block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,-0.4412781298160553,0.3178342580795288,0.34506872296333313,-2.108766555786133,-0.21705767512321472,0.14728890359401703,-4.181131362915039,0.9272942543029785,-2.3072102069854736,0.43651238083839417,-0.21705767512321472,0.14728890359401703,-4.181131362915039,0.9272942543029785,-2.3072102069854736,0.43651238083839417,-0.21400535106658936,0.45879247784614563,-4.1158623695373535,1.056776762008667,-2.2725956439971924,0.6417433619499207,-0.4412781298160553,0.3178342580795288,-0.4394412040710449,0.3090291917324066,-0.4354027509689331,0.5117053389549255,1.0573444366455078,-2.002352714538574,0.005875431001186371,0.43137067556381226,1.3788974285125732,-1.014047384262085,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38532304763793945,0.322056382894516,0.5296108722686768,0.350587397813797,0.5879095792770386,0.3532189726829529,0.46343305706977844,0.3360169529914856,1.7165195941925049,0.00017342194041702896,0.4634706377983093,0.3360384404659271,1.7165195941925049,0.00017342194041702896,0.4565402865409851,0.3431158661842346,0.47525352239608765,0.34893909096717834,0.018713250756263733,0.4549303650856018,1.2249782085418701,-1.3572345972061157,-0.018713250756263733,0.4549303650856018,1.3572345972061157,-1.2249782085418701,-1.4204745292663574,1.0611200332641602,0.11075681447982788,-4.2826690673828125,-0.16490618884563446,0.16299153864383698,-4.030788421630859,0.76606285572052,-2.352078437805176,0.4494413137435913,-0.16490618884563446,0.16299153864383698,-4.030788421630859,0.76606285572052,-2.352078437805176,0.4494413137435913,-0.16247259080410004,0.4560798406600952,-3.9691362380981445,0.9258992075920105,-2.317600727081299,0.6590750813484192,-1.4204745292663574,1.0611200332641602,-1.4201546907424927,1.0603822469711304,-1.4233728647232056,1.121568202972412,0.8727867603302002,-4.8576436042785645,-0.0028984551317989826,0.4393470287322998,1.2762850522994995,-1.1068512201309204,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6328542828559875,0.18678779900074005,1.0081881284713745,0.26456528902053833,0.939724326133728,0.25240349769592285,0.7109643220901489,0.20385099947452545,1.1770050525665283,0.12987814843654633,0.711452305316925,0.2034846544265747,1.1770050525665283,0.12987814843654633,0.8283777236938477,0.27589818835258484,0.8353667259216309,0.2799820899963379,0.006988994777202606,0.2763190269470215,0.9946586489677429,-0.8823176026344299,-0.006988994777202606,0.2763190269470215,0.8823176026344299,-0.9946586489677429,0.32462888956069946,1.0153329372406006,2.0698957443237305,-1.5039129257202148,1.9891550540924072,0.37489035725593567,-1.176268458366394,0.25118064880371094,-1.6425580978393555,0.34449270367622375,1.9891550540924072,0.37489035725593567,-1.176268458366394,0.25118064880371094,-1.6425580978393555,0.34449270367622375,1.9584139585494995,0.4406820237636566,-1.159110426902771,0.3972947597503662,-1.6187946796417236,0.4769320785999298,0.32462888956069946,1.0153329372406006,0.3259376585483551,1.0087347030639648,0.3160228431224823,1.0471359491348267,2.091738224029541,-1.9223459959030151,-0.0086060194298625,0.2579801380634308,0.7919535636901855,-0.9733662605285645,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736756324768066,0.3035426735877991,0.6153530478477478,0.2962106168270111,0.6184873580932617,0.29681259393692017,0.651785671710968,0.3069007098674774,1.4183459281921387,0.2527080476284027,0.6521374583244324,0.3067258298397064,1.4183459281921387,0.2527080476284027,0.5769550204277039,0.3021041750907898,0.5792991518974304,0.3024352192878723,0.00234407396055758,0.2539159059524536,0.8084627389907837,-0.8445086479187012,-0.00234407396055758,0.2539159059524536,0.8445086479187012,-0.8084627389907837,-0.26102226972579956,0.2735234797000885,0.0729852020740509,-2.061065912246704,0.014435380697250366,0.08753526210784912,-2.86661434173584,0.5659527778625488,-3.899327516555786,0.7712671160697937,0.014435380697250366,0.08753526210784912,-2.86661434173584,0.5659527778625488,-3.899327516555786,0.7712671160697937,0.013965029269456863,0.26646822690963745,-2.822368621826172,0.6465960741043091,-3.838965892791748,0.8457049131393433,-0.26102226972579956,0.2735234797000885,-0.25949403643608093,0.26944446563720703,-0.25807714462280273,0.36697277426719666,0.7028478384017944,-2.2104995250701904,0.0029451074078679085,0.25322216749191284,0.8436194062232971,-0.8341796398162842,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40279024839401245,0.354318767786026,0.5462118983268738,0.38959670066833496,0.6045105457305908,0.37400054931640625,0.47831466794013977,0.3687092959880829,1.9390676021575928,0.00016035663429647684,0.47925513982772827,0.3683566451072693,1.9390676021575928,0.00016035663429647684,0.46805259585380554,0.38454023003578186,0.4779779613018036,0.3924771845340729,0.009925402700901031,0.4511042535305023,1.7610300779342651,-1.5418380498886108,-0.009925402700901031,0.4511042535305023,1.5418380498886108,-1.7610300779342651,-0.7676937580108643,1.0621575117111206,0.6268876194953918,-3.4495017528533936,0.39797094464302063,0.1288556307554245,-3.2925994396209717,0.6662636399269104,0.7508957982063293,0.31778305768966675,0.39797094464302063,0.1288556307554245,-3.2925994396209717,0.6662636399269104,0.7508957982063293,0.31778305768966675,0.39167308807373047,0.4347921907901764,-3.241213798522949,0.8301911950111389,0.7373478412628174,0.5534538626670837,-0.7676937580108643,1.0621575117111206,-0.7654805779457092,1.050217628479004,-0.7667866349220276,1.1483148336410522,1.1693897247314453,-4.267876625061035,0.0009071549284271896,0.42881134152412415,1.4168732166290283,-1.6388744115829468,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39387115836143494,0.33973929286003113,0.7664521336555481,0.37445783615112305,0.6979882717132568,0.38553106784820557,0.46939557790756226,0.35275882482528687,2.018059730529785,0.005777388345450163,0.4690682888031006,0.35299569368362427,2.018059730529785,0.005777388345450163,0.6074832677841187,0.3753910958766937,0.6188050508499146,0.3879425525665283,0.011321809142827988,0.45107072591781616,1.8256433010101318,-1.4101386070251465,-0.011321809142827988,0.45107072591781616,1.4101386070251465,-1.8256433010101318,-0.2495299130678177,2.3197245597839355,3.9657065868377686,-5.373164653778076,-0.07826830446720123,0.22295933961868286,-5.335569381713867,1.0258771181106567,3.76304292678833,0.7635805010795593,-0.07826830446720123,0.22295933961868286,-5.335569381713867,1.0258771181106567,3.76304292678833,0.7635805010795593,-0.0756923109292984,0.45573899149894714,-5.25356912612915,1.1921794414520264,3.70424485206604,0.9177219271659851,-0.2495299130678177,2.3197245597839355,-0.25013983249664307,2.3192687034606934,-0.24509543180465698,2.3101046085357666,5.083706855773926,-5.93749475479126,0.00443446496501565,0.4529150724411011,1.3093981742858887,-1.8351008892059326,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5470122694969177,0.22395877540111542,0.5887015461921692,0.22928167879581451,0.5918358564376831,0.22939257323741913,0.6225366592407227,0.24313916265964508,1.3289177417755127,0.15630772709846497,0.6232017278671265,0.24343198537826538,1.3289177417755127,0.15630772709846497,0.5503914952278137,0.22342975437641144,0.5517417192459106,0.22359389066696167,0.0013502002693712711,0.2141333818435669,0.4991333782672882,-0.5451995134353638,-0.0013502002693712711,0.2141333818435669,0.5451995134353638,-0.4991333782672882,-0.08384549617767334,0.059005722403526306,0.21293875575065613,-0.2682015299797058,-0.12055391073226929,0.049984659999608994,0.8239246010780334,0.17264118790626526,0.0833204835653305,0.08782094717025757,-0.12055391073226929,0.049984659999608994,0.8239246010780334,0.17264118790626526,0.0833204835653305,0.08782094717025757,-0.11911500990390778,0.2186063528060913,0.8103700876235962,0.2942565977573395,0.08169209212064743,0.24594904482364655,-0.08384549617767334,0.059005722403526306,-0.08446594327688217,0.05876733735203743,-0.08408843725919724,0.2218257635831833,0.561504065990448,-0.5632792711257935,-0.00024295195180457085,0.21389123797416687,0.552051305770874,-0.49899986386299133,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6615426540374756,0.30668970942497253,0.7734699845314026,0.3230690062046051,0.8317686915397644,0.3596228361129761,0.7111369371414185,0.31866902112960815,1.497048258781433,0.2677590847015381,0.7104926109313965,0.31915774941444397,1.497048258781433,0.2677590847015381,0.7081060409545898,0.3279309868812561,0.720508873462677,0.3407537043094635,0.012402758002281189,0.3102985918521881,1.1703977584838867,-0.7873618602752686,-0.012402758002281189,0.3102985918521881,0.7873618602752686,-1.1703977584838867,-0.9990442991256714,1.7812094688415527,0.9259493947029114,-6.581678867340088,0.7890350818634033,0.25250211358070374,-0.7376083135604858,0.19198288023471832,-6.375056743621826,1.2379919290542603,0.7890350818634033,0.25250211358070374,-0.7376083135604858,0.19198288023471832,-6.375056743621826,1.2379919290542603,0.7772549390792847,0.3850361108779907,-0.7252846360206604,0.3649859130382538,-6.276930809020996,1.3528305292129517,-0.9990442991256714,1.7812094688415527,-1.0017597675323486,1.7791732549667358,-1.0019619464874268,1.8257381916046143,1.3892879486083984,-7.1705851554870605,-0.002917663427069783,0.311566025018692,0.8899534940719604,-0.9285593032836914,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4101569950580597,0.36343976855278015,0.7543679475784302,0.40939846634864807,0.6859040856361389,0.3884223699569702,0.45975127816200256,0.37312081456184387,2.6772215366363525,0.002667326247319579,0.46060457825660706,0.37259265780448914,2.6772215366363525,0.002667326247319579,0.5600140690803528,0.38289934396743774,0.5604841709136963,0.4062983989715576,0.000470071128802374,0.4899745285511017,1.6241726875305176,-1.6604784727096558,-0.000470071128802374,0.4899745285511017,1.6604784727096558,-1.6241726875305176,0.1625448763370514,4.174745559692383,5.019690036773682,-12.267244338989258,4.6357903480529785,0.8632999658584595,-12.507719039916992,2.4555306434631348,-0.8634806871414185,0.19842495024204254,4.6357903480529785,0.8632999658584595,-12.507719039916992,2.4555306434631348,-0.8634806871414185,0.19842495024204254,4.563884735107422,1.0098298788070679,-12.315536499023438,2.6550769805908203,-0.8523718118667603,0.5312247276306152,0.1625448763370514,4.174745559692383,0.15825513005256653,4.16714334487915,0.17765818536281586,4.201891899108887,5.683061122894287,-12.506114959716797,0.015113269910216331,0.4751668870449066,1.632027506828308,-1.587363600730896,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4123094081878662,0.35850194096565247,0.43413978815078735,0.36932387948036194,0.43727409839630127,0.3683631122112274,0.4619036614894867,0.3662995398044586,2.675889492034912,0.0022055974695831537,0.4628807008266449,0.3657105267047882,2.675889492034912,0.0022055974695831537,0.4151933193206787,0.3594920039176941,0.41727736592292786,0.3592110276222229,0.002084034727886319,0.468974769115448,1.5938489437103271,-1.6959383487701416,-0.002084034727886319,0.468974769115448,1.6959383487701416,-1.5938489437103271,-0.2835503816604614,0.1766306310892105,0.38406893610954285,-1.031028389930725,-0.15593940019607544,0.10378658771514893,-4.378081321716309,0.7805075645446777,-0.34095925092697144,0.21336381137371063,-0.15593940019607544,0.10378658771514893,-4.378081321716309,0.7805075645446777,-0.34095925092697144,0.21336381137371063,-0.15426166355609894,0.4741637110710144,-4.3115153312683105,0.9643890261650085,-0.33597761392593384,0.5211644768714905,-0.2835503816604614,0.1766306310892105,-0.28130903840065,0.17534364759922028,-0.2797018885612488,0.49980878829956055,1.4436856508255005,-1.9384071826934814,0.0038484944961965084,0.4619746506214142,1.6661783456802368,-1.6008985042572021,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6863042116165161,0.25142359733581543,0.8262571692466736,0.29709121584892273,0.8845558166503906,0.33354151248931885,0.7565145492553711,0.2861994504928589,1.7123346328735352,0.1611010581254959,0.7546055316925049,0.28886833786964417,1.7123346328735352,0.1611010581254959,0.7576583623886108,0.3213297724723816,0.7715942859649658,0.330448716878891,0.013935951516032219,0.30677884817123413,1.0781123638153076,-1.0312925577163696,-0.013935951516032219,0.30677884817123413,1.0312925577163696,-1.0781123638153076,-0.8153605461120605,1.2545101642608643,2.4322633743286133,-2.378553628921509,-2.1214792728424072,0.42907950282096863,-1.116560697555542,0.283195823431015,2.2466351985931396,0.4230439364910126,-2.1214792728424072,0.42907950282096863,-1.116560697555542,0.283195823431015,2.2466351985931396,0.4230439364910126,-2.0867245197296143,0.5367839932441711,-1.0967750549316406,0.43720006942749023,2.2124409675598145,0.5596268773078918,-0.8153605461120605,1.2545101642608643,-0.8102001547813416,1.2575947046279907,-0.8115302324295044,1.2945698499679565,3.4142799377441406,-3.086268901824951,0.003830305300652981,0.30589234828948975,1.0388624668121338,-1.0440340042114258,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6181067824363708,0.2972610890865326,0.9841479063034058,0.3764267563819885,0.915684163570404,0.36561644077301025,0.6883171200752258,0.33390143513679504,1.7236487865447998,0.29300329089164734,0.6849690079689026,0.33411645889282227,1.7236487865447998,0.29300329089164734,0.8065377473831177,0.4225950241088867,0.8114960789680481,0.4267028272151947,0.00495824683457613,0.30033746361732483,0.9479167461395264,-0.8766845464706421,-0.00495824683457613,0.30033746361732483,0.8766845464706421,-0.9479167461395264,-0.22357593476772308,3.137133836746216,7.926249980926514,-4.973286151885986,-4.656364440917969,0.8978527188301086,0.48864805698394775,0.13421861827373505,7.435639381408691,1.301597237586975,-4.656364440917969,0.8978527188301086,0.48864805698394775,0.13421861827373505,7.435639381408691,1.301597237586975,-4.5807085037231445,0.9808642268180847,0.4843875467777252,0.37852349877357483,7.32352876663208,1.4189269542694092,-0.22357593476772308,3.137133836746216,-0.2244987040758133,3.1290977001190186,-0.22968973219394684,3.1381752490997314,7.932647705078125,-5.103443145751953,-0.006113749463111162,0.3652474582195282,1.6881264448165894,-1.9322494268417358,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44541633129119873,0.40823352336883545,0.4766945540904999,0.42850568890571594,0.4798288643360138,0.42847394943237305,0.5156266689300537,0.42535221576690674,2.5022032260894775,0.004922853317111731,0.5095561742782593,0.4163042902946472,2.5022032260894775,0.004922853317111731,0.4492780566215515,0.4100296199321747,0.4450467526912689,0.40076252818107605,-0.004231293685734272,0.5040063261985779,1.6261179447174072,-1.6940948963165283,0.004231293685734272,0.5040063261985779,1.6940948963165283,-1.6261179447174072,-0.27138271927833557,0.20433372259140015,0.5657051801681519,-1.010406494140625,-0.08685489743947983,0.1715833693742752,-3.724684000015259,0.6830219030380249,-1.6349433660507202,0.316816508769989,-0.08685489743947983,0.1715833693742752,-3.724684000015259,0.6830219030380249,-1.6349433660507202,0.316816508769989,-0.0798792615532875,0.5166791081428528,-3.6610348224639893,0.8729302883148193,-1.6036298274993896,0.5878045558929443,-0.27138271927833557,0.20433372259140015,-0.2714788317680359,0.20476698875427246,-0.2631292939186096,0.5159454345703125,1.353432059288025,-1.8310153484344482,0.008253433741629124,0.47711727023124695,1.6015636920928955,-1.4993425607681274,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4448522925376892,0.4161267876625061,0.5802767872810364,0.44238728284835815,0.6385754346847534,0.4461519718170166,0.5077792406082153,0.42798471450805664,2.507300615310669,0.0027031635399907827,0.5048959851264954,0.42152106761932373,2.507300615310669,0.0027031635399907827,0.5056455731391907,0.4348677396774292,0.515629231929779,0.4375416338443756,0.009983619675040245,0.5221535563468933,1.6360983848571777,-1.774173617362976,-0.009983619675040245,0.5221535563468933,1.774173617362976,-1.6360983848571777,-0.6318227052688599,0.6009864807128906,0.47261613607406616,-2.876955032348633,0.028068214654922485,0.24702954292297363,-4.299352645874023,0.8652834892272949,-1.0073121786117554,0.13638482987880707,0.028068214654922485,0.24702954292297363,-4.299352645874023,0.8652834892272949,-1.0073121786117554,0.13638482987880707,0.031078815460205078,0.5611945390701294,-4.228764057159424,1.0352665185928345,-0.9904581308364868,0.549141526222229,-0.6318227052688599,0.6009864807128906,-0.6446428298950195,0.6008758544921875,-0.6460765600204468,0.7734078168869019,1.2497968673706055,-3.3400588035583496,-0.014253821223974228,0.49736157059669495,1.691345453262329,-1.424943208694458,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
