block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.4119300842285156,1.717355728149414,1.5187160968780518,-5.027589321136475,1.0,0.0,1.0,1.0,-1.4119300842285156,1.717355728149414,1.5187160968780518,-5.027589321136475,-1.3933895826339722,1.701870322227478,1.626278042793274,-5.224644184112549,0.01854058913886547,0.2564117908477783,0.8102443218231201,-0.7784099578857422,0.01854058913886547,0.2564117908477783,0.8102443218231201,-0.7784099578857422,0.23499999940395355,0.32499998807907104,0.30927833914756775,0.33980584144592285,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.3000068962574005,1.0788414478302002,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.09081367403268814,0.1737343817949295,0.3217134177684784,-0.9192705154418945,1.0,0.0,1.0,1.0,0.09081367403268814,0.1737343817949295,0.3217134177684784,-0.9192705154418945,0.09167174994945526,0.35987627506256104,1.0783624649047852,-1.4445888996124268,0.000858084240462631,0.29441460967063904,0.8413780927658081,-0.89809650182724,0.000858084240462631,0.29441460967063904,0.8413780927658081,-0.89809650182724,0.2549999952316284,0.03500000014901161,0.021052632480859756,0.0476190485060215,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.023450640961527824,0.2664046585559845,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.6860551238059998,2.1358370780944824,1.866309404373169,-6.3512067794799805,1.0,0.0,1.0,1.0,-0.6860551238059998,2.1358370780944824,1.866309404373169,-6.3512067794799805,-0.6930801272392273,2.2269904613494873,2.313781261444092,-6.868377685546875,-0.007025041617453098,0.5487661361694336,1.6518867015838623,-1.813342809677124,-0.007025041617453098,0.5487661361694336,1.6518867015838623,-1.813342809677124,0.6299999952316284,0.1599999964237213,0.1428571492433548,0.17894737422466278,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.07637739926576614,0.8504332304000854,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.695192813873291,2.262279987335205,2.507284641265869,-5.467410087585449,1.0,0.0,1.0,1.0,-1.695192813873291,2.262279987335205,2.507284641265869,-5.467410087585449,-1.700135350227356,2.3591253757476807,2.271135091781616,-6.419970512390137,-0.004942573606967926,0.5842970013618469,1.6775705814361572,-1.7978804111480713,-0.004942573606967926,0.5842970013618469,1.6775705814361572,-1.7978804111480713,0.6549999713897705,0.3149999976158142,0.3300970792770386,0.2989690601825714,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.02500884421169758,1.4209098815917969,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,0.09408969432115555,0.11561232060194016,0.4917975664138794,-0.3315766453742981,1.0,0.0,1.0,1.0,0.09408969432115555,0.11561232060194016,0.4917975664138794,-0.3315766453742981,0.09161003679037094,0.2381182461977005,0.7631902098655701,-0.632458508014679,-0.0024796701036393642,0.21141132712364197,0.7088916301727295,-0.7258444428443909,-0.0024796701036393642,0.21141132712364197,0.7088916301727295,-0.7258444428443909,0.17999999225139618,0.019999999552965164,0.010309278033673763,0.029126213863492012,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.1039104163646698,0.23934972286224365,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-1.051730990409851,1.19973623752594,0.40749621391296387,-4.478922367095947,1.0,0.0,1.0,1.0,-1.051730990409851,1.19973623752594,0.40749621391296387,-4.478922367095947,-1.05588960647583,1.2518597841262817,0.8804972171783447,-4.691411972045898,-0.004158708732575178,0.29800909757614136,0.7874478101730347,-1.0018725395202637,-0.004158708732575178,0.29800909757614136,0.7874478101730347,-1.0018725395202637,0.29999998211860657,0.14999999105930328,0.14432989060878754,0.1553398072719574,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.026782920584082603,0.8134912252426147,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,-0.703876793384552,4.801115989685059,10.916333198547363,-8.764825820922852,1.0,0.0,1.0,1.0,-0.703876793384552,4.801115989685059,10.916333198547363,-8.764825820922852,-0.7127456665039062,4.87392520904541,10.871844291687012,-9.19632625579834,-0.008868810720741749,0.49468687176704407,1.7744035720825195,-1.9803824424743652,-0.008868810720741749,0.49468687176704407,1.7744035720825195,-1.9803824424743652,0.4949999749660492,0.1599999964237213,0.19191919267177582,0.12871286273002625,0.7278570532798767,0.5923726558685303,4.217952728271484,0.4800529479980469,3.577636241912842,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,-0.05483356490731239,0.36975350975990295,0.6369286179542542,-1.4618593454360962,1.0,0.0,1.0,1.0,-0.05483356490731239,0.36975350975990295,0.6369286179542542,-1.4618593454360962,-0.05524389073252678,0.6015989780426025,2.077381134033203,-1.7273955345153809,-0.0004103326646145433,0.46522849798202515,1.8526958227157593,-1.5648374557495117,-0.0004103326646145433,0.46522849798202515,1.8526958227157593,-1.5648374557495117,0.4899999797344208,0.004999999888241291,0.0,0.009900989942252636,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.04108502343297005,0.5028277635574341,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.8891830444335938,2.324204921722412,2.605635404586792,-6.395655155181885,1.0,0.0,1.0,1.0,-0.8891830444335938,2.324204921722412,2.605635404586792,-6.395655155181885,-0.8890877962112427,2.3557496070861816,2.5978355407714844,-6.815707206726074,9.527325164526701e-05,0.31057068705558777,0.919318437576294,-1.0840497016906738,9.527325164526701e-05,0.31057068705558777,0.919318437576294,-1.0840497016906738,0.3649999797344208,0.14999999105930328,0.1599999964237213,0.14000000059604645,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.05310898646712303,0.8208360075950623,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-0.6893014311790466,2.980930805206299,4.423633098602295,-6.341395378112793,1.0,0.0,1.0,1.0,-0.6893014311790466,2.980930805206299,4.423633098602295,-6.341395378112793,-0.6837828159332275,3.027993679046631,4.579901695251465,-7.328409671783447,0.005518626421689987,0.31141865253448486,1.063953161239624,-1.0466721057891846,0.005518626421689987,0.31141865253448486,1.063953161239624,-1.0466721057891846,0.28999999165534973,0.26499998569488525,0.30693069100379944,0.2222222238779068,0.56187903881073,0.7241165637969971,6.71125602722168,-0.09699556231498718,1.1927762031555176,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,-0.2025528848171234,0.20011384785175323,0.4455958306789398,-1.6746113300323486,1.0,0.0,1.0,1.0,-0.2025528848171234,0.20011384785175323,0.4455958306789398,-1.6746113300323486,-0.1980823129415512,0.5186488628387451,1.0569506883621216,-1.8997584581375122,0.004470571409910917,0.49731361865997314,1.333573341369629,-1.561087965965271,0.004470571409910917,0.49731361865997314,1.333573341369629,-1.561087965965271,0.5249999761581421,0.009999999776482582,0.01923076994717121,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.020866019651293755,0.37308353185653687,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-1.1548510789871216,0.6630264520645142,0.08372607827186584,-3.076784610748291,1.0,0.0,1.0,1.0,-1.1548510789871216,0.6630264520645142,0.08372607827186584,-3.076784610748291,-1.1513311862945557,0.8307315707206726,0.5371485948562622,-4.357850074768066,0.003519892692565918,0.498734712600708,1.305220127105713,-1.437583565711975,0.003519892692565918,0.498734712600708,1.305220127105713,-1.437583565711975,0.5399999618530273,0.19499999284744263,0.2110091596841812,0.17582418024539948,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.07229600846767426,0.6316327452659607,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,-0.14623191952705383,1.0987385511398315,1.6073392629623413,-2.1373825073242188,1.0,0.0,1.0,1.0,-0.14623191952705383,1.0987385511398315,1.6073392629623413,-2.1373825073242188,-0.14796237647533417,1.1395896673202515,1.8115108013153076,-2.5903689861297607,-0.0017304575303569436,0.2660447955131531,1.12946617603302,-0.692973792552948,-0.0017304575303569436,0.2660447955131531,1.12946617603302,-0.692973792552948,0.3100000023841858,0.2549999952316284,0.28431373834609985,0.22448979318141937,0.6147602796554565,0.583716869354248,4.10781192779541,0.011842865496873856,1.2067813873291016,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.1296156644821167,0.14694656431674957,0.08277621120214462,-0.9001820087432861,1.0,0.0,1.0,1.0,-0.1296156644821167,0.14694656431674957,0.08277621120214462,-0.9001820087432861,-0.12616288661956787,0.2579038739204407,0.756676435470581,-0.9012606143951416,0.0034527897369116545,0.24208040535449982,0.7642351388931274,-0.8762082457542419,0.0034527897369116545,0.24208040535449982,0.7642351388931274,-0.8762082457542419,0.17499999701976776,0.009999999776482582,0.01834862306714058,0.0,0.8281362652778625,0.3997398018836975,2.165769577026367,-0.004881660919636488,0.2709187865257263,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,0.037559375166893005,0.02630828320980072,0.12019732594490051,0.0007653870852664113,1.0,0.0,1.0,1.0,-0.8569390177726746,0.9992464184761047,0.47720128297805786,-3.284472942352295,1.0,0.0,1.0,1.0,-0.8569390177726746,0.9992464184761047,0.47720128297805786,-3.284472942352295,-0.8549058437347412,1.102245807647705,1.3300193548202515,-3.768918991088867,0.002033151686191559,0.4662761688232422,1.455411434173584,-1.250809907913208,0.002033151686191559,0.4662761688232422,1.455411434173584,-1.250809907913208,0.48499998450279236,0.1850000023841858,0.18627451360225677,0.18367347121238708,0.7225198149681091,0.8991847634315491,10.479920387268066,0.06834213435649872,1.063681960105896,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,0.03575664386153221,0.02506076730787754,0.11158442497253418,0.0004975161864422262,1.0,0.0,1.0,1.0,-0.2976623773574829,2.067462205886841,3.710761070251465,-4.858920097351074,1.0,0.0,1.0,1.0,-0.2976623773574829,2.067462205886841,3.710761070251465,-4.858920097351074,-0.28540802001953125,2.105623722076416,3.875319480895996,-5.175452709197998,0.012254361994564533,0.4672282934188843,1.7271366119384766,-1.5931990146636963,0.012254361994564533,0.4672282934188843,1.7271366119384766,-1.5931990146636963,0.5149999856948853,0.3499999940395355,0.3333333432674408,0.36734694242477417,0.5121984481811523,0.5600656867027283,3.5404839515686035,0.176225483417511,1.643779993057251,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,0.04761802405118942,0.018021540716290474,0.10143319517374039,0.010357407853007317,1.0,0.0,1.0,1.0,-0.05141381174325943,0.0572853684425354,0.22288602590560913,-0.18237370252609253,1.0,0.0,1.0,1.0,-0.05141381174325943,0.0572853684425354,0.22288602590560913,-0.18237370252609253,-0.04941098764538765,0.21128429472446442,0.6524649858474731,-0.698310375213623,0.0020028268918395042,0.20291903614997864,0.6558265089988708,-0.6361187696456909,0.0020028268918395042,0.20291903614997864,0.6558265089988708,-0.6361187696456909,0.17499999701976776,0.009999999776482582,0.0,0.020202020183205605,0.8941190838813782,0.47210386395454407,3.230318546295166,-0.08166629821062088,0.1807977557182312,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,0.04844866693019867,0.01991124264895916,0.12589837610721588,0.01803704909980297,1.0,0.0,1.0,1.0,-1.0721418857574463,1.795021414756775,0.5112794041633606,-6.886517524719238,1.0,0.0,1.0,1.0,-1.0721418857574463,1.795021414756775,0.5112794041633606,-6.886517524719238,-1.074231505393982,1.8245702981948853,0.8603564500808716,-7.078048229217529,-0.0020896487403661013,0.311372309923172,0.8916378021240234,-1.0380805730819702,-0.0020896487403661013,0.311372309923172,0.8916378021240234,-1.0380805730819702,0.3199999928474426,0.1550000011920929,0.12244898080825806,0.18627451360225677,0.7708735466003418,0.9283796548843384,7.431463241577148,-0.07339297235012054,0.5865787267684937,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,0.032456174492836,0.022042548283934593,0.09976986050605774,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.3725878894329071,5.299607753753662,5.558257102966309,-14.125114440917969,1.0,0.0,1.0,1.0,-0.3725878894329071,5.299607753753662,5.558257102966309,-14.125114440917969,-0.39621928334236145,5.345593452453613,6.2375264167785645,-14.752595901489258,-0.023631466552615166,0.46302253007888794,1.145228385925293,-1.2490358352661133,-0.023631466552615166,0.46302253007888794,1.145228385925293,-1.2490358352661133,0.5550000071525574,0.25,0.21212121844291687,0.2871287167072296,0.6315750479698181,0.6759746670722961,4.472737789154053,0.43821287155151367,2.8025684356689453,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,0.03275198116898537,0.020950766280293465,0.09019090980291367,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.13075688481330872,0.13791979849338531,0.22201044857501984,-0.6626455783843994,1.0,0.0,1.0,1.0,-0.13075688481330872,0.13791979849338531,0.22201044857501984,-0.6626455783843994,-0.13075879216194153,0.4444645047187805,1.1569914817810059,-1.414617896080017,-1.9054114090977237e-06,0.4173966646194458,1.2334191799163818,-1.023472785949707,-1.9054114090977237e-06,0.4173966646194458,1.2334191799163818,-1.023472785949707,0.5099999904632568,0.009999999776482582,0.01075268816202879,0.009345794096589088,0.84917813539505,0.48487573862075806,3.287490129470825,-0.018387049436569214,0.2856284976005554,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,0.04952799156308174,0.019988013431429863,0.1151227280497551,0.004532019142061472,1.0,0.0,1.0,1.0,-0.5273265242576599,1.4020565748214722,3.1851744651794434,-2.0927326679229736,1.0,0.0,1.0,1.0,-0.5273265242576599,1.4020565748214722,3.1851744651794434,-2.0927326679229736,-0.5295702219009399,1.4390742778778076,3.7001800537109375,-2.6600265502929688,-0.0022437225561589003,0.24987688660621643,0.6805081367492676,-0.8400058150291443,-0.0022437225561589003,0.24987688660621643,0.6805081367492676,-0.8400058150291443,0.23999999463558197,0.19499999284744263,0.24074074625968933,0.14130434393882751,0.6876834034919739,0.6542772650718689,5.714554309844971,-0.1543077677488327,0.4362633526325226,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,0.046568479388952255,0.021163009107112885,0.11818733811378479,0.01564347743988037,1.0,0.0,1.0,1.0,-0.7724045515060425,3.4652090072631836,6.829030513763428,-5.663701057434082,1.0,0.0,1.0,1.0,-0.7724045515060425,3.4652090072631836,6.829030513763428,-5.663701057434082,-0.7971305847167969,3.468669891357422,6.4551897048950195,-6.09859561920166,-0.024726061150431633,0.32119470834732056,0.8695745468139648,-1.0877134799957275,-0.024726061150431633,0.32119470834732056,0.8695745468139648,-1.0877134799957275,0.35999998450279236,0.19999998807907104,0.2330097109079361,0.1649484485387802,0.6804533004760742,0.6514337062835693,5.029655456542969,-0.059921469539403915,1.2716628313064575,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,0.0352005660533905,0.027342718094587326,0.13403251767158508,0.00014659602311439812,1.0,0.0,1.0,1.0,-0.1645127385854721,0.18260468542575836,0.47048917412757874,-0.8234782218933105,1.0,0.0,1.0,1.0,-0.1645127385854721,0.18260468542575836,0.47048917412757874,-0.8234782218933105,-0.16455353796482086,0.5159860849380493,1.5767651796340942,-1.4913568496704102,-4.081130100530572e-05,0.4741502106189728,1.6160755157470703,-1.3500926494598389,-4.081130100530572e-05,0.4741502106189728,1.6160755157470703,-1.3500926494598389,0.5099999904632568,0.004999999888241291,0.0,0.009523809887468815,0.8709060549736023,0.46116903424263,3.544588565826416,-0.011096091009676456,0.3288811445236206,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,0.0368453711271286,0.02776811271905899,0.12842699885368347,0.00020657447748817503,1.0,0.0,1.0,1.0,-0.8785788416862488,1.0035821199417114,0.5034116506576538,-4.011877536773682,1.0,0.0,1.0,1.0,-0.8785788416862488,1.0035821199417114,0.5034116506576538,-4.011877536773682,-0.8871783018112183,1.1716521978378296,1.425910472869873,-4.829299449920654,-0.008599529042840004,0.5114782452583313,1.4093965291976929,-1.5778191089630127,-0.008599529042840004,0.5114782452583313,1.4093965291976929,-1.5778191089630127,0.550000011920929,0.1850000023841858,0.18478260934352875,0.18518519401550293,0.650248646736145,0.6879090070724487,7.629366397857666,-0.030633358284831047,0.8986890912055969,-0.3497512638568878,0.6879090070724487,11
