mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.22050246596336365,0.19745689630508423,0.770190954208374,0.8140350580215454,0.43427276611328125,0.44314584136009216,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05859065125316899,0.0574123810812565,0.0009675671467206209,0.05859065125316899,0.0574123810812565,0.0009675671467206209,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.09151564538478851,0.06418786197900772,0.8140350580215454,0.8845321536064148,0.44314584136009216,0.4529193639755249,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06280993053601346,0.06179647259835337,0.0015545056369372563,0.06280993053601346,0.06179647259835337,0.0015545056369372563,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.026004640385508537,0.020477738231420517,0.8845321536064148,0.9561894536018372,0.4529193639755249,0.46121636033058167,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.060363759652007014,0.058726963405426845,0.0015376578650920557,0.060363759652007014,0.058726963405426845,0.0015376578650920557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.2531279921531677,0.24521735310554504,0.9561894536018372,1.0022162199020386,0.46121636033058167,0.465140700340271,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05661371443117335,0.054962457296626535,0.0008759418500557983,0.05661371443117335,0.054962457296626535,0.0008759418500557983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.15453678369522095,0.15091846883296967,1.0022162199020386,1.0319099426269531,0.465140700340271,0.4685039222240448,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05211208930478254,0.05040324864388439,0.0009760785388515743,0.05211208930478254,0.05040324864388439,0.0009760785388515743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.026673320680856705,0.024929065257310867,1.0319099426269531,1.0533689260482788,0.4685039222240448,0.4708254933357239,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04793683794054061,0.046134219470664664,0.0013760120867475434,0.04793683794054061,0.046134219470664664,0.0013760120867475434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.07786891609430313,0.06450483202934265,1.0533689260482788,1.052286982536316,0.4708254933357239,0.47084763646125793,1.0,0.0,0.0,0.0,1.0,0.0,,0.046918129562528714,0.04516290364023245,0.0019338934475381041,0.046918129562528714,0.04516290364023245,0.0019338934475381041,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.20459701120853424,0.18912707269191742,1.052286982536316,1.0329108238220215,0.47084763646125793,0.4728318154811859,1.0,0.0,0.0,0.0,1.0,0.0,,0.047218308896784175,0.0456143709107027,0.002595753480314318,0.047218308896784175,0.0456143709107027,0.002595753480314318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.23790793120861053,0.2241847813129425,1.0329108238220215,1.006120204925537,0.4728318154811859,0.47522425651550293,1.0,0.0,0.0,0.0,1.0,0.0,,0.04690659404335299,0.045405115361534416,0.0032031424656718942,0.04690659404335299,0.045405115361534416,0.0032031424656718942,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.043554723262786865,0.03791210055351257,1.006120204925537,0.986864447593689,0.47522425651550293,0.4773196578025818,1.0,0.0,0.0,0.0,1.0,0.0,,0.045623969272549136,0.042708417309505566,0.0031775918577515243,0.045623969272549136,0.042708417309505566,0.0031775918577515243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.3349931836128235,0.3080364763736725,0.986864447593689,0.9449664354324341,0.4773196578025818,0.47689196467399597,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.050384696244852804,0.04773823478950918,0.0036842727460666526,0.050384696244852804,0.04773823478950918,0.0036842727460666526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.0570562481880188,0.05263831093907356,0.9449664354324341,0.906347393989563,0.47689196467399597,0.4784512221813202,1.0,0.0,0.0,0.0,1.0,0.0,,0.04902765237979341,0.04672653729426547,0.0029205487027088054,0.04902765237979341,0.04672653729426547,0.0029205487027088054,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.042676471173763275,0.040783435106277466,0.906347393989563,0.8767591714859009,0.4784512221813202,0.47879117727279663,1.0,0.0,0.0,0.0,1.0,0.0,,0.04654060137360165,0.044152901170466954,0.001799434589219052,0.04654060137360165,0.044152901170466954,0.001799434589219052,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.21177667379379272,0.20647892355918884,0.8767591714859009,0.8704745769500732,0.47879117727279663,0.47962185740470886,1.0,0.0,0.0,0.0,1.0,0.0,,0.04227386866965233,0.04011040774446495,0.0008212616679689919,0.04227386866965233,0.04011040774446495,0.0008212616679689919,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.04476439207792282,0.042767949402332306,0.8704745769500732,0.883690357208252,0.47962185740470886,0.4824720323085785,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038467151666841656,0.036216968125102576,0.0003028722043919774,0.038467151666841656,0.036216968125102576,0.0003028722043919774,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.03916827216744423,0.034854985773563385,0.883690357208252,0.9091930985450745,0.4824720323085785,0.48577257990837097,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03694856360761092,0.03467174056571861,0.001118665961055754,0.03694856360761092,0.03467174056571861,0.001118665961055754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.08781031519174576,0.05456159636378288,0.9091930985450745,0.9327398538589478,0.48577257990837097,0.49117499589920044,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0444373210171371,0.0425866923258436,0.000990723000124617,0.0444373210171371,0.0425866923258436,0.000990723000124617,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.05129225179553032,0.045505404472351074,0.9327398538589478,0.9547712206840515,0.49117499589920044,0.4960729479789734,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043823480491594256,0.04161435426076198,0.0014903745590872685,0.043823480491594256,0.04161435426076198,0.0014903745590872685,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.03397073969244957,0.02649543806910515,0.9547712206840515,0.990695595741272,0.4960729479789734,0.5003923177719116,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04309102448200033,0.04087017842274541,0.00218901538686193,0.04309102448200033,0.04087017842274541,0.00218901538686193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.013321993872523308,0.011804496869444847,0.990695595741272,1.0257411003112793,0.5003923177719116,0.5032765865325928,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04078659384080123,0.03804183285057008,0.0024598657588630166,0.04078659384080123,0.03804183285057008,0.0024598657588630166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.039191555231809616,0.037513282150030136,1.0257411003112793,1.0565760135650635,0.5032765865325928,0.5040112137794495,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03838519149590299,0.035699376177285864,0.0022983537420889475,0.03838519149590299,0.035699376177285864,0.0022983537420889475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.21241432428359985,0.20409080386161804,1.0565760135650635,1.076154351234436,0.5040112137794495,0.5078570246696472,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03868355920630629,0.03639496012742542,0.0015127223168772002,0.03868355920630629,0.03639496012742542,0.0015127223168772002,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.18482309579849243,0.17707981169223785,1.076154351234436,1.1029467582702637,0.5078570246696472,0.5100948214530945,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03950562312140215,0.03752908237102959,0.001329741445855689,0.03950562312140215,0.03752908237102959,0.001329741445855689,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.006538393907248974,0.005771887954324484,1.1029467582702637,1.1294145584106445,0.5100948214530945,0.5111733675003052,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03714968449830153,0.03487009597487537,0.0012892920687279411,0.03714968449830153,0.03487009597487537,0.0012892920687279411,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.014083778485655785,0.010233519598841667,1.1294145584106445,1.1571348905563354,0.5111733675003052,0.5120262503623962,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03802479496062018,0.03537139246911429,0.0011037759530195422,0.03802479496062018,0.03537139246911429,0.0011037759530195422,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.231467142701149,0.21976754069328308,1.1571348905563354,1.1733847856521606,0.5120262503623962,0.5109484791755676,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.041482465198689165,0.039109460200592944,0.0005207951842775728,0.041482465198689165,0.039109460200592944,0.0005207951842775728,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.009841641411185265,0.01007799617946148,1.1733847856521606,1.182524561882019,0.5109484791755676,0.509993851184845,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.03690313671771108,0.03438248822601684,0.00037083880102886115,0.03690313671771108,0.03438248822601684,0.00037083880102886115,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.024468768388032913,0.021824918687343597,1.182524561882019,1.1810781955718994,0.509993851184845,0.5072796940803528,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03463020864845097,0.03244969936655995,0.0006949634272230193,0.03463020864845097,0.03244969936655995,0.0006949634272230193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.05732142925262451,0.05522064119577408,1.1810781955718994,1.1712291240692139,0.5072796940803528,0.504692018032074,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03197723614382323,0.029502027743347158,0.0013014755786194586,0.03197723614382323,0.029502027743347158,0.0013014755786194586,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.039404887706041336,0.036414727568626404,1.1712291240692139,1.1576632261276245,0.504692018032074,0.5028079748153687,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03119759408556525,0.028535181432358694,0.0014721744245026606,0.03119759408556525,0.028535181432358694,0.0014721744245026606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.21731869876384735,0.1785111278295517,1.1576632261276245,1.1342693567276,0.5028079748153687,0.5018511414527893,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038373036868642206,0.03640490640409754,0.0018620930768259117,0.038373036868642206,0.03640490640409754,0.0018620930768259117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,35,0.016892682760953903,0.01623612828552723,1.1342693567276,1.113324522972107,0.5018511414527893,0.5013564825057983,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0363788177458238,0.033602599470574764,0.0015856735593919953,0.0363788177458238,0.033602599470574764,0.0015856735593919953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,36,0.040784161537885666,0.040724609047174454,1.113324522972107,1.0992364883422852,0.5013564825057983,0.5007717609405518,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03285147825226458,0.029672353872322112,0.0008993216551534067,0.03285147825226458,0.029672353872322112,0.0008993216551534067,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,37,0.11935722082853317,0.11104060709476471,1.0992364883422852,1.0824015140533447,0.5007717609405518,0.4989627003669739,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03628194068419775,0.033587847908685436,0.0009051544205094155,0.03628194068419775,0.033587847908685436,0.0009051544205094155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,38,0.038659725338220596,0.03706653416156769,1.0824015140533447,1.062256932258606,0.4989627003669739,0.4960120618343353,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034331149364057824,0.03146873500861691,0.0006288506799262646,0.034331149364057824,0.03146873500861691,0.0006288506799262646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,39,0.06274937093257904,0.057110704481601715,1.062256932258606,1.049250602722168,0.4960120618343353,0.494294136762619,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03514366430114416,0.032491680418848486,0.0002799918067003392,0.03514366430114416,0.032491680418848486,0.0002799918067003392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,40,0.023463115096092224,0.0181376151740551,1.049250602722168,1.0472307205200195,0.494294136762619,0.49388888478279114,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0349754694250278,0.03268377726516783,0.000898305756219814,0.0349754694250278,0.03268377726516783,0.000898305756219814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,41,0.011449982412159443,0.009813530370593071,1.0472307205200195,1.0425827503204346,0.49388888478279114,0.49483561515808105,1.0,0.0,0.0,0.0,1.0,0.0,,0.03327170456559883,0.030370280831594255,0.0009891641258491016,0.03327170456559883,0.030370280831594255,0.0009891641258491016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,42,0.04754197597503662,0.04303836077451706,1.0425827503204346,1.0425188541412354,0.49483561515808105,0.4945410192012787,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0330622919176358,0.029976490535481765,0.0014277604513034936,0.0330622919176358,0.029976490535481765,0.0014277604513034936,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,43,0.008362149819731712,0.007379336282610893,1.0425188541412354,1.0427358150482178,0.4945410192012787,0.49435707926750183,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03136610464929523,0.027939781829651088,0.0014704372095733361,0.03136610464929523,0.027939781829651088,0.0014704372095733361,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,44,0.012471245601773262,0.009150661528110504,1.0427358150482178,1.048486590385437,0.49435707926750183,0.49453306198120117,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03187591630876972,0.028828797239621687,0.0017508032385198224,0.03187591630876972,0.028828797239621687,0.0017508032385198224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,45,0.014134051278233528,0.012252586893737316,1.048486590385437,1.0531023740768433,0.49453306198120117,0.4947720468044281,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03151799099827167,0.02848158593946812,0.0016646237644691274,0.03151799099827167,0.02848158593946812,0.0016646237644691274,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,46,0.03765974938869476,0.03500077500939369,1.0531023740768433,1.0528568029403687,0.4947720468044281,0.4962194561958313,1.0,0.0,0.0,0.0,1.0,0.0,,0.03073523033792401,0.027516613128740507,0.0013063815016183355,0.03073523033792401,0.027516613128740507,0.0013063815016183355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,47,0.009862761944532394,0.008809010498225689,1.0528568029403687,1.0541067123413086,0.4962194561958313,0.4991835057735443,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0293219111589473,0.026020712368782242,0.0012161413110940327,0.0293219111589473,0.026020712368782242,0.0012161413110940327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,48,0.3404272794723511,0.31755757331848145,1.0541067123413086,1.035144329071045,0.4991835057735443,0.497816264629364,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03214650018652434,0.02998973288447647,0.00043100413726860053,0.03214650018652434,0.02998973288447647,0.00043100413726860053,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,49,0.02002623863518238,0.016319219022989273,1.035144329071045,1.0111188888549805,0.497816264629364,0.49475324153900146,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03362530681831747,0.03144561800759095,0.0002910223589707113,0.03362530681831747,0.03144561800759095,0.0002910223589707113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,50,0.00888054259121418,0.00849093496799469,1.0111188888549805,0.9866321086883545,0.49475324153900146,0.491773396730423,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031030647113502608,0.028643992200812086,0.00027110743138931433,0.031030647113502608,0.028643992200812086,0.00027110743138931433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,51,0.008050880394876003,0.007919002324342728,0.9866321086883545,0.9674941897392273,0.491773396730423,0.48976200819015503,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02828253982020477,0.025310354450845715,0.000273109648291282,0.02828253982020477,0.025310354450845715,0.000273109648291282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,52,0.03250177949666977,0.02954717166721821,0.9674941897392273,0.9476943016052246,0.48976200819015503,0.4862651228904724,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02857357616002712,0.025373377376608924,0.00031989226914237414,0.02857357616002712,0.025373377376608924,0.00031989226914237414,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,53,0.021905122324824333,0.018098270520567894,0.9476943016052246,0.9291073679924011,0.4862651228904724,0.4851192235946655,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029076120874145014,0.02623035583657273,0.000530619009050502,0.029076120874145014,0.02623035583657273,0.000530619009050502,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,54,0.055237509310245514,0.049307648092508316,0.9291073679924011,0.9101414680480957,0.4851192235946655,0.48361214995384216,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03131717815676027,0.029037516273797706,0.0008450023956711389,0.03131717815676027,0.029037516273797706,0.0008450023956711389,1e-06,0.0001,0.0001
