telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
750,10,7,50,critic_backbone.4.bias,128,0,0.0,2101.824462890625,4018.0704956054683,4763.39615234375,4842.18798828125,2101.824462890625,4018.0704956054683,4763.39615234375,4842.18798828125,0.001053414773195982,0.0035760828759521246,7.26387882232666
750,10,7,50,critic_backbone.6.weight,16384,0,0.0,3256.46484375,4545.454809570311,5167.349887695313,6439.76171875,3256.46484375,4545.454809570311,5167.349887695313,6439.76171875,0.012951103039085865,0.030040312558412552,88.7491455078125
750,10,7,50,critic_backbone.7.weight,128,0,0.0,2741.68408203125,3202.3908203124997,3451.493237304688,3501.88134765625,2741.68408203125,3202.3908203124997,3451.493237304688,3501.88134765625,0.0006360979750752449,0.0017057993682101369,4.5799102783203125
750,10,7,50,critic_backbone.7.bias,128,0,0.0,1787.21875,2340.554357910156,2580.3130737304696,2665.4794921875,1787.21875,2340.554357910156,2580.3130737304696,2665.4794921875,0.0004549891746137291,0.002838468411937356,4.662891864776611
751,10,7,51,critic_backbone.0.weight,42880,0,0.0,486441.59375,3489822.75,9630085.64999998,30950560.0,486441.59375,3489822.75,9630085.64999998,30950560.0,0.0186403077095747,0.27740976214408875,221.59783935546875
751,10,7,51,critic_backbone.4.bias,128,0,0.0,2102.42724609375,4021.864038085937,4761.709365234376,4846.47705078125,2102.42724609375,4021.864038085937,4761.709365234376,4846.47705078125,0.0008521708659827709,0.006486801430583,9.893659591674805
751,10,7,51,critic_backbone.6.weight,16384,0,0.0,3252.0986328125,4534.549829101563,5155.509560546875,6428.32763671875,3252.0986328125,4534.549829101563,5155.509560546875,6428.32763671875,0.016445975750684738,0.06069773808121681,193.01060485839844
751,10,7,51,critic_backbone.7.weight,128,0,0.0,2743.09130859375,3202.529870605468,3453.0499755859382,3503.140625,2743.09130859375,3202.529870605468,3453.0499755859382,3503.140625,0.0006934126140549779,0.002834213664755225,7.656342029571533
751,10,7,51,critic_backbone.7.bias,128,0,0.0,1788.540771484375,2342.442651367187,2582.1956103515636,2666.1953125,1788.540771484375,2342.442651367187,2582.1956103515636,2666.1953125,0.0004402075137477368,0.0028948180843144655,5.181613445281982
752,10,7,52,critic_backbone.0.weight,42880,0,0.0,486752.625,3492900.0,9636790.109999977,30956812.0,486752.625,3492900.0,9636790.109999977,30956812.0,0.017845800146460533,0.16739727556705475,152.59320068359375
752,10,7,52,critic_backbone.4.bias,128,0,0.0,2103.28662109375,4018.500891113281,4763.480302734375,4849.77294921875,2103.28662109375,4018.500891113281,4763.480302734375,4849.77294921875,0.0007244464941322803,0.004387104418128729,7.860940456390381
752,10,7,52,critic_backbone.6.weight,16384,0,0.0,3251.26123046875,4535.308422851562,5155.601381835938,6430.771484375,3251.26123046875,4535.308422851562,5155.601381835938,6430.771484375,0.015507282689213753,0.04621897265315056,143.17918395996094
752,10,7,52,critic_backbone.7.weight,128,0,0.0,2745.05419921875,3205.1992675781244,3454.6034838867195,3504.893310546875,2745.05419921875,3205.1992675781244,3454.6034838867195,3504.893310546875,0.0006708299624733627,0.0020566112361848354,5.576080799102783
752,10,7,52,critic_backbone.7.bias,128,0,0.0,1789.846923828125,2343.9672363281247,2584.1742138671884,2668.56591796875,1789.846923828125,2343.9672363281247,2584.1742138671884,2668.56591796875,0.0004728404455818236,0.003201213199645281,5.446660041809082
753,10,7,53,critic_backbone.0.weight,42880,0,0.0,487155.53125,3496074.25,9644950.059999978,30976736.0,487155.53125,3496074.25,9644950.059999978,30976736.0,0.016238557174801826,0.053049467504024506,51.4921760559082
753,10,7,53,critic_backbone.4.bias,128,0,0.0,2105.16357421875,4021.8262207031244,4767.6351708984375,4854.31201171875,2105.16357421875,4021.8262207031244,4767.6351708984375,4854.31201171875,0.0006327760638669133,0.0013202436966821551,2.43631911277771
753,10,7,53,critic_backbone.6.weight,16384,0,0.0,3254.10107421875,4539.57861328125,5160.296440429687,6436.65478515625,3254.10107421875,4539.57861328125,5160.296440429687,6436.65478515625,0.013667050749063492,0.011553752236068249,35.26095199584961
753,10,7,53,critic_backbone.7.weight,128,0,0.0,2747.62109375,3208.0932617187495,3457.866567382813,3508.202880859375,2747.62109375,3208.0932617187495,3457.866567382813,3508.202880859375,0.0005885277641937137,0.00042433981434442103,1.1643277406692505
753,10,7,53,critic_backbone.7.bias,128,0,0.0,1791.5,2346.106506347656,2586.574318847657,2670.989501953125,1791.5,2346.106506347656,2586.574318847657,2670.989501953125,0.00039285776438191533,0.0009618490585125983,1.6958986520767212
754,10,7,54,critic_backbone.0.weight,42880,0,0.0,487442.78125,3499246.75,9652259.06999998,30989006.0,487442.78125,3499246.75,9652259.06999998,30989006.0,0.01566893607378006,0.0906369611620903,90.9290771484375
754,10,7,54,critic_backbone.4.bias,128,0,0.0,2106.111083984375,4022.861425781249,4771.229248046875,4858.32958984375,2106.111083984375,4022.861425781249,4771.229248046875,4858.32958984375,0.0006000392604619265,0.0042010098695755005,7.626141548156738
754,10,7,54,critic_backbone.6.weight,16384,0,0.0,3256.208984375,4543.108227539062,5165.123110351563,6439.31884765625,3256.208984375,4543.108227539062,5165.123110351563,6439.31884765625,0.01172731164842844,0.02597220242023468,73.79005432128906
754,10,7,54,critic_backbone.7.weight,128,0,0.0,2748.8466796875,3207.567443847656,3458.5974023437507,3509.57666015625,2748.8466796875,3207.567443847656,3458.5974023437507,3509.57666015625,0.0006289584562182426,0.0030110895168036222,8.195719718933105
754,10,7,54,critic_backbone.7.bias,128,0,0.0,1792.13916015625,2347.478588867187,2588.6029833984385,2673.10498046875,1792.13916015625,2347.478588867187,2588.6029833984385,2673.10498046875,0.0004247607721481472,0.005313207861036062,9.023655891418457
755,10,7,55,critic_backbone.0.weight,42880,0,0.0,487745.46875,3501938.75,9657089.839999976,31008900.0,487745.46875,3501938.75,9657089.839999976,31008900.0,0.015774916857481003,0.1320282369852066,134.61529541015625
755,10,7,55,critic_backbone.4.bias,128,0,0.0,2106.74658203125,4022.577697753906,4772.387651367188,4854.93310546875,2106.74658203125,4022.577697753906,4772.387651367188,4854.93310546875,0.0006568657117895782,0.004726610612124205,8.708312034606934
755,10,7,55,critic_backbone.6.weight,16384,0,0.0,3257.4384765625,4545.922290039062,5166.796909179688,6444.39599609375,3257.4384765625,4545.922290039062,5166.796909179688,6444.39599609375,0.010797178372740746,0.03134508430957794,97.9725112915039
755,10,7,55,critic_backbone.7.weight,128,0,0.0,2751.13330078125,3210.3914672851556,3461.7890307617195,3512.615234375,2751.13330078125,3210.3914672851556,3461.7890307617195,3512.615234375,0.0004821406619157642,0.0014137118123471737,3.8768537044525146
755,10,7,55,critic_backbone.7.bias,128,0,0.0,1793.6478271484375,2349.4132202148435,2591.038916015626,2675.623291015625,1793.6478271484375,2349.4132202148435,2591.038916015626,2675.623291015625,0.0003685865376610309,0.002228552009910345,3.7739243507385254
756,10,8,56,critic_backbone.0.weight,42880,0,0.0,488064.75,3505025.0,9662075.759999974,31013272.0,488064.75,3505025.0,9662075.759999974,31013272.0,0.0164799764752388,0.12408711761236191,106.255615234375
756,10,8,56,critic_backbone.4.bias,128,0,0.0,2107.7724609375,4025.181042480468,4775.399848632813,4858.2509765625,2107.7724609375,4025.181042480468,4775.399848632813,4858.2509765625,0.0008581405854783952,0.0053813522681593895,8.165151596069336
756,10,8,56,critic_backbone.6.weight,16384,0,0.0,3259.1376953125,4544.748608398434,5170.653911132813,6449.20263671875,3259.1376953125,4544.748608398434,5170.653911132813,6449.20263671875,0.011680221185088158,0.02628866583108902,83.58892822265625
756,10,8,56,critic_backbone.7.weight,128,0,0.0,2753.635009765625,3213.4030761718745,3465.024765625001,3515.567626953125,2753.635009765625,3213.4030761718745,3465.024765625001,3515.567626953125,0.0004730521759483963,0.0007678850088268518,2.115825653076172
756,10,8,56,critic_backbone.7.bias,128,0,0.0,1794.975341796875,2351.457592773437,2592.838593750001,2677.281494140625,1794.975341796875,2351.457592773437,2592.838593750001,2677.281494140625,0.00052622240036726,0.0028833302203565836,5.159956932067871
757,10,8,57,critic_backbone.0.weight,42880,0,0.0,488421.875,3508187.75,9670272.909999972,31031798.0,488421.875,3508187.75,9670272.909999972,31031798.0,0.018100131303071976,0.14759089052677155,137.84677124023438
757,10,8,57,critic_backbone.4.bias,128,0,0.0,2109.24853515625,4026.3615356445307,4779.720747070313,4861.46826171875,2109.24853515625,4026.3615356445307,4779.720747070313,4861.46826171875,0.0008348037372343242,0.0035779010504484177,5.666662693023682
757,10,8,57,critic_backbone.6.weight,16384,0,0.0,3259.4423828125,4541.037841796875,5173.124765625,6455.02294921875,3259.4423828125,4541.037841796875,5173.124765625,6455.02294921875,0.013402470387518406,0.03786308690905571,119.59789276123047
757,10,8,57,critic_backbone.7.weight,128,0,0.0,2755.2841796875,3215.7183715820306,3468.176025390626,3518.126708984375,2755.2841796875,3215.7183715820306,3468.176025390626,3518.126708984375,0.0006959096645005047,0.0025546622928231955,6.863041877746582
757,10,8,57,critic_backbone.7.bias,128,0,0.0,1796.5205078125,2353.3014770507807,2594.9260375976573,2679.515625,1796.5205078125,2353.3014770507807,2594.9260375976573,2679.515625,0.0005555187235586345,0.0018853137735277414,3.2913570404052734
758,10,8,58,critic_backbone.0.weight,42880,0,0.0,488769.875,3511362.75,9677809.299999973,31048218.0,488769.875,3511362.75,9677809.299999973,31048218.0,0.017079206183552742,0.08686517924070358,83.47156524658203
758,10,8,58,critic_backbone.4.bias,128,0,0.0,2110.40283203125,4028.9259277343745,4783.649091796876,4865.87353515625,2110.40283203125,4028.9259277343745,4783.649091796876,4865.87353515625,0.0009640142088755965,0.004732746165245771,7.335775375366211
758,10,8,58,critic_backbone.6.weight,16384,0,0.0,3261.463623046875,4544.141796874997,5174.11978515625,6459.423828125,3261.463623046875,4544.141796874997,5174.11978515625,6459.423828125,0.011717497371137142,0.023358993232250214,73.68843841552734
758,10,8,58,critic_backbone.7.weight,128,0,0.0,2757.728271484375,3217.836889648437,3471.3686035156256,3521.12548828125,2757.728271484375,3217.836889648437,3471.3686035156256,3521.12548828125,0.0005668142694048584,0.0009777110535651445,2.694200038909912
758,10,8,58,critic_backbone.7.bias,128,0,0.0,1797.946044921875,2355.2133056640623,2597.063142089845,2681.817138671875,1797.946044921875,2355.2133056640623,2597.063142089845,2681.817138671875,0.0006579567561857402,0.0024743874091655016,4.428713321685791
759,10,8,59,critic_backbone.0.weight,42880,0,0.0,489173.3125,3514523.5,9686021.039999973,31067072.0,489173.3125,3514523.5,9686021.039999973,31067072.0,0.015998153015971184,0.04762597382068634,46.46660232543945
759,10,8,59,critic_backbone.4.bias,128,0,0.0,2112.28271484375,4032.220544433593,4788.062675781251,4870.42724609375,2112.28271484375,4032.220544433593,4788.062675781251,4870.42724609375,0.0009050171938724816,0.001457798294723034,2.477912664413452
759,10,8,59,critic_backbone.6.weight,16384,0,0.0,3264.224609375,4547.700903320311,5178.898090820313,6465.49560546875,3264.224609375,4547.700903320311,5178.898090820313,6465.49560546875,0.010495630092918873,0.012693238444626331,39.948036193847656
759,10,8,59,critic_backbone.7.weight,128,0,0.0,2760.084228515625,3220.808618164062,3474.514387207032,3524.0966796875,2760.084228515625,3220.808618164062,3474.514387207032,3524.0966796875,0.00039328780258074403,0.0012720517115667462,3.434600830078125
759,10,8,59,critic_backbone.7.bias,128,0,0.0,1799.603271484375,2357.4165039062495,2599.4462084960946,2684.3349609375,1799.603271484375,2357.4165039062495,2599.4462084960946,2684.3349609375,0.0005461181863211095,0.0009337253286503255,1.6019200086593628
760,10,8,60,critic_backbone.0.weight,42880,0,0.0,489512.59375,3517663.75,9691562.74999997,31053318.0,489512.59375,3517663.75,9691562.74999997,31053318.0,0.014020733535289764,0.09235960245132446,84.97557067871094
760,10,8,60,critic_backbone.4.bias,128,0,0.0,2113.73193359375,4035.2379760742183,4791.735810546876,4874.681640625,2113.73193359375,4035.2379760742183,4791.735810546876,4874.681640625,0.0006348646711558104,0.0039316751062870026,5.984409332275391
760,10,8,60,critic_backbone.6.weight,16384,0,0.0,3266.476806640625,4550.965380859374,5181.61642578125,6471.54248046875,3266.476806640625,4550.965380859374,5181.61642578125,6471.54248046875,0.009487463161349297,0.02180963195860386,66.28094482421875
760,10,8,60,critic_backbone.7.weight,128,0,0.0,2762.5234375,3223.8128784179685,3477.751445312501,3527.046875,2762.5234375,3223.8128784179685,3477.751445312501,3527.046875,0.0003728294395841658,0.0010018851608037949,2.7450954914093018
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1801.017578125,2359.30107421875,2601.6032470703135,2686.787841796875,1801.017578125,2359.30107421875,2601.6032470703135,2686.787841796875,0.00034771341597661376,0.0026344682555645704,4.5835676193237305
761,10,8,61,critic_backbone.0.weight,42880,0,0.0,489879.21875,3520838.75,9697732.339999968,31069436.0,489879.21875,3520838.75,9697732.339999968,31069436.0,0.013056053780019283,0.06200934946537018,64.27734375
761,10,8,61,critic_backbone.4.bias,128,0,0.0,2115.248291015625,4038.1300659179683,4795.89642578125,4878.88623046875,2115.248291015625,4038.1300659179683,4795.89642578125,4878.88623046875,0.0005004635895602405,0.002382744802162051,4.907880783081055
761,10,8,61,critic_backbone.6.weight,16384,0,0.0,3268.97705078125,4555.198583984374,5186.243354492188,6477.61279296875,3268.97705078125,4555.198583984374,5186.243354492188,6477.61279296875,0.008854213170707226,0.019222930073738098,55.988956451416016
761,10,8,61,critic_backbone.7.weight,128,0,0.0,2764.27978515625,3224.8594726562496,3479.688205566407,3529.138916015625,2764.27978515625,3224.8594726562496,3479.688205566407,3529.138916015625,0.00041138153756037354,0.0023387630935758352,6.407525062561035
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1802.228515625,2361.1798828124997,2603.6858642578136,2689.12548828125,1802.228515625,2361.1798828124997,2603.6858642578136,2689.12548828125,0.00029759452445432544,0.003597067669034004,6.106252193450928
762,10,8,62,critic_backbone.0.weight,42880,0,0.0,489734.59375,3523662.75,9679725.179999955,31066072.0,489734.59375,3523662.75,9679725.179999955,31066072.0,0.01679111458361149,0.24877673387527466,222.49179077148438
762,10,8,62,critic_backbone.4.bias,128,0,0.0,2110.51025390625,4023.285241699218,4799.49265625,4882.2939453125,2110.51025390625,4023.285241699218,4799.49265625,4882.2939453125,0.0009684376418590546,0.013100351206958294,20.731441497802734
762,10,8,62,critic_backbone.6.weight,16384,0,0.0,3262.542236328125,4547.9439453125,5186.3111181640625,6483.4072265625,3262.542236328125,4547.9439453125,5186.3111181640625,6483.4072265625,0.01553065050393343,0.0757141262292862,226.71438598632812
762,10,8,62,critic_backbone.7.weight,128,0,0.0,2763.32275390625,3223.0129516601555,3478.6328027343757,3526.9892578125,2763.32275390625,3223.0129516601555,3478.6328027343757,3526.9892578125,0.000978351105004549,0.00478752376511693,13.168654441833496
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1798.738037109375,2361.3180419921873,2603.7467236328134,2690.39208984375,1798.738037109375,2361.3180419921873,2603.7467236328134,2690.39208984375,0.0011405296390876174,0.011449343524873257,19.832578659057617
763,10,9,63,critic_backbone.0.weight,42880,0,0.0,490138.9375,3526839.25,9687852.029999955,31085844.0,490138.9375,3526839.25,9687852.029999955,31085844.0,0.01538129523396492,0.041356638073921204,43.22892761230469
763,10,9,63,critic_backbone.4.bias,128,0,0.0,2112.404296875,4026.9169311523433,4803.948203125001,4886.8583984375,2112.404296875,4026.9169311523433,4803.948203125001,4886.8583984375,0.000856424099765718,0.0012378697283565998,2.251889705657959
763,10,9,63,critic_backbone.6.weight,16384,0,0.0,3265.386474609375,4551.819262695311,5190.607182617187,6487.2626953125,3265.386474609375,4551.819262695311,5190.607182617187,6487.2626953125,0.013868323527276516,0.010803754441440105,33.470149993896484
763,10,9,63,critic_backbone.7.weight,128,0,0.0,2765.860595703125,3225.627185058593,3481.850529785157,3530.25341796875,2765.860595703125,3225.627185058593,3481.850529785157,3530.25341796875,0.0008432763279415667,0.0005633248365484178,1.570689082145691
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1800.3812255859375,2363.469299316406,2606.1177416992196,2692.860107421875,1800.3812255859375,2363.469299316406,2606.1177416992196,2692.860107421875,0.0009784367866814137,0.0009525335626676679,1.743161678314209
764,10,9,64,critic_backbone.0.weight,42880,0,0.0,490539.03125,3530022.75,9695854.499999953,31102070.0,490539.03125,3530022.75,9695854.499999953,31102070.0,0.014246413484215736,0.04609445482492447,46.255409240722656
764,10,9,64,critic_backbone.4.bias,128,0,0.0,2114.248291015625,4030.153979492187,4808.210502929688,4891.03173828125,2114.248291015625,4030.153979492187,4808.210502929688,4891.03173828125,0.0008225453202612698,0.0013713422231376171,2.662569999694824
764,10,9,64,critic_backbone.6.weight,16384,0,0.0,3268.15869140625,4556.008569335936,5195.321293945312,6492.318359375,3268.15869140625,4556.008569335936,5195.321293945312,6492.318359375,0.012934665195643902,0.012334788218140602,38.65855026245117
