telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
269,3,8,59,critic_backbone.6.weight,16384,1754,0.1070556640625,3108.15234375,4272.931054687499,4752.900903320313,5879.34375,3072.970703125,3999.999755859375,3999.999755859375,3999.999755859375,0.014245809055864811,0.06477682292461395,192.4535675048828
269,3,8,59,critic_backbone.7.weight,128,1,0.0078125,2232.763916015625,3250.700439453123,3543.0310205078126,4276.2734375,2230.60546875,3250.700439453123,3543.0310205078126,3999.999755859375,0.00043455493869259953,0.0022473810240626335,5.018177509307861
269,3,8,59,critic_backbone.7.bias,128,0,0.0,1452.4967041015625,1899.2007019042967,2033.270336914063,2064.2802734375,1452.4967041015625,1899.2007019042967,2033.270336914063,2064.2802734375,0.0008581848233006895,0.0065917992033064365,9.637855529785156
270,3,8,60,critic_backbone.0.weight,43904,17607,0.40103407434402333,237855.625,1514807.625,4934752.5,18613038.0,913.0096435546875,1200.0,1200.0,1200.0,0.01760617271065712,0.21438275277614594,124.56873321533203
270,3,8,60,critic_backbone.4.bias,128,9,0.0703125,2018.9580078125,4087.431225585937,4319.4637060546875,5285.724609375,1998.533935546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0013330337824299932,0.005773562006652355,8.318826675415039
270,3,8,60,critic_backbone.6.weight,16384,1753,0.10699462890625,3109.107177734375,4273.627197265625,4743.63201171875,5888.8076171875,3074.080810546875,3999.999755859375,3999.999755859375,3999.999755859375,0.014697084203362465,0.03790047764778137,114.02771759033203
270,3,8,60,critic_backbone.7.weight,128,1,0.0078125,2237.1796875,3257.2846191406234,3550.349665527344,4284.75390625,2234.955078125,3257.2846191406234,3550.349665527344,3999.999755859375,0.00045409525046125054,0.0013111679581925273,2.8328168392181396
270,3,8,60,critic_backbone.7.bias,128,0,0.0,1455.310791015625,1902.7458984374998,2037.5578552246097,2068.30126953125,1455.310791015625,1902.7458984374998,2037.5578552246097,2068.30126953125,0.0007188675226643682,0.0022606896236538887,3.199965715408325
271,3,8,61,critic_backbone.0.weight,43904,17634,0.4016490524781341,238238.71875,1517739.125,4943749.5,18638522.0,913.3394775390625,1200.0,1200.0,1200.0,0.01613318920135498,0.21780453622341156,145.3994140625
271,3,8,61,critic_backbone.4.bias,128,9,0.0703125,2022.2169189453125,4095.3649780273436,4326.799057617188,5293.236328125,2001.214599609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0010594683699309826,0.004044681787490845,5.620296001434326
271,3,8,61,critic_backbone.6.weight,16384,1767,0.10784912109375,3112.20556640625,4279.487060546875,4750.400478515625,5900.17724609375,3076.5576171875,3999.999755859375,3999.999755859375,3999.999755859375,0.013207253068685532,0.031611841171979904,92.32059478759766
271,3,8,61,critic_backbone.7.weight,128,1,0.0078125,2240.964599609375,3261.088549804686,3554.5597021484377,4288.67431640625,2238.709228515625,3261.088549804686,3554.5597021484377,3999.999755859375,0.0004024468071293086,0.002123827114701271,4.808381080627441
271,3,8,61,critic_backbone.7.bias,128,0,0.0,1457.6334228515625,1905.2438903808593,2040.049039306641,2070.884521484375,1457.6334228515625,1905.2438903808593,2040.049039306641,2070.884521484375,0.00046849012142047286,0.0037170746363699436,5.413156509399414
272,3,8,62,critic_backbone.0.weight,43904,17672,0.4025145772594752,238699.96875,1520740.125,4953601.0,18662790.0,914.2122802734375,1200.0,1200.0,1200.0,0.01468693371862173,0.04828175902366638,36.6016845703125
272,3,8,62,critic_backbone.4.bias,128,9,0.0703125,2026.2344970703125,4101.176232910156,4335.680776367188,5302.41748046875,2004.663818359375,3999.999755859375,3999.999755859375,3999.999755859375,0.0008981277351267636,0.0013337642885744572,2.291337013244629
272,3,8,62,critic_backbone.6.weight,16384,1795,0.10955810546875,3118.173095703125,4287.238525390625,4759.993999023438,5908.58251953125,3081.65185546875,3999.999755859375,3999.999755859375,3999.999755859375,0.012243240140378475,0.011989451944828033,36.267539978027344
272,3,8,62,critic_backbone.7.weight,128,1,0.0078125,2242.62939453125,3260.08028564453,3550.4612646484375,4287.9951171875,2240.37939453125,3260.08028564453,3550.4612646484375,3999.999755859375,0.0005642251926474273,0.0038562447298318148,8.743060111999512
272,3,8,62,critic_backbone.7.bias,128,0,0.0,1459.555419921875,1906.3188659667967,2041.4360668945317,2072.638671875,1459.555419921875,1906.3188659667967,2041.4360668945317,2072.638671875,0.0003869243955705315,0.004526485223323107,6.674869060516357
273,3,9,63,critic_backbone.0.weight,43904,17707,0.40331177113702626,239096.328125,1523870.125,4963247.5,18652392.0,914.7843627929688,1200.0,1200.0,1200.0,0.014404898509383202,0.1766599714756012,113.05522918701172
273,3,9,63,critic_backbone.4.bias,128,9,0.0703125,2029.5338134765625,4109.16533203125,4341.111572265625,5312.70849609375,2007.4927978515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0008423145627602935,0.0034646785352379084,5.134762287139893
273,3,9,63,critic_backbone.6.weight,16384,1815,0.11077880859375,3122.6328125,4293.401098632811,4768.3875097656255,5915.22705078125,3085.475341796875,3999.999755859375,3999.999755859375,3999.999755859375,0.011820108629763126,0.023028749972581863,69.79484558105469
273,3,9,63,critic_backbone.7.weight,128,1,0.0078125,2246.93798828125,3265.5889648437483,3557.8800732421873,4296.1923828125,2244.6240234375,3265.5889648437483,3557.8800732421873,3999.999755859375,0.0005999347195029259,0.001410686643794179,3.158036947250366
273,3,9,63,critic_backbone.7.bias,128,0,0.0,1462.238525390625,1909.291943359375,2044.5499609375004,2074.677001953125,1462.238525390625,1909.291943359375,2044.5499609375004,2074.677001953125,0.0004503634700085968,0.002554719801992178,3.7968013286590576
274,3,9,64,critic_backbone.0.weight,43904,17745,0.4041772959183674,239551.296875,1526947.0,4972844.5,18681748.0,915.5889282226562,1200.0,1200.0,1200.0,0.014143941923975945,0.08825600147247314,60.056888580322266
274,3,9,64,critic_backbone.4.bias,128,9,0.0703125,2033.353271484375,4114.210717773437,4350.072416992188,5322.3935546875,2010.8304443359375,3999.999755859375,3999.999755859375,3999.999755859375,0.0008712873095646501,0.0017025592969730496,3.0403330326080322
274,3,9,64,critic_backbone.6.weight,16384,1851,0.11297607421875,3128.325439453125,4300.6917724609375,4776.333227539062,5926.87353515625,3090.303466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.011470861732959747,0.014701184816658497,44.16431427001953
274,3,9,64,critic_backbone.7.weight,128,1,0.0078125,2251.55615234375,3272.361462402342,3565.14181640625,4305.1494140625,2249.17236328125,3272.361462402342,3565.14181640625,3999.999755859375,0.0005516681703738868,0.0005824489053338766,1.3176803588867188
274,3,9,64,critic_backbone.7.bias,128,0,0.0,1465.234130859375,1913.091223144531,2048.692233886719,2078.948486328125,1465.234130859375,1913.091223144531,2048.692233886719,2078.948486328125,0.00043465779162943363,0.001043393393047154,1.4827507734298706
275,3,9,65,critic_backbone.0.weight,43904,17768,0.404701166180758,239938.796875,1530025.375,4982666.0,18713108.0,916.1653442382812,1200.0,1200.0,1200.0,0.012693979777395725,0.16795814037322998,111.12479400634766
275,3,9,65,critic_backbone.4.bias,128,9,0.0703125,2036.0809326171875,4110.95400390625,4357.359526367188,5332.19970703125,2013.2021484375,3999.999755859375,3999.999755859375,3999.999755859375,0.0006371777853928506,0.003930916544049978,6.266153812408447
275,3,9,65,critic_backbone.6.weight,16384,1871,0.11419677734375,3132.143310546875,4304.139184570313,4782.277392578125,5914.333984375,3093.587646484375,3999.999755859375,3999.999755859375,3999.999755859375,0.01018169242888689,0.02694079838693142,80.21646118164062
275,3,9,65,critic_backbone.7.weight,128,1,0.0078125,2254.877685546875,3274.7793823242173,3571.2024047851564,4304.89404296875,2252.49560546875,3274.7793823242173,3571.2024047851564,3999.999755859375,0.0007463020156137645,0.0025526853278279305,5.8258209228515625
275,3,9,65,critic_backbone.7.bias,128,0,0.0,1467.34765625,1915.9817810058594,2047.9657507324223,2078.07080078125,1467.34765625,1915.9817810058594,2047.9657507324223,2078.07080078125,0.0005649926024489105,0.004106225445866585,6.059589862823486
276,3,9,66,critic_backbone.0.weight,43904,17797,0.4053616982507289,240330.59375,1532845.0,4992461.0,18723744.0,916.4615478515625,1200.0,1200.0,1200.0,0.014063742011785507,0.23681052029132843,148.52850341796875
276,3,9,66,critic_backbone.4.bias,128,9,0.0703125,2039.2215576171875,4118.421777343749,4364.9982421875,5343.10107421875,2015.8348388671875,3999.999755859375,3999.999755859375,3999.999755859375,0.00046901265159249306,0.0031417596619576216,5.235486030578613
276,3,9,66,critic_backbone.6.weight,16384,1881,0.11480712890625,3134.98876953125,4309.460742187499,4790.041000976563,5902.88916015625,3095.904052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.010736975818872452,0.032149218022823334,94.75004577636719
276,3,9,66,critic_backbone.7.weight,128,1,0.0078125,2259.310546875,3281.4835449218735,3578.181716308594,4311.4072265625,2256.877685546875,3281.4835449218735,3578.181716308594,3999.999755859375,0.0006989476969465613,0.0010962457163259387,2.4725871086120605
276,3,9,66,critic_backbone.7.bias,128,0,0.0,1470.1934814453125,1919.6995056152343,2052.179693603516,2082.336181640625,1470.1934814453125,1919.6995056152343,2052.179693603516,2082.336181640625,0.00047430116683244705,0.0019200843526050448,2.8009719848632812
277,3,9,67,critic_backbone.0.weight,43904,17826,0.40602223032069973,240737.8125,1535953.0,5001638.5,18748300.0,917.0529174804688,1200.0,1200.0,1200.0,0.013119998387992382,0.1670406609773636,110.10419464111328
277,3,9,67,critic_backbone.4.bias,128,9,0.0703125,2042.650146484375,4125.408544921875,4371.571274414063,5344.953125,2018.8966064453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0004005640803370625,0.0029842699877917767,4.410863399505615
277,3,9,67,critic_backbone.6.weight,16384,1894,0.1156005859375,3138.59619140625,4312.523217773437,4794.657099609375,5904.71826171875,3099.1455078125,3999.999755859375,3999.999755859375,3999.999755859375,0.00957389734685421,0.025873634964227676,80.95281219482422
277,3,9,67,critic_backbone.7.weight,128,1,0.0078125,2262.00927734375,3285.7589477539045,3580.851228027344,4309.53076171875,2259.59130859375,3285.7589477539045,3580.851228027344,3999.999755859375,0.0003936324210371822,0.0030760273803025484,7.046401500701904
277,3,9,67,critic_backbone.7.bias,128,0,0.0,1472.8914794921875,1921.2738342285156,2056.294002685547,2086.225341796875,1472.8914794921875,1921.2738342285156,2056.294002685547,2086.225341796875,0.00030818284722045064,0.002433390822261572,3.6445891857147217
278,3,9,68,critic_backbone.0.weight,43904,17847,0.40650054664723034,241089.671875,1537127.75,5011421.0,18779366.0,917.5149536132812,1200.0,1200.0,1200.0,0.013011062517762184,0.2058195322751999,127.2819595336914
278,3,9,68,critic_backbone.4.bias,128,9,0.0703125,2045.0548095703125,4133.257104492187,4378.8286328125005,5355.3017578125,2020.968505859375,3999.999755859375,3999.999755859375,3999.999755859375,0.00042231104453094304,0.0036364884581416845,6.543038845062256
278,3,9,68,critic_backbone.6.weight,16384,1910,0.1165771484375,3140.9501953125,4315.278125,4798.110546875,5915.22900390625,3101.12109375,3999.999755859375,3999.999755859375,3999.999755859375,0.009269669651985168,0.033788710832595825,100.24565887451172
278,3,9,68,critic_backbone.7.weight,128,1,0.0078125,2265.23974609375,3290.013427734373,3574.96296875,4316.34814453125,2262.768310546875,3290.013427734373,3574.96296875,3999.999755859375,0.00034644792322069407,0.0025460661854594946,5.956335544586182
278,3,9,68,critic_backbone.7.bias,128,0,0.0,1475.542724609375,1922.6637329101563,2060.515856933594,2090.518310546875,1475.542724609375,1922.6637329101563,2060.515856933594,2090.518310546875,0.0002524849260225892,0.0025728733744472265,3.8646140098571777
279,3,9,69,critic_backbone.0.weight,43904,17774,0.4048378279883382,241060.265625,1538724.875,5005364.0,18809430.0,916.2593994140625,1200.0,1200.0,1200.0,0.01777726784348488,0.45818090438842773,279.7439270019531
279,3,9,69,critic_backbone.4.bias,128,9,0.0703125,2044.5615234375,4131.35771484375,4374.82287109375,5333.80712890625,2020.8284912109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0006159752374514937,0.008313178084790707,11.539313316345215
279,3,9,69,critic_backbone.6.weight,16384,1860,0.113525390625,3137.387939453125,4304.176342773438,4765.293715820312,5883.5087890625,3099.572021484375,3999.999755859375,3999.999755859375,3999.999755859375,0.010527086444199085,0.0455152727663517,147.51210021972656
279,3,9,69,critic_backbone.7.weight,128,1,0.0078125,2269.407470703125,3295.907788085936,3581.9221655273436,4323.99658203125,2266.876220703125,3295.907788085936,3581.9221655273436,3999.999755859375,0.00038551940815523267,0.0016273313667625189,3.5965511798858643
279,3,9,69,critic_backbone.7.bias,128,0,0.0,1477.629638671875,1924.1079711914062,2061.8609753417973,2091.297119140625,1477.629638671875,1924.1079711914062,2061.8609753417973,2091.297119140625,0.0003225545515306294,0.003887319937348366,6.014736175537109
280,4,0,0,critic_backbone.0.weight,43904,17805,0.4055439139941691,241293.4375,1540052.875,5013281.0,18785824.0,916.9269409179688,1200.0,1200.0,1200.0,0.01632339507341385,0.12594611942768097,93.13380432128906
280,4,0,0,critic_backbone.4.bias,128,9,0.0703125,2046.894775390625,4133.678955078125,4382.264970703125,5344.68212890625,2022.6593017578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0008296219748444855,0.005472694057971239,7.761863708496094
280,4,0,0,critic_backbone.6.weight,16384,1875,0.11444091796875,3141.26513671875,4307.013671874998,4768.66087890625,5893.12353515625,3103.016845703125,3999.999755859375,3999.999755859375,3999.999755859375,0.009696087799966335,0.024999413639307022,77.08963775634766
280,4,0,0,critic_backbone.7.weight,128,1,0.0078125,2266.10791015625,3279.840954589842,3562.3086596679686,4304.18115234375,2263.7314453125,3279.840954589842,3562.3086596679686,3999.999755859375,0.0009271492017433047,0.006245938129723072,14.25208568572998
280,4,0,0,critic_backbone.7.bias,128,0,0.0,1476.2381591796875,1917.4041870117187,2052.2417468261724,2081.313232421875,1476.2381591796875,1917.4041870117187,2052.2417468261724,2081.313232421875,0.0008682945044711232,0.008726648986339569,13.155012130737305
281,4,0,1,critic_backbone.0.weight,43904,17844,0.40643221574344024,241582.40625,1542502.375,5022733.0,18791200.0,917.60693359375,1200.0,1200.0,1200.0,0.015640350058674812,0.1229972094297409,89.27820587158203
281,4,0,1,critic_backbone.4.bias,128,9,0.0703125,2049.029541015625,4136.684350585937,4389.567397460938,5341.7607421875,2024.463623046875,3999.999755859375,3999.999755859375,3999.999755859375,0.001076841726899147,0.005239131394773722,7.783127784729004
281,4,0,1,critic_backbone.6.weight,16384,1884,0.114990234375,3144.598388671875,4308.9071289062485,4773.006015625,5902.947265625,3106.087890625,3999.999755859375,3999.999755859375,3999.999755859375,0.010329186916351318,0.027159903198480606,84.3085708618164
281,4,0,1,critic_backbone.7.weight,128,1,0.0078125,2262.68994140625,3262.806567382811,3542.497219238281,4281.490234375,2260.49072265625,3262.806567382811,3542.497219238281,3999.999755859375,0.0015240430366247892,0.006276481319218874,14.347089767456055
281,4,0,1,critic_backbone.7.bias,128,0,0.0,1474.975341796875,1909.4817810058591,2044.4034509277346,2079.0048828125,1474.975341796875,1909.4817810058591,2044.4034509277346,2079.0048828125,0.0014183874009177089,0.008631124161183834,12.983758926391602
282,4,0,2,critic_backbone.0.weight,43904,17869,0.407001639941691,241672.4375,1543024.75,5015679.485,18773268.0,918.0737915039062,1200.0,1200.0,1200.0,0.015681525692343712,0.18032504618167877,129.07232666015625
282,4,0,2,critic_backbone.4.bias,128,9,0.0703125,2050.447021484375,4119.892749023437,4392.184853515625,5350.9990234375,2025.736572265625,3999.999755859375,3999.999755859375,3999.999755859375,0.0013736772816628218,0.006775610148906708,9.388567924499512
282,4,0,2,critic_backbone.6.weight,16384,1898,0.1158447265625,3147.667236328125,4312.906396484375,4771.399062500001,5907.91552734375,3108.798828125,3999.999755859375,3999.999755859375,3999.999755859375,0.01124416571110487,0.029315851628780365,89.22843170166016
282,4,0,2,critic_backbone.7.weight,128,1,0.0078125,2260.25048828125,3249.5310424804675,3526.37759765625,4262.84228515625,2258.197021484375,3249.5310424804675,3526.37759765625,3999.999755859375,0.0020326701924204826,0.005923293065279722,13.489212989807129
282,4,0,2,critic_backbone.7.bias,128,0,0.0,1473.68017578125,1904.9892150878904,2033.4773547363284,2069.4462890625,1473.68017578125,1904.9892150878904,2033.4773547363284,2069.4462890625,0.0019145759288221598,0.00870107114315033,13.054466247558594
