block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4464961886405945,0.3624156713485718,0.5254288911819458,0.37603315711021423,0.6963120698928833,0.39448967576026917,0.5132836103439331,0.374445378780365,1.7940994501113892,0.0,0.5160897970199585,0.37268707156181335,1.7940994501113892,0.0029613187070935965,0.5192974209785461,0.3723932206630707,0.5349175333976746,0.3834976553916931,0.015620057471096516,0.47922608256340027,1.668157935142517,-1.561469554901123,-0.015620057471096516,0.47922608256340027,1.561469554901123,-1.668157935142517,-0.2602689564228058,0.6309939026832581,1.2509284019470215,-3.1777114868164062,-0.401819109916687,0.1418604850769043,-4.1873779296875,0.877099871635437,1.5825320482254028,0.33056187629699707,-0.401819109916687,0.1418604850769043,-4.1873779296875,0.877099871635437,1.5825320482254028,0.33056187629699707,-0.3970200717449188,0.4832945466041565,-4.124283790588379,1.0496621131896973,1.5538179874420166,0.6121830940246582,-0.2602689564228058,0.6309939026832581,-0.24721908569335938,0.6433466076850891,-0.260633647441864,0.7503165006637573,1.6715495586395264,-2.9103751182556152,-0.0003646844415925443,0.4715478718280792,1.4604833126068115,-1.4784196615219116,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4271973967552185,0.3648468255996704,0.835405707359314,0.4337567985057831,0.6813836693763733,0.40728670358657837,0.49398481845855713,0.37481313943862915,1.850987195968628,0.0,0.4955063462257385,0.3734198212623596,1.850987195968628,0.0007022141362540424,0.6197022199630737,0.4219922423362732,0.6269814372062683,0.4410882294178009,0.0072791907005012035,0.5175861120223999,1.5986814498901367,-1.7472314834594727,-0.0072791907005012035,0.5175861120223999,1.7472314834594727,-1.5986814498901367,0.18753434717655182,1.021992802619934,2.776029586791992,-1.6118643283843994,-0.05636607110500336,0.1629166156053543,-1.6066848039627075,0.3089146912097931,2.639472246170044,0.4559932351112366,-0.05636607110500336,0.1629166156053543,-1.6066848039627075,0.3089146912097931,2.639472246170044,0.4559932351112366,-0.05570634827017784,0.4869624972343445,-1.5867277383804321,0.64838707447052,2.5974700450897217,0.7095526456832886,0.18753434717655182,1.021992802619934,0.18448878824710846,1.012729525566101,0.17469522356987,1.1918388605117798,3.4229178428649902,-2.6282958984375,-0.012839114293456078,0.5029273629188538,1.616753339767456,-1.466555118560791,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.591184675693512,0.2188304364681244,0.6336374282836914,0.23640374839305878,0.6302494406700134,0.23494257032871246,0.6579720377922058,0.23369446396827698,1.354633092880249,0.012144157662987709,0.6598925590515137,0.23329220712184906,1.354633092880249,0.012144157662987709,0.5997901558876038,0.22547787427902222,0.6034048199653625,0.2248583883047104,0.0036146400962024927,0.21465596556663513,0.55079185962677,-0.48926258087158203,-0.0036146400962024927,0.21465596556663513,0.48926258087158203,-0.55079185962677,-0.3351135849952698,0.14844942092895508,0.374961793422699,-0.5443663001060486,-0.3911880552768707,0.13612236082553864,0.7564615607261658,0.19497089087963104,-0.40801483392715454,0.15586011111736298,-0.3911880552768707,0.13612236082553864,0.7564615607261658,0.19497089087963104,-0.40801483392715454,0.15586011111736298,-0.3862747251987457,0.2550722658634186,0.7431646585464478,0.2985386252403259,-0.4036186933517456,0.27047815918922424,-0.3351135849952698,0.14844942092895508,-0.33307868242263794,0.15114745497703552,-0.33333486318588257,0.26530158519744873,0.5861402153968811,-1.0127469301223755,0.001778729259967804,0.22406059503555298,0.4332237243652344,-0.6000942587852478,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6611993908882141,0.31334590911865234,0.7367492318153381,0.3240497410297394,0.9076325297355652,0.3702490031719208,0.72385174036026,0.32231009006500244,1.3953529596328735,0.2666666805744171,0.7267797589302063,0.32079988718032837,1.3953529596328735,0.267291784286499,0.7196186184883118,0.3335457444190979,0.7369256615638733,0.3452017307281494,0.017307037487626076,0.2870921194553375,0.8311406373977661,-0.8276382684707642,-0.017307037487626076,0.2870921194553375,0.8276382684707642,-0.8311406373977661,-1.074175477027893,1.6887152194976807,0.46118098497390747,-6.898099899291992,0.38674208521842957,0.12403109669685364,-1.2428967952728271,0.23320919275283813,-6.647989749908447,1.1936695575714111,0.38674208521842957,0.12403109669685364,-1.2428967952728271,0.23320919275283813,-6.647989749908447,1.1936695575714111,0.3788670301437378,0.29213863611221313,-1.2262986898422241,0.38331589102745056,-6.54985237121582,1.3037606477737427,-1.074175477027893,1.6887152194976807,-1.07549250125885,1.6759841442108154,-1.075656771659851,1.7154710292816162,1.0215094089508057,-7.016602993011475,-0.0014812847366556525,0.27630648016929626,0.8605315685272217,-0.8104407787322998,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4487086534500122,0.33591365814208984,0.8475396633148193,0.42482009530067444,0.6935175657272339,0.3655626177787781,0.5113610625267029,0.3471253514289856,1.749211072921753,0.0077773407101631165,0.5159094929695129,0.3486170470714569,1.749211072921753,0.0077773407101631165,0.6481336951255798,0.4086591303348541,0.6750848889350891,0.43707937002182007,0.026951167732477188,0.45326316356658936,1.5646761655807495,-1.6058729887008667,-0.026951167732477188,0.45326316356658936,1.6058729887008667,-1.5646761655807495,-0.5091289281845093,1.7868939638137817,2.3888518810272217,-6.645779132843018,2.2849953174591064,0.41163891553878784,-2.9973363876342773,0.5223866105079651,-6.903140068054199,1.3282673358917236,2.2849953174591064,0.41163891553878784,-2.9973363876342773,0.5223866105079651,-6.903140068054199,1.3282673358917236,2.246318817138672,0.5862983465194702,-2.959662675857544,0.7314006686210632,-6.801780700683594,1.4539936780929565,-0.5091289281845093,1.7868939638137817,-0.4995393753051758,1.7708548307418823,-0.5153618454933167,1.861075758934021,2.9450266361236572,-6.108999252319336,-0.006232906598597765,0.4210011959075928,1.4162800312042236,-1.3268457651138306,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4551876485347748,0.33656325936317444,0.49786627292633057,0.3414309620857239,0.4944782555103302,0.33924931287765503,0.5178400278091431,0.3458786904811859,1.6482949256896973,0.010728665627539158,0.5213706493377686,0.3459433317184448,1.6482949256896973,0.010728665627539158,0.46598297357559204,0.34051841497421265,0.4691513776779175,0.33834028244018555,0.0031684082932770252,0.3860832154750824,1.3426231145858765,-1.3579988479614258,-0.0031684082932770252,0.3860832154750824,1.3579988479614258,-1.3426231145858765,-0.35883116722106934,0.19225163757801056,0.544456958770752,-0.7048566937446594,-0.47296202182769775,0.1428602635860443,-0.0823923796415329,0.10963442176580429,1.8314571380615234,0.3526245057582855,-0.47296202182769775,0.1428602635860443,-0.0823923796415329,0.10963442176580429,1.8314571380615234,0.3526245057582855,-0.4688654839992523,0.3894449770450592,-0.08490080386400223,0.4099515974521637,1.7988107204437256,0.5393162369728088,-0.35883116722106934,0.19225163757801056,-0.35629329085350037,0.19181449711322784,-0.35615411400794983,0.4218863844871521,1.1732107400894165,-1.3998429775238037,0.002677015960216522,0.3660812973976135,1.1066656112670898,-1.0681252479553223,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6613028645515442,0.27411437034606934,0.7594904899597168,0.3045993447303772,0.9303736686706543,0.35009512305259705,0.7434555888175964,0.3007887899875641,1.543360948562622,0.07110187411308289,0.7443898320198059,0.29976579546928406,1.543360948562622,0.07110187411308289,0.7682517766952515,0.3514893054962158,0.7774152755737305,0.3456638753414154,0.009163539856672287,0.2879045903682709,0.7836595773696899,-0.85587078332901,-0.009163539856672287,0.2879045903682709,0.85587078332901,-0.7836595773696899,-0.6932443380355835,0.8045479655265808,1.1173338890075684,-1.8365917205810547,-1.625823974609375,0.37080609798431396,-1.658372402191162,0.35743606090545654,1.2093955278396606,0.23796655237674713,-1.625823974609375,0.37080609798431396,-1.658372402191162,0.35743606090545654,1.2093955278396606,0.23796655237674713,-1.6010115146636963,0.466468870639801,-1.633434772491455,0.4827846884727478,1.1887072324752808,0.39991602301597595,-0.6932443380355835,0.8045479655265808,-0.6875542998313904,0.7983953356742859,-0.6888427734375,0.8728377819061279,1.7570700645446777,-2.2702343463897705,0.004401525016874075,0.2730978727340698,0.7985504865646362,-0.7120210528373718,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6483953595161438,0.30879420042037964,1.0710924863815308,0.4064680337905884,0.9170704483985901,0.39651989936828613,0.7305480241775513,0.342641144990921,1.5216318368911743,0.2857142984867096,0.731988251209259,0.3413713574409485,1.5216318368911743,0.29185187816619873,0.843756377696991,0.44524964690208435,0.8567312359809875,0.438912957906723,0.01297486387193203,0.32583341002464294,0.7912204265594482,-0.9728502035140991,-0.01297486387193203,0.32583341002464294,0.9728502035140991,-0.7912204265594482,-0.764262855052948,3.1344473361968994,7.280270576477051,-4.901155948638916,-4.648498058319092,0.9469278454780579,6.73197603225708,1.2155970335006714,-1.017478108406067,0.27140629291534424,-4.648498058319092,0.9469278454780579,6.73197603225708,1.2155970335006714,-1.017478108406067,0.27140629291534424,-4.578219890594482,1.0380383729934692,6.623801231384277,1.3405606746673584,-1.0033531188964844,0.4673910140991211,-0.764262855052948,3.1344473361968994,-0.7661598920822144,3.1213419437408447,-0.7684969305992126,3.1716954708099365,7.687314033508301,-5.360899925231934,-0.004234082531183958,0.32384392619132996,0.8809070587158203,-0.7679758071899414,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44271907210350037,0.41954073309898376,0.511018693447113,0.4442485272884369,0.5076306462287903,0.4427626132965088,0.5248717665672302,0.4409879446029663,2.112823009490967,0.0,0.5255011320114136,0.4403277635574341,2.112823009490967,0.013149314559996128,0.45648741722106934,0.42783817648887634,0.4596409201622009,0.428835391998291,0.0031535017769783735,0.5538302063941956,1.6328880786895752,-1.8125371932983398,-0.0031535017769783735,0.5538302063941956,1.8125371932983398,-1.6328880786895752,-0.5770914554595947,0.48971718549728394,2.0778839588165283,-1.0323967933654785,-0.984613299369812,0.19091849029064178,4.05544900894165,0.8135906457901001,0.29053476452827454,0.23478323221206665,-0.984613299369812,0.19091849029064178,4.05544900894165,0.8135906457901001,0.29053476452827454,0.23478323221206665,-0.9696580171585083,0.5913861989974976,3.991727113723755,1.003751277923584,0.2846464216709137,0.5716657638549805,-0.5770914554595947,0.48971718549728394,-0.5769497752189636,0.48760178685188293,-0.5724042654037476,0.7640012502670288,2.494528293609619,-2.425316333770752,0.00468714302405715,0.5407502055168152,1.7984471321105957,-1.509932041168213,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4299059510231018,0.41080984473228455,0.5267854928970337,0.4256044924259186,0.697668731212616,0.4256075620651245,0.5023568868637085,0.41677388548851013,1.9264583587646484,0.0,0.5033103227615356,0.4158407151699066,1.9264583587646484,0.0,0.49344146251678467,0.42635175585746765,0.5032684803009033,0.4314161241054535,0.009827046655118465,0.5709003806114197,1.532471776008606,-1.787168025970459,-0.009827046655118465,0.5709003806114197,1.787168025970459,-1.532471776008606,-0.22277092933654785,0.9063289165496826,0.900088906288147,-3.279904842376709,0.5415989756584167,0.18596963584423065,-0.7107735872268677,0.2920292317867279,-3.087242603302002,0.6272721886634827,0.5415989756584167,0.18596963584423065,-0.7107735872268677,0.2920292317867279,-3.087242603302002,0.6272721886634827,0.533362627029419,0.5629692077636719,-0.7005701065063477,0.6483955383300781,-3.0425000190734863,0.8897071480751038,-0.22277092933654785,0.9063289165496826,-0.21717366576194763,0.8969548940658569,-0.22381947934627533,1.0749025344848633,2.1087019443511963,-3.8167998790740967,-0.001048555364832282,0.5496007800102234,1.8097230195999146,-1.5114656686782837,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6275107860565186,0.23353305459022522,1.0394062995910645,0.3218446671962738,0.885384202003479,0.3036530017852783,0.6999616622924805,0.24371737241744995,1.4967652559280396,0.10278813540935516,0.7024458050727844,0.2410682886838913,1.4967652559280396,0.10278813540935516,0.8197934627532959,0.30067965388298035,0.8379945158958435,0.3258274495601654,0.018201010301709175,0.2989068031311035,0.8802511692047119,-0.8503139019012451,-0.018201010301709175,0.2989068031311035,0.8503139019012451,-0.8802511692047119,-0.9185444712638855,2.2945098876953125,3.484736204147339,-5.164867877960205,3.501812696456909,0.6759027242660522,-3.1506447792053223,0.6898331046104431,-4.701244831085205,0.9502185583114624,3.501812696456909,0.6759027242660522,-3.1506447792053223,0.6898331046104431,-4.701244831085205,0.9502185583114624,3.4462640285491943,0.7537837624549866,-3.10778546333313,0.7896809577941895,-4.631009578704834,1.0440183877944946,-0.9185444712638855,2.2945098876953125,-0.9114329218864441,2.2907943725585938,-0.9159016013145447,2.3371293544769287,3.7262842655181885,-5.618943691253662,0.0026429027784615755,0.28661400079727173,0.8082275390625,-0.8983635902404785,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5906152725219727,0.3048233389854431,0.6433218121528625,0.30586567521095276,0.6399337649345398,0.3043479025363922,0.6630662679672241,0.31370270252227783,1.4665863513946533,0.2570275366306305,0.6627705097198486,0.31391769647598267,1.4665863513946533,0.2570275366306305,0.6010776162147522,0.3072420358657837,0.6038941740989685,0.30767884850502014,0.0028165283147245646,0.24780985713005066,0.9615682363510132,-0.7613253593444824,-0.0028165283147245646,0.24780985713005066,0.7613253593444824,-0.9615682363510132,-0.2894096374511719,0.4921377897262573,0.24432748556137085,-3.3689608573913574,0.18996989727020264,0.10128538310527802,-1.2418544292449951,0.2716830372810364,-4.999536514282227,0.8325088024139404,0.18996989727020264,0.10128538310527802,-1.2418544292449951,0.2716830372810364,-4.999536514282227,0.8325088024139404,0.18801385164260864,0.2772851288318634,-1.222596287727356,0.3848296105861664,-4.9225640296936035,0.9378610849380493,-0.2894096374511719,0.4921377897262573,-0.28923219442367554,0.48391032218933105,-0.2880792021751404,0.5419340133666992,0.8476641178131104,-3.2400929927825928,0.0013304367894306779,0.26838093996047974,0.9542161226272583,-0.9306661486625671,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41928690671920776,0.3545982837677002,0.5207207202911377,0.38865217566490173,0.6916040182113647,0.42369282245635986,0.4984070360660553,0.37376588582992554,1.8454316854476929,0.0,0.4989979863166809,0.37307021021842957,1.8454316854476929,0.0,0.5196451544761658,0.41152146458625793,0.5353598594665527,0.4144933223724365,0.015714749693870544,0.4477856457233429,1.2998852729797363,-1.4886715412139893,-0.015714749693870544,0.4477856457233429,1.4886715412139893,-1.2998852729797363,-0.7398174405097961,1.257105827331543,1.6475234031677246,-4.399327754974365,0.5057322382926941,0.21009968221187592,1.881163477897644,0.47707584500312805,-4.220439910888672,0.8562093377113342,0.5057322382926941,0.21009968221187592,1.881163477897644,0.47707584500312805,-4.220439910888672,0.8562093377113342,0.4975147247314453,0.4375823736190796,1.8508856296539307,0.6446936726570129,-4.157042026519775,1.0217888355255127,-0.7398174405097961,1.257105827331543,-0.7344358563423157,1.2567954063415527,-0.7390406131744385,1.2947677373886108,1.5241590738296509,-4.889608383178711,0.0007768189534544945,0.42119359970092773,1.434929370880127,-1.2362046241760254,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504786372184753,0.34113094210624695,0.82537442445755,0.39022189378738403,0.6713525056838989,0.3716203570365906,0.48416799306869507,0.35595327615737915,1.6722052097320557,0.0,0.48482397198677063,0.3551804721355438,1.6722052097320557,0.001140840002335608,0.6239311695098877,0.3854161202907562,0.6376346349716187,0.4029722511768341,0.01370344590395689,0.44811809062957764,1.0954623222351074,-1.3832213878631592,-0.01370344590395689,0.44811809062957764,1.3832213878631592,-1.0954623222351074,-1.2630665302276611,2.819244623184204,3.108583688735962,-6.992148399353027,2.9065115451812744,0.6305302977561951,-6.45573091506958,1.2247234582901,2.6986193656921387,0.6429996490478516,2.9065115451812744,0.6305302977561951,-6.45573091506958,1.2247234582901,2.6986193656921387,0.6429996490478516,2.860659122467041,0.7588626742362976,-6.359475612640381,1.3905224800109863,2.6555426120758057,0.7750041484832764,-1.2630665302276611,2.819244623184204,-1.2521214485168457,2.8152389526367188,-1.2529217004776,2.8608005046844482,3.68658709526062,-7.353851795196533,0.010144955478608608,0.43881192803382874,1.6413335800170898,-1.1502217054367065,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
