mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.004316855687648058,0.004238818306475878,0.0032514433842152357,0.0033710552379488945,0.3733583986759186,0.3749127686023712,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.019383056127240426,0.01412198417748636,0.0005629051805631776,0.019383056127240426,0.01412198417748636,0.0005629051805631776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.005793916992843151,0.005292809568345547,0.0033710552379488945,0.0033567845821380615,0.3749127686023712,0.37625011801719666,1.0,0.0,0.0,0.0,1.0,0.0,,0.01867030659234973,0.013306885876405895,0.0006920701499564655,0.01867030659234973,0.013306885876405895,0.0006920701499564655,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.004118450917303562,0.003960860893130302,0.0033567845821380615,0.0032363906502723694,0.37625011801719666,0.3766735792160034,1.0,0.0,0.0,0.0,1.0,0.0,,0.017957209539871892,0.012114589004031498,0.0005538701477720639,0.017957209539871892,0.012114589004031498,0.0005538701477720639,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.0043252576142549515,0.003947855439037085,0.0032363906502723694,0.0027965265326201916,0.3766735792160034,0.3769005835056305,1.0,0.0,0.0,0.0,1.0,0.0,,0.01804048653004103,0.011408439401699597,0.0004888857816129731,0.01804048653004103,0.011408439401699597,0.0004888857816129731,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.005908642895519733,0.005468351766467094,0.0027965265326201916,0.0022990810684859753,0.3769005835056305,0.3770962059497833,1.0,0.0,0.0,0.0,1.0,0.0,,0.016774169473184677,0.010446932846818482,0.00016090462692378176,0.016774169473184677,0.010446932846818482,0.00016090462692378176,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.004887726623564959,0.004394495859742165,0.0022990810684859753,0.001798265497200191,0.3770962059497833,0.3768473267555237,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01569177511558422,0.01069198839074951,0.00017208689530763034,0.01569177511558422,0.01069198839074951,0.00017208689530763034,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.00849741417914629,0.006836819928139448,0.001798265497200191,0.0015751684550195932,0.3768473267555237,0.37641215324401855,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0186959645873323,0.012214445927172825,0.00042508726420409295,0.0186959645873323,0.012214445927172825,0.00042508726420409295,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.005374717526137829,0.004541121423244476,0.0015751684550195932,0.0015160467009991407,0.37641215324401855,0.37503066658973694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018368655655836542,0.01262941733406701,0.0005345855769428499,0.018368655655836542,0.01262941733406701,0.0005345855769428499,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.004307636525481939,0.004092940129339695,0.0015160467009991407,0.0015445499448105693,0.37503066658973694,0.373979389667511,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017712298443670994,0.011413139536225617,0.0003526830858877616,0.017712298443670994,0.011413139536225617,0.0003526830858877616,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.004464488476514816,0.003874523565173149,0.0015445499448105693,0.0015281406231224537,0.373979389667511,0.37277594208717346,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018187458294765695,0.011112150201677714,0.00029518742361010086,0.018187458294765695,0.011112150201677714,0.00029518742361010086,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.0032257235143333673,0.0030302053783088923,0.0015281406231224537,0.0013873281423002481,0.37277594208717346,0.37146180868148804,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016797299746771993,0.010370659219555047,0.00014231329269486455,0.016797299746771993,0.010370659219555047,0.00014231329269486455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.002786459866911173,0.002650733571499586,0.0013873281423002481,0.0012285482371225953,0.37146180868148804,0.3697131872177124,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01633774101608764,0.009642793124772467,0.00012044494226305361,0.01633774101608764,0.009642793124772467,0.00012044494226305361,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.0025252639316022396,0.0022917252499610186,0.0012285482371225953,0.0010983393294736743,0.3697131872177124,0.36806508898735046,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.015689869012297516,0.009337135277293816,0.00013762371867618824,0.015689869012297516,0.009337135277293816,0.00013762371867618824,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.003010054584592581,0.002254566177725792,0.0010983393294736743,0.0010445464868098497,0.36806508898735046,0.36636316776275635,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01714487941641254,0.00969048261143135,0.0003458334459131422,0.01714487941641254,0.00969048261143135,0.0003458334459131422,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.1499502956867218,0.13746215403079987,0.0026164348237216473,0.0020158360712230206,0.38505667448043823,0.38197004795074463,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021042469205467342,0.016637271516599314,0.0003823029926993303,0.021042469205467342,0.016637271516599314,0.0003823029926993303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.1254211664199829,0.10061182081699371,0.0020158360712230206,0.0019846390932798386,0.38197004795074463,0.3804887533187866,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027301576269174746,0.024696859763419694,0.0009856949573921975,0.027301576269174746,0.024696859763419694,0.0009856949573921975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.27730050683021545,0.2597939670085907,0.0019846390932798386,0.0024456465616822243,0.3804887533187866,0.3740287125110626,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030161858171594114,0.02792981225329442,0.0006339163871705075,0.030161858171594114,0.02792981225329442,0.0006339163871705075,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.32037585973739624,0.3013392388820648,0.0024456465616822243,0.0038482428062707186,0.3740287125110626,0.366458535194397,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03351882937437451,0.03153884366077706,0.000635391804999752,0.03351882937437451,0.03153884366077706,0.000635391804999752,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.1497693508863449,0.13644568622112274,0.0038482428062707186,0.005662307143211365,0.366458535194397,0.35969480872154236,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037188757880948824,0.03552314033130088,0.0006869663184826434,0.037188757880948824,0.03552314033130088,0.0006869663184826434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.08344919979572296,0.07262314856052399,0.005662307143211365,0.007780475076287985,0.35969480872154236,0.35317695140838623,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03792867880625735,0.036427432286203834,0.000826205112730954,0.03792867880625735,0.036427432286203834,0.000826205112730954,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.5026096701622009,0.4752541780471802,0.007780475076287985,0.01011455338448286,0.35317695140838623,0.34236425161361694,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03542259549871944,0.033958950023801254,0.0006379804344344434,0.03542259549871944,0.033958950023801254,0.0006379804344344434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.06380275636911392,0.05155244469642639,0.01011455338448286,0.012465743348002434,0.34236425161361694,0.3308490216732025,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03706625626252956,0.035423852213944694,0.000664325893706836,0.03706625626252956,0.035423852213944694,0.000664325893706836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.24732306599617004,0.2226070910692215,0.012465743348002434,0.015801969915628433,0.3308490216732025,0.3166291117668152,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03992727742896078,0.03852900153684853,0.0011514257858960977,0.03992727742896078,0.03852900153684853,0.0011514257858960977,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.09815865755081177,0.08105267584323883,0.015801969915628433,0.02087116427719593,0.3166291117668152,0.29691803455352783,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04034992291324895,0.038920524055184924,0.0016744780980084786,0.04034992291324895,0.038920524055184924,0.0016744780980084786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.25529614090919495,0.23839831352233887,0.02087116427719593,0.02561299130320549,0.29691803455352783,0.27619481086730957,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04192327446955462,0.0407608350986333,0.002270088043550929,0.04192327446955462,0.0407608350986333,0.002270088043550929,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.060227252542972565,0.05480043590068817,0.02561299130320549,0.029067520052194595,0.27619481086730957,0.2581382691860199,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03919224246946502,0.03766633362705265,0.0015805232047236741,0.03919224246946502,0.03766633362705265,0.0015805232047236741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.11853741854429245,0.11486981809139252,0.029067520052194595,0.02794688753783703,0.2581382691860199,0.24607017636299133,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03600769395666926,0.03428060032886924,0.0008442804713273345,0.03600769395666926,0.03428060032886924,0.0008442804713273345,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.0206393264234066,0.015077232383191586,0.02794688753783703,0.02511480450630188,0.24607017636299133,0.23750953376293182,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03540505785622518,0.03348361403024597,0.0008476589676307877,0.03540505785622518,0.03348361403024597,0.0008476589676307877,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.1739407479763031,0.15864837169647217,0.02511480450630188,0.022262094542384148,0.23750953376293182,0.2292569875717163,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04084878505383928,0.03856869566108194,0.0009821695686478703,0.04084878505383928,0.03856869566108194,0.0009821695686478703,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.10978216677904129,0.1051781177520752,0.022262094542384148,0.020069975405931473,0.2292569875717163,0.2237386405467987,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03887798316538109,0.03634862988584452,0.0006177873964887807,0.03887798316538109,0.03634862988584452,0.0006177873964887807,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.08890488743782043,0.08385346829891205,0.020069975405931473,0.018633155152201653,0.2237386405467987,0.22121039032936096,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03747032480796857,0.0353823250940075,0.0006327866224733615,0.03747032480796857,0.0353823250940075,0.0006327866224733615,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.017800666391849518,0.016120631247758865,0.018633155152201653,0.01878450997173786,0.22121039032936096,0.21775706112384796,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03461062082794777,0.032569161342420175,0.0005502688538231896,0.03461062082794777,0.032569161342420175,0.0005502688538231896,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.1405617594718933,0.13330143690109253,0.01878450997173786,0.018467597663402557,0.21775706112384796,0.21435314416885376,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03387753246946611,0.032039529940100224,0.0004734794710590515,0.03387753246946611,0.032039529940100224,0.0004734794710590515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.03600505739450455,0.03177699074149132,0.018467597663402557,0.018412571400403976,0.21435314416885376,0.2136629819869995,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03180764639314341,0.02994593256406352,0.0009365753731957434,0.03180764639314341,0.02994593256406352,0.0009365753731957434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.0434340201318264,0.02962397411465645,0.018412571400403976,0.017521072179079056,0.2136629819869995,0.21470527350902557,1.0,0.0,0.0,0.0,1.0,0.0,,0.0348503478421675,0.03239303177099845,0.0009435448097014749,0.0348503478421675,0.03239303177099845,0.0009435448097014749,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.04948754608631134,0.0439140684902668,0.017521072179079056,0.015919949859380722,0.21470527350902557,0.21519732475280762,1.0,0.0,0.0,0.0,1.0,0.0,,0.03562160650083804,0.032942277177548135,0.0007306952392629992,0.03562160650083804,0.032942277177548135,0.0007306952392629992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.08534818887710571,0.08180534094572067,0.015919949859380722,0.01441559474915266,0.21519732475280762,0.21679332852363586,1.0,0.0,0.0,0.0,1.0,0.0,,0.034650746238948614,0.03157944341250116,0.0009733744919375337,0.034650746238948614,0.03157944341250116,0.0009733744919375337,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.09685388952493668,0.0840650349855423,0.01441559474915266,0.013146811164915562,0.21679332852363586,0.21538160741329193,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036652341109840614,0.03386970868548409,0.0009723860518633113,0.036652341109840614,0.03386970868548409,0.0009723860518633113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.1494113653898239,0.14140917360782623,0.013146811164915562,0.012712284922599792,0.21538160741329193,0.21201905608177185,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03716429137927303,0.03461156056823746,0.0006688980799199192,0.03716429137927303,0.03461156056823746,0.0006688980799199192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.019034678116440773,0.01785786636173725,0.012712284922599792,0.012996774166822433,0.21201905608177185,0.21000973880290985,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03405784930765566,0.0315997253928258,0.0005500537870105397,0.03405784930765566,0.0315997253928258,0.0005500537870105397,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.022627275437116623,0.020484481006860733,0.012996774166822433,0.012914657592773438,0.21000973880290985,0.2104337513446808,1.0,0.0,0.0,0.0,1.0,0.0,,0.0304367496138748,0.02795380188190626,0.0011668353187259876,0.0304367496138748,0.02795380188190626,0.0011668353187259876,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.009912457317113876,0.009242252446711063,0.012914657592773438,0.012348886579275131,0.2104337513446808,0.21216464042663574,1.0,0.0,0.0,0.0,1.0,0.0,,0.029206353674102414,0.02535334364151551,0.0010072620719138675,0.029206353674102414,0.02535334364151551,0.0010072620719138675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.08763572573661804,0.08321590721607208,0.012348886579275131,0.011397489346563816,0.21216464042663574,0.21398301422595978,1.0,0.0,0.0,0.0,1.0,0.0,,0.030021681786676586,0.026181055691353247,0.000997614853843167,0.030021681786676586,0.026181055691353247,0.000997614853843167,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.009959595277905464,0.009694389998912811,0.011397489346563816,0.01037549041211605,0.21398301422595978,0.2159748673439026,1.0,0.0,0.0,0.0,1.0,0.0,,0.028058004504467028,0.02401771881586519,0.0007420976557180902,0.028058004504467028,0.02401771881586519,0.0007420976557180902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.04124616086483002,0.031007511541247368,0.01037549041211605,0.010244173929095268,0.2159748673439026,0.21475361287593842,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03101639983053429,0.02711649588486862,0.0003703658561845926,0.03101639983053429,0.02711649588486862,0.0003703658561845926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.01108952984213829,0.010643072426319122,0.010244173929095268,0.00981596764177084,0.21475361287593842,0.21512910723686218,1.0,0.0,0.0,0.0,1.0,0.0,,0.02826714974976616,0.02423964291859169,0.0005375579848090421,0.02826714974976616,0.02423964291859169,0.0005375579848090421,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.017868749797344208,0.01621389575302601,0.00981596764177084,0.009277841076254845,0.21512910723686218,0.21580906212329865,1.0,0.0,0.0,0.0,1.0,0.0,,0.027291210463470723,0.0232591004593014,0.0005103169147665851,0.027291210463470723,0.0232591004593014,0.0005103169147665851,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.1043822318315506,0.09494691342115402,0.009277841076254845,0.008912358433008194,0.21580906212329865,0.2187827080488205,1.0,0.0,0.0,0.0,1.0,0.0,,0.029331087076656798,0.026400978873586188,0.0005744307676276915,0.029331087076656798,0.026400978873586188,0.0005744307676276915,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.015286778099834919,0.011036922223865986,0.008912358433008194,0.008327918127179146,0.2187827080488205,0.2214968204498291,1.0,0.0,0.0,0.0,1.0,0.0,,0.02986810083404833,0.025872704614470804,0.0008450037066771604,0.02986810083404833,0.025872704614470804,0.0008450037066771604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,35,0.05628756433725357,0.049001701176166534,0.008327918127179146,0.008115140721201897,0.2214968204498291,0.22526675462722778,1.0,0.0,0.0,0.0,1.0,0.0,,0.03168105453448406,0.027916179241612927,0.0008938409564300254,0.03168105453448406,0.027916179241612927,0.0008938409564300254,1e-06,0.0001,0.0001
