block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0185424592345953,0.2661101222038269,-0.06221862509846687,0.9207720160484314,0.928686261177063,-0.7619251608848572,0.08769534528255463,0.28782591223716736,0.07259269803762436,0.6548498868942261,0.9584311246871948,-0.5401276350021362,0.37899723649024963,0.26507291197776794,0.01438476238399744,0.9792739748954773,0.3349999785423279,0.5299999713897705,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.027642693370580673,0.13319166004657745,1.0276426076889038,0.13319166004657745,1.539277195930481,0.017980195581912994,0.14190658926963806,1.0274804830551147,0.17776405811309814,1.4762287139892578,0.14499999582767487,0.17910447716712952,-1.0488451719284058,1.6884994506835938,-5.564764976501465,1.1080583333969116,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005868709180504084,0.32505369186401367,-0.14668412506580353,1.1247235536575317,1.1787458658218384,-0.7822018265724182,0.06798037141561508,0.37477898597717285,0.07368800789117813,1.0660443305969238,1.2263798713684082,-1.1764248609542847,0.5537171959877014,0.2935095429420471,0.028021471574902534,0.9948817491531372,0.5450000166893005,0.4749999940395355,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.014511805027723312,0.16547000408172607,1.0145118236541748,0.16547000408172607,1.4777218103408813,0.006887911353260279,0.14712131023406982,1.0225942134857178,0.1588742434978485,1.5081160068511963,0.2199999988079071,0.17431192100048065,0.17872612178325653,1.8540250062942505,-4.365213394165039,0.8176826238632202,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016470739617943764,0.17930357158184052,-0.18336836993694305,0.620411217212677,0.6205199956893921,-0.5173653364181519,-0.013800439424812794,0.2601509392261505,0.4394383132457733,0.3380909860134125,0.8550705909729004,-0.8967381715774536,0.09457002580165863,0.086675725877285,0.007141686510294676,0.7842938899993896,0.009999999776482582,0.4749999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029323691502213478,0.06749596446752548,1.029323697090149,0.06749596446752548,1.3196754455566406,-0.012302951887249947,0.15191134810447693,1.126854419708252,0.2852756083011627,1.4121299982070923,0.04999999701976776,0.5,0.899787425994873,0.2289048582315445,0.8877100348472595,0.37252116203308105,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08693332225084305,0.29593780636787415,0.17442172765731812,1.0239791870117188,0.8769202828407288,-0.6593323945999146,-0.0801042839884758,0.27086180448532104,-0.117444708943367,0.7775911688804626,0.5667648315429688,-1.0031516551971436,0.29417914152145386,0.24346709251403809,0.013790823519229889,0.9784914255142212,0.19499999284744263,0.5949999690055847,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.022997191175818443,0.10306917876005173,1.0229971408843994,0.10306918621063232,1.273471713066101,-0.005509079433977604,0.1212620958685875,1.0075812339782715,0.07451838999986649,1.3705049753189087,0.11999999731779099,0.05128205195069313,-6.128673076629639,1.9036369323730469,5.182286739349365,1.116438627243042,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10345818102359772,0.3904974162578583,0.23159964382648468,1.3511664867401123,1.167235016822815,-0.9149274826049805,-0.05949483811855316,0.3516167402267456,-0.2571266293525696,0.9792736172676086,0.7050068378448486,-1.1401691436767578,0.4933217763900757,0.2947726845741272,0.016785748302936554,0.9973899722099304,0.4949999749660492,0.5699999928474426,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.0283548291772604,0.1391907036304474,1.0283547639846802,0.1391907036304474,1.5932059288024902,0.00525944447144866,0.24959291517734528,1.0457794666290283,0.2776893079280853,3.197935104370117,0.17499999701976776,0.1818181872367859,-6.455358505249023,1.6537655591964722,3.8047118186950684,0.9191111326217651,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017575399950146675,0.1810964047908783,-0.18719062209129333,0.6266146898269653,0.38860052824020386,-0.7353302836418152,0.020717758685350418,0.19121356308460236,0.22714217007160187,0.0,0.7229501008987427,-0.7521197199821472,0.07344027608633041,0.08079005032777786,0.006777418311685324,0.8089118003845215,0.004999999888241291,0.4699999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019967371597886086,0.0635639950633049,1.0199673175811768,0.0635639876127243,1.363289475440979,0.003545694053173065,0.0559367761015892,0.9571122527122498,0.0,0.9571122527122498,0.02499999850988388,0.0,1.0756415128707886,0.2908021807670593,-1.268493890762329,0.4010249078273773,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02262984775006771,0.2017553597688675,-0.20467959344387054,0.6980969905853271,0.7253925204277039,-0.7603524327278137,0.0329495370388031,0.2697453200817108,-0.007572058122605085,0.6559337377548218,0.9466845989227295,-0.829643726348877,0.28774988651275635,0.252460241317749,0.009449991397559643,0.9629709124565125,0.19999998807907104,0.4099999964237213,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0083633316680789,0.11401092261075974,1.0083633661270142,0.11401090770959854,1.463414192199707,0.003258821088820696,0.16173219680786133,1.034893274307251,0.11510840058326721,1.472933053970337,0.09999999403953552,0.07500000298023224,1.729353427886963,0.7140665650367737,-2.0482046604156494,0.4343547224998474,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12450679391622543,0.3215811252593994,-0.5571856498718262,1.1127080917358398,0.8153337240219116,-1.3203810453414917,-0.10386426746845245,0.3126823902130127,-0.4161364734172821,0.7948224544525146,0.5305936932563782,-1.1789369583129883,0.4516240656375885,0.30859318375587463,0.014262465760111809,0.9833841323852539,0.4099999964237213,0.3449999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007149579469114542,0.11976713687181473,1.007149577140808,0.11976714432239532,1.3424549102783203,0.035716310143470764,0.20684979856014252,1.078757405281067,0.26371148228645325,2.724841594696045,0.14499999582767487,0.23170730471611023,6.89393424987793,3.1552987098693848,6.736982822418213,1.353206992149353,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04166826605796814,0.27312159538269043,-0.27055472135543823,0.9450323581695557,0.9027851819992065,-1.4286930561065674,-0.05559415742754936,0.22273284196853638,-0.08063706010580063,0.0,0.6468613743782043,-0.8253652453422546,0.08157186210155487,0.08347097784280777,0.008761557750403881,0.7106099128723145,0.004999999888241291,0.4099999964237213,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.023855051025748253,0.07016097009181976,1.0238550901412964,0.07016097009181976,1.453285574913025,0.008436300791800022,0.06824920326471329,1.0015369653701782,0.0,1.0015369653701782,0.019999999552965164,0.0,2.806436061859131,0.9248884916305542,3.6036977767944336,0.7355708479881287,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046434950083494186,0.32209834456443787,0.03429262712597847,1.1144976615905762,1.880519151687622,-1.247047781944275,-0.0540458969771862,0.2569688558578491,-0.21928046643733978,0.7554863095283508,0.5740674734115601,-1.1768100261688232,0.42938825488090515,0.29229986667633057,0.007473779376596212,0.9510009288787842,0.3999999761581421,0.5649999976158142,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.033442094922065735,0.13463327288627625,1.0334420204162598,0.13463327288627625,1.4813029766082764,0.010723288170993328,0.17537519335746765,1.0327504873275757,0.1729935258626938,1.7456696033477783,0.17499999701976776,0.125,-3.3023858070373535,1.5456746816635132,3.6060826778411865,0.6869484782218933,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09386371076107025,0.41741424798965454,0.19840167462825775,1.4443016052246094,1.7442905902862549,-1.021925687789917,0.006510485429316759,0.34302014112472534,-0.01634647324681282,0.8278960585594177,1.2028638124465942,-0.9564890265464783,0.5285959243774414,0.30116531252861023,0.02626395784318447,0.9979884624481201,0.5049999952316284,0.5550000071525574,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03357761353254318,0.15424595773220062,1.0335776805877686,0.15424594283103943,1.5851083993911743,0.006315397098660469,0.16560417413711548,1.0262643098831177,0.1201528012752533,1.6379328966140747,0.2149999886751175,0.089108906686306,-7.293199062347412,1.604884386062622,-0.3595992624759674,0.19780725240707397,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03605830296874046,0.18147356808185577,-0.0016117846826091409,0.6279196739196777,0.7977954149246216,-0.6205571889877319,-0.0620962455868721,0.24845866858959198,1.2479482889175415,0.0,0.5039932727813721,-1.0136929750442505,0.09518231451511383,0.08768375962972641,0.00730465492233634,0.8007323145866394,0.004999999888241291,0.5349999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025276832282543182,0.0663755014538765,1.025276780128479,0.0663755014538765,1.3713899850845337,-0.01591271162033081,0.06658879667520523,0.9825270771980286,0.0,0.9825270771980286,0.019999999552965164,0.0,-2.1516408920288086,0.974180281162262,4.0079851150512695,0.7401708960533142,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045746613293886185,0.27618828415870667,0.03191089257597923,0.9556435942649841,1.1159565448760986,-0.512972354888916,-0.09054487198591232,0.328317254781723,-0.3026237487792969,1.0911986827850342,0.7593343257904053,-1.403534173965454,0.3670305907726288,0.2813277244567871,0.009372335858643055,0.9892205595970154,0.3199999928474426,0.5550000071525574,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.01085752248764038,0.11812084913253784,1.0108574628829956,0.11812084913253784,1.4120073318481445,0.016898760572075844,0.18270646035671234,1.0110915899276733,0.19973234832286835,1.6949541568756104,0.10999999940395355,0.203125,-4.096279621124268,2.0461764335632324,5.872513294219971,1.31596839427948,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10960797965526581,0.37108054757118225,0.25287866592407227,1.2839818000793457,1.3232762813568115,-1.282759428024292,0.13756342232227325,0.43664610385894775,0.16678392887115479,1.2905364036560059,1.2723017930984497,-1.00056791305542,0.5284298062324524,0.30970802903175354,0.018415572121739388,0.9962990880012512,0.5049999952316284,0.6349999904632568,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03592562675476074,0.12488609552383423,1.0359256267547607,0.12488608807325363,1.4029630422592163,-0.007302282843738794,0.20991340279579163,1.0125712156295776,0.21298222243785858,1.6867436170578003,0.1550000011920929,0.21782177686691284,-7.617778301239014,3.511443614959717,-8.81391716003418,1.8561427593231201,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022334203124046326,0.20638443529605865,-0.04909873753786087,0.7141141891479492,0.7809926867485046,-0.5451300144195557,-0.04208255559206009,0.21783383190631866,0.26028963923454285,0.0,0.8176074624061584,-1.0732877254486084,0.1020708978176117,0.09164942800998688,0.009696087799966335,0.7516540288925171,0.004999999888241291,0.5049999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02395174279808998,0.07266858220100403,1.0239516496658325,0.07266858965158463,1.453839898109436,-0.01003656629472971,0.07894661277532578,0.9899340867996216,0.0,0.9899340867996216,0.03999999910593033,0.0,-1.9652663469314575,0.7099476456642151,2.6847386360168457,0.664466917514801,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11617453396320343,0.3239002525806427,0.21991696953773499,0.995881199836731,1.05085027217865,-0.6670955419540405,-0.07359085977077484,0.27169495820999146,-0.0937289297580719,0.5820584893226624,0.5812391042709351,-0.9943312406539917,0.2502530515193939,0.2138599455356598,0.011996335349977016,0.9438073635101318,0.13499999046325684,0.6100000143051147,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.027181917801499367,0.11006027460098267,1.02718186378479,0.11006025969982147,1.3740330934524536,0.00718115596100688,0.11274003237485886,0.999172568321228,0.006225274875760078,1.0087380409240723,0.125,0.0,-7.401641845703125,1.9528881311416626,4.769669055938721,1.0222713947296143,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05642170459032059,0.36566415429115295,0.03619770705699921,1.1242905855178833,1.0811610221862793,-0.7901139855384827,0.19683605432510376,0.5323640704154968,0.3271622955799103,1.2842843532562256,1.7228379249572754,-1.0307412147521973,0.48632845282554626,0.3322230279445648,0.01402405183762312,0.998185932636261,0.4449999928474426,0.5399999618530273,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.013114241883158684,0.14403831958770752,1.0131142139434814,0.14403831958770752,1.477702260017395,0.01283449586480856,0.14239326119422913,1.0291892290115356,0.15060169994831085,1.4970178604125977,0.20499999821186066,0.11235955357551575,-3.1406853199005127,5.313165664672852,-12.4663667678833,2.551063060760498,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09116405248641968,0.2625822126865387,0.14301837980747223,0.8073493242263794,0.8375464081764221,-0.5689160823822021,0.008057095110416412,0.1691293865442276,-0.5686190724372864,0.0,0.7757847309112549,-0.6417908668518066,0.08163416385650635,0.07176528871059418,0.005996605847030878,0.5212921500205994,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027805788442492485,0.06043950095772743,1.0278058052062988,0.06043951213359833,1.3604012727737427,-0.006633490324020386,0.10511055588722229,0.8291023969650269,0.0,0.8291023969650269,0.02499999850988388,0.0,-5.982635974884033,1.2091137170791626,-0.5266108512878418,0.17907267808914185,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06114467605948448,0.24076811969280243,0.050719212740659714,0.7402786612510681,0.8106470704078674,-0.6041340231895447,-0.008657727390527725,0.2509932518005371,-0.0650707557797432,0.6846050024032593,1.0458911657333374,-0.8212728500366211,0.31407156586647034,0.2694140672683716,0.01062820479273796,0.9927669763565063,0.23499999940395355,0.625,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.012592668645083904,0.1529563069343567,1.0125925540924072,0.1529563069343567,1.5989062786102295,-0.0187574103474617,0.1653144359588623,0.9931280016899109,0.19253335893154144,1.3704230785369873,0.20999999344348907,0.1914893537759781,-3.849797248840332,0.8347986936569214,0.6152482628822327,0.21771758794784546,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1218375638127327,0.42943570017814636,0.23732884228229523,1.3203661441802979,1.5989114046096802,-1.3440611362457275,0.13276198506355286,0.48034679889678955,0.2877405285835266,1.204186201095581,1.6240758895874023,-1.3266956806182861,0.49605894088745117,0.3127206861972809,0.01756829023361206,0.9980625510215759,0.47999998927116394,0.625,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.01142905093729496,0.14051476120948792,1.0114290714263916,0.14051474630832672,1.5729646682739258,-0.004957180004566908,0.16854019463062286,1.0162627696990967,0.1995813250541687,1.745876431465149,0.19999998807907104,0.1979166716337204,-9.564836502075195,3.7594826221466064,-8.393343925476074,1.7315497398376465,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003696195315569639,0.19086672365665436,-0.14864403009414673,0.5868491530418396,0.7365139722824097,-0.8500088453292847,-0.007006351836025715,0.1450618952512741,-0.3767123222351074,0.0,0.8475027084350586,-0.87177973985672,0.07333832234144211,0.0661439523100853,0.005788126960396767,0.5636157989501953,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02536805532872677,0.056268081068992615,1.0253679752349854,0.05626808479428291,1.2799580097198486,0.0030095609836280346,0.07763294875621796,0.9790732860565186,0.0,0.9790732860565186,0.009999999776482582,0.0,0.5079565048217773,0.20727311074733734,0.4511420428752899,0.15602922439575195,11
