block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.05005193129181862,0.019318634644150734,0.10461662709712982,0.017012055963277817,1.0,0.0,1.0,1.0,-1.2673437595367432,1.8450391292572021,0.6011806726455688,-7.260180473327637,1.0,0.0,1.0,1.0,-1.2673437595367432,1.8450391292572021,0.6011806726455688,-7.260180473327637,-1.2664434909820557,1.8670097589492798,1.1343088150024414,-6.872325420379639,0.0009002494625747204,0.2598066031932831,0.8721268177032471,-0.8824969530105591,0.0009002494625747204,0.2598066031932831,0.8721268177032471,-0.8824969530105591,0.2449999898672104,0.125,0.08888889104127884,0.15454545617103577,0.719145655632019,0.5918135046958923,6.63789176940918,0.04666093736886978,0.6947453022003174,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,0.03256650269031525,0.020272521302103996,0.08366069942712784,0.000857153907418251,1.0,0.0,1.0,1.0,-0.19292518496513367,1.9660698175430298,2.956561803817749,-6.471496105194092,1.0,0.0,1.0,1.0,-0.19292518496513367,1.9660698175430298,2.956561803817749,-6.471496105194092,-0.19297726452350616,2.029148578643799,3.4488227367401123,-7.240745544433594,-5.212187534198165e-05,0.3919035494327545,0.9367831945419312,-0.9822046756744385,-5.212187534198165e-05,0.3919035494327545,0.9367831945419312,-0.9822046756744385,0.4599999785423279,0.26499998569488525,0.27551019191741943,0.2549019753932953,0.5936282873153687,0.611805260181427,3.9567558765411377,-0.17718185484409332,1.8184541463851929,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,0.032647136598825455,0.02031078189611435,0.08503638207912445,0.00033016805537045,1.0,0.0,1.0,1.0,-0.0608416348695755,0.1626875400543213,0.9391356706619263,-0.5671620965003967,1.0,0.0,1.0,1.0,-0.0608416348695755,0.1626875400543213,0.9391356706619263,-0.5671620965003967,-0.06054139882326126,0.40106844902038574,1.1026772260665894,-1.0877550840377808,0.0003002416924573481,0.34531620144844055,0.9717807769775391,-0.9502456188201904,0.0003002416924573481,0.34531620144844055,0.9717807769775391,-0.9502456188201904,0.41999998688697815,0.02499999850988388,0.01923076994717121,0.03125,0.7696372866630554,0.43415528535842896,2.749335289001465,-0.0943433940410614,0.3191644847393036,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,0.05162350460886955,0.017060494050383568,0.10878543555736542,0.008488764055073261,1.0,0.0,1.0,1.0,-0.6836799383163452,0.6086848378181458,0.9891071915626526,-1.4382450580596924,1.0,0.0,1.0,1.0,-0.6836799383163452,0.6086848378181458,0.9891071915626526,-1.4382450580596924,-0.6846656799316406,0.645430862903595,1.3598833084106445,-1.9503514766693115,-0.0009857472032308578,0.25889620184898376,0.7774789333343506,-0.7032032012939453,-0.0009857472032308578,0.25889620184898376,0.7774789333343506,-0.7032032012939453,0.2800000011920929,0.11499999463558197,0.12999999523162842,0.09999999403953552,0.6492239236831665,0.6123594641685486,6.253940105438232,-0.12388689070940018,0.6499684453010559,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,0.04281539469957352,0.019926201552152634,0.1045919805765152,0.01768314279615879,1.0,0.0,1.0,1.0,-0.6428464651107788,2.8400797843933105,6.983614444732666,-4.272466659545898,1.0,0.0,1.0,1.0,-0.6428464651107788,2.8400797843933105,6.983614444732666,-4.272466659545898,-0.6340097188949585,2.8542633056640625,6.952732086181641,-4.669865131378174,0.00883674155920744,0.27528929710388184,1.2139441967010498,-0.805030345916748,0.00883674155920744,0.27528929710388184,1.2139441967010498,-0.805030345916748,0.26999998092651367,0.22999998927116394,0.18918919563293457,0.2808988690376282,0.6814042329788208,0.49916872382164,2.4548659324645996,-0.6670893430709839,1.3565583229064941,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,0.028824232518672943,0.022699875757098198,0.10355600714683533,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.4637182950973511,0.30335232615470886,2.085637092590332,-0.8496168255805969,1.0,0.0,1.0,1.0,-0.4637182950973511,0.30335232615470886,2.085637092590332,-0.8496168255805969,-0.4609394371509552,0.5106521248817444,1.96004319190979,-1.9924368858337402,0.0027788463048636913,0.3981275260448456,1.4716756343841553,-1.4373891353607178,0.0027788463048636913,0.3981275260448456,1.4716756343841553,-1.4373891353607178,0.41499999165534973,0.019999999552965164,0.01904761977493763,0.021052632480859756,0.7816944718360901,0.4665277302265167,2.3693037033081055,-0.1430196613073349,0.48066383600234985,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,0.03249913454055786,0.023153092712163925,0.10444944351911545,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.8459885120391846,1.3982869386672974,0.8895924687385559,-4.1152544021606445,1.0,0.0,1.0,1.0,-0.8459885120391846,1.3982869386672974,0.8895924687385559,-4.1152544021606445,-0.8488410711288452,1.4869755506515503,2.1168365478515625,-4.667254447937012,-0.0028525362722575665,0.42550086975097656,1.3258633613586426,-1.4273775815963745,-0.0028525362722575665,0.42550086975097656,1.3258633613586426,-1.4273775815963745,0.4650000035762787,0.22499999403953552,0.1881188154220581,0.2626262605190277,0.64711594581604,0.7338670492172241,7.456631660461426,-0.18303686380386353,1.2397772073745728,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,0.047219231724739075,0.016229011118412018,0.09915740042924881,0.009656415320932865,1.0,0.0,1.0,1.0,-0.8123518228530884,2.3027384281158447,2.975428342819214,-5.006161689758301,1.0,0.0,1.0,1.0,-0.8123518228530884,2.3027384281158447,2.975428342819214,-5.006161689758301,-0.8241046071052551,2.343320846557617,3.336409568786621,-5.65852165222168,-0.011752779595553875,0.29576921463012695,0.7216994762420654,-0.7026662826538086,-0.011752779595553875,0.29576921463012695,0.7216994762420654,-0.7026662826538086,0.35999998450279236,0.25999999046325684,0.27450981736183167,0.2448979616165161,0.6805959939956665,0.7052874565124512,4.750916004180908,0.051605746150016785,1.5351510047912598,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,0.045778464525938034,0.020365966483950615,0.1135377362370491,0.015888087451457977,1.0,0.0,1.0,1.0,-0.09038598835468292,0.21959316730499268,0.2946983277797699,-1.4638582468032837,1.0,0.0,1.0,1.0,-0.09038598835468292,0.21959316730499268,0.2946983277797699,-1.4638582468032837,-0.08997627347707748,0.30904847383499146,0.8548908829689026,-1.4432899951934814,0.000409718748414889,0.23702046275138855,0.8436539173126221,-0.7020781636238098,0.000409718748414889,0.23702046275138855,0.8436539173126221,-0.7020781636238098,0.1899999976158142,0.019999999552965164,0.029126213863492012,0.010309278033673763,0.7791865468025208,0.46128377318382263,2.4237756729125977,0.0027789543382823467,0.33283349871635437,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,0.03353647142648697,0.022990982979536057,0.10665052384138107,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.91990065574646,1.4929814338684082,0.8511932492256165,-4.917507171630859,1.0,0.0,1.0,1.0,-0.91990065574646,1.4929814338684082,0.8511932492256165,-4.917507171630859,-0.9225176572799683,1.5606803894042969,1.4059619903564453,-5.700865745544434,-0.002617012243717909,0.4432959258556366,1.247190237045288,-1.404266119003296,-0.002617012243717909,0.4432959258556366,1.247190237045288,-1.404266119003296,0.5849999785423279,0.17000000178813934,0.1650485396385193,0.17525772750377655,0.6636616587638855,0.5511184930801392,3.11458420753479,-0.18481051921844482,1.2967185974121094,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,0.032312434166669846,0.02227565087378025,0.09651811420917511,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.7019124627113342,3.1383543014526367,3.706399917602539,-6.983527183532715,1.0,0.0,1.0,1.0,-0.7019124627113342,3.1383543014526367,3.706399917602539,-6.983527183532715,-0.7229078412055969,3.2127535343170166,4.3332200050354,-7.8851728439331055,-0.020995525643229485,0.46446457505226135,1.3233152627944946,-1.1727807521820068,-0.020995525643229485,0.46446457505226135,1.3233152627944946,-1.1727807521820068,0.5999999642372131,0.2549999952316284,0.23469386994838715,0.27450981736183167,0.5428475737571716,0.5227810740470886,2.787954330444336,0.2500200867652893,2.1176464557647705,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,0.04962749406695366,0.01922900788486004,0.10753290355205536,0.00723944790661335,1.0,0.0,1.0,1.0,-0.44770485162734985,0.20946963131427765,0.16115936636924744,-1.381886601448059,1.0,0.0,1.0,1.0,-0.44770485162734985,0.20946963131427765,0.16115936636924744,-1.381886601448059,-0.44503340125083923,0.3134467303752899,0.5195857286453247,-1.3784904479980469,0.0026714142877608538,0.2535156011581421,0.7938090562820435,-0.8058661222457886,0.0026714142877608538,0.2535156011581421,0.7938090562820435,-0.8058661222457886,0.29999998211860657,0.03999999910593033,0.0714285671710968,0.009803921915590763,0.8345251083374023,0.5173130035400391,4.168349266052246,-0.028006067499518394,0.3674428462982178,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,0.04648033529520035,0.018642883747816086,0.10661338269710541,0.01654639281332493,1.0,0.0,1.0,1.0,-0.4015204906463623,1.8263238668441772,1.5931812524795532,-6.748313903808594,1.0,0.0,1.0,1.0,-0.4015204906463623,1.8263238668441772,1.5931812524795532,-6.748313903808594,-0.4002193212509155,1.869888186454773,2.1740846633911133,-7.5743207931518555,0.0013011535629630089,0.26696422696113586,0.7339534759521484,-0.8260068893432617,0.0013011535629630089,0.26696422696113586,0.7339534759521484,-0.8260068893432617,0.2750000059604645,0.125,0.09803921729326248,0.15306122601032257,0.808630108833313,0.5901075601577759,5.303989887237549,0.08070316165685654,0.5791906714439392,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,0.03236577287316322,0.021999262273311615,0.09896286576986313,0.0004260670393705368,1.0,0.0,1.0,1.0,0.561761736869812,3.514359712600708,6.15738582611084,-7.125494480133057,1.0,0.0,1.0,1.0,0.561761736869812,3.514359712600708,6.15738582611084,-7.125494480133057,0.5347325205802917,3.5983636379241943,6.835469722747803,-8.00864028930664,-0.027029233053326607,0.4882490038871765,1.6412615776062012,-1.6504063606262207,-0.027029233053326607,0.4882490038871765,1.6412615776062012,-1.6504063606262207,0.550000011920929,0.2549999952316284,0.2947368621826172,0.21904762089252472,0.725836455821991,1.5451511144638062,20.885549545288086,0.4080272614955902,2.445652961730957,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,0.03343135118484497,0.022168075665831566,0.10516837984323502,0.0005400308291427791,1.0,0.0,1.0,1.0,0.33318892121315,0.43570345640182495,0.890682578086853,-2.099327325820923,1.0,0.0,1.0,1.0,0.33318892121315,0.43570345640182495,0.890682578086853,-2.099327325820923,0.32533377408981323,0.6603257656097412,1.9702987670898438,-2.6598055362701416,-0.00785517506301403,0.4388583302497864,1.4363577365875244,-1.3879878520965576,-0.00785517506301403,0.4388583302497864,1.4363577365875244,-1.3879878520965576,0.5149999856948853,0.02499999850988388,0.020202020183205605,0.029702968895435333,0.7779096961021423,0.6402169466018677,4.968909740447998,0.0693124383687973,0.4207177758216858,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,0.04984733462333679,0.018236873671412468,0.10372184216976166,0.007396257482469082,1.0,0.0,1.0,1.0,-0.7154660820960999,0.9990949034690857,0.5495740175247192,-3.4970149993896484,1.0,0.0,1.0,1.0,-0.7154660820960999,0.9990949034690857,0.5495740175247192,-3.4970149993896484,-0.7195866107940674,1.038958191871643,0.9270375370979309,-3.980576515197754,-0.004120643250644207,0.2837361693382263,0.8361132740974426,-0.8991456031799316,-0.004120643250644207,0.2837361693382263,0.8361132740974426,-0.8991456031799316,0.2750000059604645,0.2449999898672104,0.27551019191741943,0.21568627655506134,0.6079043745994568,0.5747109651565552,4.778024196624756,0.004510126076638699,0.7270724773406982,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,0.047918226569890976,0.019097713753581047,0.10280107706785202,0.017980234697461128,1.0,0.0,1.0,1.0,-0.5965760946273804,3.2246718406677246,4.047513484954834,-10.815703392028809,1.0,0.0,1.0,1.0,-0.5965760946273804,3.2246718406677246,4.047513484954834,-10.815703392028809,-0.6149787902832031,3.25199818611145,4.218845367431641,-10.120920181274414,-0.018402736634016037,0.3309558033943176,1.1835780143737793,-0.974853515625,-0.018402736634016037,0.3309558033943176,1.1835780143737793,-0.974853515625,0.32499998807907104,0.28999999165534973,0.2857142686843872,0.29411765933036804,0.633085310459137,0.5608766078948975,5.424220561981201,0.4144892692565918,2.303891658782959,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,0.030082497745752335,0.021617673337459564,0.10849491506814957,0.0003950802783947438,1.0,0.0,1.0,1.0,-0.3786427080631256,0.11106029152870178,0.07098939269781113,-0.6635639071464539,1.0,0.0,1.0,1.0,-0.3786427080631256,0.11106029152870178,0.07098939269781113,-0.6635639071464539,-0.3729471266269684,0.4539202153682709,1.004610300064087,-1.5253430604934692,0.00569559121504426,0.4410246014595032,1.367199420928955,-1.1099753379821777,0.00569559121504426,0.4410246014595032,1.367199420928955,-1.1099753379821777,0.5099999904632568,0.009999999776482582,0.01923076994717121,0.0,0.7448141574859619,0.8068763613700867,9.148759841918945,-0.07748556137084961,0.3032532334327698,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,0.032462071627378464,0.022112896665930748,0.10018931329250336,8.337978840700089e-08,1.0,0.0,1.0,1.0,-1.1302931308746338,0.7977929711341858,1.2761297225952148,-3.0669729709625244,1.0,0.0,1.0,1.0,-1.1302931308746338,0.7977929711341858,1.2761297225952148,-3.0669729709625244,-1.1270124912261963,0.8943953514099121,1.2011901140213013,-3.733788013458252,0.003280618693679571,0.4554334878921509,1.2204890251159668,-1.118403434753418,0.003280618693679571,0.4554334878921509,1.2204890251159668,-1.118403434753418,0.4949999749660492,0.1899999976158142,0.17757008969783783,0.20430107414722443,0.6605924367904663,0.6385836005210876,6.674520492553711,-0.24469836056232452,0.8858872652053833,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,0.05134224146604538,0.019504645839333534,0.12372610718011856,0.0041540153324604034,1.0,0.0,1.0,1.0,-0.6470463275909424,2.070486068725586,2.4752895832061768,-5.022205352783203,1.0,0.0,1.0,1.0,-0.6470463275909424,2.070486068725586,2.4752895832061768,-5.022205352783203,-0.6598320603370667,2.10202956199646,2.5767667293548584,-5.705455780029297,-0.012785708531737328,0.28133466839790344,0.6925432085990906,-0.850311815738678,-0.012785708531737328,0.28133466839790344,0.6925432085990906,-0.850311815738678,0.26499998569488525,0.3349999785423279,0.33980584144592285,0.3298968970775604,0.6624268889427185,1.098539113998413,14.013065338134766,0.2495671808719635,2.0048089027404785,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,0.04798109084367752,0.02339000068604946,0.11718086898326874,0.015130618587136269,1.0,0.0,1.0,1.0,0.028420060873031616,0.38629209995269775,0.5007508993148804,-1.605026125907898,1.0,0.0,1.0,1.0,0.028420060873031616,0.38629209995269775,0.5007508993148804,-1.605026125907898,0.02568441815674305,0.46472203731536865,1.054137945175171,-1.9427818059921265,-0.0027356408536434174,0.24545124173164368,0.777569055557251,-0.7623116970062256,-0.0027356408536434174,0.24545124173164368,0.777569055557251,-0.7623116970062256,0.19999998807907104,0.019999999552965164,0.030927833169698715,0.009708737954497337,0.7227187752723694,0.5301540493965149,3.875062942504883,0.06146242842078209,0.48643961548805237,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,0.035003431141376495,0.026711437851190567,0.15636491775512695,9.394938871309932e-08,1.0,0.0,1.0,1.0,-0.061402495950460434,0.6606539487838745,0.5492650270462036,-4.329759120941162,1.0,0.0,1.0,1.0,-0.061402495950460434,0.6606539487838745,0.5492650270462036,-4.329759120941162,-0.06396657973527908,0.8253154158592224,1.9333093166351318,-5.4125518798828125,-0.0025640863459557295,0.4280017614364624,1.5962262153625488,-1.6015640497207642,-0.0025640863459557295,0.4280017614364624,1.5962262153625488,-1.6015640497207642,0.45499998331069946,0.1850000023841858,0.22680412232875824,0.1456310749053955,0.6437190175056458,0.5267280340194702,2.833087682723999,-0.03448730334639549,0.6933932304382324,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,0.03432073816657066,0.025146009400486946,0.14615248143672943,0.0005329782143235207,1.0,0.0,1.0,1.0,-0.38503536581993103,1.6438746452331543,2.264967679977417,-4.003525257110596,1.0,0.0,1.0,1.0,-0.38503536581993103,1.6438746452331543,2.264967679977417,-4.003525257110596,-0.39513587951660156,1.7494659423828125,3.0725607872009277,-4.922249794006348,-0.010100502520799637,0.4409028887748718,1.3924260139465332,-1.7498772144317627,-0.010100502520799637,0.4409028887748718,1.3924260139465332,-1.7498772144317627,0.5099999904632568,0.3050000071525574,0.3400000035762787,0.26999998092651367,0.7780100703239441,1.665390968322754,20.50859832763672,0.022738123312592506,2.094451904296875,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,0.049538951367139816,0.01741117052733898,0.11633855849504471,0.015066110529005527,1.0,0.0,1.0,1.0,0.036207474768161774,0.07542223483324051,0.27031874656677246,-0.13937383890151978,1.0,0.0,1.0,1.0,0.036207474768161774,0.07542223483324051,0.27031874656677246,-0.13937383890151978,0.035376571118831635,0.23222798109054565,0.7848120927810669,-0.6920677423477173,-0.0008309045224450529,0.22402793169021606,0.7653441429138184,-0.571033239364624,-0.0008309045224450529,0.22402793169021606,0.7653441429138184,-0.571033239364624,0.22999998927116394,0.004999999888241291,0.009803921915590763,0.0,0.8172540664672852,0.5829582214355469,4.500823974609375,-0.08750411123037338,0.253102570772171,-0.18274593353271484,0.5829582214355469,11
