telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
616,8,8,56,critic_backbone.6.weight,16384,0,0.0,3365.87841796875,4543.372045898437,5371.11587890625,7129.23828125,3365.87841796875,4543.372045898437,5371.11587890625,7129.23828125,0.011372027918696404,0.01816367730498314,55.827144622802734,4000.0,0.976725363914407,0.15191650390625,0.15886168855979163
616,8,8,56,critic_backbone.7.weight,128,0,0.0,3007.516845703125,3559.0108276367187,3894.9266357421875,3962.0478515625,3007.516845703125,3559.0108276367187,3894.9266357421875,3962.0478515625,0.0004984175320714712,0.0012245718389749527,3.713178873062134,4000.0,0.9936819207842877,0.0,0.04238834100101598
616,8,8,56,critic_backbone.7.bias,128,0,0.0,1844.8507080078125,2311.371337890625,2474.2469653320313,2650.381103515625,1844.8507080078125,2311.371337890625,2474.2469653320313,2650.381103515625,0.0004540977824945003,0.002006224123761058,3.558366537094116,0.0,1.0,0.0,0.0
617,8,8,57,critic_backbone.0.weight,42880,0,0.0,387129.5625,2705698.5,8076263.829999947,37517388.0,387129.5625,2705698.5,8076263.829999947,37517388.0,0.00812593661248684,0.1263338327407837,99.1671371459961,2000.0,0.4804238728865177,0.1027052253484726,7.209968202894486
617,8,8,57,critic_backbone.4.bias,128,0,0.0,2088.201171875,3918.6156738281247,4648.538286132814,4950.650390625,2088.201171875,3918.6156738281247,4648.538286132814,4950.650390625,0.0008036813233047724,0.0033302970696240664,6.594560623168945,4000.0,0.9890113572360876,0.046875,0.07407156438608557
617,8,8,57,critic_backbone.6.weight,16384,0,0.0,3368.20556640625,4546.020703124998,5374.616767578125,7133.341796875,3368.20556640625,4546.020703124998,5374.616767578125,7133.341796875,0.01133853942155838,0.024637578055262566,77.57848358154297,4000.0,0.9766649090667558,0.15325927734375,0.15928418380153075
617,8,8,57,critic_backbone.7.weight,128,0,0.0,3010.25341796875,3562.4339599609375,3899.0714306640625,3965.52587890625,3010.25341796875,3562.4339599609375,3899.0714306640625,3965.52587890625,0.0004458576731849462,0.001541011966764927,4.5583930015563965,4000.0,0.9936462696047639,0.0,0.04262905616478222
617,8,8,57,critic_backbone.7.bias,128,0,0.0,1846.4356689453125,2313.616662597656,2476.865561523438,2653.25927734375,1846.4356689453125,2313.616662597656,2476.865561523438,2653.25927734375,0.0005227818619459867,0.003002604702487588,5.26210355758667,0.0,1.0,0.0,0.0
618,8,8,58,critic_backbone.0.weight,42880,0,0.0,387498.40625,2708451.75,8083907.274999947,37542172.0,387498.40625,2708451.75,8083907.274999947,37542172.0,0.007760920096188784,0.08730962127447128,67.82203674316406,2000.0,0.4803886638641366,0.10272854566574097,7.210985260090981
618,8,8,58,critic_backbone.4.bias,128,0,0.0,2090.27880859375,3922.6251831054683,4652.438334960939,4955.982421875,2090.27880859375,3922.6251831054683,4652.438334960939,4955.982421875,0.0007493073935620487,0.0014689158415421844,2.920917272567749,4000.0,0.9889484984500237,0.046875,0.07450001402026024
618,8,8,58,critic_backbone.6.weight,16384,0,0.0,3371.270751953125,4550.1363769531235,5380.2492871093755,7141.03759765625,3371.270751953125,4550.1363769531235,5380.2492871093755,7141.03759765625,0.010755229741334915,0.015460158698260784,50.79482650756836,4000.0,0.9765708385782411,0.15411376953125,0.1599417096109392
618,8,8,58,critic_backbone.7.weight,128,0,0.0,3013.39794921875,3565.978479003906,3903.0996484375,3969.820556640625,3013.39794921875,3565.978479003906,3903.0996484375,3969.820556640625,0.0004274529928807169,0.0007201636326499283,2.163073778152466,4000.0,0.9936091871811942,0.0,0.04287945335218528
618,8,8,58,critic_backbone.7.bias,128,0,0.0,1848.339599609375,2316.10390625,2479.5437426757817,2656.106689453125,1848.339599609375,2316.10390625,2479.5437426757817,2656.106689453125,0.000540955807082355,0.0014135113451629877,2.5292961597442627,0.0,1.0,0.0,0.0
619,8,8,59,critic_backbone.0.weight,42880,0,0.0,387829.125,2711261.5,8091956.929999947,37566572.0,387829.125,2711261.5,8091956.929999947,37566572.0,0.007256041280925274,0.08868157118558884,71.97335815429688,2000.0,0.48035277450376684,0.10277518630027771,7.212022123158127
619,8,8,59,critic_backbone.4.bias,128,0,0.0,2091.992919921875,3924.7565185546873,4656.559780273439,4959.42041015625,2091.992919921875,3924.7565185546873,4656.559780273439,4959.42041015625,0.0005945365410298109,0.002356342040002346,4.95425271987915,4000.0,0.9889149880344461,0.046875,0.07472844548270188
619,8,8,59,critic_backbone.6.weight,16384,0,0.0,3374.19921875,4553.467211914062,5385.693754882813,7140.95166015625,3374.19921875,4553.467211914062,5385.693754882813,7140.95166015625,0.009190433658659458,0.01822982169687748,57.29933547973633,4000.0,0.9764946287105415,0.15545654296875,0.16047448767842293
619,8,8,59,critic_backbone.7.weight,128,0,0.0,3016.370361328125,3569.1393188476563,3906.5485571289064,3973.787841796875,3016.370361328125,3569.1393188476563,3906.5485571289064,3973.787841796875,0.0003835524257738143,0.0011228346265852451,3.3661842346191406,4000.0,0.993575971144443,0.0,0.04310375882753704
619,8,8,59,critic_backbone.7.bias,128,0,0.0,1850.097412109375,2318.578857421875,2482.2082812500003,2658.973388671875,1850.097412109375,2318.578857421875,2482.2082812500003,2658.973388671875,0.0003795129305217415,0.002305414993315935,4.029607772827148,0.0,1.0,0.0,0.0
620,8,8,60,critic_backbone.0.weight,42880,0,0.0,388011.03125,2713941.5,8099976.554999947,37588348.0,388011.03125,2713941.5,8099976.554999947,37588348.0,0.007215934805572033,0.14403873682022095,119.91482543945312,2000.0,0.4803185820882233,0.10277518630027771,7.213010104702043
620,8,8,60,critic_backbone.4.bias,128,0,0.0,2091.09619140625,3927.1891357421873,4661.017236328126,4962.8623046875,2091.09619140625,3927.1891357421873,4661.017236328126,4962.8623046875,0.0008738628239370883,0.007174263708293438,12.845682144165039,4000.0,0.9888766590945592,0.046875,0.07498974250658384
620,8,8,60,critic_backbone.6.weight,16384,0,0.0,3373.079833984375,4552.614526367187,5386.932001953125,7147.38720703125,3373.079833984375,4552.614526367187,5386.932001953125,7147.38720703125,0.009367752820253372,0.04874148219823837,149.32586669921875,4000.0,0.9765141518217004,0.1553955078125,0.1603379949963622
620,8,8,60,critic_backbone.7.weight,128,0,0.0,3013.3828125,3561.594128417969,3895.970751953125,3961.131591796875,3013.3828125,3561.594128417969,3895.970751953125,3961.131591796875,0.0009098485461436212,0.005168742034584284,15.53183650970459,4000.0,0.9936550308006435,0.0,0.04256989936265154
620,8,8,60,critic_backbone.7.bias,128,0,0.0,1848.18798828125,2313.0334228515626,2483.3398852539067,2659.969482421875,1848.18798828125,2313.0334228515626,2483.3398852539067,2659.969482421875,0.0007722103619016707,0.008863553404808044,15.855463027954102,0.0,1.0,0.0,0.0
621,8,8,61,critic_backbone.0.weight,42880,0,0.0,388362.28125,2716752.25,8107944.799999947,37612420.0,388362.28125,2716752.25,8107944.799999947,37612420.0,0.006828476674854755,0.08459159731864929,69.52578735351562,2000.0,0.4802827629948433,0.10279850661754608,7.214045239578127
621,8,8,61,critic_backbone.4.bias,128,0,0.0,2093.052734375,3930.5404785156247,4665.541904296877,4966.8408203125,2093.052734375,3930.5404785156247,4665.541904296877,4966.8408203125,0.0009313896298408508,0.0022006332874298096,3.944866895675659,4000.0,0.988823712200728,0.046875,0.07535072673637025
621,8,8,61,critic_backbone.6.weight,16384,0,0.0,3376.221435546875,4557.459130859374,5391.767045898438,7154.77880859375,3376.221435546875,4557.459130859374,5391.767045898438,7154.77880859375,0.009137200191617012,0.015055744908750057,47.86210632324219,4000.0,0.9764032072689318,0.15667724609375,0.16111371856352902
621,8,8,61,critic_backbone.7.weight,128,0,0.0,3016.49853515625,3565.013525390625,3899.749423828125,3965.272216796875,3016.49853515625,3565.013525390625,3899.749423828125,3965.272216796875,0.0008850435260683298,0.0007868392276577652,2.3517048358917236,4000.0,0.9936193012541633,0.0,0.04281115673298605
621,8,8,61,critic_backbone.7.bias,128,0,0.0,1849.9937744140625,2315.35849609375,2485.9540039062504,2662.697265625,1849.9937744140625,2315.35849609375,2485.9540039062504,2662.697265625,0.0008535710512660444,0.0019936582539230585,3.5407426357269287,0.0,1.0,0.0,0.0
622,8,8,62,critic_backbone.0.weight,42880,0,0.0,388723.90625,2719604.75,8115807.274999946,37637740.0,388723.90625,2719604.75,8115807.274999946,37637740.0,0.006472242064774036,0.0909671038389206,77.08375549316406,2000.0,0.48024645517705156,0.10279850661754608,7.215094655671214
622,8,8,62,critic_backbone.4.bias,128,0,0.0,2095.0703125,3934.7370605468745,4667.1797216796895,4972.041015625,2095.0703125,3934.7370605468745,4667.1797216796895,4972.041015625,0.0007786063943058252,0.0017683894839137793,3.408409357070923,4000.0,0.9887571790004497,0.046875,0.0758043952437057
622,8,8,62,critic_backbone.6.weight,16384,0,0.0,3379.3291015625,4562.037451171875,5396.748227539063,7160.396484375,3379.3291015625,4562.037451171875,5396.748227539063,7160.396484375,0.008228128775954247,0.015237320214509964,49.037818908691406,4000.0,0.976298226153102,0.15753173828125,0.16184790816285688
622,8,8,62,critic_backbone.7.weight,128,0,0.0,3019.429443359375,3567.53818359375,3903.6999829101565,3969.44091796875,3019.429443359375,3567.53818359375,3903.6999829101565,3969.44091796875,0.0006521650357171893,0.0011845151893794537,3.5606770515441895,4000.0,0.9935928157746272,0.0,0.04299000639329611
622,8,8,62,critic_backbone.7.bias,128,0,0.0,1851.8330078125,2317.292028808594,2488.3160986328126,2665.446533203125,1851.8330078125,2317.292028808594,2488.3160986328126,2665.446533203125,0.0006460060249082744,0.0016929472330957651,3.135857105255127,0.0,1.0,0.0,0.0
623,8,9,63,critic_backbone.0.weight,42880,0,0.0,389091.59375,2722282.5,8123733.289999947,37662328.0,389091.59375,2722282.5,8123733.289999947,37662328.0,0.00642770528793335,0.0695653036236763,57.2867317199707,2000.0,0.48021241127544834,0.10289179533720016,7.216078781248647
623,8,9,63,critic_backbone.4.bias,128,0,0.0,2097.107177734375,3938.6743164062495,4671.685063476564,4976.5615234375,2097.107177734375,3938.6743164062495,4671.685063476564,4976.5615234375,0.0007271395879797637,0.0015947389183565974,3.2601208686828613,4000.0,0.9886945212518744,0.046875,0.07623169411862891
623,8,9,63,critic_backbone.6.weight,16384,0,0.0,3382.51171875,4566.497998046875,5402.2469140625,7163.5732421875,3382.51171875,4566.497998046875,5402.2469140625,7163.5732421875,0.008155724965035915,0.014050011523067951,45.4613037109375,4000.0,0.9761958013246521,0.1585693359375,0.16256437245510724
623,8,9,63,critic_backbone.7.weight,128,0,0.0,3022.54931640625,3571.067004394531,3907.669924316406,3973.641357421875,3022.54931640625,3571.067004394531,3907.669924316406,3973.641357421875,0.0006786803132854402,0.0007616138900630176,2.297975778579712,4000.0,0.9935556483879391,0.0,0.04324100431627938
623,8,9,63,critic_backbone.7.bias,128,0,0.0,1853.7520751953125,2319.636193847656,2490.9669750976564,2668.238037109375,1853.7520751953125,2319.636193847656,2490.9669750976564,2668.238037109375,0.0006542910705320537,0.0012449187925085425,2.2416813373565674,0.0,1.0,0.0,0.0
624,8,9,64,critic_backbone.0.weight,42880,0,0.0,389428.59375,2724137.0,8131101.524999947,37686668.0,389428.59375,2724137.0,8131101.524999947,37686668.0,0.006287763360887766,0.08849042654037476,72.76543426513672,2000.0,0.4801888563096616,0.10291511565446854,7.216759779130529
624,8,9,64,critic_backbone.4.bias,128,0,0.0,2098.86083984375,3942.8324584960933,4675.533715820314,4977.330078125,2098.86083984375,3942.8324584960933,4675.533715820314,4977.330078125,0.0006199727649800479,0.0022133251186460257,4.74462366104126,4000.0,0.9886281003955114,0.046875,0.07668471490906835
624,8,9,64,critic_backbone.6.weight,16384,0,0.0,3385.37646484375,4570.964184570313,5406.774228515625,7152.67138671875,3385.37646484375,4570.964184570313,5406.774228515625,7152.67138671875,0.007614680100232363,0.018038509413599968,58.578487396240234,4000.0,0.9760931251928736,0.1597900390625,0.16328274553654934
624,8,9,64,critic_backbone.7.weight,128,0,0.0,3025.390869140625,3574.244091796875,3911.5128564453125,3975.837646484375,3025.390869140625,3574.244091796875,3911.5128564453125,3975.837646484375,0.0004562715766951442,0.0013165837153792381,3.9951107501983643,4000.0,0.993522036320151,0.0,0.043468008714011054
624,8,9,64,critic_backbone.7.bias,128,0,0.0,1855.51025390625,2322.12607421875,2493.649584960938,2670.900146484375,1855.51025390625,2322.12607421875,2493.649584960938,2670.900146484375,0.00045123728341422975,0.002288609044626355,3.9939050674438477,0.0,1.0,0.0,0.0
625,8,9,65,critic_backbone.0.weight,42880,0,0.0,389802.40625,2726976.25,8139007.619999947,37711892.0,389802.40625,2726976.25,8139007.619999947,37711892.0,0.0061391363851726055,0.08702187985181808,69.54145812988281,2000.0,0.4801528290447568,0.10296175628900528,7.217801493043464
625,8,9,65,critic_backbone.4.bias,128,0,0.0,2100.9453125,3946.705725097656,4680.409619140627,4981.90234375,2100.9453125,3946.705725097656,4680.409619140627,4981.90234375,0.0006043324829079211,0.001254826202057302,2.754626989364624,4000.0,0.9885660026527326,0.046875,0.07710830513818477
625,8,9,65,critic_backbone.6.weight,16384,0,0.0,3388.58251953125,4575.818823242187,5411.809638671875,7158.755859375,3388.58251953125,4575.818823242187,5411.809638671875,7158.755859375,0.00758635438978672,0.013896830379962921,44.457237243652344,4000.0,0.9759813815890691,0.160888671875,0.16406473090585882
625,8,9,65,critic_backbone.7.weight,128,0,0.0,3028.57763671875,3578.0167846679688,3915.60576171875,3980.10888671875,3028.57763671875,3578.0167846679688,3915.60576171875,3980.10888671875,0.0004623279091902077,0.0005394624313339591,1.62693190574646,4000.0,0.993481942973653,0.0,0.04373880553773903
625,8,9,65,critic_backbone.7.bias,128,0,0.0,1857.472900390625,2324.5293823242187,2496.329626464844,2673.77197265625,1857.472900390625,2324.5293823242187,2496.329626464844,2673.77197265625,0.0004521054506767541,0.0008400060469284654,1.4879417419433594,0.0,1.0,0.0,0.0
626,8,9,66,critic_backbone.0.weight,42880,0,0.0,390153.09375,2729749.25,8146729.949999947,37736360.0,390153.09375,2729749.25,8146729.949999947,37736360.0,0.005787560250610113,0.06424757838249207,54.26120376586914,2000.0,0.4801176838261625,0.10307835787534714,7.218817853583758
626,8,9,66,critic_backbone.4.bias,128,0,0.0,2102.798828125,3949.9124877929685,4682.590498046877,4986.7841796875,2102.798828125,3949.9124877929685,4682.590498046877,4986.7841796875,0.0005118013359606266,0.0021292828023433685,4.263416767120361,4000.0,0.9885144243546548,0.046875,0.07746017904826248
626,8,9,66,critic_backbone.6.weight,16384,0,0.0,3391.57177734375,4578.553686523437,5417.3501953125,7165.85302734375,3391.57177734375,4578.553686523437,5417.3501953125,7165.85302734375,0.007395963184535503,0.017833493649959564,55.260009765625,4000.0,0.9759183637365011,0.16180419921875,0.16450581085694854
626,8,9,66,critic_backbone.7.weight,128,0,0.0,3030.02685546875,3579.6220581054686,3916.8283618164064,3980.731689453125,3030.02685546875,3579.6220581054686,3916.8283618164064,3980.731689453125,0.00026277214055880904,0.0027843371499329805,8.383357048034668,4000.0,0.9934648239133019,0.0,0.043854437046267514
626,8,9,66,critic_backbone.7.bias,128,0,0.0,1858.65869140625,2326.1226318359377,2498.4973632812503,2676.001708984375,1858.65869140625,2326.1226318359377,2498.4973632812503,2676.001708984375,0.00028727587778121233,0.004017919301986694,7.237147331237793,0.0,1.0,0.0,0.0
627,8,9,67,critic_backbone.0.weight,42880,0,0.0,390458.65625,2732574.75,8154658.4749999475,37761108.0,390458.65625,2732574.75,8154658.4749999475,37761108.0,0.005573204252868891,0.08506333827972412,69.18506622314453,2000.0,0.48008191520517723,0.10310167819261551,7.219852395017772
627,8,9,67,critic_backbone.4.bias,128,0,0.0,2104.471435546875,3952.753881835937,4686.737358398439,4991.6142578125,2104.471435546875,3952.753881835937,4686.737358398439,4991.6142578125,0.0004940637154504657,0.0033103488385677338,5.597423553466797,4000.0,0.9884685988393769,0.046875,0.07777283752640451
627,8,9,67,critic_backbone.6.weight,16384,0,0.0,3394.493896484375,4583.296557617186,5422.963393554687,7173.544921875,3394.493896484375,4583.296557617186,5422.963393554687,7173.544921875,0.007499913219362497,0.01891205832362175,58.269493103027344,4000.0,0.9758089709584417,0.1630859375,0.16527161744098187
627,8,9,67,critic_backbone.7.weight,128,0,0.0,3032.577880859375,3582.396923828125,3920.9404345703124,3984.720947265625,3032.577880859375,3582.396923828125,3920.9404345703124,3984.720947265625,0.0004006306699011475,0.0017804439412429929,5.276639938354492,4000.0,0.9934351461234227,0.0,0.04405490653446087
627,8,9,67,critic_backbone.7.bias,128,0,0.0,1859.991455078125,2327.9741943359377,2500.862751464844,2678.513916015625,1859.991455078125,2327.9741943359377,2500.862751464844,2678.513916015625,0.00044810769031755626,0.0036897931713610888,6.5824666023254395,0.0,1.0,0.0,0.0
628,8,9,68,critic_backbone.0.weight,42880,0,0.0,390821.9375,2735421.75,8162661.434999947,37786004.0,390821.9375,2735421.75,8162661.434999947,37786004.0,0.0052493843249976635,0.07906579226255417,61.10606384277344,2000.0,0.4800459171813696,0.10312499850988388,7.2208937271610045
628,8,9,68,critic_backbone.4.bias,128,0,0.0,2106.4970703125,3956.5167968749997,4691.636166992189,4996.830078125,2106.4970703125,3956.5167968749997,4691.636166992189,4996.830078125,0.0004946243716403842,0.0018363195704296231,3.4296317100524902,4000.0,0.9884077275228825,0.046875,0.07818819537945003
628,8,9,68,critic_backbone.6.weight,16384,0,0.0,3397.6669921875,4588.0416748046855,5428.438818359375,7181.083984375,3397.6669921875,4588.0416748046855,5428.438818359375,7181.083984375,0.007221585605293512,0.014244736172258854,45.95452880859375,4000.0,0.9756993949289032,0.16436767578125,0.16603887903314418
