block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03743039444088936,0.02509460598230362,0.144810289144516,0.0007847756496630609,1.0,0.0,1.0,1.0,-0.43703222274780273,0.961799144744873,0.507033109664917,-5.938678741455078,1.0,0.0,1.0,1.0,-0.43703222274780273,0.961799144744873,0.507033109664917,-5.938678741455078,-0.43871361017227173,1.1353633403778076,1.7842974662780762,-6.256205081939697,-0.0016813838155940175,0.4883538484573364,1.886246681213379,-1.7573702335357666,-0.0016813838155940175,0.4883538484573364,1.886246681213379,-1.7573702335357666,0.5600000023841858,0.20499999821186066,0.17582418024539948,0.2293577939271927,0.728326678276062,0.7935363054275513,8.10922908782959,0.05624748766422272,0.8671898245811462,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,0.036008547991514206,0.02467574179172516,0.13475298881530762,0.0005512961070053279,1.0,0.0,1.0,1.0,0.04329121485352516,1.0576328039169312,2.9675049781799316,-1.2795116901397705,1.0,0.0,1.0,1.0,0.04329121485352516,1.0576328039169312,2.9675049781799316,-1.2795116901397705,0.03535423055291176,1.1747909784317017,3.556098461151123,-1.9727931022644043,-0.007936988025903702,0.5163114666938782,1.583241581916809,-1.613813877105713,-0.007936988025903702,0.5163114666938782,1.583241581916809,-1.613813877105713,0.5600000023841858,0.3050000071525574,0.3030303120613098,0.30693069100379944,0.6035189628601074,0.6088520884513855,4.865047454833984,-0.10930345207452774,1.8992117643356323,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,0.049938224256038666,0.018041476607322693,0.10017731785774231,0.01440489199012518,1.0,0.0,1.0,1.0,-0.3195558190345764,0.11560442298650742,0.11365965008735657,-0.7315307855606079,1.0,0.0,1.0,1.0,-0.3195558190345764,0.11560442298650742,0.11365965008735657,-0.7315307855606079,-0.31455084681510925,0.23938411474227905,0.5301637053489685,-0.9367653727531433,0.0050049531273543835,0.2220926284790039,0.5750688314437866,-0.6421730518341064,0.0050049531273543835,0.2220926284790039,0.5750688314437866,-0.6421730518341064,0.26499998569488525,0.054999999701976776,0.03921568766236305,0.0714285671710968,0.802664041519165,0.6135467886924744,4.980772018432617,-0.06452985852956772,0.30893221497535706,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,0.05005193129181862,0.019318634644150734,0.10461662709712982,0.017012055963277817,1.0,0.0,1.0,1.0,-1.1766188144683838,1.6748415231704712,0.6275929808616638,-6.562506198883057,1.0,0.0,1.0,1.0,-1.1766188144683838,1.6748415231704712,0.6275929808616638,-6.562506198883057,-1.1758912801742554,1.691871166229248,1.0412859916687012,-6.0909318923950195,0.0007276594405993819,0.24646714329719543,0.7513999938964844,-0.6285462379455566,0.0007276594405993819,0.24646714329719543,0.7513999938964844,-0.6285462379455566,0.2449999898672104,0.125,0.12765957415103912,0.12264151126146317,0.719145655632019,0.5918135046958923,6.63789176940918,-0.003587067127227783,0.6939597129821777,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,0.03256650269031525,0.020272521302103996,0.08366069942712784,0.000857153907418251,1.0,0.0,1.0,1.0,-0.5015681982040405,2.3982455730438232,3.3916051387786865,-5.652349948883057,1.0,0.0,1.0,1.0,-0.5015681982040405,2.3982455730438232,3.3916051387786865,-5.652349948883057,-0.5123079419136047,2.46651029586792,3.882279396057129,-6.5779619216918945,-0.01073977816849947,0.3820517659187317,0.8734760284423828,-1.261016607284546,-0.01073977816849947,0.3820517659187317,0.8734760284423828,-1.261016607284546,0.4899999797344208,0.26499998569488525,0.27358490228652954,0.25531914830207825,0.5936282873153687,0.611805260181427,3.9567558765411377,0.028000468388199806,1.436879277229309,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,0.032647136598825455,0.02031078189611435,0.08503638207912445,0.00033016805537045,1.0,0.0,1.0,1.0,0.01917514018714428,0.14246580004692078,0.9117939472198486,-0.3651629686355591,1.0,0.0,1.0,1.0,0.01917514018714428,0.14246580004692078,0.9117939472198486,-0.3651629686355591,0.017959697172045708,0.39365154504776,1.1916184425354004,-0.9767096042633057,-0.0012154403375461698,0.34699854254722595,0.7582157850265503,-0.8629961013793945,-0.0012154403375461698,0.34699854254722595,0.7582157850265503,-0.8629961013793945,0.4449999928474426,0.02499999850988388,0.029411766678094864,0.020408162847161293,0.7696372866630554,0.43415528535842896,2.749335289001465,-0.1022535115480423,0.3605360984802246,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,0.05162350460886955,0.017060494050383568,0.10878543555736542,0.008488764055073261,1.0,0.0,1.0,1.0,-0.8102725744247437,0.8202559947967529,1.5008701086044312,-1.7713079452514648,1.0,0.0,1.0,1.0,-0.8102725744247437,0.8202559947967529,1.5008701086044312,-1.7713079452514648,-0.809090256690979,0.839828372001648,1.7648513317108154,-2.307544708251953,0.0011823043460026383,0.24501879513263702,0.8196703195571899,-0.5924261212348938,0.0011823043460026383,0.24501879513263702,0.8196703195571899,-0.5924261212348938,0.25999999046325684,0.11499999463558197,0.13829787075519562,0.09433962404727936,0.6492239236831665,0.6123594641685486,6.253940105438232,-0.20240041613578796,0.7153179049491882,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,0.04281539469957352,0.019926201552152634,0.1045919805765152,0.01768314279615879,1.0,0.0,1.0,1.0,-0.8041554689407349,3.1372838020324707,7.567318916320801,-4.675466060638428,1.0,0.0,1.0,1.0,-0.8041554689407349,3.1372838020324707,7.567318916320801,-4.675466060638428,-0.8028953075408936,3.1478078365325928,7.476614952087402,-5.2581963539123535,0.0012600471964105964,0.26064082980155945,0.7939639091491699,-0.8837379217147827,0.0012600471964105964,0.26064082980155945,0.7939639091491699,-0.8837379217147827,0.25999999046325684,0.22999998927116394,0.20560747385025024,0.25806450843811035,0.6814042329788208,0.49916872382164,2.4548659324645996,-0.7364902496337891,1.5021768808364868,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,0.028824232518672943,0.022699875757098198,0.10355600714683533,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.6184719204902649,0.3031061887741089,1.7958260774612427,-1.2113076448440552,1.0,0.0,1.0,1.0,-0.6184719204902649,0.3031061887741089,1.7958260774612427,-1.2113076448440552,-0.613796591758728,0.5037866830825806,1.7820713520050049,-2.1274573802948,0.004675349686294794,0.41093605756759644,1.5574047565460205,-1.4823708534240723,0.004675349686294794,0.41093605756759644,1.5574047565460205,-1.4823708534240723,0.47999998927116394,0.019999999552965164,0.019417475908994675,0.020618556067347527,0.7816944718360901,0.4665277302265167,2.3693037033081055,-0.15296834707260132,0.48711147904396057,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,0.03249913454055786,0.023153092712163925,0.10444944351911545,6.970869037559169e-08,1.0,0.0,1.0,1.0,-1.4862847328186035,1.6388508081436157,0.49964776635169983,-5.2158098220825195,1.0,0.0,1.0,1.0,-1.4862847328186035,1.6388508081436157,0.49964776635169983,-5.2158098220825195,-1.4825605154037476,1.7226749658584595,1.687011957168579,-6.043606758117676,0.0037241275422275066,0.4450043737888336,1.3320419788360596,-1.511054515838623,0.0037241275422275066,0.4450043737888336,1.3320419788360596,-1.511054515838623,0.4699999988079071,0.22499999403953552,0.1899999976158142,0.25999999046325684,0.64711594581604,0.7338670492172241,7.456631660461426,-0.24273601174354553,0.9477891325950623,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,0.047219231724739075,0.016229011118412018,0.09915740042924881,0.009656415320932865,1.0,0.0,1.0,1.0,-0.8584467172622681,2.3305041790008545,3.0652596950531006,-4.796757698059082,1.0,0.0,1.0,1.0,-0.8584467172622681,2.3305041790008545,3.0652596950531006,-4.796757698059082,-0.867893636226654,2.350759506225586,3.2972609996795654,-5.23201847076416,-0.009447001852095127,0.26422375440597534,0.6315779685974121,-0.7115564346313477,-0.009447001852095127,0.26422375440597534,0.6315779685974121,-0.7115564346313477,0.3149999976158142,0.25999999046325684,0.2432432472705841,0.2808988690376282,0.6805959939956665,0.7052874565124512,4.750916004180908,0.054243311285972595,1.2529826164245605,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,0.045778464525938034,0.020365966483950615,0.1135377362370491,0.015888087451457977,1.0,0.0,1.0,1.0,-0.052529577165842056,0.3108856976032257,0.34813088178634644,-1.871494174003601,1.0,0.0,1.0,1.0,-0.052529577165842056,0.3108856976032257,0.34813088178634644,-1.871494174003601,-0.05214822664856911,0.37563467025756836,0.9592168927192688,-1.8726507425308228,0.00038135467912070453,0.24756205081939697,0.8355448246002197,-0.78546142578125,0.00038135467912070453,0.24756205081939697,0.8355448246002197,-0.78546142578125,0.19499999284744263,0.019999999552965164,0.01904761977493763,0.021052632480859756,0.7791865468025208,0.46128377318382263,2.4237756729125977,0.031834676861763,0.3705527186393738,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,0.03353647142648697,0.022990982979536057,0.10665052384138107,6.970869037559169e-08,1.0,0.0,1.0,1.0,-1.0094329118728638,1.595609188079834,0.7707383036613464,-5.355202674865723,1.0,0.0,1.0,1.0,-1.0094329118728638,1.595609188079834,0.7707383036613464,-5.355202674865723,-1.0166891813278198,1.6740671396255493,1.3213109970092773,-6.031356334686279,-0.007256200071424246,0.4410306513309479,1.2021701335906982,-1.3444254398345947,-0.007256200071424246,0.4410306513309479,1.2021701335906982,-1.3444254398345947,0.5999999642372131,0.17000000178813934,0.16326530277729034,0.1764705926179886,0.6636616587638855,0.5511184930801392,3.11458420753479,-0.03587186336517334,0.9605532288551331,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,0.032312434166669846,0.02227565087378025,0.09651811420917511,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.3902570903301239,2.7857770919799805,3.5361838340759277,-6.147604465484619,1.0,0.0,1.0,1.0,-0.3902570903301239,2.7857770919799805,3.5361838340759277,-6.147604465484619,-0.4058700501918793,2.837437868118286,3.9601423740386963,-6.772776126861572,-0.015612964518368244,0.464825838804245,1.2951408624649048,-1.1790947914123535,-0.015612964518368244,0.464825838804245,1.2951408624649048,-1.1790947914123535,0.6649999618530273,0.2549999952316284,0.24242424964904785,0.2673267424106598,0.5428475737571716,0.5227810740470886,2.787954330444336,0.28269198536872864,2.1352550983428955,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,0.04962749406695366,0.01922900788486004,0.10753290355205536,0.00723944790661335,1.0,0.0,1.0,1.0,-0.45068880915641785,0.21342039108276367,0.14960885047912598,-1.342010736465454,1.0,0.0,1.0,1.0,-0.45068880915641785,0.21342039108276367,0.14960885047912598,-1.342010736465454,-0.4461420774459839,0.3122618496417999,0.5177891254425049,-1.34745454788208,0.004546766635030508,0.23854197561740875,0.8068605661392212,-0.6581888198852539,0.004546766635030508,0.23854197561740875,0.8068605661392212,-0.6581888198852539,0.23499999940395355,0.03999999910593033,0.04901960864663124,0.030612245202064514,0.8345251083374023,0.5173130035400391,4.168349266052246,-0.02401735819876194,0.36266589164733887,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,0.04648033529520035,0.018642883747816086,0.10661338269710541,0.01654639281332493,1.0,0.0,1.0,1.0,-0.4836384952068329,1.9276628494262695,1.6569225788116455,-7.412992000579834,1.0,0.0,1.0,1.0,-0.4836384952068329,1.9276628494262695,1.6569225788116455,-7.412992000579834,-0.4848611652851105,1.9787366390228271,2.3220508098602295,-8.109075546264648,-0.0012226530816406012,0.26886361837387085,0.9064702987670898,-0.8163267374038696,-0.0012226530816406012,0.26886361837387085,0.9064702987670898,-0.8163267374038696,0.29499998688697815,0.125,0.11340206116437912,0.13592232763767242,0.808630108833313,0.5901075601577759,5.303989887237549,0.0831889882683754,0.6635556221008301,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,0.03236577287316322,0.021999262273311615,0.09896286576986313,0.0004260670393705368,1.0,0.0,1.0,1.0,-0.1642221212387085,3.4728734493255615,4.544563293457031,-7.996164798736572,1.0,0.0,1.0,1.0,-0.1642221212387085,3.4728734493255615,4.544563293457031,-7.996164798736572,-0.18696166574954987,3.5615360736846924,5.159766674041748,-8.786306381225586,-0.022739529609680176,0.4742053151130676,1.7018465995788574,-1.5968890190124512,-0.022739529609680176,0.4742053151130676,1.7018465995788574,-1.5968890190124512,0.5099999904632568,0.2549999952316284,0.27272728085517883,0.23762375116348267,0.725836455821991,1.5451511144638062,20.885549545288086,0.2614668607711792,2.151104211807251,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,0.03343135118484497,0.022168075665831566,0.10516837984323502,0.0005400308291427791,1.0,0.0,1.0,1.0,0.2811712324619293,0.4244776964187622,0.9210125803947449,-2.2558083534240723,1.0,0.0,1.0,1.0,0.2811712324619293,0.4244776964187622,0.9210125803947449,-2.2558083534240723,0.27429327368736267,0.6305276155471802,2.116669178009033,-2.3706767559051514,-0.006877942010760307,0.4417095184326172,1.6030232906341553,-1.3427793979644775,-0.006877942010760307,0.4417095184326172,1.6030232906341553,-1.3427793979644775,0.5399999618530273,0.02499999850988388,0.020408162847161293,0.029411766678094864,0.7779096961021423,0.6402169466018677,4.968909740447998,0.06173645704984665,0.43888741731643677,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,0.04984733462333679,0.018236873671412468,0.10372184216976166,0.007396257482469082,1.0,0.0,1.0,1.0,-0.583674430847168,1.036821961402893,0.6974309086799622,-3.4184842109680176,1.0,0.0,1.0,1.0,-0.583674430847168,1.036821961402893,0.6974309086799622,-3.4184842109680176,-0.5818090438842773,1.0800966024398804,1.1174529790878296,-4.042375564575195,0.0018653940642252564,0.2864477336406708,0.8596178889274597,-0.8281323909759521,0.0018653940642252564,0.2864477336406708,0.8596178889274597,-0.8281323909759521,0.26499998569488525,0.2449999898672104,0.25806450843811035,0.23364485800266266,0.6079043745994568,0.5747109651565552,4.778024196624756,0.040300797671079636,0.6827914118766785,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,0.047918226569890976,0.019097713753581047,0.10280107706785202,0.017980234697461128,1.0,0.0,1.0,1.0,-0.5499395132064819,3.0844790935516357,3.963501453399658,-9.652965545654297,1.0,0.0,1.0,1.0,-0.5499395132064819,3.0844790935516357,3.963501453399658,-9.652965545654297,-0.5526651740074158,3.0905961990356445,4.163495063781738,-9.390669822692871,-0.0027256326284259558,0.3316466510295868,1.2426753044128418,-1.0552151203155518,-0.0027256326284259558,0.3316466510295868,1.2426753044128418,-1.0552151203155518,0.3100000023841858,0.28999999165534973,0.28723403811454773,0.2924528419971466,0.633085310459137,0.5608766078948975,5.424220561981201,0.42510291934013367,1.965949296951294,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,0.030082497745752335,0.021617673337459564,0.10849491506814957,0.0003950802783947438,1.0,0.0,1.0,1.0,-0.5893176198005676,0.18262705206871033,0.36065518856048584,-0.9063538908958435,1.0,0.0,1.0,1.0,-0.5893176198005676,0.18262705206871033,0.36065518856048584,-0.9063538908958435,-0.5817318558692932,0.4698411524295807,0.7797232866287231,-1.7454380989074707,0.007585790008306503,0.42880135774612427,1.3649739027023315,-1.116337537765503,0.007585790008306503,0.42880135774612427,1.3649739027023315,-1.116337537765503,0.4949999749660492,0.009999999776482582,0.018691588193178177,0.0,0.7448141574859619,0.8068763613700867,9.148759841918945,-0.08756213635206223,0.4045660197734833,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,0.032462071627378464,0.022112896665930748,0.10018931329250336,8.337978840700089e-08,1.0,0.0,1.0,1.0,-1.230588674545288,0.6834878325462341,1.1887794733047485,-2.836250066757202,1.0,0.0,1.0,1.0,-1.230588674545288,0.6834878325462341,1.1887794733047485,-2.836250066757202,-1.2278794050216675,0.8050974011421204,1.4369176626205444,-3.5988898277282715,0.0027092567179352045,0.44601279497146606,1.0676780939102173,-1.1618436574935913,0.0027092567179352045,0.44601279497146606,1.0676780939102173,-1.1618436574935913,0.5149999856948853,0.1899999976158142,0.20192308723926544,0.1770833432674408,0.6605924367904663,0.6385836005210876,6.674520492553711,-0.2300485223531723,1.058850646018982,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,0.05134224146604538,0.019504645839333534,0.12372610718011856,0.0041540153324604034,1.0,0.0,1.0,1.0,-0.02160773240029812,2.0375492572784424,2.7641091346740723,-4.4724016189575195,1.0,0.0,1.0,1.0,-0.02160773240029812,2.0375492572784424,2.7641091346740723,-4.4724016189575195,-0.03481714054942131,2.0588197708129883,3.0306968688964844,-5.192318439483643,-0.01320939976722002,0.2779771685600281,0.7469254732131958,-0.817040741443634,-0.01320939976722002,0.2779771685600281,0.7469254732131958,-0.817040741443634,0.29499998688697815,0.3349999785423279,0.34951457381248474,0.3195876181125641,0.6624268889427185,1.098539113998413,14.013065338134766,0.3163636028766632,2.0451228618621826,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,0.04798109084367752,0.02339000068604946,0.11718086898326874,0.015130618587136269,1.0,0.0,1.0,1.0,-0.03777066990733147,0.39374589920043945,0.5215581059455872,-1.6094591617584229,1.0,0.0,1.0,1.0,-0.03777066990733147,0.39374589920043945,0.5215581059455872,-1.6094591617584229,-0.04118852689862251,0.47728824615478516,0.9219287633895874,-2.0045461654663086,-0.0034178486093878746,0.23987005650997162,0.7629602551460266,-0.7699747085571289,-0.0034178486093878746,0.23987005650997162,0.7629602551460266,-0.7699747085571289,0.17999999225139618,0.019999999552965164,0.02222222276031971,0.0181818176060915,0.7227187752723694,0.5301540493965149,3.875062942504883,0.05910854786634445,0.5744364857673645,-0.27728113532066345,0.5301540493965149,11
