block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02859853208065033,0.1922043412923813,-0.03866064175963402,0.6986361145973206,0.5506194233894348,-0.5831425786018372,-0.030083803460001945,0.23523344099521637,-0.18282434344291687,0.0,0.7446850538253784,-1.1656994819641113,0.1020708978176117,0.09164942800998688,0.009696087799966335,0.7516540288925171,0.004999999888241291,0.5399999618530273,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02395174279808998,0.07266858220100403,1.0239516496658325,0.07266858965158463,1.453839898109436,-0.01003656629472971,0.07894661277532578,0.9899340867996216,0.0,0.9899340867996216,0.03999999910593033,0.0,-1.9206169843673706,0.5912110209465027,1.9472421407699585,0.4680410325527191,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12332923710346222,0.3692169487476349,0.24274051189422607,1.1903308629989624,1.2259273529052734,-0.9713317155838013,-0.07427278161048889,0.24183955788612366,-0.1586456000804901,0.7424479722976685,0.6066086292266846,-0.8201040029525757,0.2502530515193939,0.2138599455356598,0.011996335349977016,0.9438073635101318,0.13499999046325684,0.6349999904632568,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.027181917801499367,0.11006027460098267,1.02718186378479,0.11006025969982147,1.3740330934524536,0.00718115596100688,0.11274003237485886,0.999172568321228,0.006225274875760078,1.0087380409240723,0.125,0.0,-7.852635860443115,2.0692391395568848,4.855125427246094,1.0790094137191772,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04759501665830612,0.3527064919471741,-0.0014215480769053102,1.1371022462844849,1.420953392982483,-0.9906224012374878,0.1857169270515442,0.507781445980072,0.28152239322662354,1.2660880088806152,2.3939831256866455,-1.4036555290222168,0.48632845282554626,0.3322230279445648,0.01402405183762312,0.998185932636261,0.4449999928474426,0.5149999856948853,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.013114241883158684,0.14403831958770752,1.0131142139434814,0.14403831958770752,1.477702260017395,0.01283449586480856,0.14239326119422913,1.0291892290115356,0.15060169994831085,1.4970178604125977,0.20499999821186066,0.11235955357551575,-3.969599485397339,5.0170063972473145,-11.769789695739746,2.44887375831604,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08546798676252365,0.2615790367126465,0.1206783875823021,0.8433133959770203,1.054605484008789,-0.5286703705787659,0.0050250147469341755,0.20682969689369202,0.3393595516681671,0.0,0.5945239067077637,-0.8507736921310425,0.08163416385650635,0.07176528871059418,0.005996605847030878,0.5212921500205994,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027805788442492485,0.06043950095772743,1.0278058052062988,0.06043951213359833,1.3604012727737427,-0.006633490324020386,0.10511055588722229,0.8291023969650269,0.0,0.8291023969650269,0.02499999850988388,0.0,-5.403229236602783,1.1158984899520874,-0.3089293837547302,0.20751012861728668,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07785563170909882,0.27158093452453613,0.0961366519331932,0.8755589723587036,1.0495067834854126,-0.9650700688362122,-0.025421282276511192,0.25571727752685547,-0.005394086241722107,0.6019577980041504,0.6471391916275024,-1.060730218887329,0.31407156586647034,0.2694140672683716,0.01062820479273796,0.9927669763565063,0.23499999940395355,0.6150000095367432,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.012592668645083904,0.1529563069343567,1.0125925540924072,0.1529563069343567,1.5989062786102295,-0.0187574103474617,0.1653144359588623,0.9931280016899109,0.19253335893154144,1.3704230785369873,0.20999999344348907,0.1914893537759781,-4.215848445892334,1.1286464929580688,1.7366219758987427,0.38424018025398254,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14046433568000793,0.4094809293746948,0.29798296093940735,1.3201391696929932,2.3957762718200684,-1.0130400657653809,0.11598516255617142,0.43643656373023987,0.3050388693809509,1.1118319034576416,1.7905292510986328,-1.0932044982910156,0.49605894088745117,0.3127206861972809,0.01756829023361206,0.9980625510215759,0.47999998927116394,0.6349999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.01142905093729496,0.14051476120948792,1.0114290714263916,0.14051474630832672,1.5729646682739258,-0.004957180004566908,0.16854019463062286,1.0162627696990967,0.1995813250541687,1.745876431465149,0.19999998807907104,0.1979166716337204,-9.361170768737793,3.4424045085906982,-7.339288234710693,1.52821683883667,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008954240009188652,0.24312572181224823,-0.18373258411884308,0.7838212251663208,0.7941723465919495,-1.1499438285827637,-0.015232972800731659,0.22336508333683014,0.9991841912269592,0.0,0.9594423770904541,-1.027168869972229,0.07333832234144211,0.0661439523100853,0.005788126960396767,0.5636157989501953,0.004999999888241291,0.5,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02536805532872677,0.056268081068992615,1.0253679752349854,0.05626808479428291,1.2799580097198486,0.0030095609836280346,0.07763294875621796,0.9790732860565186,0.0,0.9790732860565186,0.009999999776482582,0.0,0.7468856573104858,0.33860933780670166,1.006118655204773,0.2571841776371002,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01883453130722046,0.2582712173461914,-0.09414343535900116,0.8326491713523865,0.996056079864502,-0.9089381694793701,-0.07953301072120667,0.3537537455558777,-0.310424268245697,1.0682284832000732,1.1088175773620605,-2.112565040588379,0.3713650405406952,0.288528174161911,0.006993009243160486,0.9968987703323364,0.3199999928474426,0.5849999785423279,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.007290476467460394,0.15563490986824036,0.9927094578742981,0.15563489496707916,1.7180298566818237,0.0015409665647894144,0.13023978471755981,0.9963052272796631,0.1231321468949318,1.34504234790802,0.16499999165534973,0.09375,-1.0850658416748047,1.2436718940734863,5.104332447052002,1.1675556898117065,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07982172071933746,0.3228602707386017,0.10247520357370377,1.0408800840377808,1.131913661956787,-0.9675924181938171,0.09880128502845764,0.4010978639125824,0.2148255854845047,1.05098557472229,1.5909152030944824,-1.7367362976074219,0.5650544166564941,0.28559136390686035,0.01579064503312111,0.986857533454895,0.5799999833106995,0.6049999594688416,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.021774515509605408,0.1366710215806961,1.0217745304107666,0.1366710215806961,1.322470784187317,0.017350677400827408,0.23676909506320953,1.0562970638275146,0.26859036087989807,2.088646650314331,0.1850000023841858,0.27586206793785095,-4.424040794372559,2.5151426792144775,-6.236267566680908,1.2891956567764282,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08540412783622742,0.34430792927742004,0.12047253549098969,1.1100258827209473,1.3257262706756592,-1.1829906702041626,0.0031733913347125053,0.2409440279006958,0.0,0.0,0.9432718753814697,-1.0663952827453613,0.07796721905469894,0.07131750881671906,0.005698235239833593,0.4363904595375061,0.0,0.6449999809265137,0.0,0.0,0.0,0.03206683695316315,0.05024339631199837,1.032066822052002,0.050243400037288666,1.3302130699157715,0.0067628598771989346,0.04492844641208649,0.0,0.0,0.0,0.019999999552965164,0.0,-5.549113750457764,1.1564897298812866,-0.19003897905349731,0.23831577599048615,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0469396710395813,0.27269217371940613,-0.0035343319177627563,0.8791414499282837,1.0428968667984009,-0.6397974491119385,0.07896275073289871,0.33327069878578186,-0.02836216613650322,0.7164919972419739,1.3584845066070557,-0.8061026930809021,0.34127628803253174,0.2633257806301117,0.012487223371863365,0.9766795635223389,0.23999999463558197,0.574999988079071,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03080230951309204,0.13749127089977264,1.0308022499084473,0.13749128580093384,1.4872010946273804,-0.0020689319353550673,0.18118096888065338,1.0036661624908447,0.17305631935596466,1.4840092658996582,0.1550000011920929,0.1458333432674408,-2.818957805633545,1.4683153629302979,-4.945387840270996,1.1113961935043335,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011794445104897022,0.30201083421707153,-0.11684019863605499,0.973662793636322,1.0408562421798706,-1.023829460144043,0.0839080959558487,0.4484427273273468,0.10225081443786621,1.1136090755462646,2.031278133392334,-1.4980976581573486,0.5899877548217773,0.30066487193107605,0.01893674209713936,0.9970991611480713,0.6200000047683716,0.48499998450279236,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.017534861341118813,0.15462598204612732,1.017534852027893,0.15462598204612732,1.4014613628387451,0.01960970275104046,0.19902808964252472,1.053157925605774,0.20815321803092957,2.3789188861846924,0.20999999344348907,0.16935482621192932,0.4464273452758789,2.2323110103607178,-5.287489414215088,1.099429965019226,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014882347546517849,0.15613488852977753,-0.10688502341508865,0.5033684968948364,0.47143271565437317,-0.3808419704437256,0.0014961004490032792,0.1592618077993393,0.0,0.0,0.7673678398132324,-0.75123131275177,0.0756206139922142,0.05791202932596207,0.0052184718661010265,0.27906879782676697,0.0,0.574999988079071,0.0,0.0,0.0,0.023827120661735535,0.037256937474012375,1.023827075958252,0.03725694492459297,1.2037900686264038,-0.013093458488583565,0.06960705667734146,0.0,0.0,0.0,0.004999999888241291,0.0,-0.9249510169029236,0.20261111855506897,-0.1286245733499527,0.1376206874847412,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07285119593143463,0.3032849133014679,0.08000271022319794,0.9777703881263733,0.9230867624282837,-0.7765050530433655,-0.04318628087639809,0.2607932388782501,-0.24971048533916473,0.6697330474853516,0.6069976091384888,-1.0371432304382324,0.22863824665546417,0.21906521916389465,0.0067742052488029,0.9799050092697144,0.13499999046325684,0.5849999785423279,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.011027082800865173,0.10985640436410904,1.0110270977020264,0.10985639691352844,1.3420472145080566,0.019068019464612007,0.09562615305185318,1.0438055992126465,0.10888305306434631,1.5236310958862305,0.11999999731779099,0.07407407462596893,-5.160134315490723,1.4967983961105347,2.89178204536438,0.6341251730918884,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14354409277439117,0.4639440178871155,0.30791187286376953,1.4957246780395508,2.127002239227295,-1.290787935256958,-0.009469500742852688,0.3417951762676239,-0.23947525024414062,0.8025797009468079,0.725304365158081,-1.271920919418335,0.40925589203834534,0.3168484568595886,0.014231901615858078,0.9842619895935059,0.3700000047683716,0.6200000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0008568870835006237,0.13320651650428772,0.9991430640220642,0.13320651650428772,1.3445961475372314,0.007237372919917107,0.13556057214736938,1.0249359607696533,0.12206699699163437,1.4540599584579468,0.17499999701976776,0.09459459781646729,-8.930670738220215,1.9501506090164185,0.7803059220314026,0.27578291296958923,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022702302783727646,0.1530832052230835,-0.2280554175376892,0.4935300946235657,0.519183337688446,-0.563630223274231,0.011800162494182587,0.19051815569400787,0.0,0.0,0.959043025970459,-0.5148084163665771,0.06449613720178604,0.05572832375764847,0.0077203712426126,0.35026803612709045,0.0,0.4050000011920929,0.0,0.0,0.0,0.02489958144724369,0.041327543556690216,1.0248996019363403,0.04132753983139992,1.2420042753219604,0.013623063452541828,0.05505475774407387,0.0,0.0,0.0,0.009999999776482582,0.0,1.526755452156067,0.31661927700042725,-0.7395304441452026,0.28968459367752075,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.035003431141376495,0.23984070122241974,-0.26771342754364014,0.7732304930686951,0.6734093427658081,-0.7951489090919495,0.03888667747378349,0.29380056262016296,0.019118813797831535,0.706758439540863,1.1901934146881104,-0.9860470294952393,0.3329211473464966,0.283260315656662,0.020548425614833832,0.995133101940155,0.29499998688697815,0.4699999988079071,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0074388631619513035,0.13105060160160065,1.0074387788772583,0.13105060160160065,1.506967306137085,7.043242658255622e-05,0.1508970707654953,1.022200107574463,0.09566580504179001,1.4914276599884033,0.14000000059604645,0.08474576473236084,2.3322792053222656,0.8768041729927063,-2.4034738540649414,0.5279254913330078,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13668546080589294,0.3777397871017456,-0.5955296158790588,1.2178080081939697,0.6211106777191162,-1.5865660905838013,-0.09700765460729599,0.36479902267456055,-0.39754053950309753,0.9624749422073364,0.8730911016464233,-1.6043810844421387,0.5210610032081604,0.31300750374794006,0.017477676272392273,0.9982329607009888,0.4949999749660492,0.3649999797344208,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.021853884682059288,0.14356373250484467,1.0218538045883179,0.14356371760368347,1.5585218667984009,0.01931183971464634,0.1991642564535141,1.0223710536956787,0.19230936467647552,1.9300758838653564,0.2149999886751175,0.17171716690063477,6.588926315307617,3.177194595336914,6.404905796051025,1.2754907608032227,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032252538949251175,0.27057766914367676,-0.2588447630405426,0.8723244071006775,0.8081199526786804,-1.065847396850586,-0.0523802749812603,0.2135559767484665,0.0,0.0,0.6783600449562073,-1.0082261562347412,0.06911114603281021,0.05927112698554993,0.007141413167119026,0.3593475818634033,0.0,0.48499998450279236,0.0,0.0,0.0,0.025780051946640015,0.043447092175483704,1.0257799625396729,0.0434471033513546,1.2923526763916016,0.007387534249573946,0.05986815318465233,0.0,0.0,0.0,0.014999999664723873,0.0,2.2442896366119385,0.8815884590148926,3.304654359817505,0.7487258315086365,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0391247496008873,0.23687244951725006,-0.02872912399470806,0.7636610865592957,0.7720581293106079,-1.0150994062423706,-0.09623456746339798,0.31987088918685913,-0.30449140071868896,0.8674379587173462,0.7151098251342773,-1.043901801109314,0.3154259920120239,0.27907755970954895,0.005830058362334967,0.9730844497680664,0.2449999898672104,0.5600000023841858,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.01714659295976162,0.12809798121452332,1.0171465873718262,0.12809796631336212,1.3655253648757935,0.006323490757495165,0.16899195313453674,1.0267763137817383,0.1718146651983261,1.7609331607818604,0.125,0.16326530277729034,-2.9062860012054443,2.3890209197998047,6.207299709320068,1.2707178592681885,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1346038281917572,0.3712173104286194,0.2790890336036682,1.1967798471450806,1.50236976146698,-0.7505351305007935,-0.008030613884329796,0.3116316497325897,-0.08140530437231064,0.6877585649490356,0.8143229484558105,-0.8755545616149902,0.5451673269271851,0.32535994052886963,0.012890429235994816,0.9987138509750366,0.550000011920929,0.6649999618530273,0.550000011920929,0.550000011920929,0.550000011920929,-0.014333450235426426,0.1296713948249817,0.9856664538383484,0.1296713948249817,1.2902663946151733,0.016466738656163216,0.20660743117332458,1.0422989130020142,0.21232308447360992,2.03428316116333,0.17499999701976776,0.19999998807907104,-8.194090843200684,1.7362990379333496,0.6417275071144104,0.16249503195285797,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05302894487977028,0.21753770112991333,0.01609708182513714,0.7013271450996399,0.9304846525192261,-0.5741345882415771,-0.0696459636092186,0.4269395172595978,0.0,0.0,2.0357418060302734,-1.9011573791503906,0.08054662495851517,0.0642952024936676,0.009157503955066204,0.4490935206413269,0.0,0.6049999594688416,0.0,0.0,0.0,0.034008171409368515,0.04986051097512245,1.0340081453323364,0.04986051097512245,1.4325398206710815,-0.006375791970640421,0.0633392482995987,0.0,0.0,0.0,0.014999999664723873,0.0,-2.644519567489624,1.0371209383010864,4.55061149597168,0.9984336495399475,11
