telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
742,10,6,42,critic_backbone.6.weight,16384,1563,0.09539794921875,3180.240478515625,4336.0392089843735,5811.33046875,11667.654296875,3108.5751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.018175341188907623,0.019232360646128654,57.14888381958008
742,10,6,42,critic_backbone.7.weight,128,2,0.015625,3224.5986328125,3461.095190429687,6200.701010742201,22472.03125,3056.021240234375,3461.095190429687,3933.415290527345,3999.999755859375,0.0008316962630487978,0.000741633353754878,2.261284351348877
742,10,6,42,critic_backbone.7.bias,128,0,0.0,1895.5130615234375,2393.9544189453127,2837.615598144533,4895.857421875,1895.5130615234375,2393.9544189453127,2837.615598144533,4895.857421875,0.0012062242021784186,0.0013109492138028145,2.5405073165893555
743,10,6,43,critic_backbone.0.weight,42880,4955,0.11555503731343283,474325.125,3427553.0,9421463.0,31697350.0,1179.2864990234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016317496076226234,0.07983112335205078,72.7956314086914
743,10,6,43,critic_backbone.4.bias,128,4,0.03125,1997.9197998046875,3606.418054199218,4228.9426464843755,4332.5947265625,1990.6884765625,3606.418054199218,3999.999755859375,3999.999755859375,0.0010293072555214167,0.003988478798419237,6.076986312866211
743,10,6,43,critic_backbone.6.weight,16384,1571,0.09588623046875,3182.5087890625,4339.781030273436,5816.075185546875,11673.9775390625,3110.52197265625,3999.999755859375,3999.999755859375,3999.999755859375,0.014832169748842716,0.02166874334216118,63.55567932128906
743,10,6,43,critic_backbone.7.weight,128,2,0.015625,3226.8994140625,3463.9943481445307,6205.117048339857,22455.103515625,3058.41748046875,3463.9943481445307,3934.3798681640633,3999.999755859375,0.0006216350011527538,0.0015075603732839227,4.530430793762207
743,10,6,43,critic_backbone.7.bias,128,0,0.0,1896.8466796875,2395.3825561523436,2839.2583471679704,4897.25341796875,1896.8466796875,2395.3825561523436,2839.2583471679704,4897.25341796875,0.0008632879471406341,0.003015447873622179,5.673890590667725
744,10,6,44,critic_backbone.0.weight,42880,4968,0.11585820895522388,474703.09375,3430662.25,9429485.0,31717950.0,1180.0369873046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01519397646188736,0.08423947542905807,78.5605697631836
744,10,6,44,critic_backbone.4.bias,128,4,0.03125,1999.556396484375,3609.818920898437,4231.381069335937,4336.42626953125,1992.23681640625,3609.818920898437,3999.999755859375,3999.999755859375,0.0009046706836670637,0.002151107182726264,3.9215147495269775
744,10,6,44,critic_backbone.6.weight,16384,1579,0.09637451171875,3184.268798828125,4341.596020507812,5820.576645507813,11682.6259765625,3112.0322265625,3999.999755859375,3999.999755859375,3999.999755859375,0.012591932900249958,0.028336847200989723,81.94739532470703
744,10,6,44,critic_backbone.7.weight,128,2,0.015625,3228.505126953125,3466.390112304687,6204.408759765638,22474.474609375,3059.8896484375,3466.390112304687,3935.34615966797,3999.999755859375,0.0005270250258035958,0.0026445952244102955,7.892602920532227
744,10,6,44,critic_backbone.7.bias,128,0,0.0,1898.4320068359375,2396.9552368164063,2841.7223681640644,4899.7900390625,1898.4320068359375,2396.9552368164063,2841.7223681640644,4899.7900390625,0.0006671153823845088,0.0020763955544680357,3.876819133758545
745,10,6,45,critic_backbone.0.weight,42880,4978,0.11609141791044776,474930.71875,3432283.25,9437522.0,31731418.0,1180.5936279296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014156166464090347,0.12315864115953445,117.49027252197266
745,10,6,45,critic_backbone.4.bias,128,4,0.03125,2000.7769775390625,3613.205981445312,4226.22423828125,4337.56787109375,1993.4710693359375,3613.205981445312,3999.999755859375,3999.999755859375,0.0007038027397356927,0.0041199298575520515,6.595931053161621
745,10,6,45,critic_backbone.6.weight,16384,1589,0.09698486328125,3185.96435546875,4344.879003906249,5822.832207031251,11691.662109375,3113.5107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.01138235442340374,0.02934073470532894,84.3501205444336
745,10,6,45,critic_backbone.7.weight,128,2,0.015625,3230.617919921875,3469.202807617187,6205.262546386732,22479.701171875,3061.96044921875,3469.202807617187,3936.0816064453134,3999.999755859375,0.0006336922524496913,0.001970194512978196,5.928549289703369
745,10,6,45,critic_backbone.7.bias,128,0,0.0,1899.6046142578125,2398.4981689453125,2843.5445068359395,4898.2138671875,1899.6046142578125,2398.4981689453125,2843.5445068359395,4898.2138671875,0.0004806386132258922,0.003564894897863269,6.595622539520264
746,10,6,46,critic_backbone.0.weight,42880,4988,0.11632462686567165,475158.40625,3434544.75,9444182.0,31711720.0,1181.207275390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013905270025134087,0.11713428795337677,108.68396759033203
746,10,6,46,critic_backbone.4.bias,128,4,0.03125,2001.553466796875,3616.290197753906,4227.513330078125,4334.4453125,1994.249755859375,3616.290197753906,3999.999755859375,3999.999755859375,0.0006503264303319156,0.0057036844082176685,8.782500267028809
746,10,6,46,critic_backbone.6.weight,16384,1590,0.0970458984375,3186.6513671875,4345.623266601562,5828.021108398438,11699.103515625,3114.08935546875,3999.999755859375,3999.999755859375,3999.999755859375,0.010865505784749985,0.03961033746600151,112.49150085449219
746,10,6,46,critic_backbone.7.weight,128,2,0.015625,3231.61083984375,3471.8066772460934,6200.512458496107,22495.880859375,3062.887939453125,3471.8066772460934,3937.047832031251,3999.999755859375,0.0009023118182085454,0.0030808094888925552,9.282133102416992
746,10,6,46,critic_backbone.7.bias,128,0,0.0,1900.086669921875,2398.54013671875,2843.891291503908,4892.3955078125,1900.086669921875,2398.54013671875,2843.891291503908,4892.3955078125,0.0005991096841171384,0.005069789942353964,9.49971866607666
747,10,6,47,critic_backbone.0.weight,42880,4984,0.11623134328358209,475063.78125,3433211.5,9446952.0,31639886.0,1181.4908447265625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014608578756451607,0.17050966620445251,159.14047241210938
747,10,6,47,critic_backbone.4.bias,128,4,0.03125,2000.830810546875,3616.946069335937,4228.757543945313,4329.26904296875,1993.548583984375,3616.946069335937,3999.999755859375,3999.999755859375,0.000974239141214639,0.009475271217525005,13.941883087158203
747,10,6,47,critic_backbone.6.weight,16384,1588,0.096923828125,3185.84130859375,4341.929638671874,5829.742998046875,11705.376953125,3113.48974609375,3999.999755859375,3999.999755859375,3999.999755859375,0.011987925507128239,0.0486738383769989,142.14013671875
747,10,6,47,critic_backbone.7.weight,128,2,0.015625,3233.267333984375,3474.2946899414055,6197.804504394544,22503.181640625,3064.525634765625,3474.2946899414055,3937.8943505859384,3999.999755859375,0.001087233074940741,0.0024594906717538834,7.392707347869873
747,10,6,47,critic_backbone.7.bias,128,0,0.0,1900.105712890625,2396.882922363281,2843.0323168945333,4888.83642578125,1900.105712890625,2396.882922363281,2843.0323168945333,4888.83642578125,0.0009512113174423575,0.005764685571193695,10.991165161132812
748,10,6,48,critic_backbone.0.weight,42880,4988,0.11632462686567165,475412.6875,3436017.5,9454403.0,31660118.0,1182.28662109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013418057933449745,0.06387664377689362,64.48841094970703
748,10,6,48,critic_backbone.4.bias,128,4,0.03125,2002.31640625,3620.226232910156,4231.07314453125,4333.3095703125,1994.93359375,3620.226232910156,3999.999755859375,3999.999755859375,0.0007466224487870932,0.003299238160252571,5.326442718505859
748,10,6,48,critic_backbone.6.weight,16384,1593,0.09722900390625,3188.208740234375,4345.178930664062,5832.603930664062,11710.3291015625,3115.53076171875,3999.999755859375,3999.999755859375,3999.999755859375,0.011121675372123718,0.019475143402814865,58.209877014160156
748,10,6,48,critic_backbone.7.weight,128,2,0.015625,3236.1767578125,3477.1359985351555,6203.564050292982,22523.212890625,3067.22607421875,3477.1359985351555,3938.762753906251,3999.999755859375,0.0009388132020831108,0.0008181645534932613,2.5407588481903076
748,10,6,48,critic_backbone.7.bias,128,0,0.0,1901.7020263671875,2398.9887451171876,2845.7207910156267,4892.04052734375,1901.7020263671875,2398.9887451171876,2845.7207910156267,4892.04052734375,0.0007202261476777494,0.002070740796625614,3.813638210296631
749,10,7,49,critic_backbone.0.weight,42880,4998,0.11655783582089552,475736.65625,3438375.25,9462394.0,31671696.0,1183.0687255859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013791637495160103,0.0752258151769638,70.07453918457031
749,10,7,49,critic_backbone.4.bias,128,4,0.03125,2003.6251220703125,3623.4122070312496,4231.980336914063,4330.31494140625,1996.2529296875,3623.4122070312496,3999.999755859375,3999.999755859375,0.0008913159254007041,0.0035380558110773563,5.93478536605835
749,10,7,49,critic_backbone.6.weight,16384,1601,0.09771728515625,3190.53515625,4348.231713867187,5837.267475585938,11721.3603515625,3117.5234375,3999.999755859375,3999.999755859375,3999.999755859375,0.011529244482517242,0.020497426390647888,60.667152404785156
749,10,7,49,critic_backbone.7.weight,128,2,0.015625,3238.896484375,3480.196411132812,6206.69998291017,22542.80078125,3069.76904296875,3480.196411132812,3939.7015576171884,3999.999755859375,0.0010008282260969281,0.001192878931760788,3.6801719665527344
749,10,7,49,critic_backbone.7.bias,128,0,0.0,1903.144287109375,2400.60556640625,2847.7725439453143,4894.720703125,1903.144287109375,2400.60556640625,2847.7725439453143,4894.720703125,0.0008667756337672472,0.0026905168779194355,5.009455680847168
750,10,7,50,critic_backbone.0.weight,42880,5010,0.11683768656716417,476120.3125,3441369.0,9470503.0,31690894.0,1183.87353515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012980733998119831,0.06620326638221741,62.47050476074219
750,10,7,50,critic_backbone.4.bias,128,4,0.03125,2005.359375,3626.8358764648433,4235.931005859376,4334.41552734375,1997.8629150390625,3626.8358764648433,3999.999755859375,3999.999755859375,0.0007376655703410506,0.0020408849231898785,3.327251672744751
750,10,7,50,critic_backbone.6.weight,16384,1618,0.0987548828125,3193.072021484375,4351.250903320312,5841.387431640625,11731.6162109375,3119.721923828125,3999.999755859375,3999.999755859375,3999.999755859375,0.010462620295584202,0.01643044501543045,49.403263092041016
750,10,7,50,critic_backbone.7.weight,128,2,0.015625,3240.94287109375,3481.487768554687,6210.446757812513,22529.267578125,3071.8876953125,3481.487768554687,3940.303059082032,3999.999755859375,0.0006868320633657277,0.0018453372176736593,5.667325973510742
750,10,7,50,critic_backbone.7.bias,128,0,0.0,1904.63916015625,2402.4120971679686,2849.7778955078143,4896.01513671875,1904.63916015625,2402.4120971679686,2849.7778955078143,4896.01513671875,0.0006008205818943679,0.002439232775941491,4.572387218475342
751,10,7,51,critic_backbone.0.weight,42880,5017,0.1170009328358209,476484.5,3443866.75,9478602.0,31704084.0,1184.5487060546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012173383496701717,0.11008737981319427,97.93234252929688
751,10,7,51,critic_backbone.4.bias,128,4,0.03125,2007.083984375,3630.2340332031245,4239.79177734375,4338.49951171875,1999.4638671875,3630.2340332031245,3999.999755859375,3999.999755859375,0.0006588660180568695,0.0021634406875818968,3.4798970222473145
751,10,7,51,critic_backbone.6.weight,16384,1627,0.09930419921875,3194.642578125,4352.955810546874,5844.222348632813,11692.6806640625,3121.199951171875,3999.999755859375,3999.999755859375,3999.999755859375,0.010277271270751953,0.027445223182439804,84.14820098876953
751,10,7,51,critic_backbone.7.weight,128,2,0.015625,3241.31494140625,3483.0472167968746,6212.891857910169,22372.62109375,3073.46533203125,3483.0472167968746,3941.0603906250008,3999.999755859375,0.0004450742853805423,0.0024697687476873398,7.5207839012146
751,10,7,51,critic_backbone.7.bias,128,0,0.0,1906.23583984375,2404.3692993164063,2852.050292968752,4898.96826171875,1906.23583984375,2404.3692993164063,2852.050292968752,4898.96826171875,0.00044011202408000827,0.0020257788710296154,3.7779598236083984
752,10,7,52,critic_backbone.0.weight,42880,5021,0.11709421641791044,476826.40625,3446325.25,9486625.0,31718960.0,1185.3443603515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0111658601090312,0.06883242726325989,65.03887939453125
752,10,7,52,critic_backbone.4.bias,128,4,0.03125,2008.54638671875,3633.3361450195307,4242.694296875,4341.3896484375,2000.8466796875,3633.3361450195307,3999.999755859375,3999.999755859375,0.00048612619866617024,0.0029281689785420895,5.134156227111816
752,10,7,52,critic_backbone.6.weight,16384,1639,0.10003662109375,3196.884765625,4355.069116210936,5848.78091796875,11703.486328125,3123.11328125,3999.999755859375,3999.999755859375,3999.999755859375,0.00878223031759262,0.022920699790120125,64.95067596435547
752,10,7,52,critic_backbone.7.weight,128,2,0.015625,3243.166015625,3485.6285156249996,6215.689992675794,22367.033203125,3075.3388671875,3485.6285156249996,3941.878828125001,3999.999755859375,0.00041487987618893385,0.002190141472965479,6.608431339263916
752,10,7,52,critic_backbone.7.bias,128,0,0.0,1907.52685546875,2405.187890625,2853.551230468752,4898.85205078125,1907.52685546875,2405.187890625,2853.551230468752,4898.85205078125,0.00029532634653151035,0.003095292951911688,5.868465423583984
753,10,7,53,critic_backbone.0.weight,42880,5041,0.11756063432835821,477189.0,3449301.75,9494657.0,31739390.0,1186.1439208984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010418746620416641,0.06623416393995285,63.388153076171875
753,10,7,53,critic_backbone.4.bias,128,4,0.03125,2010.2315673828125,3636.450939941406,4243.32802734375,4342.4384765625,2002.4805908203125,3636.450939941406,3999.999755859375,3999.999755859375,0.00044812800479121506,0.0016247151652351022,3.2701213359832764
753,10,7,53,critic_backbone.6.weight,16384,1649,0.10064697265625,3199.234619140625,4357.983154296875,5853.986572265625,11711.7509765625,3125.106689453125,3999.999755859375,3999.999755859375,3999.999755859375,0.008665010333061218,0.021336527541279793,60.55034255981445
753,10,7,53,critic_backbone.7.weight,128,2,0.015625,3244.769287109375,3488.0871215820307,6215.189951171888,22338.537109375,3077.178955078125,3488.0871215820307,3942.678742675782,3999.999755859375,0.000602722866460681,0.002213376574218273,6.72288703918457
753,10,7,53,critic_backbone.7.bias,128,0,0.0,1908.98974609375,2407.0484008789062,2855.577473144533,4900.587890625,1908.98974609375,2407.0484008789062,2855.577473144533,4900.587890625,0.0003958290908485651,0.002664834028109908,4.885283946990967
754,10,7,54,critic_backbone.0.weight,42880,5055,0.11788712686567164,477590.3125,3452428.75,9502764.0,31759786.0,1187.0096435546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.009533283300697803,0.03850552439689636,36.28644943237305
754,10,7,54,critic_backbone.4.bias,128,4,0.03125,2012.05224609375,3639.7028442382807,4247.01349609375,4346.40283203125,2004.1820068359375,3639.7028442382807,3999.999755859375,3999.999755859375,0.0004366538196336478,0.0010969977593049407,2.1089839935302734
754,10,7,54,critic_backbone.6.weight,16384,1662,0.1014404296875,3201.966552734375,4361.720703124999,5859.386533203125,11719.5419921875,3127.42333984375,3999.999755859375,3999.999755859375,3999.999755859375,0.00839232187718153,0.014200329780578613,39.98890686035156
754,10,7,54,critic_backbone.7.weight,128,2,0.015625,3247.223388671875,3491.153479003906,6219.384914550795,22338.697265625,3079.596923828125,3491.153479003906,3943.6232812500007,3999.999755859375,0.0007274107774719596,0.0014700378524139524,4.409390449523926
754,10,7,54,critic_backbone.7.bias,128,0,0.0,1910.745361328125,2409.24248046875,2858.1882568359392,4904.7509765625,1910.745361328125,2409.24248046875,2858.1882568359392,4904.7509765625,0.0004079098580405116,0.0009452695958316326,1.7870368957519531
755,10,7,55,critic_backbone.0.weight,42880,5062,0.11805037313432835,477875.96875,3455485.25,9510608.0,31769188.0,1187.6279296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010278450325131416,0.11371258646249771,106.68401336669922
755,10,7,55,critic_backbone.4.bias,128,4,0.03125,2013.0784912109375,3642.250512695312,4247.112211914063,4336.7734375,2005.251220703125,3642.250512695312,3999.999755859375,3999.999755859375,0.0004092390590813011,0.004476688802242279,7.398807048797607
755,10,7,55,critic_backbone.6.weight,16384,1667,0.10174560546875,3203.349853515625,4364.6993408203125,5856.85431640625,11727.7509765625,3128.6337890625,3999.999755859375,3999.999755859375,3999.999755859375,0.009599870070815086,0.029413094744086266,91.2426986694336
