mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.004099662881344557,0.003616448724642396,0.0024070614017546177,0.002121667144820094,0.3087460994720459,0.3081608712673187,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017471163993885097,0.011207368832314992,0.00021323883656435905,0.017471163993885097,0.011207368832314992,0.00021323883656435905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.0028875176794826984,0.0027978697326034307,0.002121667144820094,0.0018888822523877025,0.3081608712673187,0.30799952149391174,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01652342914219474,0.010090480217500001,0.00014642730256666462,0.01652342914219474,0.010090480217500001,0.00014642730256666462,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.0043296534568071365,0.0032724172342568636,0.0018888822523877025,0.0016194412019103765,0.30799952149391174,0.3097952604293823,1.0,0.0,0.0,0.0,1.0,0.0,,0.017321840242597444,0.011416774029675869,0.0002087280750907624,0.017321840242597444,0.011416774029675869,0.0002087280750907624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.003527724416926503,0.0032872753217816353,0.0016194412019103765,0.0015132674016058445,0.3097952604293823,0.31176674365997314,1.0,0.0,0.0,0.0,1.0,0.0,,0.017086818414676883,0.010593829948914198,0.00030780795878519854,0.017086818414676883,0.010593829948914198,0.00030780795878519854,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.003942930605262518,0.0031246705912053585,0.0015132674016058445,0.001513632363639772,0.31176674365997314,0.3136766254901886,1.0,0.0,0.0,0.0,1.0,0.0,,0.017094555131170783,0.010774954929465322,0.0005622283328449975,0.017094555131170783,0.010774954929465322,0.0005622283328449975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.002038727281615138,0.001836197916418314,0.001513632363639772,0.0015779519453644753,0.3136766254901886,0.3156565725803375,1.0,0.0,0.0,0.0,1.0,0.0,,0.016376984262811086,0.010199277229542844,0.0005656714466681418,0.016376984262811086,0.010199277229542844,0.0005656714466681418,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.0025325962342321873,0.0021557053551077843,0.0015779519453644753,0.0017122311983257532,0.3156565725803375,0.31731900572776794,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.016194152874210006,0.009875089521097424,0.0006825537648339794,0.016194152874210006,0.009875089521097424,0.0006825537648339794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.0017582573927938938,0.001817912794649601,0.0017122311983257532,0.0018137280130758882,0.31731900572776794,0.3185937702655792,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.015257205335760459,0.00864104828228766,0.0005145138823539077,0.015257205335760459,0.00864104828228766,0.0005145138823539077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.003227393375709653,0.0032932907342910767,0.0018137280130758882,0.0018541712779551744,0.3185937702655792,0.31928491592407227,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.013908545499086706,0.0074375803340267,0.0003026578833025343,0.013908545499086706,0.0074375803340267,0.0003026578833025343,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.00824443157762289,0.006819757632911205,0.0018541712779551744,0.0018631905550137162,0.31928491592407227,0.3203599750995636,1.0,0.0,0.0,0.0,1.0,0.0,,0.015776593776639123,0.00966912112027244,0.00022521574693441419,0.015776593776639123,0.00966912112027244,0.00022521574693441419,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.24091386795043945,0.2205657660961151,0.0025610742159187794,0.003647752106189728,0.32791444659233093,0.32609638571739197,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028421782325877772,0.02540339841712518,0.00034066495741071675,0.028421782325877772,0.02540339841712518,0.00034066495741071675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.3139577805995941,0.2936461567878723,0.003647752106189728,0.005452096462249756,0.32609638571739197,0.32364481687545776,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03645954817568201,0.03434022720309992,0.00039458943821958284,0.03645954817568201,0.03434022720309992,0.00039458943821958284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.19306644797325134,0.16591688990592957,0.005452096462249756,0.007892362773418427,0.32364481687545776,0.32114508748054504,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04047455356243014,0.039064878291591075,0.0005756755060905323,0.04047455356243014,0.039064878291591075,0.0005756755060905323,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.06084226071834564,0.044894590973854065,0.007892362773418427,0.011275037191808224,0.32114508748054504,0.3192926347255707,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04422919232571079,0.04300817799125112,0.0008961802197256974,0.04422919232571079,0.04300817799125112,0.0008961802197256974,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.16563192009925842,0.14238280057907104,0.011275037191808224,0.014865739271044731,0.3192926347255707,0.31855884194374084,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04866178968397219,0.047539014073986696,0.0008672470914289088,0.04866178968397219,0.047539014073986696,0.0008672470914289088,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.1150454729795456,0.10470247268676758,0.014865739271044731,0.01608874648809433,0.31855884194374084,0.31748315691947937,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048125756741356066,0.046888342908125824,0.0008744556931710587,0.048125756741356066,0.046888342908125824,0.0008744556931710587,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.4016568660736084,0.3569961190223694,0.01608874648809433,0.018092544749379158,0.31748315691947937,0.3144705593585968,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049158612536266064,0.047964814685154775,0.0012689689915217402,0.049158612536266064,0.047964814685154775,0.0012689689915217402,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.09017513692378998,0.07034595310688019,0.018092544749379158,0.01900339685380459,0.3144705593585968,0.3141244351863861,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0541297645234773,0.052894481189228716,0.0017923486761875238,0.0541297645234773,0.052894481189228716,0.0017923486761875238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.13048234581947327,0.12328093498945236,0.01900339685380459,0.018944337964057922,0.3141244351863861,0.3155655860900879,1.0,0.0,0.0,0.0,1.0,0.0,,0.051329303238786976,0.049998811731412164,0.0018756117912767205,0.051329303238786976,0.049998811731412164,0.0018756117912767205,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.11950109153985977,0.11280813813209534,0.018944337964057922,0.017830614000558853,0.3155655860900879,0.3185688555240631,1.0,0.0,0.0,0.0,1.0,0.0,,0.048414383260678324,0.04701563958120787,0.0014888317401470356,0.048414383260678324,0.04701563958120787,0.0014888317401470356,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.13120165467262268,0.12162762135267258,0.017830614000558853,0.016839735209941864,0.3185688555240631,0.32138508558273315,1.0,0.0,0.0,0.0,1.0,0.0,,0.04721320785074985,0.04577368135693692,0.001521333516990091,0.04721320785074985,0.04577368135693692,0.001521333516990091,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.1269942820072174,0.10626459121704102,0.016839735209941864,0.01823161169886589,0.32138508558273315,0.3256170451641083,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0502769711484838,0.048817093317958096,0.001797049283441133,0.0502769711484838,0.048817093317958096,0.001797049283441133,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.1529046595096588,0.13691261410713196,0.01823161169886589,0.02140549011528492,0.3256170451641083,0.32724443078041077,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05155266643598957,0.050196408550824426,0.002183185387011033,0.05155266643598957,0.050196408550824426,0.002183185387011033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.021445754915475845,0.01769360713660717,0.02140549011528492,0.02360818348824978,0.32724443078041077,0.3311862349510193,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0458837169445795,0.04429716132534209,0.0012008944916850166,0.0458837169445795,0.04429716132534209,0.0012008944916850166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.08800198137760162,0.0727778971195221,0.02360818348824978,0.024779848754405975,0.3311862349510193,0.33359137177467346,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04813315539072791,0.046174642334876274,0.0008413239820867897,0.04813315539072791,0.046174642334876274,0.0008413239820867897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.1890198290348053,0.16303500533103943,0.024779848754405975,0.027562234550714493,0.33359137177467346,0.3330669701099396,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.053093786247165854,0.051343465004028,0.0009237014076818212,0.053093786247165854,0.051343465004028,0.0009237014076818212,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.04110424220561981,0.035920001566410065,0.027562234550714493,0.02874036878347397,0.3330669701099396,0.33022287487983704,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04902479253456687,0.047392013507887104,0.0010983769099223318,0.04902479253456687,0.047392013507887104,0.0010983769099223318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.0716104805469513,0.06380318105220795,0.02874036878347397,0.0291663259267807,0.33022287487983704,0.32741779088974,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.046440760509776594,0.04478128200219023,0.0013260900611556663,0.046440760509776594,0.04478128200219023,0.0013260900611556663,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.12376568466424942,0.10766483843326569,0.0291663259267807,0.03039776161313057,0.32741779088974,0.324378103017807,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04829159221845507,0.04668025008456846,0.0017386423891946566,0.04829159221845507,0.04668025008456846,0.0017386423891946566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.027973761782050133,0.01972448080778122,0.03039776161313057,0.031646355986595154,0.324378103017807,0.3214091360569,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04649457865823989,0.04499748947388471,0.0024265843050490605,0.04649457865823989,0.04499748947388471,0.0024265843050490605,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.007258613593876362,0.00593711668625474,0.031646355986595154,0.033786840736866,0.3214091360569,0.31770139932632446,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04483378045914181,0.04210670017121302,0.0025277000000772307,0.04483378045914181,0.04210670017121302,0.0025277000000772307,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.07829730957746506,0.0711359977722168,0.033786840736866,0.03453107178211212,0.31770139932632446,0.3114859461784363,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04311186433967276,0.0402473047497961,0.001799430516526062,0.04311186433967276,0.0402473047497961,0.001799430516526062,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.04405475780367851,0.03471004217863083,0.03453107178211212,0.03429090231657028,0.3114859461784363,0.302916556596756,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04329166384483101,0.04062639315265808,0.0013420561933583602,0.04329166384483101,0.04062639315265808,0.0013420561933583602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.02519475482404232,0.023702718317508698,0.03429090231657028,0.03070770390331745,0.302916556596756,0.29649218916893005,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04091678018282733,0.03818731868137159,0.00086570147821012,0.04091678018282733,0.03818731868137159,0.00086570147821012,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.01944875717163086,0.014690268784761429,0.03070770390331745,0.02622402086853981,0.29649218916893005,0.29274168610572815,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039532274179547536,0.036824124484085695,0.00043489775169609405,0.039532274179547536,0.036824124484085695,0.00043489775169609405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.08564954996109009,0.07380310446023941,0.02622402086853981,0.021208256483078003,0.29274168610572815,0.28789645433425903,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.042038581484489565,0.03998514147358577,0.0005203834532010661,0.042038581484489565,0.03998514147358577,0.0005203834532010661,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.020003315061330795,0.016565585508942604,0.021208256483078003,0.018154969438910484,0.28789645433425903,0.2855139374732971,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04049315285017511,0.0383729359875625,0.0006618754284318119,0.04049315285017511,0.0383729359875625,0.0006618754284318119,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.02285858988761902,0.012092452496290207,0.018154969438910484,0.015352641232311726,0.2855139374732971,0.28497445583343506,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04311686624736792,0.040654942669518634,0.0014092185137626937,0.04311686624736792,0.040654942669518634,0.0014092185137626937,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.05271027609705925,0.04485054314136505,0.015352641232311726,0.01353868655860424,0.28497445583343506,0.27922964096069336,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04186160621749383,0.039388968829709985,0.0013335154216480639,0.04186160621749383,0.039388968829709985,0.0013335154216480639,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.011809575371444225,0.012994199991226196,0.01353868655860424,0.012291105464100838,0.27922964096069336,0.27601391077041626,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.03751731413373731,0.03478018131421893,0.0009261503525501919,0.03751731413373731,0.03478018131421893,0.0009261503525501919,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.04388705641031265,0.037289172410964966,0.012291105464100838,0.011723322793841362,0.27601391077041626,0.2703484296798706,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03685895298664336,0.034144303323816794,0.0006274753534880273,0.03685895298664336,0.034144303323816794,0.0006274753534880273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.023471718654036522,0.0176711305975914,0.011723322793841362,0.011283231899142265,0.2703484296798706,0.2655302584171295,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03668380702115356,0.03395204400592337,0.0010361306737335764,0.03668380702115356,0.03395204400592337,0.0010361306737335764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.025311633944511414,0.020338933914899826,0.011283231899142265,0.011290378868579865,0.2655302584171295,0.26290470361709595,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035595887740264495,0.03318176941227325,0.0013655031463797604,0.035595887740264495,0.03318176941227325,0.0013655031463797604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.014970057643949986,0.01236045639961958,0.011290378868579865,0.011925842612981796,0.26290470361709595,0.25998082756996155,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033437342942815494,0.03131899203069693,0.0014851593941965402,0.033437342942815494,0.03131899203069693,0.0014851593941965402,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.0065317051485180855,0.0032530692405998707,0.011925842612981796,0.013165539130568504,0.25998082756996155,0.25839468836784363,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035086597015361654,0.030951571705840394,0.0012980991761178794,0.035086597015361654,0.030951571705840394,0.0012980991761178794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.009496191516518593,0.008794138208031654,0.013165539130568504,0.01405930332839489,0.25839468836784363,0.2578253746032715,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03265608940706398,0.028150808635390073,0.0011413463106887509,0.03265608940706398,0.028150808635390073,0.0011413463106887509,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.00806429423391819,0.007429472636431456,0.01405930332839489,0.014777052216231823,0.2578253746032715,0.2587366998195648,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03047139607876311,0.025649758519030744,0.0010713539555248254,0.03047139607876311,0.025649758519030744,0.0010713539555248254,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.014722936786711216,0.014239780604839325,0.014777052216231823,0.014079879969358444,0.2587366998195648,0.26113125681877136,1.0,0.0,0.0,0.0,1.0,0.0,,0.02799855126462044,0.022872399158406723,0.0006606676032301856,0.02799855126462044,0.022872399158406723,0.0006606676032301856,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.011041838675737381,0.010483376681804657,0.014079879969358444,0.012804631143808365,0.26113125681877136,0.2651097774505615,1.0,0.0,0.0,0.0,1.0,0.0,,0.026386358595837055,0.020998703800962686,0.00035876672123414375,0.026386358595837055,0.020998703800962686,0.00035876672123414375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.019118789583444595,0.016661811619997025,0.012804631143808365,0.010866887867450714,0.2651097774505615,0.2692735493183136,1.0,0.0,0.0,0.0,1.0,0.0,,0.02584852311670189,0.021744134453466967,0.000319012777959663,0.02584852311670189,0.021744134453466967,0.000319012777959663,1e-06,0.0001,0.0001
