telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
185,4,6,25,critic_backbone.7.bias,128,0,0.0,1670.036376953125,2207.3473022460935,3160.3794848632824,3518.098876953125,1670.036376953125,2207.3473022460935,3160.3794848632824,3518.098876953125,0.0009314384078606963,0.0029512126930058002,4.802853107452393
186,4,6,26,critic_backbone.0.weight,43776,0,0.0,282278.9375,1834131.125,6138984.0,21465018.0,282278.9375,1834131.125,6138984.0,21465018.0,0.02781689539551735,0.38771042227745056,296.8554992675781
186,4,6,26,critic_backbone.3.weight,16384,0,0.0,1580.5428466796875,3208.628466796875,3749.3948559570313,5054.537109375,1580.5428466796875,3208.628466796875,3749.3948559570313,5054.537109375,0.02101512998342514,0.17930059134960175,201.94198608398438
186,4,6,26,critic_backbone.4.bias,128,3,0.0234375,1923.40625,4437.412915039062,5092.786826171876,5400.0986328125,1919.23291015625,4437.412915039062,5000.0,5000.0,0.0013453956926241517,0.01192509662359953,16.81261444091797
186,4,6,26,critic_backbone.6.weight,16384,0,0.0,2862.392578125,4118.153393554685,6116.13244140625,9901.0048828125,2862.392578125,4118.153393554685,6116.13244140625,9901.0048828125,0.023491056635975838,0.07119610160589218,198.42276000976562
186,4,6,26,critic_backbone.7.weight,128,6,0.046875,2700.40185546875,3991.7345092773403,7997.463432617189,13320.607421875,2560.2724609375,3991.7345092773403,5000.0,5000.0,0.0007321680313907564,0.001992939505726099,4.892552375793457
186,4,6,26,critic_backbone.7.bias,128,0,0.0,1670.607666015625,2205.7095458984377,3165.593532714845,3507.8212890625,1670.607666015625,2205.7095458984377,3165.593532714845,3507.8212890625,0.000844098161906004,0.006287720054388046,10.372330665588379
187,4,6,27,critic_backbone.0.weight,43776,0,0.0,281704.1875,1817357.0,6112968.0,21506112.0,281704.1875,1817357.0,6112968.0,21506112.0,0.028627285733819008,0.4457760751247406,306.9603576660156
187,4,6,27,critic_backbone.3.weight,16384,0,0.0,1575.17578125,3213.565734863281,3743.273942871094,5062.908203125,1575.17578125,3213.565734863281,3743.273942871094,5062.908203125,0.020936740562319756,0.1863906979560852,196.03375244140625
187,4,6,27,critic_backbone.4.bias,128,3,0.0234375,1921.604248046875,4433.979614257812,5048.203012695312,5407.4267578125,1917.83544921875,4433.979614257812,5000.0,5000.0,0.0015924338949844241,0.010210930369794369,13.332141876220703
187,4,6,27,critic_backbone.6.weight,16384,0,0.0,2857.1298828125,4103.82980957031,6103.799599609375,9928.3017578125,2857.1298828125,4103.82980957031,6103.799599609375,9928.3017578125,0.022024698555469513,0.05750105157494545,159.4560546875
187,4,6,27,critic_backbone.7.weight,128,6,0.046875,2706.838623046875,3986.7918945312467,8018.449423828127,13359.5986328125,2565.7275390625,3986.7918945312467,5000.0,5000.0,0.0007309889770112932,0.0018242478836327791,4.729535102844238
187,4,6,27,critic_backbone.7.bias,128,0,0.0,1674.545166015625,2211.6864501953123,3174.702634277345,3516.004150390625,1674.545166015625,2211.6864501953123,3174.702634277345,3516.004150390625,0.0008502553682774305,0.002976564923301339,4.916379928588867
188,4,7,28,critic_backbone.0.weight,43776,0,0.0,280865.53125,1808384.375,6118384.875,21550882.0,280865.53125,1808384.375,6118384.875,21550882.0,0.0292848851531744,0.4221417009830475,287.55743408203125
188,4,7,28,critic_backbone.3.weight,16384,0,0.0,1571.011474609375,3212.7351928710923,3740.11025390625,5071.87353515625,1571.011474609375,3212.7351928710923,3740.11025390625,5071.87353515625,0.02159176580607891,0.1848989874124527,187.40977478027344
188,4,7,28,critic_backbone.4.bias,128,3,0.0234375,1909.404541015625,4427.913818359374,5012.88453125,5416.7587890625,1905.984130859375,4427.913818359374,5000.0,5000.0,0.002254387130960822,0.01719009131193161,21.08982276916504
188,4,7,28,critic_backbone.6.weight,16384,0,0.0,2849.447509765625,4093.5397705078126,6055.419155273438,9910.033203125,2849.447509765625,4093.5397705078126,6055.419155273438,9910.033203125,0.022282641381025314,0.06316545605659485,172.66481018066406
188,4,7,28,critic_backbone.7.weight,128,6,0.046875,2710.9892578125,3997.6726928710905,7971.592548828126,13383.1640625,2570.64892578125,3997.6726928710905,5000.0,5000.0,0.0006232178420759737,0.0024561549071222544,6.222665786743164
188,4,7,28,critic_backbone.7.bias,128,0,0.0,1673.501708984375,2213.581396484375,3179.6721386718764,3497.976806640625,1673.501708984375,2213.581396484375,3179.6721386718764,3497.976806640625,0.0011386539554223418,0.007398128975182772,12.166677474975586
189,4,7,29,critic_backbone.0.weight,43776,0,0.0,279953.25,1810657.0,5984665.5,21580504.0,279953.25,1810657.0,5984665.5,21580504.0,0.02983199432492256,0.4262407124042511,293.8614501953125
189,4,7,29,critic_backbone.3.weight,16384,0,0.0,1563.98828125,3205.009082031249,3730.740729980469,5072.02294921875,1563.98828125,3205.009082031249,3730.740729980469,5072.02294921875,0.02241405099630356,0.19565513730049133,206.83657836914062
189,4,7,29,critic_backbone.4.bias,128,1,0.0078125,1897.752197265625,4390.237011718749,4954.53734375,5426.0849609375,1894.42333984375,4390.237011718749,4954.53734375,5000.0,0.001428566058166325,0.01584557071328163,19.987648010253906
189,4,7,29,critic_backbone.6.weight,16384,0,0.0,2832.166015625,4074.289025878905,5997.007368164062,9809.27734375,2832.166015625,4074.289025878905,5997.007368164062,9809.27734375,0.023771177977323532,0.08086910098791122,217.87416076660156
189,4,7,29,critic_backbone.7.weight,128,6,0.046875,2716.384765625,4008.846997070309,7972.554570312501,13399.0732421875,2575.6171875,4008.846997070309,5000.0,5000.0,0.0006313363555818796,0.0023047456052154303,5.774789333343506
189,4,7,29,critic_backbone.7.bias,128,0,0.0,1673.583984375,2218.0760864257813,3187.249887695314,3485.3369140625,1673.583984375,2218.0760864257813,3187.249887695314,3485.3369140625,0.0008487073937430978,0.006776001304388046,11.031388282775879
190,4,7,30,critic_backbone.0.weight,43776,0,0.0,280326.1875,1814559.25,6000668.5,21628220.0,280326.1875,1814559.25,6000668.5,21628220.0,0.03245227411389351,0.35790395736694336,251.94239807128906
190,4,7,30,critic_backbone.3.weight,16384,0,0.0,1559.363525390625,3191.85186767578,3731.173359375,5080.85205078125,1559.363525390625,3191.85186767578,3731.173359375,5080.85205078125,0.02529258467257023,0.17300158739089966,184.5941162109375
190,4,7,30,critic_backbone.4.bias,128,1,0.0078125,1897.4609375,4399.027783203124,4905.1601757812505,5426.21142578125,1894.131103515625,4399.027783203124,4905.1601757812505,5000.0,0.0016437978483736515,0.006720883771777153,10.149986267089844
190,4,7,30,critic_backbone.6.weight,16384,0,0.0,2820.49853515625,4053.759094238281,5925.313916015627,9649.3701171875,2820.49853515625,4053.759094238281,5925.313916015627,9649.3701171875,0.027499467134475708,0.07166533917188644,193.45506286621094
190,4,7,30,critic_backbone.7.weight,128,6,0.046875,2712.865478515625,4005.0897338867153,7941.066240234377,13435.0908203125,2574.55419921875,4005.0897338867153,5000.0,5000.0,0.0010014181025326252,0.004695739597082138,12.09249496459961
190,4,7,30,critic_backbone.7.bias,128,0,0.0,1676.513671875,2218.977062988281,3192.6481958007826,3494.265869140625,1676.513671875,2218.977062988281,3192.6481958007826,3494.265869140625,0.0008821982191875577,0.00431426428258419,6.977719306945801
191,4,7,31,critic_backbone.0.weight,43776,0,0.0,280221.53125,1819403.375,6000941.0,21665506.0,280221.53125,1819403.375,6000941.0,21665506.0,0.03044799342751503,0.43260201811790466,279.2823791503906
191,4,7,31,critic_backbone.3.weight,16384,0,0.0,1553.301025390625,3194.2311767578117,3728.0991918945315,5091.10986328125,1553.301025390625,3194.2311767578117,3728.0991918945315,5091.10986328125,0.023032866418361664,0.2008296698331833,207.30535888671875
191,4,7,31,critic_backbone.4.bias,128,1,0.0078125,1893.87744140625,4409.570947265624,4880.843291015625,5438.91845703125,1890.4482421875,4409.570947265624,4880.843291015625,5000.0,0.001218416029587388,0.011400069110095501,14.80346965789795
191,4,7,31,critic_backbone.6.weight,16384,0,0.0,2810.8173828125,4046.638598632812,5938.275024414064,9655.4384765625,2810.8173828125,4046.638598632812,5938.275024414064,9655.4384765625,0.025101445615291595,0.070578932762146,187.77935791015625
191,4,7,31,critic_backbone.7.weight,128,6,0.046875,2718.49609375,4005.9336059570282,7950.023964843752,13472.072265625,2579.666748046875,4005.9336059570282,5000.0,5000.0,0.0009684677934274077,0.002092883922159672,5.3828911781311035
191,4,7,31,critic_backbone.7.bias,128,0,0.0,1678.986083984375,2225.3061279296876,3201.400004882814,3499.679931640625,1678.986083984375,2225.3061279296876,3201.400004882814,3499.679931640625,0.0008267030934803188,0.004767816513776779,7.798775672912598
192,4,8,32,critic_backbone.0.weight,43776,0,0.0,280797.90625,1824284.25,6008247.0,21696694.0,280797.90625,1824284.25,6008247.0,21696694.0,0.02866446226835251,0.19251300394535065,141.6675262451172
192,4,8,32,critic_backbone.3.weight,16384,0,0.0,1555.1417236328125,3198.2895874023434,3734.9026879882813,5088.95361328125,1555.1417236328125,3198.2895874023434,3734.9026879882813,5088.95361328125,0.02160477824509144,0.0854099839925766,95.33642578125
192,4,8,32,critic_backbone.4.bias,128,1,0.0078125,1896.77490234375,4421.485424804687,4868.826733398438,5444.79931640625,1893.2999267578125,4421.485424804687,4868.826733398438,5000.0,0.0010583564871922135,0.005484840366989374,7.358551025390625
192,4,8,32,critic_backbone.6.weight,16384,0,0.0,2813.607421875,4050.4856201171874,5944.928012695313,9637.7509765625,2813.607421875,4050.4856201171874,5944.928012695313,9637.7509765625,0.023600241169333458,0.03827221691608429,101.98081970214844
192,4,8,32,critic_backbone.7.weight,128,6,0.046875,2723.668701171875,4014.6231689453093,7967.690175781251,13496.1396484375,2584.200439453125,4014.6231689453093,5000.0,5000.0,0.0007446023519150913,0.0024857595562934875,6.266149997711182
192,4,8,32,critic_backbone.7.bias,128,0,0.0,1683.41845703125,2231.5611938476563,3210.4487402343766,3508.88720703125,1683.41845703125,2231.5611938476563,3210.4487402343766,3508.88720703125,0.0007603197009302676,0.0020055349450558424,3.1450679302215576
193,4,8,33,critic_backbone.0.weight,43776,0,0.0,281134.65625,1828877.875,6023473.0,21740114.0,281134.65625,1828877.875,6023473.0,21740114.0,0.0316472128033638,0.34315717220306396,221.80213928222656
193,4,8,33,critic_backbone.3.weight,16384,0,0.0,1552.0185546875,3193.7797363281247,3728.4954101562503,5095.09033203125,1552.0185546875,3193.7797363281247,3728.4954101562503,5095.09033203125,0.023771127685904503,0.1662420779466629,172.3855438232422
193,4,8,33,critic_backbone.4.bias,128,1,0.0078125,1896.6697998046875,4411.947680664061,4854.688344726564,5460.2216796875,1893.07421875,4411.947680664061,4854.688344726564,5000.0,0.0011216672137379646,0.005969405639916658,9.732410430908203
193,4,8,33,critic_backbone.6.weight,16384,0,0.0,2807.792724609375,4044.732373046875,5924.795307617188,9637.7177734375,2807.792724609375,4044.732373046875,5924.795307617188,9637.7177734375,0.024830281734466553,0.06228256970643997,165.62841796875
193,4,8,33,critic_backbone.7.weight,128,6,0.046875,2716.9697265625,3982.9565673828088,7832.591499023439,13528.580078125,2580.661865234375,3982.9565673828088,5000.0,5000.0,0.0007010932313278317,0.005357679445296526,13.770583152770996
193,4,8,33,critic_backbone.7.bias,128,0,0.0,1685.534423828125,2227.752978515625,3214.1993164062515,3505.18408203125,1685.534423828125,2227.752978515625,3214.1993164062515,3505.18408203125,0.0006707469001412392,0.0047760833986103535,8.055631637573242
194,4,8,34,critic_backbone.0.weight,43776,0,0.0,281438.78125,1829742.875,6021449.0,21782214.0,281438.78125,1829742.875,6021449.0,21782214.0,0.028762003406882286,0.2762060761451721,196.6658172607422
194,4,8,34,critic_backbone.3.weight,16384,0,0.0,1550.9678955078125,3188.577661132811,3729.1913623046876,5104.31396484375,1550.9678955078125,3188.577661132811,3729.1913623046876,5104.31396484375,0.021059228107333183,0.13399983942508698,142.943359375
194,4,8,34,critic_backbone.4.bias,128,1,0.0078125,1893.8046875,4403.734130859374,4840.035424804688,5441.03466796875,1890.359130859375,4403.734130859374,4840.035424804688,5000.0,0.001074382453225553,0.009072892367839813,12.883376121520996
194,4,8,34,critic_backbone.6.weight,16384,0,0.0,2805.09814453125,4043.758703613281,5932.561840820314,9663.7998046875,2805.09814453125,4043.758703613281,5932.561840820314,9663.7998046875,0.021975800395011902,0.054883796721696854,145.5690460205078
194,4,8,34,critic_backbone.7.weight,128,6,0.046875,2718.841552734375,3977.133178710934,7830.424218750001,13551.0654296875,2582.783935546875,3977.133178710934,5000.0,5000.0,0.0008826075936667621,0.003614960005506873,9.144722938537598
194,4,8,34,critic_backbone.7.bias,128,0,0.0,1685.4859619140625,2219.7390625,3217.991435546877,3491.669921875,1685.4859619140625,2219.7390625,3217.991435546877,3491.669921875,0.0008436759817413986,0.006779409479349852,11.084917068481445
195,4,8,35,critic_backbone.0.weight,43776,0,0.0,280839.71875,1826745.125,5979761.0,21825446.0,280839.71875,1826745.125,5979761.0,21825446.0,0.03166944161057472,0.38263702392578125,315.1214294433594
195,4,8,35,critic_backbone.3.weight,16384,0,0.0,1537.4658203125,3122.2002563476562,3654.1758251953124,5064.8779296875,1537.4658203125,3122.2002563476562,3654.1758251953124,5064.8779296875,0.02314586378633976,0.20458950102329254,236.93167114257812
195,4,8,35,critic_backbone.4.bias,128,1,0.0078125,1887.074951171875,4286.7474609374985,4802.481367187501,5442.330078125,1883.619140625,4286.7474609374985,4802.481367187501,5000.0,0.0011782502988353372,0.007893123663961887,14.138785362243652
195,4,8,35,critic_backbone.6.weight,16384,0,0.0,2786.204345703125,3997.270568847653,5858.401352539063,9601.1806640625,2786.204345703125,3997.270568847653,5858.401352539063,9601.1806640625,0.023184265941381454,0.08788009732961655,229.5816650390625
195,4,8,35,critic_backbone.7.weight,128,6,0.046875,2721.704833984375,3978.67396240234,7783.342792968751,13589.083984375,2585.88330078125,3978.67396240234,5000.0,5000.0,0.0006860664580017328,0.0031931139528751373,8.140942573547363
195,4,8,35,critic_backbone.7.bias,128,0,0.0,1686.63427734375,2219.3654785156245,3221.2043627929706,3498.738037109375,1686.63427734375,2219.3654785156245,3221.2043627929706,3498.738037109375,0.0007849613903090358,0.005883435718715191,9.662466049194336
196,4,9,36,critic_backbone.0.weight,43776,0,0.0,280968.65625,1821799.625,5968805.5,21872796.0,280968.65625,1821799.625,5968805.5,21872796.0,0.029063822701573372,0.23993638157844543,168.49790954589844
196,4,9,36,critic_backbone.3.weight,16384,0,0.0,1538.3648681640625,3125.619140624999,3660.0370727539066,5077.8544921875,1538.3648681640625,3125.619140624999,3660.0370727539066,5077.8544921875,0.02163293957710266,0.11193770170211792,117.37511444091797
196,4,9,36,critic_backbone.4.bias,128,1,0.0078125,1884.014892578125,4267.579907226561,4808.312124023439,5451.53173828125,1880.4873046875,4267.579907226561,4808.312124023439,5000.0,0.0013777042040601373,0.01088670827448368,14.213384628295898
196,4,9,36,critic_backbone.6.weight,16384,0,0.0,2786.554931640625,3995.6754638671864,5855.572089843751,9624.9560546875,2786.554931640625,3995.6754638671864,5855.572089843751,9624.9560546875,0.02139199525117874,0.04543517902493477,121.95232391357422
196,4,9,36,critic_backbone.7.weight,128,6,0.046875,2721.5087890625,3979.3297363281213,7757.9949707031265,13595.0107421875,2587.34423828125,3979.3297363281213,5000.0,5000.0,0.0009413508232682943,0.0040986379608511925,10.28233528137207
196,4,9,36,critic_backbone.7.bias,128,0,0.0,1683.922607421875,2212.447473144531,3221.2694482421894,3457.984130859375,1683.922607421875,2212.447473144531,3221.2694482421894,3457.984130859375,0.001158741069957614,0.008240550756454468,13.737813949584961
197,4,9,37,critic_backbone.0.weight,43776,0,0.0,281505.6875,1825923.4375,5971356.5,21890672.0,281505.6875,1825923.4375,5971356.5,21890672.0,0.025378558784723282,0.25193050503730774,169.1346893310547
197,4,9,37,critic_backbone.3.weight,16384,0,0.0,1537.3671875,3125.4381469726545,3651.8680102539065,5091.76513671875,1537.3671875,3125.4381469726545,3651.8680102539065,5091.76513671875,0.0185056421905756,0.12700115144252777,139.96780395507812
197,4,9,37,critic_backbone.4.bias,128,1,0.0078125,1884.7078857421875,4261.193725585937,4740.289101562501,5441.90380859375,1881.255615234375,4261.193725585937,4740.289101562501,5000.0,0.0013463315553963184,0.004853679332882166,8.571763038635254
197,4,9,37,critic_backbone.6.weight,16384,0,0.0,2785.79736328125,3994.2004150390608,5865.364370117188,9647.5634765625,2785.79736328125,3994.2004150390608,5865.364370117188,9647.5634765625,0.019497105851769447,0.04976356029510498,132.04989624023438
197,4,9,37,critic_backbone.7.weight,128,6,0.046875,2721.05908203125,3981.9072387695273,7737.877148437502,13619.6611328125,2588.560302734375,3981.9072387695273,5000.0,5000.0,0.0012692189775407314,0.003996359650045633,10.331830978393555
197,4,9,37,critic_backbone.7.bias,128,0,0.0,1685.398193359375,2210.685522460937,3224.078955078127,3446.294921875,1685.398193359375,2210.685522460937,3224.078955078127,3446.294921875,0.001386308460496366,0.005498568061739206,9.079691886901855
198,4,9,38,critic_backbone.0.weight,43776,0,0.0,282142.59375,1830746.25,5985155.5,21903988.0,282142.59375,1830746.25,5985155.5,21903988.0,0.024268722161650658,0.12438663095235825,105.159912109375
198,4,9,38,critic_backbone.3.weight,16384,0,0.0,1539.9326171875,3128.6730957031245,3656.3912207031253,5104.51025390625,1539.9326171875,3128.6730957031245,3656.3912207031253,5104.51025390625,0.01758386380970478,0.06467165797948837,75.45088958740234
