block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06374166160821915,0.23020297288894653,0.03273674473166466,0.6088550686836243,1.5684961080551147,-0.7205541729927063,-0.06394219398498535,0.2654287815093994,0.0,0.0,0.8280880451202393,-1.9429997205734253,0.06669968366622925,0.052454475313425064,0.005848260596394539,0.26849010586738586,0.0,0.6349999904632568,0.0,0.0,0.0,0.015070688910782337,0.03419491648674011,1.0150706768035889,0.03419491648674011,1.2352715730667114,-0.010089132934808731,0.055443551391363144,0.0,0.0,0.0,0.004999999888241291,0.0,-4.16373872756958,1.0494437217712402,4.132546424865723,0.6857454180717468,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08947255462408066,0.3438994884490967,0.10079136490821838,0.9095667004585266,2.354599952697754,-1.1711955070495605,-0.02012835070490837,0.19996099174022675,-0.11039585620164871,0.288176029920578,0.5190389156341553,-0.677963376045227,0.2931666076183319,0.2732548713684082,0.010043276473879814,0.9835334420204163,0.2199999988079071,0.6299999952316284,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.01215693261474371,0.11875542998313904,1.0121569633483887,0.11875542998313904,1.2579970359802246,0.011443279683589935,0.11754698306322098,1.0162672996520996,0.0856182873249054,1.2936042547225952,0.0949999988079071,0.09090909361839294,-6.028200626373291,1.1210533380508423,1.3718065023422241,0.20622827112674713,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16535349190235138,0.6939327716827393,0.30148592591285706,1.83535635471344,6.3170928955078125,-2.592909336090088,-0.14312145113945007,0.6632820963859558,-0.18816277384757996,1.2069292068481445,1.744896650314331,-5.622213840484619,0.5124116539955139,0.3048308193683624,0.014626105315983295,0.9983604550361633,0.5049999952316284,0.6100000143051147,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.028535999357700348,0.14764805138111115,1.0285359621047974,0.14764805138111115,1.4407614469528198,0.0070665143430233,0.11511048674583435,1.0190945863723755,0.08444644510746002,1.5563246011734009,0.20499999821186066,0.039603959769010544,-11.372315406799316,3.19716477394104,9.288069725036621,1.8167965412139893,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030060740187764168,0.2186194658279419,-0.2153576910495758,0.5782182812690735,0.6255492568016052,-0.9864406585693359,-0.06266152113676071,0.23652218282222748,0.0,0.0,0.7530774474143982,-2.284430980682373,0.06211389601230621,0.050421807914972305,0.0073803504928946495,0.27233901619911194,0.0,0.47999998927116394,0.0,0.0,0.0,0.012987545691430569,0.033526461571455,1.0129876136779785,0.033526461571455,1.2086381912231445,0.0005418130895122886,0.07684671133756638,0.0,0.0,0.0,0.004999999888241291,0.0,1.8680212497711182,0.9269798994064331,4.05876350402832,0.7197870016098022,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028397001326084137,0.29068291187286377,-0.21095731854438782,0.7688161134719849,0.9959039092063904,-2.2424776554107666,-0.09333621710538864,0.5076772570610046,-0.20612667500972748,0.6608554124832153,1.774716854095459,-3.7502288818359375,0.377149760723114,0.28395822644233704,0.007452572695910931,0.9832322001457214,0.36500000953674316,0.48500001430511475,0.36500000953674316,0.36500000953674316,0.36500000953674316,-0.01015689130872488,0.1344984918832779,0.9898431301116943,0.1344984918832779,1.3411673307418823,0.028143081814050674,0.11878950893878937,1.0217033624649048,0.08239669352769852,1.406925916671753,0.18000000715255737,0.04109589010477066,1.1674630641937256,1.2664791345596313,6.038290977478027,1.294445514678955,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03886990621685982,0.3269259035587311,-0.03304561972618103,0.8646738529205322,1.6343529224395752,-1.1935975551605225,0.11247695982456207,0.5175443291664124,0.10004940629005432,0.8066480755805969,2.431009292602539,-1.9179315567016602,0.5486305356025696,0.30065274238586426,0.027203135192394257,0.9947673082351685,0.5699999928474426,0.5249999761581421,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02077048271894455,0.13104964792728424,1.02077054977417,0.13104964792728424,1.3703144788742065,0.0020579409319907427,0.17675700783729553,1.00808846950531,0.1817629337310791,1.626807689666748,0.18000000715255737,0.21052631735801697,-2.474698781967163,2.5533595085144043,-7.1977949142456055,1.196000576019287,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08716004341840744,0.3386857509613037,0.09467512369155884,0.8957770466804504,2.9872095584869385,-1.0970182418823242,0.0337403304874897,0.15163826942443848,0.0,0.0,0.9618515968322754,-0.4859621524810791,0.06321053951978683,0.051319148391485214,0.006492764689028263,0.38925084471702576,0.0,0.6100000143051147,0.0,0.0,0.0,0.013003716245293617,0.03202551603317261,1.0130037069320679,0.03202551603317261,1.2967407703399658,-0.001906961784698069,0.04475220665335655,0.0,0.0,0.0,0.004999999888241291,0.0,-5.672746181488037,1.0983446836471558,-2.1787307262420654,0.41041234135627747,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0876249298453331,0.3479796051979065,0.09590465575456619,0.9203580021858215,1.8636627197265625,-1.5265164375305176,-0.07117806375026703,0.33842724561691284,-0.17558790743350983,0.7422963976860046,0.9082237482070923,-2.73026704788208,0.35992470383644104,0.27180424332618713,0.013128837570548058,0.97383052110672,0.2800000011920929,0.6449999809265137,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.007440329995006323,0.12622788548469543,1.0074403285980225,0.12622788548469543,1.3738715648651123,0.027023859322071075,0.2134748250246048,1.0242019891738892,0.2246222347021103,1.5867767333984375,0.12999999523162842,0.1785714328289032,-5.671718597412109,1.9949084520339966,4.660311698913574,0.8294274806976318,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0304452795535326,0.32664409279823303,-0.05532761663198471,0.863928496837616,1.123833417892456,-0.8202677965164185,-0.09616288542747498,0.45471420884132385,-0.14139822125434875,0.7690140604972839,1.433322787284851,-3.8215794563293457,0.5872759819030762,0.2974730432033539,0.013144205324351788,0.9962108135223389,0.6100000143051147,0.550000011920929,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.015806447714567184,0.15466320514678955,1.0158064365386963,0.15466320514678955,1.5391557216644287,-0.013811497949063778,0.16279356181621552,0.9936908483505249,0.18327417969703674,1.6164875030517578,0.20499999821186066,0.1803278625011444,-2.1828625202178955,2.715350389480591,6.278878211975098,1.1625699996948242,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039946746081113815,0.2856474220752716,-0.030197538435459137,0.7554980516433716,2.304495334625244,-1.2689279317855835,-0.0719882920384407,0.33532366156578064,0.0,0.0,0.9889026880264282,-3.4162611961364746,0.059892505407333374,0.045755114406347275,0.007148188538849354,0.272209495306015,0.0,0.5699999928474426,0.0,0.0,0.0,0.01103697344660759,0.026118634268641472,1.0110371112823486,0.026118634268641472,1.1339943408966064,0.0019578365609049797,0.05635151267051697,0.0,0.0,0.0,0.0,0.0,-2.6434977054595947,1.0449140071868896,4.605713844299316,1.077296495437622,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10876280069351196,0.4148598313331604,0.1518114060163498,1.0972470045089722,2.8344192504882812,-1.7324224710464478,0.0457814484834671,0.319550096988678,0.03324766084551811,0.39193663001060486,1.964390516281128,-1.3122844696044922,0.2605905830860138,0.23505236208438873,0.012529377825558186,0.9708216786384583,0.17499999701976776,0.6299999952316284,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.019405117258429527,0.11939288675785065,1.0194052457809448,0.11939288675785065,1.4777253866195679,-0.011226002126932144,0.19414080679416656,0.9624754786491394,0.20126314461231232,1.3268980979919434,0.12999999523162842,0.17142857611179352,-7.100474834442139,1.5293511152267456,-2.914630651473999,0.5555826425552368,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14944030344486237,0.5959922075271606,0.25939780473709106,1.5763171911239624,6.121421813964844,-1.7029948234558105,-0.12346969544887543,0.5500991344451904,-0.24604283273220062,0.6166336536407471,1.4343466758728027,-4.981799125671387,0.4174949526786804,0.2981817126274109,0.015841882675886154,0.9892585873603821,0.375,0.6349999904632568,0.375,0.375,0.375,0.0036303866654634476,0.13970401883125305,1.0036303997039795,0.13970400393009186,1.3580429553985596,-0.0027114462573081255,0.18970194458961487,1.005365014076233,0.22438719868659973,2.2529008388519287,0.14000000059604645,0.13333334028720856,-8.119772911071777,3.3793435096740723,8.057881355285645,1.5293667316436768,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011675311252474785,0.14832521975040436,-0.10497158020734787,0.39229974150657654,0.7114455103874207,-0.3860796093940735,0.006476143375039101,0.17701371014118195,0.0,0.0,0.7337826490402222,-0.8941343426704407,0.05265185236930847,0.04418878257274628,0.005908777471631765,0.2482873648405075,0.0,0.5350000262260437,0.0,0.0,0.0,0.010250383988022804,0.02623734623193741,1.010250210762024,0.02623734623193741,1.177390694618225,0.008425522595643997,0.06224768981337547,0.0,0.0,0.0,0.0,0.0,-0.7433826923370361,0.28216323256492615,-0.43349936604499817,0.1774587780237198,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.049230318516492844,0.29443344473838806,-0.2660585641860962,0.7787357568740845,0.8985630869865417,-1.7677154541015625,-0.022985005751252174,0.23670218884944916,-0.12440427392721176,0.3741914927959442,0.4817867875099182,-1.4725990295410156,0.342261403799057,0.2890074849128723,0.01302336435765028,0.9923192858695984,0.2849999964237213,0.4350000023841858,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010138232260942459,0.1282215416431427,1.0101382732391357,0.1282215416431427,1.4034472703933716,0.009135215543210506,0.13089898228645325,1.019723653793335,0.05791224539279938,1.3207000494003296,0.1599999964237213,0.035087719559669495,3.460200309753418,0.6273685097694397,1.5218359231948853,0.311249703168869,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08676201105117798,0.3924753665924072,-0.3653246760368347,1.0380431413650513,0.9974068403244019,-2.329829692840576,-0.12102001905441284,0.5093674063682556,-0.13564181327819824,0.6420698761940002,1.5040202140808105,-4.069730281829834,0.533359706401825,0.31236782670021057,0.02672368846833706,0.9992361068725586,0.5199999809265137,0.4399999976158142,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.019090164452791214,0.12111666053533554,1.0190902948379517,0.12111666053533554,1.4435019493103027,0.022522443905472755,0.17033660411834717,1.0542935132980347,0.20236623287200928,2.333724021911621,0.11999999731779099,0.18269230425357819,5.889682769775391,2.7821767330169678,7.947075366973877,1.2667838335037231,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027816524729132652,0.20227617025375366,-0.06228030100464821,0.534992516040802,0.926266610622406,-0.6696639060974121,-0.011354049667716026,0.16230133175849915,0.0,0.0,0.6843160390853882,-0.7616426944732666,0.05752868205308914,0.04520244523882866,0.006963392719626427,0.36694443225860596,0.0,0.5299999713897705,0.0,0.0,0.0,0.012662692926824093,0.030117643997073174,1.012662649154663,0.030117643997073174,1.2331395149230957,-0.0030809512827545404,0.04956453666090965,0.0,0.0,0.0,0.004999999888241291,0.0,-1.7233705520629883,0.40863311290740967,0.7254714965820312,0.32629474997520447,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07248877733945847,0.3787728548049927,0.055871643126010895,1.00180184841156,2.4780495166778564,-1.1704236268997192,-0.05542357265949249,0.4903559684753418,-0.1115732416510582,0.8869783282279968,1.8935140371322632,-2.648228645324707,0.3102412521839142,0.2709352672100067,0.012272506020963192,0.9781643152236938,0.2549999952316284,0.5899999737739563,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.023605484515428543,0.12202577292919159,1.023605465888977,0.12202577292919159,1.4657739400863647,-0.009383968077600002,0.18948426842689514,0.9898676872253418,0.20736561715602875,1.459647297859192,0.15000000596046448,0.23529411852359772,-4.225222110748291,1.5898833274841309,3.630429744720459,0.7578904032707214,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11504960060119629,0.5038619041442871,0.168439120054245,1.3326451778411865,2.794644832611084,-2.2440695762634277,0.13590514659881592,0.5931629538536072,0.12275178730487823,1.0197720527648926,4.091857433319092,-2.055260419845581,0.5522207021713257,0.3028356730937958,0.02195839025080204,0.9967580437660217,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.003509278642013669,0.15387587249279022,0.9964907169342041,0.15387587249279022,1.4550516605377197,0.01763267256319523,0.1909981667995453,1.0325180292129517,0.2033182680606842,1.7700275182724,0.20000000298023224,0.24528302252292633,-8.12521743774414,3.8179683685302734,-8.676279067993164,1.6297153234481812,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012344424612820148,0.13479450345039368,-0.10320186614990234,0.3565128445625305,0.521242082118988,-0.37180209159851074,0.036647453904151917,0.2022280991077423,0.0,0.0,1.630747675895691,-0.6390439867973328,0.06607464700937271,0.05163109675049782,0.007389228790998459,0.2677200138568878,0.0,0.5099999904632568,0.0,0.0,0.0,0.014041540212929249,0.02884789928793907,1.014041543006897,0.02884789928793907,1.2546641826629639,-0.007839112542569637,0.04840630665421486,0.0,0.0,0.0,0.004999999888241291,0.0,-0.9828405976295471,0.4315914809703827,-2.3246147632598877,0.5708437561988831,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08306955546140671,0.3522798418998718,0.08385633677244186,0.9317315816879272,1.254057765007019,-1.501211166381836,-0.18061578273773193,0.6619966626167297,-0.1647016853094101,0.7485036849975586,2.243116617202759,-6.153469085693359,0.31019243597984314,0.28047603368759155,0.00817110575735569,0.9846163988113403,0.25999999046325684,0.6299999952316284,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.027915991842746735,0.10052360594272614,1.0279159545898438,0.10052360594272614,1.3341187238693237,0.03630901500582695,0.109458327293396,1.030334711074829,0.04645172879099846,1.2148174047470093,0.08500000089406967,0.01923076994717121,-5.989035129547119,2.0537068843841553,11.705893516540527,2.058643341064453,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03915783017873764,0.42362460494041443,-0.03228410705924034,1.1204285621643066,1.372459053993225,-3.2317490577697754,0.18685978651046753,0.7269121408462524,0.15362988412380219,0.8782286643981934,5.622468948364258,-2.7902934551239014,0.5764778256416321,0.31823107600212097,0.022685209289193153,0.9991441965103149,0.5649999976158142,0.4950000047683716,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.01938236504793167,0.1385619193315506,1.019382357597351,0.1385619193315506,1.5688177347183228,0.0052315653301775455,0.13861720263957977,1.0194395780563354,0.13281410932540894,1.4352339506149292,0.16500000655651093,0.13274335861206055,-3.2134206295013428,3.678307056427002,-11.980595588684082,2.07106351852417,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05341701954603195,0.2258451133966446,0.005429474171251059,0.5973291397094727,0.8444030284881592,-0.7403793931007385,0.056010518223047256,0.2550852298736572,0.0,0.0,1.5248740911483765,-1.1065845489501953,0.07938756793737411,0.057080283761024475,0.01155671663582325,0.32908403873443604,0.0,0.6299999952316284,0.0,0.0,0.0,0.010086995549499989,0.027463190257549286,1.010087013244629,0.027463190257549286,1.1193782091140747,-0.009744047187268734,0.0651412233710289,0.0,0.0,0.0,0.0,0.0,-3.7252249717712402,1.0327649116516113,-3.6901543140411377,0.3940677344799042,11
