block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4218703508377075,0.3805684745311737,0.468912273645401,0.38551241159439087,0.46931517124176025,0.3854808509349823,0.4965185523033142,0.38225769996643066,2.3284530639648438,0.0005532290088012815,0.49840086698532104,0.3836671710014343,2.3284530639648438,0.0005532290088012815,0.4249245524406433,0.38090986013412476,0.4285117983818054,0.3809242844581604,0.0035872268490493298,0.5241014361381531,1.4854445457458496,-1.7889904975891113,-0.0035872268490493298,0.5241014361381531,1.7889904975891113,-1.4854445457458496,-0.742500901222229,0.141251340508461,2.811553716659546,0.5389223694801331,-0.741972804069519,0.14998292922973633,-0.742500901222229,0.141251340508461,2.811553716659546,0.5389223694801331,-0.741972804069519,0.14998292922973633,-0.7327903509140015,0.5329710245132446,2.7665014266967773,0.7820889949798584,-0.7324109673500061,0.5594497323036194,-0.598299503326416,0.17872467637062073,-0.5964651703834534,0.17528046667575836,-0.5915958881378174,0.5548677444458008,1.46060049533844,-1.9342947006225586,0.006703538820147514,0.5074646472930908,1.7337372303009033,-1.359304428100586,0.02500000037252903,-0.18994146585464478,0.8126891255378723,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43559813499450684,0.38769081234931946,0.5724218487739563,0.41320934891700745,0.6634072661399841,0.4342283010482788,0.5001466870307922,0.4004914462566376,2.233711004257202,7.839711906854063e-05,0.5022029280662537,0.4020310640335083,2.233711004257202,7.839711906854063e-05,0.5162001848220825,0.4164353907108307,0.5275830030441284,0.4200793206691742,0.011382834985852242,0.5345807075500488,1.4568181037902832,-1.8552978038787842,-0.011382834985852242,0.5345807075500488,1.8552978038787842,-1.4568181037902832,-1.6604570150375366,0.21083472669124603,4.505324840545654,0.9319115877151489,-1.6809601783752441,0.31235548853874207,-1.6604570150375366,0.21083472669124603,4.505324840545654,0.9319115877151489,-1.6809601783752441,0.31235548853874207,-1.6373803615570068,0.5580588579177856,4.433931350708008,1.120759129524231,-1.6584670543670654,0.648967444896698,-1.3394290208816528,0.5525333285331726,-1.3372318744659424,0.5575187802314758,-1.328271508216858,0.7691034078598022,1.0850415229797363,-3.087995767593384,0.011157679371535778,0.5323747992515564,1.9644334316253662,-1.342876672744751,0.22499999403953552,-0.2971544563770294,0.7421598434448242,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6505919694900513,0.22267457842826843,1.0026845932006836,0.3185986578464508,0.9125595092773438,0.2754848003387451,0.7151404619216919,0.238459974527359,1.3897416591644287,0.20095385611057281,0.7142606973648071,0.23884885013103485,1.3897416591644287,0.20095385611057281,0.8334819674491882,0.275743693113327,0.8433346748352051,0.31700387597084045,0.009852686896920204,0.2819558084011078,0.8216780424118042,-0.8244879245758057,-0.009852686896920204,0.2819558084011078,0.8244879245758057,-0.8216780424118042,1.825535535812378,0.2979985773563385,-5.1016621589660645,0.8315421938896179,4.395079612731934,0.6595372557640076,1.825535535812378,0.2979985773563385,-5.1016621589660645,0.8315421938896179,4.395079612731934,0.6595372557640076,1.7988176345825195,0.38689374923706055,-5.024835586547852,0.9648252129554749,4.328909397125244,0.7706864476203918,0.19250871241092682,2.4137654304504395,0.19153106212615967,2.4140512943267822,0.17922435700893402,2.4524595737457275,4.1359663009643555,-5.645811557769775,-0.013284328393638134,0.2812678813934326,0.9632668495178223,-0.8404395580291748,0.28999999165534973,-0.35724708437919617,0.6782984137535095,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5877079963684082,0.28741323947906494,0.6257755756378174,0.2832259237766266,0.626178503036499,0.28446149826049805,0.6522564888000488,0.2892870306968689,1.4070024490356445,0.259795218706131,0.6531572937965393,0.2906457781791687,1.4070024490356445,0.259795218706131,0.5912370085716248,0.28634390234947205,0.5932077169418335,0.2872820198535919,0.0019706517923623323,0.30335888266563416,0.7600460052490234,-0.823946475982666,-0.0019706517923623323,0.30335888266563416,0.823946475982666,-0.7600460052490234,0.4786777198314667,0.11742868274450302,-6.810670375823975,1.1718086004257202,-4.307837963104248,0.7405284643173218,0.4786777198314667,0.11742868274450302,-6.810670375823975,1.1718086004257202,-4.307837963104248,0.7405284643173218,0.4707217812538147,0.325239896774292,-6.7076544761657715,1.2825895547866821,-4.242965221405029,0.8437665104866028,0.005016336217522621,0.40504923462867737,0.00379885733127594,0.39610353112220764,0.0023463345132768154,0.4843812882900238,1.1544981002807617,-2.3116164207458496,-0.002670006826519966,0.30194753408432007,0.812690258026123,-0.7931370139122009,0.02500000037252903,-0.26347097754478455,0.5682600736618042,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4606269896030426,0.37004998326301575,0.6011708974838257,0.38831469416618347,0.6921563744544983,0.40357205271720886,0.5341858267784119,0.3840358853340149,2.178708076477051,0.015283407643437386,0.5352315306663513,0.38481613993644714,2.178708076477051,0.015283407643437386,0.5421875715255737,0.3894044756889343,0.5579769611358643,0.39988866448402405,0.015789320692420006,0.5209253430366516,2.03208065032959,-2.017911434173584,-0.015789320692420006,0.5209253430366516,2.017911434173584,-2.03208065032959,0.7671210765838623,0.2180158495903015,0.14434847235679626,0.10004827380180359,-5.951891899108887,0.999154269695282,0.7671210765838623,0.2180158495903015,0.14434847235679626,0.10004827380180359,-5.951891899108887,0.999154269695282,0.7543538808822632,0.551705002784729,0.14077648520469666,0.5197014808654785,-5.863684177398682,1.1820826530456543,-0.7415009140968323,1.532703161239624,-0.7361878752708435,1.5253602266311646,-0.7478293776512146,1.6500227451324463,1.7217990159988403,-6.397538185119629,-0.006328395567834377,0.4915691614151001,1.9867191314697266,-1.965400218963623,0.2150000035762787,-0.3551551103591919,0.611635148525238,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416612386703491,0.36507198214530945,0.8020303249359131,0.4268580973148346,0.7119052410125732,0.4123222529888153,0.515220046043396,0.3757108747959137,2.0275163650512695,0.004599235951900482,0.5166993737220764,0.37708237767219543,2.0275163650512695,0.004599235951900482,0.6141983866691589,0.4168872535228729,0.6318038105964661,0.4242003262042999,0.01760537549853325,0.5427356958389282,1.8388679027557373,-1.8932052850723267,-0.01760537549853325,0.5427356958389282,1.8932052850723267,-1.8388679027557373,0.7175476551055908,0.22722521424293518,2.278365135192871,0.3780972957611084,-5.210960865020752,0.9309456944465637,0.7175476551055908,0.22722521424293518,2.278365135192871,0.3780972957611084,-5.210960865020752,0.9309456944465637,0.7052626013755798,0.540940523147583,2.2405829429626465,0.7236403822898865,-5.133389949798584,1.1296840906143188,-0.3630557358264923,2.003023386001587,-0.3448917865753174,1.9869848489761353,-0.3656434118747711,2.047802686691284,3.8100194931030273,-5.87213134765625,-0.0025877119041979313,0.530417263507843,1.7802917957305908,-1.6991108655929565,0.2849999964237213,-0.4984249770641327,0.4861014783382416,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5903369188308716,0.23395879566669464,0.63531094789505,0.2333315908908844,0.6357138752937317,0.23426517844200134,0.6638957262039185,0.2418253868818283,1.472392201423645,0.14749564230442047,0.6626251339912415,0.2408037632703781,1.472392201423645,0.14749564230442047,0.5943560600280762,0.23353466391563416,0.5949468612670898,0.23243914544582367,0.0005907631129957736,0.22239427268505096,0.6843165755271912,-0.5724189877510071,-0.0005907631129957736,0.22239427268505096,0.5724189877510071,-0.6843165755271912,0.03398240730166435,0.10689560323953629,-0.2728933095932007,0.1544366031885147,-4.842048645019531,1.1542515754699707,0.03398240730166435,0.10689560323953629,-0.2728933095932007,0.1544366031885147,-4.842048645019531,1.1542515754699707,0.034727081656455994,0.2476843297481537,-0.267128586769104,0.2728186249732971,-4.76565408706665,1.2057297229766846,-0.21676231920719147,0.25152677297592163,-0.21651317179203033,0.24808309972286224,-0.2138841599225998,0.33155298233032227,0.4905935525894165,-1.585733413696289,0.002878139028325677,0.23311194777488708,0.5793114900588989,-0.6416001319885254,0.04500000178813934,-0.24727459251880646,0.5606322288513184,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6358458399772644,0.2651066482067108,0.7657226324081421,0.30767813324928284,0.8567081689834595,0.31881317496299744,0.7014099955558777,0.28064098954200745,1.460047960281372,0.2666666805744171,0.7031826972961426,0.2790042757987976,1.460047960281372,0.27007409930229187,0.7076535224914551,0.3004244267940521,0.7191676497459412,0.30520614981651306,0.011514168232679367,0.26675206422805786,0.8516240119934082,-0.8739040493965149,-0.011514168232679367,0.26675206422805786,0.8739040493965149,-0.8516240119934082,1.1040549278259277,0.16088944673538208,-8.008162498474121,1.3347288370132446,-3.5368497371673584,0.578051745891571,1.1040549278259277,0.16088944673538208,-8.008162498474121,1.3347288370132446,-3.5368497371673584,0.578051745891571,1.0859313011169434,0.29128628969192505,-7.8883585929870605,1.464266300201416,-3.485832452774048,0.6945942044258118,-0.6968201994895935,1.3911575078964233,-0.6920141577720642,1.3835251331329346,-0.6983996629714966,1.425283432006836,1.5974147319793701,-5.877017021179199,-0.001579374074935913,0.26921170949935913,0.7704079151153564,-0.8299133777618408,0.22499999403953552,-0.33929839730262756,0.6442164182662964,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4040876626968384,0.3007560074329376,0.7550683617591858,0.3515855073928833,0.6649433970451355,0.34030354022979736,0.4696517884731293,0.3058627247810364,1.4504796266555786,0.01603975147008896,0.4700622856616974,0.30559128522872925,1.4504796266555786,0.01603975147008896,0.5782319903373718,0.32569071650505066,0.5881505012512207,0.35058096051216125,0.009918448515236378,0.42025813460350037,1.3823225498199463,-1.214390754699707,-0.009918448515236378,0.42025813460350037,1.214390754699707,-1.3823225498199463,3.0653998851776123,0.4709654748439789,-1.4567204713821411,0.3167861998081207,-10.001884460449219,1.7070016860961914,3.0653998851776123,0.4709654748439789,-1.4567204713821411,0.3167861998081207,-10.001884460449219,1.7070016860961914,3.018798589706421,0.6380795836448669,-1.4361850023269653,0.5700476765632629,-9.850798606872559,1.886161208152771,-0.4819369912147522,2.5975823402404785,-0.498543918132782,2.6246588230133057,-0.47952091693878174,2.7091763019561768,3.5915744304656982,-9.128515243530273,0.002416032599285245,0.5019235014915466,2.8498640060424805,-2.5973942279815674,0.3050000071525574,-0.4436732530593872,0.6451921463012695,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4030182957649231,0.30021122097969055,0.43544453382492065,0.29777929186820984,0.4358474314212799,0.29853156208992004,0.46858251094818115,0.30517929792404175,1.3593153953552246,0.00979398749768734,0.46917450428009033,0.30482399463653564,1.3593153953552246,0.00979398749768734,0.4057406485080719,0.2996702492237091,0.40768295526504517,0.2997913360595703,0.0019422334153205156,0.38827577233314514,1.0579670667648315,-1.1289249658584595,-0.0019422334153205156,0.38827577233314514,1.1289249658584595,-1.0579670667648315,-0.12612274289131165,0.0629165917634964,-1.0959755182266235,0.3245919346809387,-0.8604030609130859,0.24650384485721588,-0.12612274289131165,0.0629165917634964,-1.0959755182266235,0.3245919346809387,-0.8604030609130859,0.24650384485721588,-0.12470133602619171,0.38917720317840576,-1.078812837600708,0.5145292282104492,-0.8474557995796204,0.45846840739250183,-0.1900997906923294,0.08186100423336029,-0.18941715359687805,0.08328258991241455,-0.18834026157855988,0.39529332518577576,1.00087308883667,-1.1981562376022339,0.0017595237586647272,0.38337716460227966,1.1016428470611572,-1.115179419517517,0.029999999329447746,-0.27581876516342163,0.5203930139541626,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6481887698173523,0.21532990038394928,0.7775946855545044,0.2701205313205719,0.868580162525177,0.2664812207221985,0.70611572265625,0.2364649474620819,1.3323835134506226,0.2415717989206314,0.7074593305587769,0.2363765686750412,1.3323835134506226,0.2415717989206314,0.7162137031555176,0.2674204707145691,0.7292916774749756,0.2693396508693695,0.013078046031296253,0.2531213164329529,0.7924945950508118,-0.7435033917427063,-0.013078046031296253,0.2531213164329529,0.7435033917427063,-0.7924945950508118,-1.8255544900894165,0.3477236330509186,2.214310646057129,0.33161795139312744,1.4971846342086792,0.3456176519393921,-1.8255544900894165,0.3477236330509186,2.214310646057129,0.33161795139312744,1.4971846342086792,0.3456176519393921,-1.7984955310821533,0.4318180978298187,2.179354190826416,0.44873738288879395,1.4719473123550415,0.4567500054836273,-0.7295509576797485,0.9043357372283936,-0.7334218621253967,0.9051980376243591,-0.7361065745353699,0.9264545440673828,1.7952239513397217,-2.236328125,-0.006555625237524509,0.26343387365341187,0.7556633949279785,-0.7856377363204956,0.20999999344348907,-0.17781981825828552,0.8417534232139587,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5426714420318604,0.27720895409584045,0.8890202045440674,0.3628995418548584,0.7988951206207275,0.37689200043678284,0.6005983352661133,0.30303290486335754,1.518488883972168,0.2857142984867096,0.6025925278663635,0.3022655248641968,1.518488883972168,0.28659549355506897,0.6737977862358093,0.38336384296417236,0.6864771842956543,0.3807825744152069,0.01267949864268303,0.2451810985803604,0.7614372968673706,-0.7646209001541138,-0.01267949864268303,0.2451810985803604,0.7646209001541138,-0.7614372968673706,-4.17715311050415,0.7395073175430298,7.41367244720459,1.305898666381836,1.6044106483459473,0.30121755599975586,-4.17715311050415,0.7395073175430298,7.41367244720459,1.305898666381836,1.6044106483459473,0.30121755599975586,-4.11490535736084,0.8151311278343201,7.297323226928711,1.4394111633300781,1.577465534210205,0.4210810363292694,-0.8610624670982361,2.345132827758789,-0.8508660793304443,2.340059280395508,-0.8564299941062927,2.353029727935791,5.070570945739746,-4.428711891174316,0.0046324958093464375,0.27157115936279297,0.9665834903717041,-0.763559103012085,0.22499999403953552,-0.23332053422927856,1.067536473274231,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36170023679733276,0.34474799036979675,0.3928588032722473,0.3554657995700836,0.3932616412639618,0.35609692335128784,0.4196271002292633,0.36263909935951233,2.2324635982513428,0.0,0.42413032054901123,0.36299213767051697,2.2324635982513428,0.00859075877815485,0.36377549171447754,0.34461769461631775,0.3689815104007721,0.34584280848503113,0.005206016823649406,0.4477420449256897,1.470550298690796,-1.6216480731964111,-0.005206016823649406,0.4477420449256897,1.6216480731964111,-1.470550298690796,-0.08217444270849228,0.10519947856664658,-0.8158589005470276,0.10549088567495346,-1.8599778413772583,0.4618092179298401,-0.08217444270849228,0.10519947856664658,-0.8158589005470276,0.10549088567495346,-1.8599778413772583,0.4618092179298401,-0.08461278676986694,0.4484057128429413,-0.8077368140220642,0.4359937906265259,-1.835207223892212,0.6344101428985596,-0.19171477854251862,0.14170143008232117,-0.19306550920009613,0.14238141477108002,-0.1959218531847,0.46744516491889954,1.4590091705322266,-1.6496344804763794,-0.004207066260278225,0.43667471408843994,1.5187686681747437,-1.476562738418579,0.014999999664723873,-0.2513752579689026,0.6366856694221497,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3881025016307831,0.34171226620674133,0.5346513986587524,0.37273576855659485,0.625636875629425,0.3713318407535553,0.4611053764820099,0.3578890562057495,1.7398080825805664,0.0,0.4662838280200958,0.35867175459861755,1.7398080825805664,0.0032084775157272816,0.48365074396133423,0.36785173416137695,0.5004890561103821,0.3666848838329315,0.016838306561112404,0.4507308006286621,1.573167085647583,-1.4023070335388184,-0.016838306561112404,0.4507308006286621,1.4023070335388184,-1.573167085647583,0.9358944892883301,0.15917690098285675,-2.6950876712799072,0.6079282760620117,-3.8781039714813232,0.6497280597686768,0.9358944892883301,0.15917690098285675,-2.6950876712799072,0.6079282760620117,-3.8781039714813232,0.6497280597686768,0.9179080128669739,0.46414050459861755,-2.6584115028381348,0.7750998139381409,-3.825268507003784,0.8325488567352295,-0.7882801294326782,1.178514838218689,-0.7837668061256409,1.1824045181274414,-0.782463550567627,1.2764320373535156,2.2814784049987793,-4.001758575439453,0.0058166272938251495,0.46241480112075806,1.3265396356582642,-1.5827531814575195,0.23000000417232513,-0.38163837790489197,0.6582437753677368,10
