mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.020550038665533066,0.019382286816835403,1.0365889072418213,1.0287083387374878,0.45089927315711975,0.4655497372150421,1.0,0.0,0.0,0.0,1.0,0.0,,0.03361993589499988,0.030869106024312275,0.0011628771260096375,0.03361993589499988,0.030869106024312275,0.0011628771260096375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.08435969799757004,0.08073568344116211,1.0287083387374878,1.0183544158935547,0.4655497372150421,0.48101478815078735,1.0,0.0,0.0,0.0,1.0,0.0,,0.03314109770529848,0.030351369599999414,0.0010974046531775728,0.03314109770529848,0.030351369599999414,0.0010974046531775728,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.015867169946432114,0.011330601759254932,1.0183544158935547,1.0109939575195312,0.48101478815078735,0.49580785632133484,1.0,0.0,0.0,0.0,1.0,0.0,,0.034125295122779745,0.030591461617959306,0.0010272637684172277,0.034125295122779745,0.030591461617959306,0.0010272637684172277,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.018046244978904724,0.015398918651044369,1.0109939575195312,1.005421757698059,0.49580785632133484,0.5109005570411682,1.0,0.0,0.0,0.0,1.0,0.0,,0.03478990246694753,0.030578662496288423,0.0007131308350501695,0.03478990246694753,0.030578662496288423,0.0007131308350501695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.019686168059706688,0.016677284613251686,1.005421757698059,1.002571940422058,0.5109005570411682,0.5265857577323914,1.0,0.0,0.0,0.0,1.0,0.0,,0.03406680890686344,0.030507486225702755,0.0005510829427314234,0.03406680890686344,0.030507486225702755,0.0005510829427314234,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.07815004140138626,0.07509298622608185,1.002571940422058,1.0012141466140747,0.5265857577323914,0.5394732356071472,1.0,0.0,0.0,0.0,1.0,0.0,,0.03383842092357491,0.030116560680561497,0.0002962475676377455,0.03383842092357491,0.030116560680561497,0.0002962475676377455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.019237160682678223,0.018619371578097343,1.0012141466140747,1.0023785829544067,0.5394732356071472,0.549812376499176,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0303450566273334,0.026306058556627748,0.0005536056267391916,0.0303450566273334,0.026306058556627748,0.0005536056267391916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.009903952479362488,0.009473085403442383,1.0023785829544067,1.0051467418670654,0.549812376499176,0.5586131811141968,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028004636610052362,0.023616930725600307,0.0007423327631046793,0.028004636610052362,0.023616930725600307,0.0007423327631046793,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.01598523184657097,0.014704382978379726,1.0051467418670654,1.009238600730896,0.5586131811141968,0.5663868188858032,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02676892022801161,0.022625504850761074,0.0008720521256559476,0.02676892022801161,0.022625504850761074,0.0008720521256559476,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.0225666631013155,0.018675632774829865,1.009238600730896,1.0119550228118896,0.5663868188858032,0.5758516192436218,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028774821161505964,0.024079758507549533,0.0004475975368445403,0.028774821161505964,0.024079758507549533,0.0004475975368445403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.013475753366947174,0.012349887751042843,1.0119550228118896,1.0140841007232666,0.5758516192436218,0.5854454636573792,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02755009716781391,0.022812408755067123,0.0005770656633187851,0.02755009716781391,0.022812408755067123,0.0005770656633187851,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.06567831337451935,0.061841100454330444,1.0140841007232666,1.0165935754776,0.5854454636573792,0.5930503606796265,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028998663641620022,0.024515850765626252,0.0006082766626116452,0.028998663641620022,0.024515850765626252,0.0006082766626116452,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.008050674572587013,0.007392271887511015,1.0165935754776,1.022304654121399,0.5930503606796265,0.5997525453567505,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027491144645479547,0.022352539179091017,0.0007694667029916542,0.027491144645479547,0.022352539179091017,0.0007694667029916542,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.005261050537228584,0.004765985067933798,1.022304654121399,1.0288312435150146,0.5997525453567505,0.6061208844184875,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02545184405623867,0.020351731239215895,0.0010109727772592003,0.02545184405623867,0.020351731239215895,0.0010109727772592003,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.01876232959330082,0.01703665778040886,1.0288312435150146,1.0322539806365967,0.6061208844184875,0.6126850843429565,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025015389312475628,0.02028236133536667,0.000847873233733957,0.025015389312475628,0.02028236133536667,0.000847873233733957,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.014891350641846657,0.013735676184296608,1.0322539806365967,1.0366836786270142,0.6126850843429565,0.6172921657562256,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023463863483750874,0.018856921143464038,0.0009216557008712524,0.023463863483750874,0.018856921143464038,0.0009216557008712524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.013107465580105782,0.006895850412547588,1.0366836786270142,1.046540379524231,0.6172921657562256,0.615448534488678,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0276134360545191,0.02360197100564518,0.0014753605139746452,0.0276134360545191,0.02360197100564518,0.0014753605139746452,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.0069114938378334045,0.006178094539791346,1.046540379524231,1.0563863515853882,0.615448534488678,0.6127806901931763,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027210503247528522,0.023105656306576836,0.0012726741870390233,0.027210503247528522,0.023105656306576836,0.0012726741870390233,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.05598675459623337,0.05152176693081856,1.0563863515853882,1.0605884790420532,0.6127806901931763,0.610930323600769,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027209116730405002,0.02335710310783346,0.0005236835996177912,0.027209116730405002,0.02335710310783346,0.0005236835996177912,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.007723038550466299,0.007087847217917442,1.0605884790420532,1.0624501705169678,0.610930323600769,0.6087267398834229,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026438927449129443,0.021866438379196485,0.00031368866001305686,0.026438927449129443,0.021866438379196485,0.00031368866001305686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.004250209312886,0.0042317453771829605,1.0624501705169678,1.0636411905288696,0.6087267398834229,0.606976330280304,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.024209676282255635,0.01973271314597442,0.00020582959024615936,0.024209676282255635,0.01973271314597442,0.00020582959024615936,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.011916853487491608,0.0102391317486763,1.0636411905288696,1.060056447982788,0.606976330280304,0.6073213219642639,1.0,0.0,0.0,0.0,1.0,0.0,,0.024096965235803996,0.01963958539610769,0.00044932956258562245,0.024096965235803996,0.01963958539610769,0.00044932956258562245,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.0057823145762085915,0.005352625623345375,1.060056447982788,1.0548944473266602,0.6073213219642639,0.6087968349456787,1.0,0.0,0.0,0.0,1.0,0.0,,0.022699603272234872,0.018185411295695952,0.0005941156066024312,0.022699603272234872,0.018185411295695952,0.0005941156066024312,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.0017231573583558202,0.0014918033266440034,1.0548944473266602,1.0526938438415527,0.6087968349456787,0.608879566192627,1.0,0.0,0.0,0.0,1.0,0.0,,0.02317038344814768,0.016443392830111765,0.0003090334298700204,0.02317038344814768,0.016443392830111765,0.0003090334298700204,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.30077508091926575,0.2779804468154907,1.049148440361023,1.0491905212402344,0.6139647364616394,0.6049799919128418,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03345572795274798,0.02915031968467486,0.0003970855452725593,0.03345572795274798,0.02915031968467486,0.0003970855452725593,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.038221169263124466,0.032371364533901215,1.0491905212402344,1.0565662384033203,0.6049799919128418,0.5962672233581543,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03344665533156553,0.029905372906504,0.0004775897772316379,0.03344665533156553,0.029905372906504,0.0004775897772316379,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.151554137468338,0.1294863224029541,1.0565662384033203,1.0645941495895386,0.5962672233581543,0.5799751877784729,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04157662698149828,0.03937174641396518,0.0006356529880599128,0.04157662698149828,0.03937174641396518,0.0006356529880599128,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.44181308150291443,0.4264078736305237,1.0645941495895386,1.0685091018676758,0.5799751877784729,0.5607306957244873,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04263048465487938,0.04085666031414839,0.0006389781380097201,0.04263048465487938,0.04085666031414839,0.0006389781380097201,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.08432875573635101,0.07714354991912842,1.0685091018676758,1.0712332725524902,0.5607306957244873,0.5302518606185913,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.041973159559593624,0.040128600031956924,0.000541944297775958,0.041973159559593624,0.040128600031956924,0.000541944297775958,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.08909060806035995,0.07978586852550507,1.0712332725524902,1.0736898183822632,0.5302518606185913,0.4957582950592041,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04241960401204679,0.040850041966492334,0.00081047980723192,0.04241960401204679,0.040850041966492334,0.00081047980723192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.1791807860136032,0.11560705304145813,1.0736898183822632,1.0724538564682007,0.4957582950592041,0.4558868408203125,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05010983729744075,0.048955210860345856,0.0005126795127798941,0.05010983729744075,0.048955210860345856,0.0005126795127798941,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.12051782757043839,0.10040762275457382,1.0724538564682007,1.0702292919158936,0.4558868408203125,0.40617021918296814,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0561205641488833,0.05487988932778234,0.0006172446939624431,0.0561205641488833,0.05487988932778234,0.0006172446939624431,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.06135888025164604,0.056923918426036835,1.0702292919158936,1.0739178657531738,0.40617021918296814,0.35663673281669617,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05479226324968239,0.053357139199439685,0.0006260908393709697,0.05479226324968239,0.053357139199439685,0.0006260908393709697,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.18738079071044922,0.1591387540102005,1.0739178657531738,1.070194125175476,0.35663673281669617,0.30721229314804077,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05892386181624237,0.05768508511026523,0.00041655174100294436,0.05892386181624237,0.05768508511026523,0.00041655174100294436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.02912384271621704,0.028013786301016808,1.070194125175476,1.0694669485092163,0.30721229314804077,0.26575136184692383,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05386647032714315,0.05250457020859984,0.00037552460875068893,0.05386647032714315,0.05250457020859984,0.00037552460875068893,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.2047262340784073,0.1927986890077591,1.0694669485092163,1.0655465126037598,0.26575136184692383,0.22107578814029694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0534191954366075,0.05225375899186348,0.0009749559279126101,0.0534191954366075,0.05225375899186348,0.0009749559279126101,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.10981038957834244,0.10660825669765472,1.0655465126037598,1.0645537376403809,0.22107578814029694,0.18414045870304108,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049576375516579944,0.04849011335317889,0.0006390837016333343,0.049576375516579944,0.04849011335317889,0.0006390837016333343,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.047260917723178864,0.0348871685564518,1.0645537376403809,1.0605674982070923,0.18414045870304108,0.14811012148857117,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04946924359727221,0.04801569410993618,0.0004425336604118282,0.04946924359727221,0.04801569410993618,0.0004425336604118282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.18177975714206696,0.16629399359226227,1.0605674982070923,1.056546926498413,0.14811012148857117,0.11862711608409882,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05215628806344625,0.05079693641824844,0.0006337234157935992,0.05215628806344625,0.05079693641824844,0.0006337234157935992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.05528760701417923,0.05307808518409729,1.056546926498413,1.05618155002594,0.11862711608409882,0.09748392552137375,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04574949383225676,0.04417913121098955,0.00040179710545942794,0.04574949383225676,0.04417913121098955,0.00040179710545942794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.11175035685300827,0.11065427958965302,1.05618155002594,1.0583539009094238,0.09748392552137375,0.08035249263048172,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04194776532044789,0.040438055191154905,0.0007650838663400128,0.04194776532044789,0.040438055191154905,0.0007650838663400128,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.05003316327929497,0.04461318254470825,1.0583539009094238,1.0661487579345703,0.08035249263048172,0.06957860291004181,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04145965435065372,0.03980923686414204,0.0011720387913844604,0.04145965435065372,0.03980923686414204,0.0011720387913844604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.08903203904628754,0.08358310908079147,1.0661487579345703,1.0617493391036987,0.06957860291004181,0.06376238912343979,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.040123526207320695,0.03834716302219985,0.0007526577273405858,0.040123526207320695,0.03834716302219985,0.0007526577273405858,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.10701083391904831,0.09942679852247238,1.0617493391036987,1.0613901615142822,0.06376238912343979,0.05730786547064781,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039553161222959383,0.03778765455861066,0.000736948412474833,0.039553161222959383,0.03778765455861066,0.000736948412474833,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.018185798078775406,0.014558250084519386,1.0613901615142822,1.0684762001037598,0.05730786547064781,0.052111800760030746,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03778416304237375,0.035372410942130346,0.0014139550926917008,0.03778416304237375,0.035372410942130346,0.0014139550926917008,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.0377153605222702,0.035295967012643814,1.0684762001037598,1.0765995979309082,0.052111800760030746,0.050740260630846024,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037005360889122985,0.034395846876077454,0.0012315862855598974,0.037005360889122985,0.034395846876077454,0.0012315862855598974,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.05350768566131592,0.04348943009972572,1.0765995979309082,1.0836763381958008,0.050740260630846024,0.055252525955438614,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03984633570522991,0.03743332664728499,0.0013466442176300825,0.03984633570522991,0.03743332664728499,0.0013466442176300825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.11412543058395386,0.10977184772491455,1.0836763381958008,1.0853865146636963,0.055252525955438614,0.05798045173287392,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03900306566673292,0.03658931156347246,0.000825974781855463,0.03900306566673292,0.03658931156347246,0.000825974781855463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.10937321186065674,0.10591394454240799,1.0853865146636963,1.0842740535736084,0.05798045173287392,0.06353914737701416,1.0,0.0,0.0,0.0,1.0,0.0,,0.0391390480364842,0.03670820332851961,0.0005992820863925625,0.0391390480364842,0.03670820332851961,0.0005992820863925625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.020659321919083595,0.01915391907095909,1.0842740535736084,1.0797308683395386,0.06353914737701416,0.06823296844959259,1.0,0.0,0.0,0.0,1.0,0.0,,0.03647829507812918,0.03446532609604434,0.0006526591856391291,0.03647829507812918,0.03446532609604434,0.0006526591856391291,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.010534600354731083,0.010744111612439156,1.0797308683395386,1.0779255628585815,0.06823296844959259,0.07080422341823578,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.0323434083661749,0.030227658931567165,0.000440656903068201,0.0323434083661749,0.030227658931567165,0.000440656903068201,1e-06,0.0001,0.0001
