block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.033851951360702515,0.02301916293799877,0.10475043207406998,7.053407813373269e-08,1.0,0.0,1.0,1.0,-1.0670742988586426,2.355024576187134,1.7841943502426147,-6.203093528747559,1.0,0.0,1.0,1.0,-1.0670742988586426,2.355024576187134,1.7841943502426147,-6.203093528747559,-1.0682978630065918,2.4227633476257324,2.536895751953125,-6.886911869049072,-0.00122354447375983,0.4952809512615204,1.2641961574554443,-1.3432738780975342,-0.00122354447375983,0.4952809512615204,1.2641961574554443,-1.3432738780975342,0.5849999785423279,0.18000000715255737,0.1818181872367859,0.1782178282737732,0.6910795569419861,0.5152085423469543,4.33369779586792,-0.12287156283855438,0.9102559089660645,-0.3089204430580139,0.5152085423469543,10
22,66,69,3,dispatch_decision_block,0.03280184417963028,0.022275378927588463,0.09941619634628296,7.053407813373269e-08,1.0,0.0,1.0,1.0,-1.2549062967300415,2.26963472366333,5.0266642570495605,-5.291672229766846,1.0,0.0,1.0,1.0,-1.2549062967300415,2.26963472366333,5.0266642570495605,-5.291672229766846,-1.2374438047409058,2.345885992050171,5.645684719085693,-6.19803524017334,0.017462430521845818,0.4950326085090637,1.4680984020233154,-1.3466814756393433,0.017462430521845818,0.4950326085090637,1.4680984020233154,-1.3466814756393433,0.5950000286102295,0.23999999463558197,0.2616822421550751,0.2150537669658661,0.7209077477455139,0.5939929485321045,4.622135639190674,0.2673810124397278,1.8805519342422485,-0.27909228205680847,0.5939929485321045,10
23,69,72,3,dispatch_decision_block,0.05027803033590317,0.018279481679201126,0.11925394088029861,0.012787550687789917,1.0,0.0,1.0,1.0,-0.36165472865104675,0.4462186098098755,0.3306105136871338,-2.6946916580200195,1.0,0.0,1.0,1.0,-0.36165472865104675,0.4462186098098755,0.3306105136871338,-2.6946916580200195,-0.35978662967681885,0.5051953792572021,0.8062999248504639,-2.8349452018737793,0.0018680613720789552,0.2357005476951599,0.8368308544158936,-0.6775195002555847,0.0018680613720789552,0.2357005476951599,0.8368308544158936,-0.6775195002555847,0.19499999284744263,0.03999999910593033,0.02083333395421505,0.057692307978868484,0.8617019653320312,1.0139695405960083,12.840670585632324,0.01609623432159424,0.33250823616981506,-0.13829807937145233,1.0139695405960083,10
0,0,3,3,dispatch_decision_block,0.046305350959300995,0.018656471744179726,0.11074516922235489,0.016254371032118797,1.0,0.0,1.0,1.0,-0.508527398109436,1.3588460683822632,0.9911013841629028,-6.850094318389893,1.0,0.0,1.0,1.0,-0.508527398109436,1.3588460683822632,0.9911013841629028,-6.850094318389893,-0.5096840262413025,1.3850822448730469,1.5189604759216309,-6.941035270690918,-0.0011565828463062644,0.2576279938220978,0.863317608833313,-0.8423734307289124,-0.0011565828463062644,0.2576279938220978,0.863317608833313,-0.8423734307289124,0.23499999940395355,0.125,0.1855670064687729,0.06796116381883621,0.7351334095001221,0.5609838962554932,4.791338920593262,0.04465385526418686,0.5698485374450684,-0.26486659049987793,0.5609838962554932,11
1,3,6,3,dispatch_decision_block,0.03205379843711853,0.02190697379410267,0.09782594442367554,0.00018359026580583304,1.0,0.0,1.0,1.0,-1.3353580236434937,5.3572492599487305,7.704230308532715,-11.36099910736084,1.0,0.0,1.0,1.0,-1.3353580236434937,5.3572492599487305,7.704230308532715,-11.36099910736084,-1.3409945964813232,5.427748203277588,8.513862609863281,-12.241010665893555,-0.005636507645249367,0.5284742712974548,1.5868000984191895,-1.8894214630126953,-0.005636507645249367,0.5284742712974548,1.5868000984191895,-1.8894214630126953,0.5699999928474426,0.23000000417232513,0.2291666716337204,0.23076923191547394,0.6755972504615784,0.506995439529419,2.911414861679077,0.7748048305511475,3.4319825172424316,-0.324402779340744,0.506995439529419,11
2,6,9,3,dispatch_decision_block,0.03295973315834999,0.022189006209373474,0.10284669697284698,0.00029279079171828926,1.0,0.0,1.0,1.0,0.47174370288848877,0.2529493272304535,0.9140742421150208,-0.42577433586120605,1.0,0.0,1.0,1.0,0.47174370288848877,0.2529493272304535,0.9140742421150208,-0.42577433586120605,0.46384552121162415,0.5164374113082886,2.1138696670532227,-1.307892084121704,-0.00789822731167078,0.42721351981163025,1.339614748954773,-1.13322114944458,-0.00789822731167078,0.42721351981163025,1.339614748954773,-1.13322114944458,0.49000000953674316,0.004999999888241291,0.009900989942252636,0.0,0.8646293878555298,0.40394359827041626,2.85101580619812,0.01657075434923172,0.30606576800346375,-0.135370671749115,0.40394359827041626,11
3,9,12,3,dispatch_decision_block,0.051662273705005646,0.01901649683713913,0.12062767893075943,0.007914062589406967,1.0,0.0,1.0,1.0,-0.2716865837574005,1.6055511236190796,1.453532338142395,-5.618807792663574,1.0,0.0,1.0,1.0,-0.2716865837574005,1.6055511236190796,1.453532338142395,-5.618807792663574,-0.28271371126174927,1.6240625381469727,1.8083910942077637,-5.071318626403809,-0.011027113534510136,0.28261855244636536,0.8959000110626221,-0.837906002998352,-0.011027113534510136,0.28261855244636536,0.8959000110626221,-0.837906002998352,0.2849999964237213,0.11500000208616257,0.13265305757522583,0.09803921729326248,0.7056959271430969,0.8138836622238159,9.715662956237793,0.015569213777780533,0.482624888420105,-0.2943040132522583,0.8138836622238159,11
4,12,15,3,dispatch_decision_block,0.04796376824378967,0.019237376749515533,0.10927963256835938,0.018514854833483696,1.0,0.0,1.0,1.0,-1.7475281953811646,3.959246873855591,4.3292155265808105,-9.848575592041016,1.0,0.0,1.0,1.0,-1.7475281953811646,3.959246873855591,4.3292155265808105,-9.848575592041016,-1.7333471775054932,4.003512382507324,4.375491142272949,-10.550287246704102,0.014180947095155716,0.4536328911781311,3.5997467041015625,-1.6910741329193115,0.014180947095155716,0.4536328911781311,3.5997467041015625,-1.6910741329193115,0.36500000953674316,0.22499999403953552,0.1962616890668869,0.25806450843811035,0.6457074880599976,0.6020888686180115,5.1890788078308105,-0.022289758548140526,1.0449825525283813,-0.35429251194000244,0.6020888686180115,11
5,15,18,3,dispatch_decision_block,0.029996661469340324,0.02169664390385151,0.11160603910684586,0.0003703039255924523,1.0,0.0,1.0,1.0,-0.3734314441680908,0.16663822531700134,0.25231021642684937,-0.6765689849853516,1.0,0.0,1.0,1.0,-0.3734314441680908,0.16663822531700134,0.25231021642684937,-0.6765689849853516,-0.37022286653518677,0.4742249548435211,1.2873262166976929,-1.3966408967971802,0.003208599053323269,0.4370786249637604,1.3310365676879883,-1.0771945714950562,0.003208599053323269,0.4370786249637604,1.3310365676879883,-1.0771945714950562,0.5049999952316284,0.004999999888241291,0.009433962404727936,0.0,0.8206294178962708,0.4500139653682709,3.035151720046997,-0.11001705378293991,0.29325708746910095,-0.17937058210372925,0.4500139653682709,11
6,18,21,3,dispatch_decision_block,0.03241629898548126,0.0218755342066288,0.09806705266237259,2.126854633388575e-05,1.0,0.0,1.0,1.0,-1.2028262615203857,0.40692412853240967,1.3623038530349731,-1.6440681219100952,1.0,0.0,1.0,1.0,-1.2028262615203857,0.40692412853240967,1.3623038530349731,-1.6440681219100952,-1.194869875907898,0.6413796544075012,1.8366730213165283,-2.628706455230713,0.00795635674148798,0.4555003345012665,1.1728934049606323,-1.132396936416626,0.00795635674148798,0.4555003345012665,1.1728934049606323,-1.132396936416626,0.5299999713897705,0.1899999976158142,0.21904762089252472,0.15789473056793213,0.681250810623169,0.4419245421886444,2.677290916442871,-0.24694213271141052,0.7723632454872131,-0.31874915957450867,0.4419245421886444,11
7,21,24,3,dispatch_decision_block,0.04882926121354103,0.016916310414671898,0.11985195428133011,0.015909597277641296,1.0,0.0,1.0,1.0,-0.7150155901908875,1.8043092489242554,3.138972520828247,-4.443892478942871,1.0,0.0,1.0,1.0,-0.7150155901908875,1.8043092489242554,3.138972520828247,-4.443892478942871,-0.7109097838401794,1.8143401145935059,3.3344268798828125,-4.9962310791015625,0.004105785861611366,0.30933287739753723,0.9659538865089417,-0.80126953125,0.004105785861611366,0.30933287739753723,0.9659538865089417,-0.80126953125,0.32499998807907104,0.29499998688697815,0.27835050225257874,0.3106796145439148,0.6905096173286438,0.5937286019325256,3.7396793365478516,0.08057024329900742,1.5210702419281006,-0.3094903826713562,0.5937286019325256,11
8,24,27,3,dispatch_decision_block,0.04760623350739479,0.022999940440058708,0.11871569603681564,0.014983723871409893,1.0,0.0,1.0,1.0,-0.09621643275022507,0.3065275549888611,0.2679131329059601,-1.8757286071777344,1.0,0.0,1.0,1.0,-0.09621643275022507,0.3065275549888611,0.2679131329059601,-1.8757286071777344,-0.09660724550485611,0.396796315908432,0.9309890866279602,-1.7648870944976807,-0.0003908126091118902,0.25058698654174805,0.8076431751251221,-0.8251169919967651,-0.0003908126091118902,0.25058698654174805,0.8076431751251221,-0.8251169919967651,0.18000000715255737,0.004999999888241291,0.009900989942252636,0.0,0.825762152671814,0.406934529542923,3.289518117904663,0.047277431935071945,0.4481353163719177,-0.17423798143863678,0.406934529542923,11
9,27,30,3,dispatch_decision_block,0.035027023404836655,0.02674589864909649,0.14984971284866333,2.0616502297343686e-05,1.0,0.0,1.0,1.0,-0.8437850475311279,1.7534351348876953,1.282594084739685,-6.0767621994018555,1.0,0.0,1.0,1.0,-0.8437850475311279,1.7534351348876953,1.282594084739685,-6.0767621994018555,-0.8553248643875122,1.8491657972335815,2.5559470653533936,-6.6535186767578125,-0.011539787985384464,0.45024555921554565,1.6552354097366333,-1.7150211334228516,-0.011539787985384464,0.45024555921554565,1.6552354097366333,-1.7150211334228516,0.5099999904632568,0.17499999701976776,0.20618556439876556,0.1456310749053955,0.6203897595405579,0.967586874961853,11.384916305541992,-0.03616853058338165,0.631104588508606,-0.37961024045944214,0.967586874961853,11
10,30,33,3,dispatch_decision_block,0.0343034453690052,0.0251715499907732,0.14051727950572968,0.00035930288140662014,1.0,0.0,1.0,1.0,-0.6330008506774902,1.8072800636291504,1.1949117183685303,-5.205070495605469,1.0,0.0,1.0,1.0,-0.6330008506774902,1.8072800636291504,1.1949117183685303,-5.205070495605469,-0.6413395404815674,1.8552136421203613,2.008449077606201,-5.856661319732666,-0.008338680490851402,0.4353376030921936,1.3457756042480469,-1.5438578128814697,-0.008338680490851402,0.4353376030921936,1.3457756042480469,-1.5438578128814697,0.5049999952316284,0.3149999976158142,0.3523809611797333,0.27368420362472534,0.6250793933868408,0.6714761257171631,4.207884311676025,-0.16865114867687225,1.2329928874969482,-0.3749206066131592,0.6714761257171631,11
11,33,36,3,dispatch_decision_block,0.04918021708726883,0.01822052150964737,0.10523287951946259,0.01016151998192072,1.0,0.0,1.0,1.0,-0.1502869576215744,0.15626971423625946,0.26932597160339355,-0.927402138710022,1.0,0.0,1.0,1.0,-0.1502869576215744,0.15626971423625946,0.26932597160339355,-0.927402138710022,-0.15018720924854279,0.28986749053001404,0.48713523149490356,-1.3593032360076904,9.973198029911146e-05,0.2447110116481781,0.547178328037262,-0.8412171602249146,9.973198029911146e-05,0.2447110116481781,0.547178328037262,-0.8412171602249146,0.23999999463558197,0.0,0.0,0.0,0.873425304889679,0.44094547629356384,3.760953187942505,-0.016185471788048744,0.3791322112083435,-0.12657471001148224,0.44094547629356384,11
12,36,39,3,dispatch_decision_block,0.05113580822944641,0.0212150439620018,0.11280292272567749,0.016543453559279442,1.0,0.0,1.0,1.0,-0.5847253203392029,1.572453260421753,1.2093487977981567,-5.110526084899902,1.0,0.0,1.0,1.0,-0.5847253203392029,1.572453260421753,1.2093487977981567,-5.110526084899902,-0.5956118702888489,1.6392638683319092,1.5492939949035645,-6.004764080047607,-0.010886522941291332,0.3255568742752075,0.9976763129234314,-1.1321344375610352,-0.010886522941291332,0.3255568742752075,0.9976763129234314,-1.1321344375610352,0.29499998688697815,0.1550000011920929,0.1505376398563385,0.15887850522994995,0.7119020223617554,0.6356700658798218,5.860124588012695,0.09696896374225616,0.6141682267189026,-0.28809797763824463,0.6356700658798218,11
13,39,42,3,dispatch_decision_block,0.03208256885409355,0.023719480261206627,0.14537370204925537,0.00033752177841961384,1.0,0.0,1.0,1.0,0.31561630964279175,2.665388822555542,3.596651554107666,-8.591784477233887,1.0,0.0,1.0,1.0,0.31561630964279175,2.665388822555542,3.596651554107666,-8.591784477233887,0.3223920464515686,2.713054895401001,4.12373685836792,-8.712292671203613,0.006775730289518833,0.48746582865715027,1.6168431043624878,-1.6050857305526733,0.006775730289518833,0.48746582865715027,1.6168431043624878,-1.6050857305526733,0.5350000262260437,0.1899999976158142,0.18446601927280426,0.19587628543376923,0.8028671741485596,1.0102992057800293,10.43635082244873,-0.05501270666718483,0.9156831502914429,-0.19713285565376282,1.0102992057800293,11
14,42,45,3,dispatch_decision_block,0.03214586526155472,0.023316476494073868,0.1454450935125351,0.0002561063156463206,1.0,0.0,1.0,1.0,0.02569456398487091,0.06784296780824661,0.20553958415985107,-0.19883279502391815,1.0,0.0,1.0,1.0,0.02569456398487091,0.06784296780824661,0.20553958415985107,-0.19883279502391815,0.023801622912287712,0.46610650420188904,1.7343989610671997,-1.4895892143249512,-0.0018929439829662442,0.4593003988265991,1.6691688299179077,-1.5227432250976562,-0.0018929439829662442,0.4593003988265991,1.6691688299179077,-1.5227432250976562,0.4699999988079071,0.0,0.0,0.0,0.8860276937484741,0.45109662413597107,3.066784381866455,-0.053588610142469406,0.197614848613739,-0.11397236585617065,0.45109662413597107,11
15,45,48,3,dispatch_decision_block,0.05199231207370758,0.022702772170305252,0.11781489849090576,0.001987266354262829,1.0,0.0,1.0,1.0,-0.9653135538101196,0.9836627840995789,1.288326382637024,-2.2559399604797363,1.0,0.0,1.0,1.0,-0.9653135538101196,0.9836627840995789,1.288326382637024,-2.2559399604797363,-0.9638247489929199,1.0429413318634033,2.1208841800689697,-2.936154365539551,0.0014888239093124866,0.33967161178588867,1.0115537643432617,-1.4001868963241577,0.0014888239093124866,0.33967161178588867,1.0115537643432617,-1.4001868963241577,0.35499998927116394,0.17000000178813934,0.20370370149612427,0.1304347813129425,0.6360286474227905,0.6072819232940674,3.928631544113159,-0.20590569078922272,0.5857649445533752,-0.3639712929725647,0.6072819232940674,11
16,48,51,3,dispatch_decision_block,0.04959019646048546,0.02132907509803772,0.10437268018722534,0.018175873905420303,1.0,0.0,1.0,1.0,-0.47696179151535034,2.333796977996826,8.073302268981934,-3.8414008617401123,1.0,0.0,1.0,1.0,-0.47696179151535034,2.333796977996826,8.073302268981934,-3.8414008617401123,-0.46851006150245667,2.3836474418640137,7.796660900115967,-4.036970138549805,0.008451701141893864,0.3329797685146332,1.5685232877731323,-1.0124324560165405,0.008451701141893864,0.3329797685146332,1.5685232877731323,-1.0124324560165405,0.26499998569488525,0.20999999344348907,0.21296297013759613,0.20652173459529877,0.755871593952179,0.8476982712745667,7.249762535095215,-0.3462749719619751,1.2023134231567383,-0.24412843585014343,0.8476982712745667,11
17,51,54,3,dispatch_decision_block,0.03607383742928505,0.02698696032166481,0.1272612065076828,0.0002612293465062976,1.0,0.0,1.0,1.0,0.3030804991722107,0.12595373392105103,0.5665158629417419,-0.2604723870754242,1.0,0.0,1.0,1.0,0.3030804991722107,0.12595373392105103,0.5665158629417419,-0.2604723870754242,0.3039760887622833,0.5159969329833984,1.9913420677185059,-1.2147574424743652,0.0008955717203207314,0.4900500178337097,1.735849142074585,-1.4648041725158691,0.0008955717203207314,0.4900500178337097,1.735849142074585,-1.4648041725158691,0.5049999952316284,0.004999999888241291,0.0,0.009708737954497337,0.8847680687904358,0.38666561245918274,2.490622043609619,-0.03247375786304474,0.27072420716285706,-0.11523189395666122,0.38666561245918274,11
18,54,57,3,dispatch_decision_block,0.03567228838801384,0.027491338551044464,0.12736184895038605,0.0003253561444580555,1.0,0.0,1.0,1.0,-0.315043568611145,1.1848244667053223,1.0118595361709595,-4.416560173034668,1.0,0.0,1.0,1.0,-0.315043568611145,1.1848244667053223,1.0118595361709595,-4.416560173034668,-0.3099604547023773,1.2792357206344604,1.7127764225006104,-4.586921215057373,0.005083100404590368,0.49805429577827454,1.8051689863204956,-1.467092514038086,0.005083100404590368,0.49805429577827454,1.8051689863204956,-1.467092514038086,0.5350000262260437,0.20499999821186066,0.23000000417232513,0.18000000715255737,0.6711397767066956,0.6569557785987854,4.660368919372559,-0.05475631728768349,0.8417292237281799,-0.32886025309562683,0.6569557785987854,11
19,57,60,3,dispatch_decision_block,0.050347909331321716,0.016636747866868973,0.10324396193027496,0.015164974145591259,1.0,0.0,1.0,1.0,-1.191816806793213,3.5650405883789062,3.7007875442504883,-8.611143112182617,1.0,0.0,1.0,1.0,-1.191816806793213,3.5650405883789062,3.7007875442504883,-8.611143112182617,-1.2057478427886963,3.583022356033325,3.8350038528442383,-8.840667724609375,-0.01393110491335392,0.31836849451065063,0.8126034736633301,-1.2621480226516724,-0.01393110491335392,0.31836849451065063,0.8126034736633301,-1.2621480226516724,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.33000001311302185,0.5917932391166687,0.49302786588668823,2.7566332817077637,0.19071891903877258,2.131563425064087,-0.4082067012786865,0.49302786588668823,11
20,60,63,3,dispatch_decision_block,0.04715362563729286,0.0220237597823143,0.12507256865501404,0.016946496441960335,1.0,0.0,1.0,1.0,-0.08434374630451202,0.08213967084884644,0.20408451557159424,-0.33460450172424316,1.0,0.0,1.0,1.0,-0.08434374630451202,0.08213967084884644,0.20408451557159424,-0.33460450172424316,-0.08123153448104858,0.2924022674560547,0.7049362659454346,-0.909299373626709,0.003112202975898981,0.2804107367992401,0.7701791524887085,-0.8399965167045593,0.003112202975898981,0.2804107367992401,0.7701791524887085,-0.8399965167045593,0.23000000417232513,0.004999999888241291,0.010204081423580647,0.0,0.8983446359634399,0.45487114787101746,2.8329286575317383,-0.05292300134897232,0.1804315149784088,-0.10165537893772125,0.45487114787101746,11
