telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
815,11,6,45,critic_backbone.6.weight,16384,0,0.0,3044.77734375,4023.6286376953126,4580.34306640625,6201.2392578125,3044.77734375,4023.6286376953126,4580.34306640625,6201.2392578125,0.015370465815067291,0.018050262704491615,53.75328063964844,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.7.weight,128,0,0.0,3139.05126953125,3665.3175048828125,3777.732263183594,5516.75537109375,3139.05126953125,3665.3175048828125,3777.732263183594,5516.75537109375,0.0010275683598592877,0.0007754836697131395,2.426175594329834,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.7.bias,128,0,0.0,1891.734375,2314.602636718749,2600.559301757813,2824.94189453125,1891.734375,2314.602636718749,2600.559301757813,2824.94189453125,0.0009764466085471213,0.0019183279946446419,3.544410467147827,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.0.weight,42880,0,0.0,471708.03125,3364860.25,9615955.0,33437854.0,471708.03125,3364860.25,9615955.0,33437854.0,0.01987498626112938,0.15452145040035248,137.81373596191406,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.4.bias,128,0,0.0,1943.697265625,3415.728662109375,4061.606257324221,4459.07373046875,1943.697265625,3415.728662109375,4061.606257324221,4459.07373046875,0.0011387402191758156,0.006935868877917528,9.838656425476074,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.6.weight,16384,0,0.0,3045.0654296875,4022.7118652343747,4583.7999609375,6200.4443359375,3045.0654296875,4022.7118652343747,4583.7999609375,6200.4443359375,0.01395260076969862,0.041467078030109406,120.53028106689453,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.7.weight,128,0,0.0,3140.76171875,3668.0075195312497,3779.452436523438,5512.439453125,3140.76171875,3668.0075195312497,3779.452436523438,5512.439453125,0.0008359085768461227,0.0022287641186267138,6.990119457244873,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.7.bias,128,0,0.0,1892.3515625,2315.606530761718,2601.3092944335945,2825.70263671875,1892.3515625,2315.606530761718,2601.3092944335945,2825.70263671875,0.0006646781694144011,0.004732094239443541,8.936559677124023,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.0.weight,42880,0,0.0,471992.9375,3367605.0,9621412.0,33447590.0,471992.9375,3367605.0,9621412.0,33447590.0,0.019390586763620377,0.10763950645923615,105.7413101196289,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.4.bias,128,0,0.0,1944.698974609375,3417.9609252929686,4061.8337646484397,4462.4443359375,1944.698974609375,3417.9609252929686,4061.8337646484397,4462.4443359375,0.001301776384934783,0.004346583038568497,7.088672637939453,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.6.weight,16384,0,0.0,3046.705322265625,4024.0458129882804,4587.321728515625,6205.95263671875,3046.705322265625,4024.0458129882804,4587.321728515625,6205.95263671875,0.013822474516928196,0.027833038941025734,80.79072570800781,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.7.weight,128,0,0.0,3143.29248046875,3671.276232910156,3782.5365258789066,5514.6923828125,3143.29248046875,3671.276232910156,3782.5365258789066,5514.6923828125,0.0008362376247532666,0.0011343900114297867,3.546489953994751,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.7.bias,128,0,0.0,1893.80419921875,2316.557714843749,2603.4492773437505,2828.232666015625,1893.80419921875,2316.557714843749,2603.4492773437505,2828.232666015625,0.000747620826587081,0.002198060043156147,4.212785243988037,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.0.weight,42880,0,0.0,471712.96875,3368450.0,9618495.0,33467390.0,471712.96875,3368450.0,9618495.0,33467390.0,0.021096615120768547,0.2577637732028961,251.15235900878906,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.4.bias,128,0,0.0,1940.4742431640625,3418.967834472656,4043.7463891601583,4462.47509765625,1940.4742431640625,3418.967834472656,4043.7463891601583,4462.47509765625,0.0009457138366997242,0.014281069859862328,21.216848373413086,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.6.weight,16384,0,0.0,3040.460205078125,4018.7672241210926,4569.4287304687505,6211.4951171875,3040.460205078125,4018.7672241210926,4569.4287304687505,6211.4951171875,0.014902454800903797,0.08108361810445786,232.28558349609375,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.7.weight,128,0,0.0,3141.26318359375,3665.3172363281246,3779.8261840820314,5496.1240234375,3141.26318359375,3665.3172363281246,3779.8261840820314,5496.1240234375,0.000745871162507683,0.004665500018745661,14.661646842956543,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.7.bias,128,0,0.0,1890.881103515625,2305.7458862304684,2603.251799316407,2826.220947265625,1890.881103515625,2305.7458862304684,2603.251799316407,2826.220947265625,0.0007566070416942239,0.009913299232721329,18.556583404541016,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.0.weight,42880,0,0.0,472046.71875,3370929.0,9626228.0,33477290.0,472046.71875,3370929.0,9626228.0,33477290.0,0.020337246358394623,0.07301723957061768,75.36774444580078,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.4.bias,128,0,0.0,1941.82177734375,3422.0045654296873,4047.053164062502,4466.46484375,1941.82177734375,3422.0045654296873,4047.053164062502,4466.46484375,0.0010290034115314484,0.0038992275949567556,5.606531620025635,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.6.weight,16384,0,0.0,3042.642578125,4021.893481445312,4571.1894140625,6217.04931640625,3042.642578125,4021.893481445312,4571.1894140625,6217.04931640625,0.014448550529778004,0.01887786015868187,56.20081329345703,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.7.weight,128,0,0.0,3143.8125,3668.4518310546873,3782.573386230469,5500.666015625,3143.8125,3668.4518310546873,3782.573386230469,5500.666015625,0.0007408938254229724,0.0010938114719465375,3.421703815460205,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.7.bias,128,0,0.0,1892.115478515625,2307.2955078124996,2605.0511303710946,2827.376220703125,1892.115478515625,2307.2955078124996,2605.0511303710946,2827.376220703125,0.0009270822629332542,0.0031133585143834352,5.8403167724609375,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.0.weight,42880,0,0.0,472412.5,3373754.0,9633960.0,33496616.0,472412.5,3373754.0,9633960.0,33496616.0,0.018549282103776932,0.04648071154952049,49.46485900878906,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.4.bias,128,0,0.0,1943.3935546875,3424.5490966796874,4050.2257812500025,4470.4013671875,1943.3935546875,3424.5490966796874,4050.2257812500025,4470.4013671875,0.0009277011849917471,0.0017561319982632995,3.209397077560425,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.6.weight,16384,0,0.0,3045.078125,4024.781079101562,4573.55046875,6222.60107421875,3045.078125,4024.781079101562,4573.55046875,6222.60107421875,0.013293210417032242,0.013695582747459412,40.80134201049805,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.7.weight,128,0,0.0,3146.0703125,3671.459448242187,3785.591560058594,5504.27099609375,3146.0703125,3671.459448242187,3785.591560058594,5504.27099609375,0.000768573023378849,0.0015760835958644748,4.9701924324035645,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.7.bias,128,0,0.0,1893.640625,2309.0613281249994,2606.7506640625006,2829.66162109375,1893.640625,2309.0613281249994,2606.7506640625006,2829.66162109375,0.0009754003840498626,0.0018757842481136322,3.5215320587158203,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.0.weight,42880,0,0.0,472769.96875,3376514.75,9641733.0,33510848.0,472769.96875,3376514.75,9641733.0,33510848.0,0.016959724947810173,0.04804188758134842,49.62040328979492,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.4.bias,128,0,0.0,1944.8115234375,3427.4960449218747,4053.566276855471,4474.3447265625,1944.8115234375,3427.4960449218747,4053.566276855471,4474.3447265625,0.0009891933295875788,0.003275882685557008,4.917445659637451,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.6.weight,16384,0,0.0,3047.46337890625,4028.042456054686,4576.946879882813,6227.17578125,3047.46337890625,4028.042456054686,4576.946879882813,6227.17578125,0.012212949804961681,0.014744986779987812,44.15122604370117,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.7.weight,128,0,0.0,3148.6982421875,3674.694689941406,3788.657370605469,5508.98193359375,3148.6982421875,3674.694689941406,3788.657370605469,5508.98193359375,0.0007570477901026607,0.0009167820680886507,2.863743782043457,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.7.bias,128,0,0.0,1895.0211181640625,2310.782482910156,2607.8950366210943,2831.51318359375,1895.0211181640625,2310.782482910156,2607.8950366210943,2831.51318359375,0.0010909263510257006,0.0025126461405307055,4.779623508453369,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.0.weight,42880,0,0.0,472757.15625,3377709.0,9648699.0,33493470.0,472757.15625,3377709.0,9648699.0,33493470.0,0.016823912039399147,0.17959906160831451,177.8547821044922,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.4.bias,128,0,0.0,1943.9521484375,3421.7706909179688,4050.5940722656273,4476.61962890625,1943.9521484375,3421.7706909179688,4050.5940722656273,4476.61962890625,0.0008696570876054466,0.010086835362017155,14.343239784240723,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.6.weight,16384,0,0.0,3047.095947265625,4028.8236328125,4580.240830078125,6229.51123046875,3047.095947265625,4028.8236328125,4580.240830078125,6229.51123046875,0.010639783926308155,0.04702901467680931,136.17138671875,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.7.weight,128,0,0.0,3150.427734375,3677.1923095703123,3791.9836450195317,5506.5263671875,3150.427734375,3677.1923095703123,3791.9836450195317,5506.5263671875,0.0005349874845705926,0.0022123237140476704,6.944697856903076,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.7.bias,128,0,0.0,1895.36767578125,2309.9687133789057,2607.2339697265634,2833.761474609375,1895.36767578125,2309.9687133789057,2607.2339697265634,2833.761474609375,0.000671804475132376,0.0052631692960858345,9.979758262634277,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.0.weight,42880,0,0.0,473024.34375,3377891.0,9655066.0,33510438.0,473024.34375,3377891.0,9655066.0,33510438.0,0.016640501096844673,0.1383814513683319,120.89691925048828,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.4.bias,128,0,0.0,1944.29052734375,3418.034228515625,4051.3073168945334,4474.20263671875,1944.29052734375,3418.034228515625,4051.3073168945334,4474.20263671875,0.0010638900566846132,0.0065131899900734425,10.008079528808594,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.6.weight,16384,0,0.0,3047.215576171875,4029.1527709960938,4571.2685742187505,6234.87646484375,3047.215576171875,4029.1527709960938,4571.2685742187505,6234.87646484375,0.011953349225223064,0.042735759168863297,124.42301940917969,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.7.weight,128,0,0.0,3152.2392578125,3679.2698974609375,3795.2979052734377,5503.34326171875,3152.2392578125,3679.2698974609375,3795.2979052734377,5503.34326171875,0.0005844671395607293,0.002140692202374339,6.68501091003418,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.7.bias,128,0,0.0,1896.356201171875,2309.4246582031246,2607.4409423828133,2835.818115234375,1896.356201171875,2309.4246582031246,2607.4409423828133,2835.818115234375,0.0005847719148732722,0.0036812631879001856,7.131712436676025,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.0.weight,42880,0,0.0,473235.09375,3380612.25,9662458.0,33518714.0,473235.09375,3380612.25,9662458.0,33518714.0,0.017668887972831726,0.17225851118564606,159.1390838623047,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.4.bias,128,0,0.0,1944.72412109375,3420.9930541992185,4047.1526318359397,4476.7158203125,1944.72412109375,3420.9930541992185,4047.1526318359397,4476.7158203125,0.0007591863395646214,0.0070557789877057076,10.129132270812988,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.6.weight,16384,0,0.0,3047.4755859375,4022.9020996093745,4571.5503515625,6238.62255859375,3047.4755859375,4022.9020996093745,4571.5503515625,6238.62255859375,0.010917030274868011,0.04173196852207184,121.35289764404297,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.7.weight,128,0,0.0,3154.1259765625,3682.109631347656,3797.9068652343753,5502.92822265625,3154.1259765625,3682.109631347656,3797.9068652343753,5502.92822265625,0.0005903125857003033,0.0020446113776415586,6.421572208404541,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.7.bias,128,0,0.0,1897.20556640625,2310.1037597656245,2609.187377929688,2837.87451171875,1897.20556640625,2310.1037597656245,2609.187377929688,2837.87451171875,0.0006242976523935795,0.004129401873797178,7.875767230987549,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.0.weight,42880,0,0.0,473515.75,3383476.75,9668821.0,33537476.0,473515.75,3383476.75,9668821.0,33537476.0,0.018014784902334213,0.17603982985019684,159.0412139892578,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.4.bias,128,0,0.0,1945.611328125,3423.967114257812,4050.6883496093774,4475.404296875,1945.611328125,3423.967114257812,4050.6883496093774,4475.404296875,0.0008595494437031448,0.0048393071629107,7.691441535949707,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.6.weight,16384,0,0.0,3047.267578125,4022.2690795898434,4569.6517333984375,6222.8046875,3047.267578125,4022.2690795898434,4569.6517333984375,6222.8046875,0.012875976040959358,0.04258527606725693,129.755859375,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.7.weight,128,0,0.0,3154.88037109375,3678.206896972656,3800.951647949219,5494.95361328125,3154.88037109375,3678.206896972656,3800.951647949219,5494.95361328125,0.0006747179431840777,0.0030569303780794144,9.583595275878906,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.7.bias,128,0,0.0,1898.6370849609375,2312.067407226562,2611.148999023438,2840.17822265625,1898.6370849609375,2312.067407226562,2611.148999023438,2840.17822265625,0.0006132173584774137,0.002349542686715722,4.404272079467773,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.0.weight,42880,0,0.0,473863.6875,3385951.25,9675246.0,33556712.0,473863.6875,3385951.25,9675246.0,33556712.0,0.01734914630651474,0.07380056381225586,67.18380737304688,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.4.bias,128,0,0.0,1946.843505859375,3424.7114868164062,4052.769184570315,4478.587890625,1946.843505859375,3424.7114868164062,4052.769184570315,4478.587890625,0.0008314614533446729,0.004274803213775158,6.217703342437744,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.6.weight,16384,0,0.0,3049.419677734375,4024.6418090820302,4568.762724609375,6228.19677734375,3049.419677734375,4024.6418090820302,4568.762724609375,6228.19677734375,0.012908135540783405,0.018216783180832863,56.35127639770508,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.7.weight,128,0,0.0,3157.5556640625,3681.056555175781,3804.112739257813,5499.81787109375,3157.5556640625,3681.056555175781,3804.112739257813,5499.81787109375,0.0006232848973013461,0.0007673831423744559,2.4252119064331055,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.7.bias,128,0,0.0,1900.1815185546875,2313.742834472656,2613.060395507813,2842.609130859375,1900.1815185546875,2313.742834472656,2613.060395507813,2842.609130859375,0.0005278746830299497,0.0017428662395104766,3.2853808403015137,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.0.weight,42880,0,0.0,474231.15625,3388850.25,9683013.0,33576188.0,474231.15625,3388850.25,9683013.0,33576188.0,0.015350140631198883,0.0587783120572567,54.80512237548828,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.4.bias,128,0,0.0,1948.394287109375,3427.0362182617187,4055.8913378906273,4481.98583984375,1948.394287109375,3427.0362182617187,4055.8913378906273,4481.98583984375,0.0006866685580462217,0.0020677933935076,3.4592018127441406,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.6.weight,16384,0,0.0,3051.78759765625,4026.2524536132814,4572.653862304687,6233.732421875,3051.78759765625,4026.2524536132814,4572.653862304687,6233.732421875,0.010868541896343231,0.015337727963924408,45.1251335144043,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.7.weight,128,0,0.0,3160.2763671875,3684.2669921875,3807.4715478515627,5504.55224609375,3160.2763671875,3684.2669921875,3807.4715478515627,5504.55224609375,0.0005681055481545627,0.0006299332599155605,1.9745036363601685,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.7.bias,128,0,0.0,1901.825439453125,2315.772290039062,2615.326599121094,2844.87939453125,1901.825439453125,2315.772290039062,2615.326599121094,2844.87939453125,0.00044654402881860733,0.0009748489828780293,1.8360214233398438,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.0.weight,42880,0,0.0,474603.59375,3391636.75,9690165.0,33595968.0,474603.59375,3391636.75,9690165.0,33595968.0,0.014222728088498116,0.057385120540857315,53.127784729003906,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.4.bias,128,0,0.0,1950.0517578125,3430.0538452148435,4059.373796386721,4485.92431640625,1950.0517578125,3430.0538452148435,4059.373796386721,4485.92431640625,0.0005873474874533713,0.0015672435984015465,2.342996120452881,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.6.weight,16384,0,0.0,3054.15673828125,4029.7828002929687,4576.669228515625,6235.8173828125,3054.15673828125,4029.7828002929687,4576.669228515625,6235.8173828125,0.009854402393102646,0.016068562865257263,45.730377197265625,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.7.weight,128,0,0.0,3162.9677734375,3687.1470092773434,3810.7051196289067,5509.40380859375,3162.9677734375,3687.1470092773434,3810.7051196289067,5509.40380859375,0.0005399888614192605,0.0007096200715750456,2.265742540359497,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.7.bias,128,0,0.0,1903.454833984375,2317.788159179687,2617.645747070313,2847.272705078125,1903.454833984375,2317.788159179687,2617.645747070313,2847.272705078125,0.0003589255502447486,0.00116999470628798,2.147695541381836,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.0.weight,42880,0,0.0,474922.6875,3394410.25,9697229.0,33615752.0,474922.6875,3394410.25,9697229.0,33615752.0,0.016553951427340508,0.14560046792030334,131.12384033203125,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.4.bias,128,0,0.0,1951.10791015625,3432.6730712890626,4060.4207495117207,4488.59326171875,1951.10791015625,3432.6730712890626,4060.4207495117207,4488.59326171875,0.0006578012835234404,0.005003230646252632,7.1958909034729,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.6.weight,16384,0,0.0,3055.4306640625,4027.889294433594,4579.010366210938,6241.31591796875,3055.4306640625,4027.889294433594,4579.010366210938,6241.31591796875,0.01102724764496088,0.02988654375076294,91.01502990722656,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.7.weight,128,0,0.0,3165.4619140625,3690.0012573242184,3813.537924804688,5512.8896484375,3165.4619140625,3690.0012573242184,3813.537924804688,5512.8896484375,0.0005750511190854013,0.0011619788128882647,3.7177324295043945,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.7.bias,128,0,0.0,1904.79443359375,2319.651525878906,2618.657504882813,2849.791015625,1904.79443359375,2319.651525878906,2618.657504882813,2849.791015625,0.00045058983960188925,0.0026208297349512577,5.053159713745117,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.0.weight,42880,0,0.0,475229.28125,3396936.25,9704893.0,33625792.0,475229.28125,3396936.25,9704893.0,33625792.0,0.01493215560913086,0.07020129263401031,68.48285675048828,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.4.bias,128,0,0.0,1952.234375,3434.3623901367187,4061.9953247070334,4492.10693359375,1952.234375,3434.3623901367187,4061.9953247070334,4492.10693359375,0.0005823374376632273,0.0049940249882638454,7.013973236083984,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.6.weight,16384,0,0.0,3057.58447265625,4030.145458984374,4580.025727539062,6244.8759765625,3057.58447265625,4030.145458984374,4580.025727539062,6244.8759765625,0.009157043881714344,0.01878717541694641,56.8435173034668,0.0,1.0,0.0,0.0
