mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.005147269926965237,0.004993116948753595,0.00267424201592803,0.0028763164300471544,0.4154812693595886,0.41374436020851135,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.018197769452209772,0.012871922209941102,0.0001941609802100752,0.018197769452209772,0.012871922209941102,0.0001941609802100752,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.003709652926772833,0.003137740772217512,0.0028763164300471544,0.0030231857672333717,0.41374436020851135,0.41215622425079346,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.018550338085148103,0.012169412285468164,0.0003023058840766514,0.018550338085148103,0.012169412285468164,0.0003023058840766514,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.0045610759407281876,0.004316641483455896,0.0030231857672333717,0.0028990162536501884,0.41215622425079346,0.41123849153518677,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018832979716431254,0.01124934500552789,0.00018058245639951425,0.018832979716431254,0.01124934500552789,0.00018058245639951425,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.00402612891048193,0.0036157669965177774,0.0028990162536501884,0.002471610903739929,0.41123849153518677,0.41006752848625183,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018527594702645825,0.011090724620426361,0.00014575314772584378,0.018527594702645825,0.011090724620426361,0.00014575314772584378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.004194039385765791,0.003929276019334793,0.002471610903739929,0.00199205637909472,0.41006752848625183,0.40957874059677124,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01772727858035869,0.010797071293355574,0.0001928627525091404,0.01772727858035869,0.010797071293355574,0.0001928627525091404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.007294677663594484,0.00676443986594677,0.00199205637909472,0.0016200195532292128,0.40957874059677124,0.4092893898487091,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017095883063966165,0.01094134272682442,0.0004765110021125221,0.017095883063966165,0.01094134272682442,0.0004765110021125221,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.0037061176262795925,0.003553700866177678,0.0016200195532292128,0.0014687577495351434,0.4092893898487091,0.40998730063438416,1.0,0.0,0.0,0.0,1.0,0.0,,0.016266039245890106,0.010454622323580586,0.00045977219848759474,0.016266039245890106,0.010454622323580586,0.00045977219848759474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.004670828580856323,0.0045204320922493935,0.0014687577495351434,0.0015066100750118494,0.40998730063438416,0.41134047508239746,1.0,0.0,0.0,0.0,1.0,0.0,,0.016070126406274123,0.009545630860766067,0.00029261424603968213,0.016070126406274123,0.009545630860766067,0.00029261424603968213,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.011717740446329117,0.00972788967192173,0.0015066100750118494,0.0016984953545033932,0.41134047508239746,0.41102707386016846,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.018120204764468385,0.012180368154060008,0.0005416131034409992,0.018120204764468385,0.012180368154060008,0.0005416131034409992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.30890876054763794,0.27972906827926636,0.0017699957825243473,0.0016592444153502584,0.411344051361084,0.4214533865451813,1.0,0.0,0.0,0.0,1.0,0.0,,0.02974631302828015,0.027344773774304876,0.0005571243299160118,0.02974631302828015,0.027344773774304876,0.0005571243299160118,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.16489428281784058,0.14089572429656982,0.0016592444153502584,0.002054039388895035,0.4214533865451813,0.4327636957168579,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03626363653576427,0.03475173497146306,0.00030651685370087486,0.03626363653576427,0.03475173497146306,0.00030651685370087486,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.17278456687927246,0.1390617936849594,0.002054039388895035,0.0035614289809018373,0.4327636957168579,0.44242018461227417,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04180870671321047,0.04068493927376397,0.0007771139931027372,0.04180870671321047,0.04068493927376397,0.0007771139931027372,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.19486573338508606,0.1611529141664505,0.0035614289809018373,0.00761022325605154,0.44242018461227417,0.45719584822654724,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.049894395910862394,0.048915693985691455,0.001377669608824705,0.049894395910862394,0.048915693985691455,0.001377669608824705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.1584714949131012,0.13449478149414062,0.00761022325605154,0.014452027156949043,0.45719584822654724,0.467612624168396,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.055328126744567004,0.05430304687618582,0.0017732111698532873,0.055328126744567004,0.05430304687618582,0.0017732111698532873,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.28514617681503296,0.2633965015411377,0.014452027156949043,0.020299434661865234,0.467612624168396,0.4781533181667328,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05316229653433838,0.05240336433535234,0.001045090168828009,0.05316229653433838,0.05240336433535234,0.001045090168828009,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.03716294467449188,0.031664516776800156,0.020299434661865234,0.021775875240564346,0.4781533181667328,0.4872695505619049,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.050848954988437896,0.049216307539896205,0.001152828257981885,0.050848954988437896,0.049216307539896205,0.001152828257981885,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.07805778086185455,0.06609763205051422,0.021775875240564346,0.01984012871980667,0.4872695505619049,0.4950238764286041,1.0,0.0,0.0,0.0,1.0,0.0,,0.049967038686451096,0.04800593612086009,0.0007984593998685554,0.049967038686451096,0.04800593612086009,0.0007984593998685554,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.20374442636966705,0.18487009406089783,0.01984012871980667,0.016917526721954346,0.4950238764286041,0.498858243227005,1.0,0.0,0.0,0.0,1.0,0.0,,0.05141895781715279,0.049575743085595446,0.001227504527712,0.05141895781715279,0.049575743085595446,0.001227504527712,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.16547109186649323,0.13604271411895752,0.016917526721954346,0.017822852358222008,0.498858243227005,0.5050878524780273,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05328498719713323,0.05171876013566677,0.001797794254207306,0.05328498719713323,0.05171876013566677,0.001797794254207306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.22494472563266754,0.20090258121490479,0.017822852358222008,0.023305503651499748,0.5050878524780273,0.5058262944221497,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05404182523051682,0.052733976120282335,0.0022488095393239033,0.05404182523051682,0.052733976120282335,0.0022488095393239033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.02295287325978279,0.024517569690942764,0.023305503651499748,0.030272843316197395,0.5058262944221497,0.5066357851028442,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.04728857897656751,0.04593464846367217,0.0017985673770336433,0.04728857897656751,0.04593464846367217,0.0017985673770336433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.05343219265341759,0.050963886082172394,0.030272843316197395,0.034617893397808075,0.5066357851028442,0.5037546157836914,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04144645803387419,0.040246267128766215,0.000768396130297333,0.04144645803387419,0.040246267128766215,0.000768396130297333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.07994990050792694,0.05029059946537018,0.034617893397808075,0.03764299303293228,0.5037546157836914,0.5006716251373291,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044961604157308786,0.04342663437681354,0.00037967461359250974,0.044961604157308786,0.04342663437681354,0.00037967461359250974,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.11946212500333786,0.1078716441988945,0.03764299303293228,0.03429434448480606,0.5006716251373291,0.49473845958709717,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04685219098960494,0.04534308511909316,0.0006314765775084719,0.04685219098960494,0.04534308511909316,0.0006314765775084719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.15469475090503693,0.13834640383720398,0.03429434448480606,0.027538809925317764,0.49473845958709717,0.49280986189842224,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04872650780064569,0.0472878285334854,0.0007872624699048649,0.04872650780064569,0.0472878285334854,0.0007872624699048649,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.1297159194946289,0.12460309267044067,0.027538809925317764,0.023356042802333832,0.49280986189842224,0.49180853366851807,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046574594728048306,0.0450183120464928,0.000794534990422698,0.046574594728048306,0.0450183120464928,0.000794534990422698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.049945175647735596,0.03974708914756775,0.023356042802333832,0.021840818226337433,0.49180853366851807,0.4874365031719208,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04639888253668243,0.04466873694232752,0.000682430329169061,0.04639888253668243,0.04466873694232752,0.000682430329169061,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.015603885985910892,0.01461205817759037,0.021840818226337433,0.022300122305750847,0.4874365031719208,0.4831825792789459,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04237742955654452,0.04082040141787318,0.0007126150422047102,0.04237742955654452,0.04082040141787318,0.0007126150422047102,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.02344750426709652,0.020672142505645752,0.022300122305750847,0.02375563606619835,0.4831825792789459,0.47975990176200867,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039389116505070675,0.037888282598890474,0.00118840821603696,0.039389116505070675,0.037888282598890474,0.00118840821603696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.017618846148252487,0.012042446061968803,0.02375563606619835,0.025359120219945908,0.47975990176200867,0.4738883376121521,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040696503699310244,0.038491786561216795,0.0016783376687137855,0.040696503699310244,0.038491786561216795,0.0016783376687137855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.08134987205266953,0.0791749507188797,0.025359120219945908,0.024453580379486084,0.4738883376121521,0.46863746643066406,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03839348310658158,0.03564325978788729,0.0011891094774180088,0.03839348310658158,0.03564325978788729,0.0011891094774180088,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.18484941124916077,0.17361095547676086,0.024453580379486084,0.02067617140710354,0.46863746643066406,0.4610607624053955,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03925004403437111,0.036711105409186665,0.00042704314658591295,0.03925004403437111,0.036711105409186665,0.00042704314658591295,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.021184267476201057,0.019000999629497528,0.02067617140710354,0.01648123189806938,0.4610607624053955,0.45667046308517456,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03725135437206399,0.03487395049991832,0.0005778558153652541,0.03725135437206399,0.03487395049991832,0.0005778558153652541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.02612103708088398,0.020892132073640823,0.01648123189806938,0.013933122158050537,0.45667046308517456,0.45424267649650574,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03637984373141719,0.034131685079164066,0.0006723164346257888,0.03637984373141719,0.034131685079164066,0.0006723164346257888,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.03371928632259369,0.027307018637657166,0.013933122158050537,0.014401852153241634,0.45424267649650574,0.45237502455711365,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03739711435539721,0.035410892273668414,0.0008270189720437916,0.03739711435539721,0.035410892273668414,0.0008270189720437916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.04535850137472153,0.042389534413814545,0.014401852153241634,0.016962725669145584,0.45237502455711365,0.4506295919418335,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034947373024280304,0.0328929971326041,0.000760964832720368,0.034947373024280304,0.0328929971326041,0.000760964832720368,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.032490283250808716,0.02282949909567833,0.016962725669145584,0.02011457085609436,0.4506295919418335,0.4483674466609955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036464245317374765,0.033971585696944084,0.001067364242524292,0.036464245317374765,0.033971585696944084,0.001067364242524292,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.02492527849972248,0.021863985806703568,0.02011457085609436,0.01990082859992981,0.4483674466609955,0.4496583640575409,1.0,0.0,0.0,0.0,1.0,0.0,,0.03297529596696299,0.030224002288676083,0.0012765336634462468,0.03297529596696299,0.030224002288676083,0.0012765336634462468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.043298520147800446,0.033523790538311005,0.01990082859992981,0.018288951367139816,0.4496583640575409,0.44938531517982483,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03549479210892623,0.03309314478044247,0.0014341559405133223,0.03549479210892623,0.03309314478044247,0.0014341559405133223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.08249920606613159,0.07816266268491745,0.018288951367139816,0.015762867406010628,0.44938531517982483,0.4490934908390045,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035917483261934745,0.033337036645847425,0.0011976680680980023,0.035917483261934745,0.033337036645847425,0.0011976680680980023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.026619039475917816,0.024137448519468307,0.015762867406010628,0.013424297794699669,0.4490934908390045,0.4473138451576233,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03456898993020835,0.03204814432795031,0.0010411037158176825,0.03456898993020835,0.03204814432795031,0.0010411037158176825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.030971447005867958,0.027083706110715866,0.013424297794699669,0.01126418262720108,0.4473138451576233,0.4476708769798279,1.0,0.0,0.0,0.0,1.0,0.0,,0.033948830048319015,0.03136956379630384,0.0011790253041361442,0.033948830048319015,0.03136956379630384,0.0011790253041361442,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.07308155298233032,0.0670156329870224,0.01126418262720108,0.010508432984352112,0.4476708769798279,0.44833245873451233,1.0,0.0,0.0,0.0,1.0,0.0,,0.03412023109347127,0.03201194114335714,0.0009726812238367472,0.03412023109347127,0.03201194114335714,0.0009726812238367472,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.0077697159722447395,0.0037393970414996147,0.010508432984352112,0.0101450365036726,0.44833245873451233,0.4483290910720825,1.0,0.0,0.0,0.0,1.0,0.0,,0.034120620484729164,0.03118907857165047,0.0006402665008041399,0.034120620484729164,0.03118907857165047,0.0006402665008041399,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.024504221975803375,0.019929297268390656,0.0101450365036726,0.010163881815969944,0.4483290910720825,0.4477783739566803,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0322202339033664,0.029190656148600082,0.0007590057075399439,0.0322202339033664,0.029190656148600082,0.0007590057075399439,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.010433598421514034,0.009612366557121277,0.010163881815969944,0.010706881061196327,0.4477783739566803,0.44802606105804443,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029601285526533065,0.02642472680866885,0.0008703693617901179,0.029601285526533065,0.02642472680866885,0.0008703693617901179,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.02182699367403984,0.017930593341588974,0.010706881061196327,0.010799895040690899,0.44802606105804443,0.44846832752227783,1.0,0.0,0.0,0.0,1.0,0.0,,0.030239995596086314,0.027076561724580596,0.0006981413916334997,0.030239995596086314,0.027076561724580596,0.0006981413916334997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.06281779706478119,0.05791754275560379,0.010799895040690899,0.009912298992276192,0.44846832752227783,0.44804826378822327,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03078294884979216,0.02782423623061513,0.00038580836208743,0.03078294884979216,0.02782423623061513,0.00038580836208743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.014643404632806778,0.013391854241490364,0.009912298992276192,0.008837010711431503,0.44804826378822327,0.44696134328842163,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02953129214576964,0.02647778561133774,0.00032342635145513304,0.02953129214576964,0.02647778561133774,0.00032342635145513304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.04572281613945961,0.040203750133514404,0.008837010711431503,0.008010812103748322,0.44696134328842163,0.4451996982097626,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03090560040104139,0.02850601210354562,0.00032772106931886695,0.03090560040104139,0.02850601210354562,0.00032772106931886695,1e-06,0.0001,0.0001
