block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,0.035542722791433334,0.026823876425623894,0.13000793755054474,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.6569808721542358,0.658227264881134,-0.05879678204655647,-2.880568504333496,1.0,0.0,1.0,1.0,-0.6569808721542358,0.658227264881134,-0.05879678204655647,-2.880568504333496,-0.653024435043335,0.8401610255241394,1.3937100172042847,-3.4875359535217285,0.003956370055675507,0.5536113977432251,1.8061294555664062,-1.6220738887786865,0.003956370055675507,0.5536113977432251,1.8061294555664062,-1.6220738887786865,0.6050000190734863,0.23499999940395355,0.25,0.21875,0.6442180871963501,0.8950643539428711,6.4472575187683105,-0.03700941428542137,0.41111278533935547,-0.3557819426059723,0.8950643539428711,10
18,54,57,3,dispatch_decision_block,0.03395523130893707,0.02573210559785366,0.11904514580965042,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.7597945332527161,0.3085262179374695,0.2117394208908081,-1.7226053476333618,1.0,0.0,1.0,1.0,-0.7597945332527161,0.3085262179374695,0.2117394208908081,-1.7226053476333618,-0.7604899406433105,0.6534178256988525,1.350528359413147,-2.5203959941864014,-0.0006953916163183749,0.5544507503509521,1.8295215368270874,-1.4296040534973145,-0.0006953916163183749,0.5544507503509521,1.8295215368270874,-1.4296040534973145,0.6349999904632568,0.20000000298023224,0.21212121844291687,0.1881188154220581,0.6441757678985596,0.7970960736274719,8.379192352294922,-0.03835690766572952,0.5727390646934509,-0.35582420229911804,0.7970960736274719,10
19,57,60,3,dispatch_decision_block,0.05056005343794823,0.01637539453804493,0.09066171199083328,0.015974462032318115,1.0,0.0,1.0,1.0,-0.3145383894443512,4.415348529815674,7.423084259033203,-8.483389854431152,1.0,0.0,1.0,1.0,-0.3145383894443512,4.415348529815674,7.423084259033203,-8.483389854431152,-0.32012203335762024,4.433966636657715,7.49415397644043,-8.805427551269531,-0.005583727266639471,0.2636977434158325,0.7571964263916016,-0.6886695623397827,-0.005583727266639471,0.2636977434158325,0.7571964263916016,-0.6886695623397827,0.2849999964237213,0.25999999046325684,0.24731183052062988,0.2710280418395996,0.8344004154205322,3.2552661895751953,46.17880630493164,0.6319862604141235,2.4642865657806396,-0.16559959948062897,3.2552661895751953,10
20,60,63,3,dispatch_decision_block,0.047065094113349915,0.020936306565999985,0.12899300456047058,0.01805172488093376,1.0,0.0,1.0,1.0,-0.3131544888019562,0.169996976852417,-0.0287824347615242,-1.162923812866211,1.0,0.0,1.0,1.0,-0.3131544888019562,0.169996976852417,-0.0287824347615242,-1.162923812866211,-0.3047817349433899,0.3311297297477722,0.5939048528671265,-1.9527418613433838,0.008372748270630836,0.2812931537628174,0.8694828748703003,-1.1100364923477173,0.008372748270630836,0.2812931537628174,0.8694828748703003,-1.1100364923477173,0.20000000298023224,0.20000000298023224,0.16326530277729034,0.23529411852359772,0.6800248026847839,0.7224881649017334,5.7415971755981445,-0.020452795550227165,0.6992760896682739,-0.3199751675128937,0.7224881649017334,10
21,63,66,3,dispatch_decision_block,0.03334714472293854,0.022690625861287117,0.11148685961961746,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.7078931927680969,0.7401721477508545,0.36710062623023987,-3.705200433731079,1.0,0.0,1.0,1.0,-0.7078931927680969,0.7401721477508545,0.36710062623023987,-3.705200433731079,-0.7109345197677612,0.8529050946235657,1.1893343925476074,-4.33145809173584,-0.003041280433535576,0.45225760340690613,1.4415544271469116,-1.2666401863098145,-0.003041280433535576,0.45225760340690613,1.4415544271469116,-1.2666401863098145,0.5249999761581421,0.24500000476837158,0.2291666716337204,0.25961539149284363,0.6254074573516846,0.620553731918335,5.462939739227295,-0.2138429880142212,1.1204698085784912,-0.37459248304367065,0.620553731918335,10
22,66,69,3,dispatch_decision_block,0.03270845115184784,0.021910710260272026,0.0997823029756546,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.43331944942474365,1.8974841833114624,1.6804358959197998,-5.001432418823242,1.0,0.0,1.0,1.0,-0.43331944942474365,1.8974841833114624,1.6804358959197998,-5.001432418823242,-0.43554195761680603,1.9404761791229248,3.0286202430725098,-5.263494968414307,-0.0022225158754736185,0.4498608410358429,1.3666296005249023,-1.1159745454788208,-0.0022225158754736185,0.4498608410358429,1.3666296005249023,-1.1159745454788208,0.48500001430511475,0.2750000059604645,0.29523810744285583,0.2526315748691559,0.645455002784729,0.6514575481414795,4.111682415008545,0.053945768624544144,1.7982892990112305,-0.354544997215271,0.6514575481414795,10
23,69,72,3,dispatch_decision_block,0.05029149353504181,0.018626851961016655,0.10801675915718079,0.006634771823883057,1.0,0.0,1.0,1.0,-0.2786861062049866,0.1472899168729782,0.29096660017967224,-0.6623101234436035,1.0,0.0,1.0,1.0,-0.2786861062049866,0.1472899168729782,0.29096660017967224,-0.6623101234436035,-0.275022953748703,0.33072128891944885,0.939530611038208,-1.3586807250976562,0.0036631510592997074,0.2835676968097687,0.9005080461502075,-0.8039735555648804,0.0036631510592997074,0.2835676968097687,0.9005080461502075,-0.8039735555648804,0.2750000059604645,0.20499999821186066,0.18518517911434174,0.22826087474822998,0.6031702756881714,0.5271715521812439,2.65054988861084,-0.07752126455307007,0.4032566249370575,-0.3968296945095062,0.5271715521812439,10
0,0,3,3,dispatch_decision_block,0.05233775079250336,0.02132699452340603,0.11460679769515991,0.014162908308207989,1.0,0.0,1.0,1.0,-0.3861984312534332,1.5623115301132202,1.2379159927368164,-5.650896072387695,1.0,0.0,1.0,1.0,-0.3861984312534332,1.5623115301132202,1.2379159927368164,-5.650896072387695,-0.3938068449497223,1.6036581993103027,1.8172662258148193,-6.103021621704102,-0.007608447223901749,0.2587539553642273,0.6576793193817139,-0.826054036617279,-0.007608447223901749,0.2587539553642273,0.6576793193817139,-0.826054036617279,0.23999999463558197,0.1899999976158142,0.2199999988079071,0.1599999964237213,0.6394851803779602,0.6647866368293762,5.912642478942871,-0.09112531691789627,0.8059646487236023,-0.3605148196220398,0.6647866368293762,11
1,3,6,3,dispatch_decision_block,0.03384735807776451,0.022770997136831284,0.11779456585645676,1.0041461791843176e-05,1.0,0.0,1.0,1.0,-0.17686814069747925,4.033812522888184,8.017383575439453,-7.545151710510254,1.0,0.0,1.0,1.0,-0.17686814069747925,4.033812522888184,8.017383575439453,-7.545151710510254,-0.1740880161523819,4.112663269042969,8.180851936340332,-8.872589111328125,0.002780091715976596,0.4968806803226471,1.5751028060913086,-1.5857582092285156,0.002780091715976596,0.4968806803226471,1.5751028060913086,-1.5857582092285156,0.5299999713897705,0.16500000655651093,0.125,0.2083333283662796,0.47932663559913635,0.6113407611846924,4.639977931976318,0.68647301197052,3.003661632537842,-0.520673394203186,0.6113407611846924,11
2,6,9,3,dispatch_decision_block,0.033958833664655685,0.02207796648144722,0.11521978676319122,0.0002490658953320235,1.0,0.0,1.0,1.0,-0.10513515770435333,0.4471297860145569,0.5950042009353638,-1.8970749378204346,1.0,0.0,1.0,1.0,-0.10513515770435333,0.4471297860145569,0.5950042009353638,-1.8970749378204346,-0.0982036292552948,0.6444921493530273,2.0049057006835938,-2.3286855220794678,0.006931518204510212,0.41420257091522217,1.6025959253311157,-1.5217145681381226,0.006931518204510212,0.41420257091522217,1.6025959253311157,-1.5217145681381226,0.46000000834465027,0.08500000089406967,0.05999999865889549,0.10999999940395355,0.7316393852233887,1.3717029094696045,14.26512622833252,0.012717722915112972,0.37280532717704773,-0.26836058497428894,1.3717029094696045,11
3,9,12,3,dispatch_decision_block,0.05453674495220184,0.018665634095668793,0.1067252904176712,0.01807212643325329,1.0,0.0,1.0,1.0,-0.9466127753257751,2.922713279724121,2.3071117401123047,-7.828996181488037,1.0,0.0,1.0,1.0,-0.9466127753257751,2.922713279724121,2.3071117401123047,-7.828996181488037,-0.951448380947113,2.9584076404571533,2.6992461681365967,-7.794556140899658,-0.004835694562643766,0.28296735882759094,0.8655838966369629,-1.1704578399658203,-0.004835694562643766,0.28296735882759094,0.8655838966369629,-1.1704578399658203,0.32499998807907104,0.20000000298023224,0.21153846383094788,0.1875,0.6615719795227051,0.6375110745429993,4.6248459815979,0.020576000213623047,0.9025272130966187,-0.3384281098842621,0.6375110745429993,11
4,12,15,3,dispatch_decision_block,0.052454981952905655,0.017567262053489685,0.126518115401268,0.02132997289299965,1.0,0.0,1.0,1.0,-0.6745660305023193,3.72778582572937,5.667201042175293,-7.027817726135254,1.0,0.0,1.0,1.0,-0.6745660305023193,3.72778582572937,5.667201042175293,-7.027817726135254,-0.6875982880592346,3.7651209831237793,6.018927574157715,-7.57191801071167,-0.013032222166657448,0.33982717990875244,0.9287720322608948,-0.9753813743591309,-0.013032222166657448,0.33982717990875244,0.9287720322608948,-0.9753813743591309,0.38999998569488525,0.2549999952316284,0.27368420362472534,0.2380952388048172,0.6231128573417664,0.7883573174476624,7.761373043060303,0.013793976046144962,1.5344709157943726,-0.37688714265823364,0.7883573174476624,11
5,15,18,3,dispatch_decision_block,0.035254091024398804,0.02425546385347843,0.13504749536514282,7.28543964214623e-05,1.0,0.0,1.0,1.0,-0.5265746712684631,0.26920080184936523,0.3181845545768738,-1.6334036588668823,1.0,0.0,1.0,1.0,-0.5265746712684631,0.26920080184936523,0.3181845545768738,-1.6334036588668823,-0.5232632160186768,0.599090039730072,1.343157172203064,-2.0852322578430176,0.00331145990639925,0.5244136452674866,1.7906891107559204,-1.3937273025512695,0.00331145990639925,0.5244136452674866,1.7906891107559204,-1.3937273025512695,0.5550000071525574,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.627511203289032,0.722960889339447,5.728458404541016,-0.05350223928689957,0.36351898312568665,-0.3724888563156128,0.722960889339447,11
6,18,21,3,dispatch_decision_block,0.03483784571290016,0.025790320709347725,0.1342623084783554,6.888190284826123e-08,1.0,0.0,1.0,1.0,-0.8577531576156616,2.326165199279785,2.299391269683838,-7.539219856262207,1.0,0.0,1.0,1.0,-0.8577531576156616,2.326165199279785,2.299391269683838,-7.539219856262207,-0.8466358184814453,2.44692063331604,3.2933287620544434,-8.13635540008545,0.011117246001958847,0.5155760645866394,1.8251334428787231,-1.5092456340789795,0.011117246001958847,0.5155760645866394,1.8251334428787231,-1.5092456340789795,0.5649999976158142,0.2150000035762787,0.2395833283662796,0.19230769574642181,0.5897716283798218,0.7365381121635437,7.068939208984375,-0.14589929580688477,0.9557592272758484,-0.41022834181785583,0.7365381121635437,11
7,21,24,3,dispatch_decision_block,0.050281450152397156,0.01613481342792511,0.09510786831378937,0.010513911955058575,1.0,0.0,1.0,1.0,-0.5809934735298157,1.6025009155273438,1.0773426294326782,-6.316118240356445,1.0,0.0,1.0,1.0,-0.5809934735298157,1.6025009155273438,1.0773426294326782,-6.316118240356445,-0.5919712781906128,1.6418198347091675,1.291139841079712,-6.393211364746094,-0.010977741330862045,0.2859194576740265,0.8950657844543457,-0.8310151100158691,-0.010977741330862045,0.2859194576740265,0.8950657844543457,-0.8310151100158691,0.3100000023841858,0.24500000476837158,0.3052631616592407,0.190476194024086,0.5979849696159363,0.6024701595306396,4.588129043579102,0.21344131231307983,1.5146876573562622,-0.40201500058174133,0.6024701595306396,11
8,24,27,3,dispatch_decision_block,0.04724189639091492,0.020108556374907494,0.11575929075479507,0.015060210600495338,1.0,0.0,1.0,1.0,-0.19946804642677307,0.10494925081729889,0.167864128947258,-0.49875569343566895,1.0,0.0,1.0,1.0,-0.19946804642677307,0.10494925081729889,0.167864128947258,-0.49875569343566895,-0.19756928086280823,0.3232209384441376,0.7574222087860107,-1.0586117506027222,0.0018987762741744518,0.3025737404823303,0.807165265083313,-0.8173877000808716,0.0018987762741744518,0.3025737404823303,0.807165265083313,-0.8173877000808716,0.3100000023841858,0.0949999988079071,0.09000000357627869,0.10000000149011612,0.5696732401847839,0.5408433079719543,2.5928053855895996,-0.0931989848613739,0.40025410056114197,-0.43032675981521606,0.5408433079719543,11
9,27,30,3,dispatch_decision_block,0.03702536225318909,0.024578971788287163,0.13577431440353394,0.0009909196523949504,1.0,0.0,1.0,1.0,-0.980665385723114,1.1177574396133423,0.6641539931297302,-4.198293685913086,1.0,0.0,1.0,1.0,-0.980665385723114,1.1177574396133423,0.6641539931297302,-4.198293685913086,-0.9849859476089478,1.270419716835022,1.3308913707733154,-5.67991828918457,-0.004320597741752863,0.48554322123527527,1.8253211975097656,-1.8029508590698242,-0.004320597741752863,0.48554322123527527,1.8253211975097656,-1.8029508590698242,0.5299999713897705,0.22499999403953552,0.21739129722118378,0.23148147761821747,0.726175844669342,0.7135226130485535,4.562958717346191,0.01747867465019226,0.7324515581130981,-0.2738240957260132,0.7135226130485535,11
10,30,33,3,dispatch_decision_block,0.035776786506175995,0.024204466491937637,0.12679101526737213,0.0003786156594287604,1.0,0.0,1.0,1.0,-0.3608570098876953,0.37902116775512695,0.4926212430000305,-1.6072388887405396,1.0,0.0,1.0,1.0,-0.3608570098876953,0.37902116775512695,0.4926212430000305,-1.6072388887405396,-0.36344414949417114,0.6303558349609375,1.2279064655303955,-2.0113792419433594,-0.0025870956014841795,0.504897952079773,1.7110495567321777,-1.4554256200790405,-0.0025870956014841795,0.504897952079773,1.7110495567321777,-1.4554256200790405,0.5299999713897705,0.23999999463558197,0.27835050225257874,0.20388349890708923,0.5838714241981506,0.6569234132766724,3.2245266437530518,0.004848563577979803,1.3236674070358276,-0.41612860560417175,0.6569234132766724,11
11,33,36,3,dispatch_decision_block,0.04898787662386894,0.016595840454101562,0.10980813205242157,0.012527904473245144,1.0,0.0,1.0,1.0,-0.08158612251281738,0.13210037350654602,0.26161104440689087,-0.6621603965759277,1.0,0.0,1.0,1.0,-0.08158612251281738,0.13210037350654602,0.26161104440689087,-0.6621603965759277,-0.08566213399171829,0.2879975140094757,0.6223509311676025,-1.127992868423462,-0.004076014738529921,0.24683746695518494,0.7066088914871216,-0.7343124151229858,-0.004076014738529921,0.24683746695518494,0.7066088914871216,-0.7343124151229858,0.24500000476837158,0.09000000357627869,0.059405941516160965,0.12121212482452393,0.6284693479537964,0.7204034328460693,6.167537212371826,-0.061521679162979126,0.360654354095459,-0.3715306222438812,0.7204034328460693,11
12,36,39,3,dispatch_decision_block,0.05034055560827255,0.01947520114481449,0.10961756855249405,0.01704871468245983,1.0,0.0,1.0,1.0,-0.8887367248535156,1.330724835395813,0.7784706950187683,-4.9824934005737305,1.0,0.0,1.0,1.0,-0.8887367248535156,1.330724835395813,0.7784706950187683,-4.9824934005737305,-0.8873913288116455,1.3522733449935913,1.3871800899505615,-5.006317138671875,0.001345410360954702,0.27487465739250183,0.7754814624786377,-0.7287646532058716,0.001345410360954702,0.27487465739250183,0.7754814624786377,-0.7287646532058716,0.2750000059604645,0.20999999344348907,0.24210526049137115,0.18095238506793976,0.6786891222000122,0.6322489380836487,4.602041244506836,0.003829154884442687,0.7159777283668518,-0.3213109076023102,0.6322489380836487,11
13,39,42,3,dispatch_decision_block,0.032962698489427567,0.02027628757059574,0.08830328285694122,0.0011714039137586951,1.0,0.0,1.0,1.0,-0.6805224418640137,2.8281173706054688,4.004968166351318,-5.793908596038818,1.0,0.0,1.0,1.0,-0.6805224418640137,2.8281173706054688,4.004968166351318,-5.793908596038818,-0.6933523416519165,2.8954052925109863,4.818695545196533,-6.520369052886963,-0.012829896993935108,0.4073030650615692,1.1051218509674072,-1.209932804107666,-0.012829896993935108,0.4073030650615692,1.1051218509674072,-1.209932804107666,0.49000000953674316,0.2750000059604645,0.2673267424106598,0.28282827138900757,0.5740002393722534,0.5773746371269226,3.146984338760376,0.019544309005141258,1.6779124736785889,-0.4259997606277466,0.5773746371269226,11
14,42,45,3,dispatch_decision_block,0.033292435109615326,0.020383387804031372,0.07931968569755554,0.00033858109964057803,1.0,0.0,1.0,1.0,0.056226085871458054,0.42558395862579346,0.6629492044448853,-1.890114665031433,1.0,0.0,1.0,1.0,0.056226085871458054,0.42558395862579346,0.6629492044448853,-1.890114665031433,0.05007527396082878,0.5902697443962097,1.509151816368103,-2.2970266342163086,-0.006150796543806791,0.38121655583381653,1.1914669275283813,-1.0943479537963867,-0.006150796543806791,0.38121655583381653,1.1914669275283813,-1.0943479537963867,0.45500001311302185,0.07999999821186066,0.06122449040412903,0.09803921729326248,0.6481835842132568,0.6366371512413025,5.170644283294678,0.01567019149661064,0.3479747176170349,-0.35181641578674316,0.6366371512413025,11
15,45,48,3,dispatch_decision_block,0.050793856382369995,0.017752613872289658,0.09877049177885056,0.012442374601960182,1.0,0.0,1.0,1.0,-0.5821182727813721,0.377372145652771,0.17849551141262054,-1.7777105569839478,1.0,0.0,1.0,1.0,-0.5821182727813721,0.377372145652771,0.17849551141262054,-1.7777105569839478,-0.585615873336792,0.4752000570297241,0.43502041697502136,-2.0358729362487793,-0.0034975672606378794,0.26508787274360657,0.6704558730125427,-0.6866838932037354,-0.0034975672606378794,0.26508787274360657,0.6704558730125427,-0.6866838932037354,0.29499998688697815,0.2199999988079071,0.2571428716182709,0.17894737422466278,0.6331428289413452,0.6836993098258972,4.745692729949951,-0.06631767004728317,0.6257439255714417,-0.36685723066329956,0.6836993098258972,11
16,48,51,3,dispatch_decision_block,0.04283442348241806,0.019503550603985786,0.10005686432123184,0.01740139350295067,1.0,0.0,1.0,1.0,-0.5579844117164612,2.702578544616699,6.144086837768555,-3.3219919204711914,1.0,0.0,1.0,1.0,-0.5579844117164612,2.702578544616699,6.144086837768555,-3.3219919204711914,-0.565788745880127,2.730196237564087,6.059887409210205,-3.672168731689453,-0.007804336026310921,0.2784282863140106,0.9229879379272461,-0.9350006580352783,-0.007804336026310921,0.2784282863140106,0.9229879379272461,-0.9350006580352783,0.25,0.22499999403953552,0.20952381193637848,0.24210526049137115,0.7661581635475159,0.6352067589759827,4.590573310852051,-0.5521588325500488,1.3112353086471558,-0.23384183645248413,0.6352067589759827,11
17,51,54,3,dispatch_decision_block,0.029570309445261955,0.022606754675507545,0.10349664837121964,7.537542501268035e-08,1.0,0.0,1.0,1.0,-0.22348040342330933,0.3398684859275818,0.14837442338466644,-1.7493525743484497,1.0,0.0,1.0,1.0,-0.22348040342330933,0.3398684859275818,0.14837442338466644,-1.7493525743484497,-0.22654354572296143,0.5609160661697388,1.6026054620742798,-1.8951348066329956,-0.00306314998306334,0.44303783774375916,1.4917792081832886,-1.464261531829834,-0.00306314998306334,0.44303783774375916,1.4917792081832886,-1.464261531829834,0.47999998927116394,0.07500000298023224,0.0891089141368866,0.06060606241226196,0.6620755791664124,0.6364780068397522,4.511098384857178,0.003118351800367236,0.27567529678344727,-0.33792442083358765,0.6364780068397522,11
