mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.08090715855360031,0.06470148265361786,1.078312873840332,1.1311997175216675,0.2999906539916992,0.3126871585845947,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07612438369865909,0.0745167874279105,0.001301920816567232,0.07612438369865909,0.0745167874279105,0.001301920816567232,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.13257771730422974,0.0961528941988945,1.1311997175216675,1.1587690114974976,0.3126871585845947,0.3295382857322693,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07693733586147947,0.07545059616147728,0.001273583715082739,0.07693733586147947,0.07545059616147728,0.001273583715082739,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.1790805608034134,0.15998424589633942,1.1587690114974976,1.1639254093170166,0.3295382857322693,0.3425202965736389,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07161182317838229,0.07005634991334386,0.001424978016896957,0.07161182317838229,0.07005634991334386,0.001424978016896957,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.23553864657878876,0.194826140999794,1.1639254093170166,1.1798179149627686,0.3425202965736389,0.35075637698173523,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07127291138774339,0.06944194078256087,0.0014829103776186842,0.07127291138774339,0.06944194078256087,0.0014829103776186842,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.12631960213184357,0.09204205125570297,1.1798179149627686,1.1926590204238892,0.35075637698173523,0.35165199637413025,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0754378506366915,0.073611914005058,0.0015619667720433957,0.0754378506366915,0.073611914005058,0.0015619667720433957,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.056474726647138596,0.043501485139131546,1.1926590204238892,1.1960604190826416,0.35165199637413025,0.358500212430954,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07223650641486075,0.07029070488851445,0.0015993357234509566,0.07223650641486075,0.07029070488851445,0.0015993357234509566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.062455855309963226,0.05244617164134979,1.1960604190826416,1.1960489749908447,0.358500212430954,0.3614994287490845,1.0,0.0,0.0,0.0,1.0,0.0,,0.06984518540208925,0.06779523672762064,0.0010616616663268283,0.06984518540208925,0.06779523672762064,0.0010616616663268283,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.06827081739902496,0.05353053659200668,1.1960489749908447,1.1807303428649902,0.3614994287490845,0.35742658376693726,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.069235320087111,0.06711423282574255,0.0012239087004096499,0.069235320087111,0.06711423282574255,0.0012239087004096499,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.06220950186252594,0.050873517990112305,1.1807303428649902,1.160703182220459,0.35742658376693726,0.3614717423915863,1.0,0.0,0.0,0.0,1.0,0.0,,0.0670386528116362,0.06505615109743088,0.0014242594725200123,0.0670386528116362,0.06505615109743088,0.0014242594725200123,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.033442333340644836,0.025860022753477097,1.160703182220459,1.1350054740905762,0.3614717423915863,0.36766815185546875,1.0,0.0,0.0,0.0,1.0,0.0,,0.06421665269710612,0.06243682898620477,0.0011812537422087775,0.06421665269710612,0.06243682898620477,0.0011812537422087775,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.03629539534449577,0.026902073994278908,1.1350054740905762,1.110474705696106,0.36766815185546875,0.3677509129047394,1.0,0.0,0.0,0.0,1.0,0.0,,0.06341096309973164,0.059811506699545894,0.0011048483867669716,0.06341096309973164,0.059811506699545894,0.0011048483867669716,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.024344881996512413,0.020581690594553947,1.110474705696106,1.0876758098602295,0.3677509129047394,0.36394938826560974,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.060635710513197785,0.056629359781609066,0.0008133751363196816,0.060635710513197785,0.056629359781609066,0.0008133751363196816,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.035910896956920624,0.031984031200408936,1.0876758098602295,1.0737130641937256,0.36394938826560974,0.3619348406791687,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05603785219641204,0.05261699147865624,0.0007135843944187435,0.05603785219641204,0.05261699147865624,0.0007135843944187435,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.033934447914361954,0.029487047344446182,1.0737130641937256,1.0741946697235107,0.3619348406791687,0.3616316020488739,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05283602118711133,0.0493250304530232,0.0006224660527123823,0.05283602118711133,0.0493250304530232,0.0006224660527123823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.023240752518177032,0.021260641515254974,1.0741946697235107,1.0832476615905762,0.3616316020488739,0.3634159564971924,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04956804075780521,0.04546855348765209,0.0007487868864158643,0.04956804075780521,0.04546855348765209,0.0007487868864158643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.024309957399964333,0.02284998446702957,1.0832476615905762,1.093245029449463,0.3634159564971924,0.36371973156929016,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04532662063787756,0.041527230100000256,0.0007056003799588966,0.04532662063787756,0.041527230100000256,0.0007056003799588966,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.03528468683362007,0.02993834763765335,1.093245029449463,1.1064364910125732,0.36371973156929016,0.36896631121635437,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04357627336586567,0.04000230798212722,0.0008123659473253229,0.04357627336586567,0.04000230798212722,0.0008123659473253229,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.026284154504537582,0.020762838423252106,1.1064364910125732,1.1161561012268066,0.36896631121635437,0.37544217705726624,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04596464352466582,0.04169182502501884,0.0005434256129940402,0.04596464352466582,0.04169182502501884,0.0005434256129940402,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.025996513664722443,0.024084219709038734,1.1161561012268066,1.1218647956848145,0.37544217705726624,0.37779054045677185,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04313890711435719,0.038829459158750856,0.00048395959854404354,0.04313890711435719,0.038829459158750856,0.00048395959854404354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.010816709138453007,0.010411745868623257,1.1218647956848145,1.1280337572097778,0.37779054045677185,0.3805058002471924,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04003222341624531,0.035356238614560706,0.0004179963294682827,0.04003222341624531,0.035356238614560706,0.0004179963294682827,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.028210842981934547,0.026398878544569016,1.1280337572097778,1.132002592086792,0.3805058002471924,0.3827822804450989,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03689178297796289,0.0320629209182517,0.00031049840301259555,0.03689178297796289,0.0320629209182517,0.00031049840301259555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.032348889857530594,0.027255674824118614,1.132002592086792,1.1321334838867188,0.3827822804450989,0.3815794587135315,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036922885994597136,0.0319705681150549,0.0003963477482950747,0.036922885994597136,0.0319705681150549,0.0003963477482950747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.027012789621949196,0.023849038407206535,1.1321334838867188,1.133847713470459,0.3815794587135315,0.3738819360733032,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03395343947179103,0.02947291138248198,0.00031795329543975897,0.03395343947179103,0.02947291138248198,0.00031795329543975897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.018103940412402153,0.016430409625172615,1.133847713470459,1.140188217163086,0.3738819360733032,0.3681619465351105,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03207656986540209,0.027532764833853696,0.0006291358425965886,0.03207656986540209,0.027532764833853696,0.0006291358425965886,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.02529880590736866,0.01434741634875536,1.140188217163086,1.1423343420028687,0.3681619465351105,0.3646286427974701,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03929690522579203,0.03482667225550364,0.0006227435252865306,0.03929690522579203,0.03482667225550364,0.0006227435252865306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.02125418931245804,0.0167237538844347,1.1423343420028687,1.1397985219955444,0.3646286427974701,0.3576990067958832,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03984785532567779,0.035533285914413765,0.0007207327233093576,0.03984785532567779,0.035533285914413765,0.0007207327233093576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.011895022355020046,0.013672534376382828,1.1397985219955444,1.1364237070083618,0.3576990067958832,0.3511887192726135,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.03552501286715368,0.03035739496504271,0.0008361590574001671,0.03552501286715368,0.03035739496504271,0.0008361590574001671,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.02072252705693245,0.018098287284374237,1.1364237070083618,1.141127109527588,0.3511887192726135,0.34462523460388184,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033000586928589475,0.028219927694178092,0.0009713910866370696,0.033000586928589475,0.028219927694178092,0.0009713910866370696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.009596412070095539,0.008230633102357388,1.141127109527588,1.1416751146316528,0.34462523460388184,0.3366744816303253,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03213710312017451,0.027386846466368867,0.0009120266269190191,0.03213710312017451,0.027386846466368867,0.0009120266269190191,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.029838241636753082,0.024622512981295586,1.1416751146316528,1.1495029926300049,0.3366744816303253,0.32865002751350403,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029339124959735726,0.025136634149884905,0.0009411097465108089,0.029339124959735726,0.025136634149884905,0.0009411097465108089,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.012288488447666168,0.011563410982489586,1.1495029926300049,1.153259038925171,0.32865002751350403,0.3226794898509979,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028170682075802228,0.023732203610754187,0.0005804955703614925,0.028170682075802228,0.023732203610754187,0.0005804955703614925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.007438197731971741,0.006049812771379948,1.153259038925171,1.163917064666748,0.3226794898509979,0.31698229908943176,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030073285287642217,0.022741832444555393,0.0003968169091414276,0.030073285287642217,0.022741832444555393,0.0003968169091414276,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.013072882778942585,0.011057168245315552,1.163917064666748,1.1772472858428955,0.31698229908943176,0.3139023184776306,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02947829786251825,0.022300993287068797,0.0006870335969823213,0.02947829786251825,0.022300993287068797,0.0006870335969823213,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.007815033197402954,0.007516144774854183,1.1772472858428955,1.1856836080551147,0.3139023184776306,0.3109492063522339,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028171604226878637,0.02024185809112572,0.0005585408013717841,0.028171604226878637,0.02024185809112572,0.0005585408013717841,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.011029534041881561,0.009842039085924625,1.1856836080551147,1.1883070468902588,0.3109492063522339,0.30881476402282715,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027974474644880704,0.019937040594319933,0.0001808215954365515,0.027974474644880704,0.019937040594319933,0.0001808215954365515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.03899621218442917,0.028719445690512657,1.1883070468902588,1.182895302772522,0.30881476402282715,0.30791527032852173,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031472891129915505,0.0251682642911581,0.0002845230923087621,0.031472891129915505,0.0251682642911581,0.0002845230923087621,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.011842534877359867,0.010158790275454521,1.182895302772522,1.1824162006378174,0.30791527032852173,0.30898264050483704,1.0,0.0,0.0,0.0,1.0,0.0,,0.029687255046672925,0.0237415951398715,0.00036937598546545356,0.029687255046672925,0.0237415951398715,0.00036937598546545356,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.013182107359170914,0.012053733691573143,1.1824162006378174,1.1793646812438965,0.30898264050483704,0.3130382001399994,1.0,0.0,0.0,0.0,1.0,0.0,,0.028110285285561688,0.023175535400822872,0.00029024838006847664,0.028110285285561688,0.023175535400822872,0.00029024838006847664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.009526195004582405,0.00656832056120038,1.1793646812438965,1.1697394847869873,0.3130382001399994,0.315291166305542,1.0,0.0,0.0,0.0,1.0,0.0,,0.028727184576067797,0.023652090573647543,0.000692015397054705,0.028727184576067797,0.023652090573647543,0.000692015397054705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.011099695228040218,0.010097663849592209,1.1697394847869873,1.1595584154129028,0.315291166305542,0.3180484473705292,1.0,0.0,0.0,0.0,1.0,0.0,,0.02924213708148516,0.023104633281190726,0.0006907944453284327,0.02924213708148516,0.023104633281190726,0.0006907944453284327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.008737442083656788,0.008294804021716118,1.1595584154129028,1.1503403186798096,0.3180484473705292,0.31973356008529663,1.0,0.0,0.0,0.0,1.0,0.0,,0.02716989198947851,0.02105182515946971,0.000625323758009046,0.02716989198947851,0.02105182515946971,0.000625323758009046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.00714653916656971,0.007085204590111971,1.1503403186798096,1.1437534093856812,0.31973356008529663,0.32083433866500854,1.0,0.0,0.0,0.0,1.0,0.0,,0.02534440043704777,0.01865589767838218,0.0004376757832552176,0.02534440043704777,0.01865589767838218,0.0004376757832552176,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.007257626857608557,0.006862523965537548,1.1437534093856812,1.1347980499267578,0.32083433866500854,0.32169535756111145,1.0,0.0,0.0,0.0,1.0,0.0,,0.023250654284675484,0.01724626800453743,0.0002511297905784317,0.023250654284675484,0.01724626800453743,0.0002511297905784317,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.0081887636333704,0.00574885681271553,1.1347980499267578,1.1250423192977905,0.32169535756111145,0.3238685131072998,1.0,0.0,0.0,0.0,1.0,0.0,,0.023559732341805997,0.017757234023923867,0.00022329989670936886,0.023559732341805997,0.017757234023923867,0.00022329989670936886,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.01158571895211935,0.0106826676055789,1.1250423192977905,1.122681975364685,0.3238685131072998,0.32676416635513306,1.0,0.0,0.0,0.0,1.0,0.0,,0.02218451287216471,0.01704354579564001,0.0004935564952931522,0.02218451287216471,0.01704354579564001,0.0004935564952931522,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.016816917806863785,0.010188777931034565,1.122681975364685,1.126954197883606,0.32676416635513306,0.32812702655792236,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028232664562828184,0.023323026510761267,0.0008411676183571977,0.028232664562828184,0.023323026510761267,0.0008411676183571977,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.004672146402299404,0.004102593287825584,1.126954197883606,1.1343257427215576,0.32812702655792236,0.32869505882263184,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027135624739579547,0.021898614146526163,0.0009541881953747089,0.027135624739579547,0.021898614146526163,0.0009541881953747089,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.005801620427519083,0.005696812644600868,1.1343257427215576,1.1397039890289307,0.32869505882263184,0.3303852379322052,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02422599488743015,0.019076363248256102,0.0007764626512551744,0.02422599488743015,0.019076363248256102,0.0007764626512551744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.007365862373262644,0.00726455869153142,1.1397039890289307,1.143544316291809,0.3303852379322052,0.33303865790367126,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.022501043192608212,0.01683201330833376,0.0008233003038585024,0.022501043192608212,0.01683201330833376,0.0008233003038585024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.008443168364465237,0.008471585810184479,1.143544316291809,1.149009108543396,0.33303865790367126,0.33572494983673096,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.02096301703360632,0.014979081587176446,0.0007828210295036771,0.02096301703360632,0.014979081587176446,0.0007828210295036771,1e-06,0.0001,0.0001
