telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
753,10,7,53,critic_backbone.4.bias,128,0,0.0,1996.0809326171875,3716.506481933594,4064.327084960938,4787.259765625,1996.0809326171875,3716.506481933594,4064.327084960938,4787.259765625,0.000666778301820159,0.0028913747519254684,4.916608810424805
753,10,7,53,critic_backbone.6.weight,16384,0,0.0,3286.79931640625,4496.095263671874,5472.296806640626,8983.828125,3286.79931640625,4496.095263671874,5472.296806640626,8983.828125,0.008584174327552319,0.029822932556271553,91.73737335205078
753,10,7,53,critic_backbone.7.weight,128,0,0.0,2725.80615234375,3151.7484375,3268.0815551757814,6565.2783203125,2725.80615234375,3151.7484375,3268.0815551757814,6565.2783203125,0.0003313638735562563,0.0013350800145417452,3.5879831314086914
753,10,7,53,critic_backbone.7.bias,128,0,0.0,1792.01806640625,2261.2352661132813,2554.741821289063,3275.4677734375,1792.01806640625,2261.2352661132813,2554.741821289063,3275.4677734375,0.000354278483428061,0.0019705966114997864,3.3985164165496826
754,10,7,54,critic_backbone.0.weight,43904,0,0.0,298315.71875,2052285.875,6048728.0,21237162.0,298315.71875,2052285.875,6048728.0,21237162.0,0.012260803021490574,0.06313961744308472,65.31766510009766
754,10,7,54,critic_backbone.4.bias,128,0,0.0,1997.1600341796875,3719.9670654296874,4066.9269653320316,4784.826171875,1997.1600341796875,3719.9670654296874,4066.9269653320316,4784.826171875,0.0008564313757233322,0.005328989587724209,7.657976150512695
754,10,7,54,critic_backbone.6.weight,16384,0,0.0,3289.0947265625,4499.764599609374,5477.0740966796875,8991.2412109375,3289.0947265625,4499.764599609374,5477.0740966796875,8991.2412109375,0.00804392620921135,0.022319942712783813,66.61442565917969
754,10,7,54,critic_backbone.7.weight,128,0,0.0,2726.8740234375,3152.724572753906,3268.855625,6562.62890625,2726.8740234375,3152.724572753906,3268.855625,6562.62890625,0.00048328767297789454,0.0031717726960778236,8.5640230178833
754,10,7,54,critic_backbone.7.bias,128,0,0.0,1792.386474609375,2262.6784545898436,2555.897221679688,3272.731689453125,1792.386474609375,2262.6784545898436,2555.897221679688,3272.731689453125,0.0006262409151531756,0.005830724723637104,10.031242370605469
755,10,7,55,critic_backbone.0.weight,43904,0,0.0,298432.03125,2053804.125,6049028.5,21252214.0,298432.03125,2053804.125,6049028.5,21252214.0,0.014795809984207153,0.21895088255405426,194.53500366210938
755,10,7,55,critic_backbone.4.bias,128,0,0.0,1995.93408203125,3713.038818359375,4067.1062597656255,4787.15380859375,1995.93408203125,3713.038818359375,4067.1062597656255,4787.15380859375,0.0007731069927103817,0.009665406309068203,14.688496589660645
755,10,7,55,critic_backbone.6.weight,16384,0,0.0,3283.214111328125,4484.399755859375,5476.02017578125,8981.9658203125,3283.214111328125,4484.399755859375,5476.02017578125,8981.9658203125,0.013446535915136337,0.06525833904743195,211.94129943847656
755,10,7,55,critic_backbone.7.weight,128,0,0.0,2727.1474609375,3145.6692504882812,3271.8569409179686,6568.818359375,2727.1474609375,3145.6692504882812,3271.8569409179686,6568.818359375,0.0008447022410109639,0.004017251078039408,10.73428726196289
755,10,7,55,critic_backbone.7.bias,128,0,0.0,1793.3978271484375,2262.5989013671874,2558.251540527344,3275.7841796875,1793.3978271484375,2262.5989013671874,2558.251540527344,3275.7841796875,0.0006249978905543685,0.0038949649315327406,7.049712181091309
756,10,8,56,critic_backbone.0.weight,43904,0,0.0,298685.1875,2055643.375,6054330.5,21267858.0,298685.1875,2055643.375,6054330.5,21267858.0,0.01372803095728159,0.04128938168287277,39.58082962036133
756,10,8,56,critic_backbone.4.bias,128,0,0.0,1997.623046875,3716.3818969726562,4070.4007275390627,4791.357421875,1997.623046875,3716.3818969726562,4070.4007275390627,4791.357421875,0.0007741670124232769,0.0024169632233679295,3.6226413249969482
756,10,8,56,critic_backbone.6.weight,16384,0,0.0,3286.04443359375,4488.502416992186,5480.4110498046875,8986.9365234375,3286.04443359375,4488.502416992186,5480.4110498046875,8986.9365234375,0.01279530581086874,0.012898842804133892,38.14091491699219
756,10,8,56,critic_backbone.7.weight,128,0,0.0,2729.41845703125,3148.0642578125,3274.6571264648437,6573.64990234375,2729.41845703125,3148.0642578125,3274.6571264648437,6573.64990234375,0.0009313884656876326,0.00144590949639678,3.8605775833129883
756,10,8,56,critic_backbone.7.bias,128,0,0.0,1794.8173828125,2264.701318359375,2560.4909667968755,3277.56103515625,1794.8173828125,2264.701318359375,2560.4909667968755,3277.56103515625,0.0007425521034747362,0.0027548763900995255,4.608108043670654
757,10,8,57,critic_backbone.0.weight,43904,0,0.0,298927.15625,2057306.0,6059331.5,21283622.0,298927.15625,2057306.0,6059331.5,21283622.0,0.01250504981726408,0.08597398549318314,72.9612045288086
757,10,8,57,critic_backbone.4.bias,128,0,0.0,1999.0966796875,3719.831335449219,4073.659580078125,4792.6708984375,1999.0966796875,3719.831335449219,4073.659580078125,4792.6708984375,0.0006142892525531352,0.0032113278284668922,5.081899642944336
757,10,8,57,critic_backbone.6.weight,16384,0,0.0,3288.48193359375,4492.448120117187,5484.17083984375,8994.90234375,3288.48193359375,4492.448120117187,5484.17083984375,8994.90234375,0.010636766441166401,0.019772371277213097,59.74616622924805
757,10,8,57,critic_backbone.7.weight,128,0,0.0,2731.85791015625,3151.02177734375,3277.5413818359375,6579.79541015625,2731.85791015625,3151.02177734375,3277.5413818359375,6579.79541015625,0.0007887379615567625,0.0009551139664836228,2.565286874771118
757,10,8,57,critic_backbone.7.bias,128,0,0.0,1796.3580322265625,2266.8318481445312,2562.763093261719,3279.7373046875,1796.3580322265625,2266.8318481445312,2562.763093261719,3279.7373046875,0.0005380143993534148,0.001910241087898612,3.3448498249053955
758,10,8,58,critic_backbone.0.weight,43904,0,0.0,299187.34375,2059181.375,6064346.5,21299052.0,299187.34375,2059181.375,6064346.5,21299052.0,0.011278901249170303,0.041793834418058395,39.20490264892578
758,10,8,58,critic_backbone.4.bias,128,0,0.0,2000.7916259765625,3723.1638916015627,4076.8931469726567,4796.21044921875,2000.7916259765625,3723.1638916015627,4076.8931469726567,4796.21044921875,0.0005060554249212146,0.0019173553446307778,3.340811252593994
758,10,8,58,critic_backbone.6.weight,16384,0,0.0,3291.18310546875,4496.52568359375,5489.204267578125,9002.49609375,3291.18310546875,4496.52568359375,5489.204267578125,9002.49609375,0.00910166371613741,0.016238434240221977,47.105194091796875
758,10,8,58,critic_backbone.7.weight,128,0,0.0,2734.1279296875,3153.7462158203125,3280.486875,6583.77197265625,2734.1279296875,3153.7462158203125,3280.486875,6583.77197265625,0.000853769073728472,0.0013955915346741676,3.810103178024292
758,10,8,58,critic_backbone.7.bias,128,0,0.0,1797.977783203125,2268.7512451171874,2565.101364746094,3282.772705078125,1797.977783203125,2268.7512451171874,2565.101364746094,3282.772705078125,0.000487749493913725,0.0012598815374076366,2.2736613750457764
759,10,8,59,critic_backbone.0.weight,43904,0,0.0,299448.8125,2061040.75,6069631.5,21314052.0,299448.8125,2061040.75,6069631.5,21314052.0,0.010239312425255775,0.04923679679632187,47.583290100097656
759,10,8,59,critic_backbone.4.bias,128,0,0.0,2002.5594482421875,3726.6577026367186,4080.707360839844,4800.43701171875,2002.5594482421875,3726.6577026367186,4080.707360839844,4800.43701171875,0.00044307007919996977,0.0019035954028367996,2.795413017272949
759,10,8,59,critic_backbone.6.weight,16384,0,0.0,3294.03466796875,4500.456225585937,5494.240102539063,9010.4970703125,3294.03466796875,4500.456225585937,5494.240102539063,9010.4970703125,0.007839743979275227,0.011285452172160149,35.564571380615234
759,10,8,59,critic_backbone.7.weight,128,0,0.0,2736.671630859375,3156.702612304687,3283.537204589844,6589.93408203125,2736.671630859375,3156.702612304687,3283.537204589844,6589.93408203125,0.0007912032306194305,0.00043932170956395566,1.1719787120819092
759,10,8,59,critic_backbone.7.bias,128,0,0.0,1799.6041259765625,2270.819787597656,2567.4716821289067,3285.51220703125,1799.6041259765625,2270.819787597656,2567.4716821289067,3285.51220703125,0.0005163004389032722,0.0013172500766813755,2.237475872039795
760,10,8,60,critic_backbone.0.weight,43904,0,0.0,299705.28125,2062854.75,6074987.0,21329682.0,299705.28125,2062854.75,6074987.0,21329682.0,0.009413491003215313,0.039767876267433167,41.038902282714844
760,10,8,60,critic_backbone.4.bias,128,0,0.0,2004.32470703125,3729.9878662109377,4084.3809692382815,4804.9423828125,2004.32470703125,3729.9878662109377,4084.3809692382815,4804.9423828125,0.00041583305574022233,0.0015921927988529205,2.700235605239868
760,10,8,60,critic_backbone.6.weight,16384,0,0.0,3296.8701171875,4504.55673828125,5499.224155273438,9018.8974609375,3296.8701171875,4504.55673828125,5499.224155273438,9018.8974609375,0.006858615204691887,0.012743169441819191,37.82219696044922
760,10,8,60,critic_backbone.7.weight,128,0,0.0,2739.13623046875,3159.586926269531,3286.572209472656,6595.41015625,2739.13623046875,3159.586926269531,3286.572209472656,6595.41015625,0.0006240829825401306,0.0008451015455648303,2.280229330062866
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1801.17041015625,2272.9363037109374,2569.843002929688,3288.337158203125,1801.17041015625,2272.9363037109374,2569.843002929688,3288.337158203125,0.0003518024168442935,0.0019539936911314726,3.184046745300293
761,10,8,61,critic_backbone.0.weight,43904,0,0.0,299968.875,2064737.125,6080339.5,21345016.0,299968.875,2064737.125,6080339.5,21345016.0,0.008729756809771061,0.04112432524561882,36.84196472167969
761,10,8,61,critic_backbone.4.bias,128,0,0.0,2006.1685791015625,3733.4327880859373,4088.1937304687503,4809.400390625,2006.1685791015625,3733.4327880859373,4088.1937304687503,4809.400390625,0.0003710498276632279,0.00088649638928473,1.537591576576233
761,10,8,61,critic_backbone.6.weight,16384,0,0.0,3299.734375,4508.564306640625,5504.3714453125,9021.4765625,3299.734375,4508.564306640625,5504.3714453125,9021.4765625,0.006138636264950037,0.010863110423088074,34.528045654296875
761,10,8,61,critic_backbone.7.weight,128,0,0.0,2741.661865234375,3162.5398315429684,3289.633828125,6601.580078125,2741.661865234375,3162.5398315429684,3289.633828125,6601.580078125,0.0005998864653520286,0.000559203268494457,1.5067530870437622
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1802.832763671875,2275.007678222656,2572.233759765625,3291.246337890625,1802.832763671875,2275.007678222656,2572.233759765625,3291.246337890625,0.00035453919554129243,0.0008039970998652279,1.4382938146591187
762,10,8,62,critic_backbone.0.weight,43904,0,0.0,300121.1875,2064944.125,6085141.5,21301628.0,300121.1875,2064944.125,6085141.5,21301628.0,0.010204081423580647,0.14567029476165771,139.20225524902344
762,10,8,62,critic_backbone.4.bias,128,0,0.0,2007.427734375,3736.1883911132813,4091.444323730469,4813.32275390625,2007.427734375,3736.1883911132813,4091.444323730469,4813.32275390625,0.0004926565452478826,0.004372674971818924,6.568633556365967
762,10,8,62,critic_backbone.6.weight,16384,0,0.0,3300.905517578125,4512.115454101561,5507.198579101563,9007.501953125,3300.905517578125,4512.115454101561,5507.198579101563,9007.501953125,0.00758274644613266,0.0349242128431797,103.51155853271484
762,10,8,62,critic_backbone.7.weight,128,0,0.0,2743.66357421875,3164.9193725585938,3292.1665112304686,6607.76611328125,2743.66357421875,3164.9193725585938,3292.1665112304686,6607.76611328125,0.0004309050855226815,0.001964263152331114,5.330305576324463
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1804.311767578125,2276.739782714844,2574.2745336914063,3294.302001953125,1804.311767578125,2276.739782714844,2574.2745336914063,3294.302001953125,0.00042473134817555547,0.0023731407709419727,4.055239677429199
763,10,9,63,critic_backbone.0.weight,43904,0,0.0,300355.09375,2066699.0,6089509.5,21316904.0,300355.09375,2066699.0,6089509.5,21316904.0,0.009279049001634121,0.08429233729839325,79.41752624511719
763,10,9,63,critic_backbone.4.bias,128,0,0.0,2008.975830078125,3739.15771484375,4094.7429687500003,4817.6728515625,2008.975830078125,3739.15771484375,4094.7429687500003,4817.6728515625,0.00039820364327169955,0.0025245603173971176,4.454404830932617
763,10,9,63,critic_backbone.6.weight,16384,0,0.0,3302.3564453125,4514.159350585937,5509.420302734375,9014.8046875,3302.3564453125,4514.159350585937,5509.420302734375,9014.8046875,0.007092195097357035,0.030712733045220375,93.71365356445312
763,10,9,63,critic_backbone.7.weight,128,0,0.0,2745.646484375,3166.7849365234374,3295.2484716796876,6613.37255859375,2745.646484375,3166.7849365234374,3295.2484716796876,6613.37255859375,0.0003322733973618597,0.0020057628862559795,5.42099666595459
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1805.7421875,2278.729296875,2576.611325683594,3297.080078125,1805.7421875,2278.729296875,2576.611325683594,3297.080078125,0.0002505166921764612,0.0028565358370542526,4.635774612426758
764,10,9,64,critic_backbone.0.weight,43904,0,0.0,300606.75,2068592.25,6094486.0,21332508.0,300606.75,2068592.25,6094486.0,21332508.0,0.008782792836427689,0.050815075635910034,47.8442497253418
764,10,9,64,critic_backbone.4.bias,128,0,0.0,2010.65625,3742.654187011719,4097.392717285156,4820.32958984375,2010.65625,3742.654187011719,4097.392717285156,4820.32958984375,0.0003653043822851032,0.0022672314662486315,3.5845584869384766
764,10,9,64,critic_backbone.6.weight,16384,0,0.0,3305.15380859375,4518.0433349609375,5514.014877929688,9015.05078125,3305.15380859375,4518.0433349609375,5514.014877929688,9015.05078125,0.006738073658198118,0.012952476739883423,39.75495910644531
764,10,9,64,critic_backbone.7.weight,128,0,0.0,2748.0654296875,3169.545764160156,3298.0930224609374,6619.0,2748.0654296875,3169.545764160156,3298.0930224609374,6619.0,0.00027269803103990853,0.0010079899802803993,2.733872413635254
764,10,9,64,critic_backbone.7.bias,128,0,0.0,1807.244384765625,2280.8457275390624,2578.730883789063,3299.742919921875,1807.244384765625,2280.8457275390624,2578.730883789063,3299.742919921875,0.00022104782692622393,0.002203869866207242,3.8002448081970215
765,10,9,65,critic_backbone.0.weight,43904,0,0.0,300862.09375,2070362.625,6099801.0,21347874.0,300862.09375,2070362.625,6099801.0,21347874.0,0.008508742786943913,0.03640155494213104,36.4798583984375
765,10,9,65,critic_backbone.4.bias,128,0,0.0,2012.3709716796875,3746.104528808594,4100.8645532226565,4823.8330078125,2012.3709716796875,3746.104528808594,4100.8645532226565,4823.8330078125,0.0004301242297515273,0.002233851235359907,3.3973405361175537
765,10,9,65,critic_backbone.6.weight,16384,0,0.0,3308.043212890625,4522.2679443359375,5518.99484375,9023.3359375,3308.043212890625,4522.2679443359375,5518.99484375,9023.3359375,0.006985730025917292,0.011341197416186333,33.606292724609375
765,10,9,65,critic_backbone.7.weight,128,0,0.0,2750.384521484375,3172.110607910156,3300.837082519531,6622.83544921875,2750.384521484375,3172.110607910156,3300.837082519531,6622.83544921875,0.0003090150421485305,0.0012606045929715037,3.465400457382202
765,10,9,65,critic_backbone.7.bias,128,0,0.0,1808.7025146484375,2282.8966430664063,2580.848562011719,3302.076416015625,1808.7025146484375,2282.8966430664063,2580.848562011719,3302.076416015625,0.0003488025104161352,0.002488170051947236,4.2448906898498535
766,10,9,66,critic_backbone.0.weight,43904,0,0.0,301125.59375,2072227.25,6105109.5,21363492.0,301125.59375,2072227.25,6105109.5,21363492.0,0.007954645901918411,0.030438266694545746,30.17166519165039
766,10,9,66,critic_backbone.4.bias,128,0,0.0,2014.211669921875,3749.5087890625,4104.657478027344,4827.94921875,2014.211669921875,3749.5087890625,4104.657478027344,4827.94921875,0.0004251310892868787,0.0007565815467387438,1.471519947052002
766,10,9,66,critic_backbone.6.weight,16384,0,0.0,3311.0185546875,4526.378466796875,5524.00287109375,9031.328125,3311.0185546875,4526.378466796875,5524.00287109375,9031.328125,0.006750580854713917,0.007770022377371788,24.595125198364258
766,10,9,66,critic_backbone.7.weight,128,0,0.0,2752.912353515625,3175.031567382812,3303.910964355469,6629.02392578125,2752.912353515625,3175.031567382812,3303.910964355469,6629.02392578125,0.00032388800173066556,0.000546238268725574,1.4672467708587646
766,10,9,66,critic_backbone.7.bias,128,0,0.0,1810.35888671875,2285.0246337890626,2583.2565234375,3305.0791015625,1810.35888671875,2285.0246337890626,2583.2565234375,3305.0791015625,0.0003851150395348668,0.0010035173036158085,1.6579797267913818
767,10,9,67,critic_backbone.0.weight,43904,0,0.0,301387.28125,2074063.25,6110459.0,21372318.0,301387.28125,2074063.25,6110459.0,21372318.0,0.007281873840838671,0.03622552379965782,34.9901008605957
767,10,9,67,critic_backbone.4.bias,128,0,0.0,2016.052734375,3752.9309692382812,4108.483735351563,4832.4150390625,2016.052734375,3752.9309692382812,4108.483735351563,4832.4150390625,0.0004092819872312248,0.0010243437718600035,1.616127848625183
767,10,9,67,critic_backbone.6.weight,16384,0,0.0,3313.975830078125,4530.596997070313,5528.665009765626,9039.3583984375,3313.975830078125,4530.596997070313,5528.665009765626,9039.3583984375,0.006505084689706564,0.008655131794512272,26.8443660736084
767,10,9,67,critic_backbone.7.weight,128,0,0.0,2755.4326171875,3177.989416503906,3306.99306640625,6635.0185546875,2755.4326171875,3177.989416503906,3306.99306640625,6635.0185546875,0.00029611901845782995,0.0005779521889053285,1.572356939315796
767,10,9,67,critic_backbone.7.bias,128,0,0.0,1812.035888671875,2287.148828125,2585.6658789062503,3308.162841796875,1812.035888671875,2287.148828125,2585.6658789062503,3308.162841796875,0.0003329672908876091,0.0006352895288728178,1.042150616645813
