block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005931341554969549,0.23093141615390778,-0.168457493185997,0.7674928903579712,1.084108591079712,-1.0369348526000977,0.023583337664604187,0.16790920495986938,-0.084467314183712,0.38717523217201233,0.7669602632522583,-0.4579584300518036,0.22503483295440674,0.2712964415550232,0.004709997214376926,0.986464262008667,0.17499999701976776,0.4699999988079071,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.010424389503896236,0.16426992416381836,1.0104243755340576,0.16426992416381836,1.7104434967041016,-0.08733067661523819,0.1707156002521515,0.9114079475402832,0.2139810174703598,1.6440404653549194,0.13500000536441803,0.3142857253551483,0.0648798868060112,0.49379485845565796,-1.4088237285614014,0.6187602877616882,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03694619983434677,0.26288172602653503,-0.02595537155866623,0.8736786246299744,0.828324556350708,-0.705091118812561,0.03811335936188698,0.26051971316337585,-0.10872390121221542,0.6870431900024414,0.8231034278869629,-0.7406520843505859,0.3495692014694214,0.25683459639549255,0.01601569727063179,0.9911177754402161,0.29499998688697815,0.5649999976158142,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.000444660778157413,0.1565442532300949,1.0004446506500244,0.1565442532300949,1.4605116844177246,0.04314258694648743,0.2143338918685913,1.090683937072754,0.2931566834449768,2.004509925842285,0.20999999344348907,0.37288135290145874,-2.5924065113067627,0.9424106478691101,-2.3860385417938232,0.6084386110305786,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01040200237184763,0.3163604438304901,-0.11417415738105774,1.0514134168624878,1.0827062129974365,-1.3251333236694336,0.02312355488538742,0.36190155148506165,0.011583607643842697,0.8625014424324036,1.0666636228561401,-0.8261289596557617,0.4743686020374298,0.2866992950439453,0.012478495016694069,0.9923970103263855,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.000233341459534131,0.1760176718235016,1.0002334117889404,0.1760176718235016,1.4663258790969849,-0.005524264182895422,0.14609307050704956,1.0136358737945557,0.1540442407131195,1.4962962865829468,0.2800000011920929,0.10989011079072952,-1.1129634380340576,0.593647301197052,-1.4352917671203613,0.3966400623321533,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007677612826228142,0.17596369981765747,-0.12322855740785599,0.5848095417022705,0.6155961751937866,-0.5849297642707825,-0.00896602775901556,0.23911958932876587,-0.11807198822498322,0.5894182324409485,1.2483460903167725,-0.9764264822006226,0.23298807442188263,0.2642412781715393,0.0068381596356630325,0.985481321811676,0.16500000655651093,0.5149999856948853,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.028055742383003235,0.1657501459121704,1.0280557870864868,0.1657501459121704,1.7909711599349976,-0.005905292462557554,0.09348976612091064,0.9806765913963318,0.1089373454451561,1.291719675064087,0.1899999976158142,0.09090909361839294,-0.9003866314888,0.3799686133861542,0.5720257759094238,0.2866080403327942,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08760330080986023,0.3021119236946106,0.1424018144607544,1.0040589570999146,1.229020118713379,-0.9346147179603577,-0.007048200815916061,0.1894066333770752,-0.0817619264125824,0.5197174549102783,0.5576796531677246,-0.5910439491271973,0.29381993412971497,0.2653597295284271,0.00922971498221159,0.9793857932090759,0.22499999403953552,0.6549999713897705,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.008404428139328957,0.15913961827754974,1.0084043741226196,0.15913961827754974,1.5084267854690552,-0.0004637348756659776,0.146879181265831,1.007771372795105,0.1369222104549408,1.3406949043273926,0.1850000023841858,0.15555556118488312,-5.497578144073486,1.375522494316101,0.36794722080230713,0.19540829956531525,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10753754526376724,0.3476060926914215,0.2086525708436966,1.1552573442459106,1.0941225290298462,-1.0490245819091797,-0.041247617453336716,0.4256483316421509,-0.17720738053321838,1.1414114236831665,1.4995150566101074,-1.846940279006958,0.4793466329574585,0.3183397948741913,0.016022110357880592,0.9982424974441528,0.46000000834465027,0.625,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.01049884781241417,0.15244370698928833,0.9895011782646179,0.15244370698928833,1.448291540145874,0.01469871960580349,0.16663402318954468,1.0091651678085327,0.1934123933315277,1.5611287355422974,0.2199999988079071,0.16304348409175873,-7.431947231292725,2.0502946376800537,2.524263381958008,0.6964077353477478,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039979685097932816,0.21407009661197662,-0.015873689204454422,0.7114548683166504,0.7119772434234619,-0.7285871505737305,-0.026832662522792816,0.23113833367824554,-0.18932169675827026,0.7086828947067261,1.0162022113800049,-1.035704255104065,0.21954889595508575,0.27905648946762085,0.007932040840387344,0.9832173585891724,0.1599999964237213,0.5849999785423279,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.021459173411130905,0.16943100094795227,1.0214592218399048,0.16943100094795227,1.800142765045166,0.010373597033321857,0.1607932299375534,0.985121488571167,0.2303834855556488,1.6519211530685425,0.17000000178813934,0.375,-2.677652359008789,0.6834949254989624,1.6156021356582642,0.6494141221046448,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005440454464405775,0.25466862320899963,-0.1668260246515274,0.8463826775550842,1.4322025775909424,-0.8767679929733276,0.05477023497223854,0.3594958782196045,0.05896661430597305,0.8584469556808472,1.3434364795684814,-1.8417925834655762,0.4318452477455139,0.2957386374473572,0.020224111154675484,0.9928679466247559,0.4050000011920929,0.4749999940395355,0.4050000011920929,0.4050000011920929,0.4050000011920929,-0.010502422228455544,0.19005441665649414,0.9894975423812866,0.19005443155765533,1.612775206565857,-0.01374957524240017,0.14877770841121674,1.0099904537200928,0.12799063324928284,1.5114229917526245,0.2549999952316284,0.1111111119389534,0.6842400431632996,1.1906416416168213,-3.5075573921203613,0.7510337233543396,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0938153862953186,0.3138718903064728,-0.4605371356010437,1.0431427955627441,0.9333863258361816,-1.2661871910095215,-0.08967875689268112,0.35215964913368225,-0.20665021240711212,0.8831778168678284,0.795621931552887,-1.0956217050552368,0.4853323996067047,0.31070780754089355,0.020187431946396828,0.9993249177932739,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.025579122826457024,0.1444198042154312,1.0255790948867798,0.1444198042154312,1.4784061908721924,-0.006514528300613165,0.13691729307174683,1.015191674232483,0.14604038000106812,1.4325900077819824,0.18000000715255737,0.1818181872367859,5.195246696472168,2.492987871170044,5.653032302856445,1.2836765050888062,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044061001390218735,0.19235050678253174,-0.002309574978426099,0.639270544052124,0.7090307474136353,-0.6954776048660278,-0.01427942980080843,0.2400435507297516,-0.20078518986701965,0.6267972588539124,1.0070340633392334,-0.6289131045341492,0.2422981709241867,0.2801183760166168,0.012789031490683556,0.9902286529541016,0.17499999701976776,0.6000000238418579,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.02236201800405979,0.1723032295703888,1.0223619937896729,0.1723032295703888,1.6740293502807617,-0.02731439657509327,0.20857113599777222,0.9937302470207214,0.22457130253314972,1.558768630027771,0.18000000715255737,0.4000000059604645,-2.7703583240509033,0.8062785267829895,0.8923942446708679,0.2958839237689972,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016554145142436028,0.21949705481529236,-0.0937277153134346,0.7294911742210388,0.7242965698242188,-0.5921229124069214,0.009779667481780052,0.23008069396018982,0.03297056630253792,0.5576546788215637,0.7688865661621094,-0.6303223371505737,0.29993700981140137,0.2550547420978546,0.008769884705543518,0.9812057018280029,0.20999999344348907,0.5149999856948853,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.03754749149084091,0.13174360990524292,1.0375474691390991,0.13174360990524292,1.395821452140808,0.010857275687158108,0.2111699879169464,1.0152055025100708,0.2857246398925781,1.7881072759628296,0.16500000655651093,0.2380952388048172,-0.8831255435943604,0.3084923326969147,-0.5805211663246155,0.34139496088027954,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07870437949895859,0.3857758641242981,0.11282651871442795,1.2821133136749268,1.1481306552886963,-0.8983762264251709,0.22512397170066833,0.6045951843261719,0.4842792749404907,1.4753613471984863,1.9768381118774414,-1.322768211364746,0.5531136393547058,0.32792219519615173,0.010996163822710514,0.9925717711448669,0.574999988079071,0.6100000143051147,0.574999988079071,0.574999988079071,0.574999988079071,0.018814655020833015,0.1516486406326294,1.0188146829605103,0.1516486406326294,1.7358213663101196,0.019045500084757805,0.1950099915266037,1.018998622894287,0.17717862129211426,1.6730326414108276,0.1899999976158142,0.1304347813129425,-5.850874423980713,5.992851734161377,-14.0518159866333,3.4412384033203125,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012781408615410328,0.20092123746871948,-0.10626625269651413,0.6677550673484802,1.1240451335906982,-0.6092233061790466,0.013919205404818058,0.28511151671409607,0.09417707473039627,0.9261488914489746,1.4105265140533447,-1.11216402053833,0.2617476284503937,0.27269449830055237,0.011648163199424744,0.9928953051567078,0.1899999976158142,0.4950000047683716,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.01904810592532158,0.17146974802017212,1.0190480947494507,0.17146974802017212,1.535101294517517,-0.02827499806880951,0.20020470023155212,0.9052067995071411,0.20897357165813446,1.4664775133132935,0.1599999964237213,0.3684210479259491,-0.5580635666847229,0.5989603400230408,-0.8123496174812317,0.49446719884872437,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03238961473107338,0.36776310205459595,-0.041099052876234055,1.2222484350204468,1.4409091472625732,-1.2821741104125977,-0.05969763919711113,0.2894306182861328,-0.2572416365146637,0.7677486538887024,0.8017997741699219,-0.8924675583839417,0.4021797478199005,0.29122668504714966,0.017476005479693413,0.9920164346694946,0.3700000047683716,0.5299999713897705,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0018442884320393205,0.15854333341121674,1.0018442869186401,0.15854333341121674,1.6062601804733276,-0.005527161527425051,0.12936030328273773,1.0001181364059448,0.0964733362197876,1.3763452768325806,0.2199999988079071,0.0810810774564743,-2.5883755683898926,1.5295255184173584,3.6259589195251465,0.8876129388809204,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027236290276050568,0.30257701873779297,-0.05822594463825226,1.00560462474823,1.0461950302124023,-0.7021591067314148,0.08847669512033463,0.4242481291294098,0.11921689659357071,1.1041702032089233,1.5308247804641724,-0.957078754901886,0.5230967402458191,0.30513572692871094,0.025971751660108566,0.9947984218597412,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009109526872634888,0.16078245639801025,1.0091094970703125,0.16078245639801025,1.5337963104248047,0.023664765059947968,0.2903251349925995,1.0558487176895142,0.36741581559181213,4.330258369445801,0.23000000417232513,0.09183673560619354,-2.7191274166107178,2.3755407333374023,-5.370846748352051,1.6056780815124512,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008263233117759228,0.20960400998592377,-0.12128227204084396,0.6966120004653931,0.5246480703353882,-0.8596001863479614,-0.0009246981353498995,0.17374560236930847,-0.04569585248827934,0.4361511766910553,0.5519970655441284,-0.824860155582428,0.25934454798698425,0.2879039943218231,0.011274995282292366,0.9840896129608154,0.1899999976158142,0.5099999904632568,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.010539330542087555,0.17325735092163086,1.0105394124984741,0.17325735092163086,1.8081159591674805,0.00666238134726882,0.1577254980802536,0.9849534034729004,0.22109510004520416,1.4476779699325562,0.15000000596046448,0.42105263471603394,-0.5823649168014526,0.357003778219223,0.0006145723164081573,0.26335230469703674,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06876706331968307,0.27804267406463623,0.06779169291257858,0.9633823037147522,1.2442009449005127,-0.6384494304656982,-0.09572280198335648,0.25971415638923645,-0.2450401484966278,0.7338431477546692,0.4699789881706238,-0.9984817504882812,0.2932233512401581,0.2558267116546631,0.007224314846098423,0.9804441928863525,0.23499999940395355,0.6150000095367432,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.006594495382159948,0.1349405199289322,0.9934055209159851,0.1349405199289322,1.7229992151260376,0.0164260882884264,0.2329050749540329,0.9717902541160583,0.2685813307762146,1.7709221839904785,0.1550000011920929,0.21276596188545227,-4.805657863616943,2.3439953327178955,6.152801513671875,1.2448053359985352,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10248321294784546,0.3812786042690277,0.1846138834953308,1.3210813999176025,1.5567110776901245,-1.196803331375122,0.28197726607322693,0.6839637756347656,0.6760052442550659,1.6766178607940674,2.6639909744262695,-1.2643251419067383,0.4718475341796875,0.3342682719230652,0.013257340528070927,0.9996234178543091,0.4300000071525574,0.6150000095367432,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.0058969296514987946,0.10638431459665298,0.9941030144691467,0.10638431459665298,1.2491365671157837,0.0037514660507440567,0.21240022778511047,1.030197024345398,0.19042687118053436,1.9079363346099854,0.11500000208616257,0.11627907305955887,-6.018550395965576,6.394338607788086,-18.191818237304688,3.844308614730835,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0581861175596714,0.2021167278289795,0.031130073592066765,0.7003085613250732,0.7303711175918579,-0.5758364200592041,0.03886861726641655,0.12568552792072296,0.10984866321086884,0.41116631031036377,0.6730627417564392,-0.3492772579193115,0.1106632798910141,0.10929753631353378,0.005569663364440203,0.6869615912437439,0.019999999552965164,0.6000000238418579,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.04749578982591629,0.11195649951696396,1.047495722770691,0.11195649951696396,1.428464651107788,-0.006989851128309965,0.062166228890419006,0.9472936391830444,0.04582944139838219,1.026362657546997,0.08500000089406967,0.0,-3.714625835418701,0.9332528710365295,-2.521115779876709,0.4926874339580536,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12482710182666779,0.37934914231300354,0.26203253865242004,1.3143961429595947,2.0176522731781006,-1.0533702373504639,-0.07398907840251923,0.33923131227493286,-0.18815822899341583,0.7980723977088928,1.6588387489318848,-1.1458486318588257,0.3469800055027008,0.30218321084976196,0.009428359568119049,0.9739218354225159,0.3499999940395355,0.6299999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.014398660510778427,0.12131229043006897,1.0143986940383911,0.12131229043006897,1.4210515022277832,-0.003772724187001586,0.21986685693264008,1.0050896406173706,0.15698617696762085,1.654083251953125,0.13500000536441803,0.18571428954601288,-8.743098258972168,2.167489528656006,4.794027805328369,0.7927460074424744,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16998602449893951,0.42504432797431946,0.41850242018699646,1.4727240800857544,1.4449565410614014,-0.9045531749725342,0.012309083715081215,0.36676907539367676,-0.18195489048957825,0.8167288303375244,1.008718729019165,-0.9314150810241699,0.5243169069290161,0.31927475333213806,0.015905063599348068,0.9976274371147156,0.5350000262260437,0.6600000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.03727850317955017,0.13128802180290222,1.037278652191162,0.13128802180290222,1.5664539337158203,-0.00890098325908184,0.20342569053173065,0.9926830530166626,0.21109145879745483,2.120474338531494,0.18000000715255737,0.15887850522994995,-11.336359977722168,2.4397597312927246,-0.7686201333999634,0.316543847322464,11
