mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.07247764617204666,0.06937027722597122,0.021397719159722328,0.02709174156188965,0.5975557565689087,0.5944632887840271,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04128288291947003,0.03818955336514526,0.0022392726150142132,0.04128288291947003,0.03818955336514526,0.0022392726150142132,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.05270814150571823,0.05183149501681328,0.02709174156188965,0.0301143117249012,0.5944632887840271,0.5907828211784363,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03726783600472373,0.034023531282028834,0.002066297309448799,0.03726783600472373,0.034023531282028834,0.002066297309448799,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.006567304953932762,0.0061093708500266075,0.0301143117249012,0.028148749843239784,0.5907828211784363,0.5883864164352417,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03484183375608992,0.030800133268076534,0.002017848851658391,0.03484183375608992,0.030800133268076534,0.002017848851658391,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.02713724598288536,0.025401724502444267,0.028148749843239784,0.021293820813298225,0.5883864164352417,0.5869181752204895,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03256484143924426,0.029035803347629438,0.001305777611863074,0.03256484143924426,0.029035803347629438,0.001305777611863074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.1935516893863678,0.17851153016090393,0.021293820813298225,0.013328508473932743,0.5869181752204895,0.5865784287452698,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03651564631998276,0.03376039164024488,0.0005691841000394174,0.03651564631998276,0.03376039164024488,0.0005691841000394174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.15349894762039185,0.14834973216056824,0.013328508473932743,0.009546896442770958,0.5865784287452698,0.5856799483299255,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03634825196002985,0.03416096108295232,0.0005233898229621915,0.03634825196002985,0.03416096108295232,0.0005233898229621915,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.006225931458175182,0.005838187411427498,0.009546896442770958,0.009868085384368896,0.5856799483299255,0.5842875838279724,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03453738657121721,0.031736855418449686,0.0005651181572138336,0.03453738657121721,0.031736855418449686,0.0005651181572138336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.00739632360637188,0.0071974447928369045,0.009868085384368896,0.011991976760327816,0.5842875838279724,0.5829618573188782,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03136952589278958,0.02772125546698376,0.00046700010271684514,0.03136952589278958,0.02772125546698376,0.00046700010271684514,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.17584718763828278,0.16155946254730225,0.011991976760327816,0.015709638595581055,0.5829618573188782,0.5808655023574829,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036722763594328835,0.033747744904848866,0.0006938017615092997,0.036722763594328835,0.033747744904848866,0.0006938017615092997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.013395152054727077,0.013266965746879578,0.015709638595581055,0.016827626153826714,0.5808655023574829,0.5787953734397888,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032219248685556034,0.02914276824384577,0.0005703795584104484,0.032219248685556034,0.02914276824384577,0.0005703795584104484,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.05717219039797783,0.0556798055768013,0.016827626153826714,0.016085486859083176,0.5787953734397888,0.5769460797309875,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029227361410060756,0.026776619254208194,0.0006859534001953646,0.029227361410060756,0.026776619254208194,0.0006859534001953646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.047624144703149796,0.04392305761575699,0.016085486859083176,0.012835277244448662,0.5769460797309875,0.5746241211891174,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030177739353790218,0.027449594432286485,0.0009989667672344617,0.030177739353790218,0.027449594432286485,0.0009989667672344617,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.04381293058395386,0.039576560258865356,0.012835277244448662,0.01037086732685566,0.5746241211891174,0.5719693303108215,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030597917160111444,0.027946919844164114,0.0008458979684242888,0.030597917160111444,0.027946919844164114,0.0008458979684242888,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.15207605063915253,0.11647367477416992,0.01037086732685566,0.009674611501395702,0.5719693303108215,0.5683199167251587,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038409587974175104,0.03639687937612043,0.0013723322434786216,0.038409587974175104,0.03639687937612043,0.0013723322434786216,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,35,0.028006140142679214,0.025697283446788788,0.009674611501395702,0.00937076099216938,0.5683199167251587,0.5643667578697205,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03614116884467006,0.03335824411559927,0.0008531443517369222,0.03614116884467006,0.03335824411559927,0.0008531443517369222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,36,0.01696266420185566,0.014622583985328674,0.00937076099216938,0.009388281963765621,0.5643667578697205,0.5619695782661438,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03405635298086472,0.03102234339336449,0.00083556481034483,0.03405635298086472,0.03102234339336449,0.00083556481034483,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,37,0.08662417531013489,0.07754164934158325,0.009388281963765621,0.010834088549017906,0.5619695782661438,0.5590338706970215,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0358191579956671,0.03341663078671201,0.0008469219202506264,0.0358191579956671,0.03341663078671201,0.0008469219202506264,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,38,0.015246178954839706,0.013401931151747704,0.010834088549017906,0.012301530689001083,0.5590338706970215,0.5553371906280518,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03377634394140825,0.031090771252797158,0.0009134971040319653,0.03377634394140825,0.031090771252797158,0.0009134971040319653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,39,0.060859113931655884,0.056588057428598404,0.012301530689001083,0.013333010487258434,0.5553371906280518,0.5532221794128418,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033095103559740116,0.030505681373598284,0.0006947180515606078,0.033095103559740116,0.030505681373598284,0.0006947180515606078,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,40,0.047693293541669846,0.044753607362508774,0.013333010487258434,0.013802601024508476,0.5532221794128418,0.5516717433929443,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03172588370503433,0.029228671326434887,0.0007445597036455988,0.03172588370503433,0.029228671326434887,0.0007445597036455988,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,41,0.032016903162002563,0.018456676974892616,0.013802601024508476,0.012798748910427094,0.5516717433929443,0.5533239245414734,1.0,0.0,0.0,0.0,1.0,0.0,,0.03578606227287879,0.03283591305033082,0.000902437246797508,0.03578606227287879,0.03283591305033082,0.000902437246797508,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,42,0.01799188181757927,0.015461820177733898,0.012798748910427094,0.011651209555566311,0.5533239245414734,0.5556042790412903,1.0,0.0,0.0,0.0,1.0,0.0,,0.03354113504299894,0.03037949731393612,0.0011827031040562294,0.03354113504299894,0.03037949731393612,0.0011827031040562294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,43,0.010389653034508228,0.00855441577732563,0.011651209555566311,0.01037505827844143,0.5556042790412903,0.558333694934845,1.0,0.0,0.0,0.0,1.0,0.0,,0.032799253960024706,0.029141009465005505,0.0014304414996758306,0.032799253960024706,0.029141009465005505,0.0014304414996758306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,44,0.04290404170751572,0.041145987808704376,0.01037505827844143,0.00936038512736559,0.558333694934845,0.5610774755477905,1.0,0.0,0.0,0.0,1.0,0.0,,0.03144335601075337,0.028216385903860483,0.0011994085169868814,0.03144335601075337,0.028216385903860483,0.0011994085169868814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,45,0.04177761822938919,0.03923159837722778,0.00936038512736559,0.008678128942847252,0.5610774755477905,0.5637215375900269,1.0,0.0,0.0,0.0,1.0,0.0,,0.03087462041347866,0.027590569654082957,0.0006812741989384436,0.03087462041347866,0.027590569654082957,0.0006812741989384436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,46,0.010653939098119736,0.0097572673112154,0.008678128942847252,0.008509828709065914,0.5637215375900269,0.5663740038871765,1.0,0.0,0.0,0.0,1.0,0.0,,0.02883811644467641,0.025515897964998976,0.0003855786584971133,0.02883811644467641,0.025515897964998976,0.0003855786584971133,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,47,0.007161085493862629,0.005902783013880253,0.008509828709065914,0.008698305115103722,0.5663740038871765,0.5694481730461121,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02737531229574223,0.024095987018288897,0.0003012123670054047,0.02737531229574223,0.024095987018288897,0.0003012123670054047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,48,0.2281290888786316,0.20623788237571716,0.008698305115103722,0.00918649323284626,0.5694481730461121,0.5678941607475281,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031019156732755487,0.02864931951884086,0.0007804786006783641,0.031019156732755487,0.02864931951884086,0.0007804786006783641,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,49,0.040861062705516815,0.03815653547644615,0.00918649323284626,0.009374160319566727,0.5678941607475281,0.5646108388900757,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030626857365720513,0.02796714435315785,0.0009020578258987489,0.030626857365720513,0.02796714435315785,0.0009020578258987489,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,50,0.005756012164056301,0.00566117512062192,0.009374160319566727,0.00902768224477768,0.5646108388900757,0.5614566802978516,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028301115803922947,0.02535607879543801,0.0008675292449096026,0.028301115803922947,0.02535607879543801,0.0008675292449096026,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,51,0.028842145577073097,0.026998989284038544,0.00902768224477768,0.008506753481924534,0.5614566802978516,0.5571334362030029,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027632572796659077,0.024393467636725487,0.0007581431563471158,0.027632572796659077,0.024393467636725487,0.0007581431563471158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,52,0.018897684291005135,0.01556779257953167,0.008506753481924534,0.007077524904161692,0.5571334362030029,0.55522221326828,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02608694201005448,0.022959892336659855,0.0004196050187954489,0.02608694201005448,0.022959892336659855,0.0004196050187954489,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,53,0.02096547558903694,0.014805544167757034,0.007077524904161692,0.00574684189632535,0.55522221326828,0.5530501008033752,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028384367798560354,0.025788553098953265,0.0007455067838264722,0.028384367798560354,0.025788553098953265,0.0007455067838264722,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,54,0.04199276491999626,0.038961123675107956,0.00574684189632535,0.005446929018944502,0.5530501008033752,0.5512462854385376,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02804524337532276,0.025688936395121053,0.0007258335062206757,0.02804524337532276,0.025688936395121053,0.0007258335062206757,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,55,0.0034435063134878874,0.001619804766960442,0.005446929018944502,0.0060683125630021095,0.5512462854385376,0.5510373115539551,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02775675023116461,0.02396923699755182,0.0006753454414487289,0.02775675023116461,0.02396923699755182,0.0006753454414487289,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,56,0.007542159408330917,0.005310468841344118,0.0060683125630021095,0.007174855098128319,0.5510373115539551,0.5504803657531738,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02775748776136001,0.024031665473629966,0.000764682145773739,0.02775748776136001,0.024031665473629966,0.000764682145773739,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,57,0.025450699031352997,0.02422959916293621,0.007174855098128319,0.007756047882139683,0.5504803657531738,0.5497491359710693,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026274722661734955,0.021904919567376457,0.0005739636513147007,0.026274722661734955,0.021904919567376457,0.0005739636513147007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,58,0.00351976091042161,0.003677243599668145,0.007756047882139683,0.007638761308044195,0.5497491359710693,0.5493504405021667,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.02412959010933392,0.0193989832147984,0.00041981320490740214,0.02412959010933392,0.0193989832147984,0.00041981320490740214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,59,0.035441502928733826,0.032331373542547226,0.007638761308044195,0.006941176950931549,0.5493504405021667,0.548589825630188,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024428424559292828,0.02039176637387885,0.00028689168546484786,0.024428424559292828,0.02039176637387885,0.00028689168546484786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,60,0.004640495404601097,0.004404999781399965,0.006941176950931549,0.0058487579226493835,0.548589825630188,0.5478429794311523,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02249104385079789,0.018771440545813194,0.000279390938595567,0.02249104385079789,0.018771440545813194,0.000279390938595567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,61,0.004924769047647715,0.003932451829314232,0.0058487579226493835,0.004762611351907253,0.5478429794311523,0.5483303070068359,1.0,0.0,0.0,0.0,1.0,0.0,,0.02187177832086513,0.018326044696037064,0.0004900933274753002,0.02187177832086513,0.018326044696037064,0.0004900933274753002,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,8,62,0.1027657687664032,0.08577226847410202,0.004762611351907253,0.004213209729641676,0.5483303070068359,0.5459649562835693,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028827922804860063,0.025936233485834164,0.0012803088355311327,0.028827922804860063,0.025936233485834164,0.0012803088355311327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,63,0.024953339248895645,0.02069976180791855,0.004213209729641676,0.004565197974443436,0.5459649562835693,0.5428236126899719,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031209578477813697,0.028045948976437227,0.0012386792342574985,0.031209578477813697,0.028045948976437227,0.0012386792342574985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,64,0.005819406826049089,0.006431021727621555,0.004565197974443436,0.005166982300579548,0.5428236126899719,0.5413427352905273,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.027833973912071756,0.024094185627113136,0.0007763261214644033,0.027833973912071756,0.024094185627113136,0.0007763261214644033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,65,0.0033522872254252434,0.003778086043894291,0.005166982300579548,0.005745741538703442,0.5413427352905273,0.5404538512229919,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.0245248137561158,0.02097384285069251,0.0004980379970775035,0.0245248137561158,0.02097384285069251,0.0004980379970775035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,66,0.010149323381483555,0.00926036573946476,0.005745741538703442,0.0056389495730400085,0.5404538512229919,0.5407367944717407,1.0,0.0,0.0,0.0,1.0,0.0,,0.022154281834143953,0.018298154123185396,0.000219274153254975,0.022154281834143953,0.018298154123185396,0.000219274153254975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,67,0.027804095298051834,0.02506628818809986,0.0056389495730400085,0.005586651153862476,0.5407367944717407,0.5396638512611389,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02259991520750882,0.019183570207931717,0.00040190788333043317,0.02259991520750882,0.019183570207931717,0.00040190788333043317,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,68,0.009653685614466667,0.006240941118448973,0.005586651153862476,0.004901003558188677,0.5396638512611389,0.5371794104576111,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022751373223460866,0.01978321541104272,0.0008944280819206565,0.022751373223460866,0.01978321541104272,0.0008944280819206565,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,9,69,0.01548728160560131,0.0076949987560510635,0.004901003558188677,0.004009148105978966,0.5371794104576111,0.5375186204910278,1.0,0.0,0.0,0.0,1.0,0.0,,0.02740504154163199,0.024367585373001235,0.001507908304899212,0.02740504154163199,0.024367585373001235,0.001507908304899212,1e-06,0.0001,0.0001
