block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6293783187866211,0.23376625776290894,0.7535633444786072,0.2656252086162567,0.8441666960716248,0.29960742592811584,0.6874327659606934,0.25832346081733704,1.4857468605041504,0.12830494344234467,0.6902886033058167,0.2577718496322632,1.4857468605041504,0.12830494344234467,0.6956785321235657,0.2903769314289093,0.7076727747917175,0.29028820991516113,0.011994287371635437,0.24512039124965668,0.7204577922821045,-0.9316410422325134,-0.011994287371635437,0.24512039124965668,0.9316410422325134,-0.7204577922821045,-1.6162759065628052,0.33941715955734253,-1.4074101448059082,0.3130424916744232,2.9207093715667725,0.5402924418449402,-1.6162759065628052,0.33941715955734253,-1.4074101448059082,0.3130424916744232,2.9207093715667725,0.5402924418449402,-1.5934264659881592,0.41667440533638,-1.3883624076843262,0.4181023836135864,2.872947931289673,0.6445406675338745,-0.5455209016799927,1.1817750930786133,-0.5415573716163635,1.1828840970993042,-0.5464325547218323,1.213595986366272,2.987060308456421,-2.156245231628418,-0.0009116464643739164,0.24977795779705048,0.7753448486328125,-0.6861134767532349,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5416895151138306,0.2768670618534088,0.8751847147941589,0.35296279191970825,0.8114812970161438,0.3748364746570587,0.5997437834739685,0.3008424639701843,1.5202699899673462,0.2857142984867096,0.6018751859664917,0.3001192510128021,1.5202699899673462,0.2867584526538849,0.6816869974136353,0.38064587116241455,0.6971149444580078,0.38785919547080994,0.015427914448082447,0.25050869584083557,0.7696443796157837,-0.8921576142311096,-0.015427914448082447,0.25050869584083557,0.8921576142311096,-0.7696443796157837,-5.306063652038574,1.0939253568649292,0.7439598441123962,0.14588427543640137,6.075463771820068,1.218360185623169,-5.306063652038574,1.0939253568649292,0.7439598441123962,0.14588427543640137,6.075463771820068,1.218360185623169,-5.225078105926514,1.1668769121170044,0.7295482754707336,0.36766955256462097,5.978636264801025,1.302626609802246,-1.1214702129364014,3.288559913635254,-1.1123721599578857,3.273963212966919,-1.130250096321106,3.267153024673462,6.72155237197876,-6.110254287719727,-0.00877980887889862,0.28849539160728455,0.7484397888183594,-0.9710803031921387,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3625844419002533,0.3443426191806793,0.3960183560848236,0.3528723418712616,0.39912426471710205,0.3535459637641907,0.4206387996673584,0.35993051528930664,2.118285894393921,0.0,0.4253859519958496,0.36061176657676697,2.118285894393921,0.009398270398378372,0.36724770069122314,0.3445371985435486,0.37261173129081726,0.3449063301086426,0.005364037584513426,0.4463365972042084,1.4687215089797974,-1.575466513633728,-0.005364037584513426,0.4463365972042084,1.575466513633728,-1.4687215089797974,0.10726629197597504,0.14650262892246246,-3.853036403656006,0.6622258424758911,-1.9216935634613037,0.3719916343688965,0.10726629197597504,0.14650262892246246,-3.853036403656006,0.6622258424758911,-1.9216935634613037,0.3719916343688965,0.10109071433544159,0.4515451192855835,-3.798923969268799,0.8146844506263733,-1.897078514099121,0.5708438754081726,-0.1584402620792389,0.2675464451313019,-0.15817539393901825,0.2752750515937805,-0.1614249050617218,0.5094307065010071,1.4620692729949951,-1.7455488443374634,-0.0029846399556845427,0.41426166892051697,1.3987150192260742,-1.3814640045166016,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38873711228370667,0.34180396795272827,0.5344275236129761,0.36362048983573914,0.6250308752059937,0.37791672348976135,0.4645499289035797,0.3571733236312866,1.7454309463500977,0.0,0.4698772430419922,0.35814911127090454,1.7454309463500977,0.005007634405046701,0.4954548478126526,0.3714172840118408,0.5055370330810547,0.3736271262168884,0.010082194581627846,0.4510802924633026,1.6030020713806152,-1.4068610668182373,-0.010082194581627846,0.4510802924633026,1.4068610668182373,-1.6030020713806152,0.33751311898231506,0.1728658378124237,-3.892080307006836,0.7991196513175964,-0.23543314635753632,0.1364785134792328,0.33751311898231506,0.1728658378124237,-3.892080307006836,0.7991196513175964,-0.23543314635753632,0.1364785134792328,0.3273944854736328,0.4644446074962616,-3.837404727935791,0.9380447268486023,-0.23870791494846344,0.4715059697628021,-0.40263402462005615,0.6449483633041382,-0.4006154239177704,0.6308202743530273,-0.40352270007133484,0.7750710844993591,1.5989291667938232,-3.249506711959839,-0.0008886760333552957,0.42965438961982727,1.3504836559295654,-1.5383352041244507,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914990901947021,0.2170969843864441,0.9441608786582947,0.3000296354293823,0.8804574608802795,0.31434929370880127,0.6673118472099304,0.23353900015354156,1.3497384786605835,0.1944640576839447,0.6690636873245239,0.23346422612667084,1.3497384786605835,0.1944640576839447,0.7423237562179565,0.2845432758331299,0.7614517211914062,0.31181079149246216,0.01912788487970829,0.25577083230018616,0.8091050982475281,-0.6902145743370056,-0.01912788487970829,0.25577083230018616,0.6902145743370056,-0.8091050982475281,1.729490876197815,0.36961036920547485,-2.798980712890625,0.6213732361793518,-5.070611000061035,1.0027410984039307,1.729490876197815,0.36961036920547485,-2.798980712890625,0.6213732361793518,-5.070611000061035,1.0027410984039307,1.701826572418213,0.43170231580734253,-2.7581353187561035,0.7297202944755554,-4.9955644607543945,1.1031060218811035,-1.3197085857391357,1.8672221899032593,-1.3328450918197632,1.8628655672073364,-1.3240413665771484,1.8853800296783447,1.7723323106765747,-5.826144218444824,-0.004332691431045532,0.290620893239975,0.989473819732666,-1.0708913803100586,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5590505599975586,0.2668290138244629,0.6080143451690674,0.281072735786438,0.6111202836036682,0.2813068926334381,0.6348634362220764,0.2859145998954773,1.5151844024658203,0.25,0.6369094848632812,0.2846143841743469,1.5151844024658203,0.25399771332740784,0.5651161670684814,0.26904553174972534,0.5684659481048584,0.2683321535587311,0.003349804785102606,0.24345137178897858,0.7560071349143982,-0.9519323110580444,-0.003349804785102606,0.24345137178897858,0.9519323110580444,-0.7560071349143982,0.04838196560740471,0.09835431724786758,-2.7311458587646484,0.656225860118866,-0.8400023579597473,0.12709316611289978,0.04838196560740471,0.09835431724786758,-2.7311458587646484,0.656225860118866,-0.8400023579597473,0.12709316611289978,0.04674817994236946,0.25410032272338867,-2.6908342838287354,0.7139950394630432,-0.8300214409828186,0.27734851837158203,-0.13968153297901154,0.19005440175533295,-0.13863115012645721,0.19245561957359314,-0.1400076001882553,0.2929724156856537,0.7220239043235779,-1.6387869119644165,-0.00032608569017611444,0.2435440719127655,0.8900783061981201,-0.7697339057922363,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504539012908936,0.34277915954589844,0.5544737577438354,0.36817899346351624,0.645077109336853,0.38193976879119873,0.48408621549606323,0.3567943572998047,1.5744634866714478,0.0,0.48734667897224426,0.35533228516578674,1.5744634866714478,0.0,0.4908105432987213,0.3730350732803345,0.507591724395752,0.37830856442451477,0.01678123138844967,0.47512683272361755,1.4690141677856445,-1.2260618209838867,-0.01678123138844967,0.47512683272361755,1.2260618209838867,-1.4690141677856445,1.0359981060028076,0.19334781169891357,-0.07239271700382233,0.11348044872283936,-4.813615322113037,1.0470175743103027,1.0359981060028076,0.19334781169891357,-0.07239271700382233,0.11348044872283936,-4.813615322113037,1.0470175743103027,1.0171573162078857,0.4860571026802063,-0.07481399178504944,0.4666098356246948,-4.743319511413574,1.1927926540374756,-0.7361071109771729,1.6392768621444702,-0.7270172238349915,1.6162786483764648,-0.7403591871261597,1.699491262435913,1.8706930875778198,-5.562278747558594,-0.004252114333212376,0.44820791482925415,1.1267473697662354,-1.3298823833465576,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,1.7802544832229614,0.3772852420806885,-3.0028328895568848,0.6629670262336731,-2.897944211959839,0.5714033842086792,1.7802544832229614,0.3772852420806885,-3.0028328895568848,0.6629670262336731,-2.897944211959839,0.5714033842086792,1.7496566772460938,0.5903475284576416,-2.960685968399048,0.8471359610557556,-2.858362913131714,0.7743082046508789,-0.8336514234542847,1.3613590002059937,-0.833913266658783,1.3509773015975952,-0.8415312170982361,1.4741812944412231,2.1102452278137207,-4.314315319061279,-0.007879868149757385,0.44650596380233765,1.1771818399429321,-1.3787527084350586,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.14998608827590942,0.13164682686328888,0.6534559726715088,0.12254010140895844,0.8840822577476501,0.1704876720905304,-0.14998608827590942,0.13164682686328888,0.6534559726715088,0.12254010140895844,0.8840822577476501,0.1704876720905304,-0.14839564263820648,0.24895019829273224,0.6424580812454224,0.26474249362945557,0.8695679306983948,0.28880032896995544,-0.04319528490304947,0.14902639389038086,-0.041199930012226105,0.14320588111877441,-0.04524848982691765,0.25498315691947937,0.8797016143798828,-0.6551477313041687,-0.002053205855190754,0.21951240301132202,0.6248842477798462,-0.5894773602485657,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,0.31274905800819397,0.13662458956241608,-0.6830472946166992,0.2098359912633896,-5.553449630737305,1.212815284729004,0.31274905800819397,0.13662458956241608,-0.6830472946166992,0.2098359912633896,-5.553449630737305,1.212815284729004,0.3093002140522003,0.2628742456436157,-0.6699279546737671,0.3542693257331848,-5.466542720794678,1.290791630744934,-0.276215136051178,0.6672133803367615,-0.274913489818573,0.6536599397659302,-0.28242871165275574,0.7073096036911011,0.9710737466812134,-4.048518180847168,-0.0062135616317391396,0.24454672634601593,0.6647021770477295,-0.7895210981369019,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,3.4724297523498535,0.6806447505950928,-6.167064189910889,1.4679933786392212,11.916203498840332,2.6237969398498535,3.4724297523498535,0.6806447505950928,-6.167064189910889,1.4679933786392212,11.916203498840332,2.6237969398498535,3.4204399585723877,0.8329566717147827,-6.070481300354004,1.6072490215301514,11.730329513549805,2.762721538543701,-0.24648913741111755,3.96020770072937,-0.23007559776306152,3.9457826614379883,-0.24469800293445587,4.058016300201416,10.58499526977539,-7.904342174530029,0.00179111713077873,0.47047150135040283,1.550973653793335,-1.5360488891601562,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,0.4706328511238098,0.1354495733976364,-4.713955879211426,0.9779421091079712,-4.28084135055542,0.8181957602500916,0.4706328511238098,0.1354495733976364,-4.713955879211426,0.9779421091079712,-4.28084135055542,0.8181957602500916,0.4644697606563568,0.45090997219085693,-4.639262676239014,1.1265220642089844,-4.213170051574707,0.9804056286811829,0.052865128964185715,0.5076830387115479,0.04898705706000328,0.49780142307281494,0.046861011534929276,0.6791490316390991,1.878252625465393,-2.6488115787506104,-0.006004116497933865,0.4267120659351349,1.3269485235214233,-1.1486549377441406,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,0.5467944741249084,0.14611388742923737,2.3542556762695312,0.6747536063194275,-4.414658069610596,0.9014253616333008,0.5467944741249084,0.14611388742923737,2.3542556762695312,0.6747536063194275,-4.414658069610596,0.9014253616333008,0.5370586514472961,0.29173505306243896,2.316058874130249,0.7435396313667297,-4.348356246948242,0.9851862192153931,-0.516349196434021,1.2769042253494263,-0.5153065323829651,1.2649574279785156,-0.5210725665092468,1.334107518196106,2.095991611480713,-4.489609718322754,-0.004723401740193367,0.2634067237377167,0.8661776781082153,-0.6327155828475952,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,3.923170804977417,0.89693683385849,-1.3039321899414062,0.26824265718460083,-4.809363842010498,1.1546311378479004,3.923170804977417,0.89693683385849,-1.3039321899414062,0.26824265718460083,-4.809363842010498,1.1546311378479004,3.8602588176727295,0.9583832025527954,-1.2859516143798828,0.4403384029865265,-4.736785888671875,1.2442102432250977,-0.03164724260568619,2.4786412715911865,-0.018884867429733276,2.468762159347534,-0.024696463719010353,2.518887996673584,4.364222049713135,-5.821043968200684,0.00695073464885354,0.3307769000530243,1.1902333498001099,-1.1427156925201416,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,-0.004374965094029903,0.1317419856786728,-3.6955370903015137,0.7367826104164124,-1.5390381813049316,0.3869302272796631,-0.004374965094029903,0.1317419856786728,-3.6955370903015137,0.7367826104164124,-1.5390381813049316,0.3869302272796631,-0.00440363772213459,0.45493608713150024,-3.6388325691223145,0.8903639316558838,-1.5146726369857788,0.5826069712638855,-0.1941758245229721,0.2604707181453705,-0.19088195264339447,0.2657598853111267,-0.19240351021289825,0.48703867197036743,1.381561040878296,-1.6189947128295898,0.0017723286291584373,0.4269157350063324,1.4264122247695923,-1.0770561695098877,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
