block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02694886177778244,0.1689327508211136,-0.048459023237228394,0.5374415516853333,0.5118086934089661,-0.47352856397628784,0.045840635895729065,0.2945108711719513,0.03333910182118416,0.0,1.3109418153762817,-1.2327213287353516,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.5550000071525574,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-1.3173080682754517,0.534003496170044,-2.880977153778076,0.6526592969894409,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05497070774435997,0.27904194593429565,-0.3090774118900299,0.8877422213554382,0.8789596557617188,-0.8014902472496033,0.054018907248973846,0.332346111536026,-0.015777070075273514,0.7295457720756531,1.5441890954971313,-0.9303508996963501,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.3999999761581421,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.8899426460266113,1.3223551511764526,-3.4624505043029785,0.6726927161216736,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1285816729068756,0.4107624292373657,-0.5432628989219666,1.3067970275878906,0.9873479604721069,-1.8984800577163696,0.07336006313562393,0.3329060971736908,0.07371862977743149,0.8082354068756104,0.9704475998878479,-0.7245732545852661,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.4099999964237213,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,7.994489669799805,2.510730028152466,-4.657885551452637,1.0136348009109497,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049760833382606506,0.22109630703926086,0.024114832282066345,0.70339435338974,0.7383729219436646,-0.5587174892425537,0.025267839431762695,0.24872739613056183,0.0,0.0,0.8272280693054199,-0.9742205142974854,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.5849999785423279,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-3.011519193649292,0.6599393486976624,-1.6399800777435303,0.3617623746395111,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036933355033397675,0.25375521183013916,-0.01669441908597946,0.8072952032089233,0.766538679599762,-0.841658353805542,0.037711430341005325,0.21127071976661682,-0.07706677913665771,0.44118767976760864,0.8248446583747864,-0.5365909337997437,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.5799999833106995,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.1761181354522705,1.0227768421173096,-2.294671058654785,0.575702428817749,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03167156130075455,0.27349698543548584,-0.03343425318598747,0.8701016306877136,0.854095458984375,-0.807931125164032,-0.03164177015423775,0.33436161279678345,-0.2028840035200119,0.7835673093795776,1.0802550315856934,-1.010094165802002,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-4.332714080810547,1.210670828819275,2.126831531524658,0.44053229689598083,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04016814008355141,0.18119217455387115,-0.006403297185897827,0.576443612575531,0.7651239037513733,-0.41315966844558716,0.04116755351424217,0.2947067618370056,0.0,0.0,0.9062622785568237,-1.5185837745666504,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.5949999690055847,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-2.734447956085205,0.7678937315940857,-2.5294077396392822,0.8343165516853333,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07544219493865967,0.3267420828342438,0.10581737011671066,1.0394951105117798,1.073224663734436,-1.3246510028839111,-0.07499678432941437,0.2961971163749695,-0.28433486819267273,0.7057962417602539,0.7073817253112793,-0.9127169847488403,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.6150000095367432,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-5.8269944190979,1.7405411005020142,4.909614086151123,1.0959014892578125,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08250542730093002,0.39814645051956177,0.12828826904296875,1.2666605710983276,1.2997756004333496,-1.1406105756759644,-0.0166105218231678,0.34701988101005554,-0.16129662096500397,0.8152599334716797,1.1925854682922363,-1.0447006225585938,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-5.4984893798828125,1.2093325853347778,1.1503599882125854,0.2979505658149719,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006219007074832916,0.1576777994632721,-0.15397906303405762,0.5016351342201233,0.46381431818008423,-0.4441084861755371,0.011652226559817791,0.1456674039363861,0.251284122467041,0.0,0.6052101254463196,-0.49318867921829224,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.47999998927116394,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,0.6628533601760864,0.22674649953842163,-0.70829176902771,0.22555695474147797,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0417434461414814,0.26136094331741333,-0.0032923941034823656,0.7423462867736816,1.376867413520813,-1.209659218788147,-0.06333748251199722,0.29141339659690857,-0.059591617435216904,0.6018505692481995,0.8352851271629333,-1.9256370067596436,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.5550000071525574,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-3.162909507751465,1.4227241277694702,4.177076816558838,0.6525226831436157,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11892739683389664,0.5495637655258179,0.21593406796455383,1.5609318017959595,4.437178134918213,-1.8916449546813965,0.3130100965499878,1.0434858798980713,0.46422889828681946,1.6420594453811646,7.556222438812256,-4.178681373596191,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.5699999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-5.651997089385986,6.603973388671875,-20.291460037231445,3.868422031402588,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08452726155519485,0.29540446400642395,0.11822695285081863,0.8390405178070068,1.9133644104003906,-0.9162092804908752,0.0016973355086520314,0.14370624721050262,0.0,0.0,0.697411060333252,-0.510084867477417,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.6299999952316284,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.406975746154785,0.948488175868988,-0.0948907807469368,0.13263390958309174,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07556213438510895,0.37088704109191895,0.09276319295167923,1.0534343719482422,1.4537968635559082,-0.8939000368118286,-0.1160191148519516,0.4122326672077179,-0.32025444507598877,0.7932018041610718,1.3455216884613037,-2.113318920135498,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.625,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-4.577286243438721,2.038543224334717,7.584880352020264,1.4295769929885864,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1522938758134842,0.47944769263267517,0.31070518493652344,1.3617805242538452,2.6641736030578613,-1.334587812423706,-0.04109841212630272,0.354154497385025,-0.14907053112983704,0.7672651410102844,1.0675318241119385,-1.4283357858657837,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.625,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-8.704537391662598,2.13010311126709,2.716899871826172,0.7319892644882202,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03481515869498253,0.20113113522529602,-0.022970881313085556,0.5712749361991882,0.7280298471450806,-0.5265355110168457,0.034819960594177246,0.24176935851573944,0.10598001629114151,0.0,1.4300661087036133,-0.6274739503860474,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.574999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-1.831527829170227,0.4599739909172058,-2.285907506942749,0.28898507356643677,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03424737975001335,0.3229048550128937,-0.02458355389535427,0.9171501398086548,2.308767795562744,-0.9418776035308838,-0.05877247825264931,0.32686448097229004,-0.2191379815340042,0.7732166647911072,1.0867704153060913,-1.2711650133132935,0.33351942896842957,0.26373958587646484,0.012641942128539085,0.9690161347389221,0.23499999940395355,0.5349999666213989,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.04498125612735748,0.13369446992874146,1.0449812412261963,0.13369446992874146,1.5742439031600952,-0.0279480442404747,0.18269367516040802,0.9931688904762268,0.22206231951713562,1.6610156297683716,0.1550000011920929,0.21276594698429108,-3.5624008178710938,1.5454784631729126,3.8473129272460938,0.8443254232406616,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05626973509788513,0.32711201906204224,0.03796679526567459,0.9290998578071594,1.9099200963974,-1.0925543308258057,0.021103136241436005,0.3093995153903961,-0.05782870575785637,0.669933021068573,1.0411450862884521,-0.7474384307861328,0.5195463299751282,0.3138750195503235,0.020934460684657097,0.9979493021965027,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.029310600832104683,0.14144670963287354,1.0293105840682983,0.14144672453403473,1.366848111152649,0.01728188805282116,0.13999077677726746,1.0198382139205933,0.13061299920082092,1.51339852809906,0.20999999344348907,0.08490566164255142,-3.7880210876464844,0.8492311239242554,-1.3237638473510742,0.25930672883987427,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0456220917403698,0.2144535779953003,0.007724149152636528,0.6091148257255554,0.851698100566864,-0.4898914694786072,-0.01673087291419506,0.22302810847759247,0.0,0.0,1.5886516571044922,-1.3346363306045532,0.06868528574705124,0.05083364248275757,0.008490468375384808,0.32348787784576416,0.0,0.5899999737739563,0.0,0.0,0.0,0.0025867873337119818,0.03895992040634155,1.002586841583252,0.03895992413163185,1.2698918581008911,-0.005228932946920395,0.060761719942092896,0.0,0.0,0.0,0.009999999776482582,0.0,-2.9292192459106445,0.5197941660881042,1.078707218170166,0.17946790158748627,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053551044315099716,0.3120405375957489,0.030244845896959305,0.8862919807434082,2.1584720611572266,-1.0389081239700317,0.06067562848329544,0.3430166244506836,0.1845061480998993,0.929733395576477,2.3503854274749756,-0.8459688425064087,0.39692795276641846,0.284783273935318,0.01269443891942501,0.9732593297958374,0.3349999785423279,0.6049999594688416,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.03578326478600502,0.13043321669101715,1.0357831716537476,0.13043321669101715,1.4507473707199097,0.02997702918946743,0.11824951320886612,1.0337843894958496,0.07150944322347641,1.3212330341339111,0.17000000178813934,0.05970149114727974,-3.5149738788604736,1.2075244188308716,-3.8878049850463867,0.9780243039131165,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013979179784655571,0.2642168700695038,-0.1615619659423828,0.7504580020904541,0.8834875226020813,-1.0851037502288818,0.11265524476766586,0.4481002390384674,0.19856390357017517,0.8471489548683167,2.6269736289978027,-1.6046051979064941,0.5124046802520752,0.2820865511894226,0.015465090982615948,0.9962761402130127,0.5099999904632568,0.4899999797344208,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018227970227599144,0.19296807050704956,1.0182279348373413,0.19296807050704956,1.697391390800476,0.01880568265914917,0.2763087749481201,1.0305219888687134,0.34129244089126587,3.53818678855896,0.26999998092651367,0.19607843458652496,-0.451727032661438,3.0223138332366943,-7.304416179656982,1.374875545501709,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024273619055747986,0.20599260926246643,-0.19080136716365814,0.5850830674171448,0.8250365853309631,-1.1920924186706543,-0.0005571192596107721,0.14492586255073547,0.0,0.0,0.752975583076477,-0.505081295967102,0.06581927090883255,0.05642779543995857,0.0067426287569105625,0.3271121680736542,0.0,0.41999998688697815,0.0,0.0,0.0,0.008679215796291828,0.03763340041041374,1.0086791515350342,0.03763340041041374,1.270171880722046,0.004962028469890356,0.061964746564626694,0.0,0.0,0.0,0.009999999776482582,0.0,1.7154837846755981,0.30413737893104553,0.0069273691624403,0.15172044932842255,11
