telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
773,11,0,3,critic_backbone.7.weight,128,0,0.0,3055.59423828125,3600.40556640625,3764.5883984375,3890.94775390625,3055.59423828125,3600.40556640625,3764.5883984375,3890.94775390625,0.0009538817685097456,0.0031955717131495476,9.70073127746582
773,11,0,3,critic_backbone.7.bias,128,0,0.0,1822.8111572265625,2246.0688232421876,2459.1106298828126,2601.04541015625,1822.8111572265625,2246.0688232421876,2459.1106298828126,2601.04541015625,0.0018183476058766246,0.008473538793623447,14.987533569335938
774,11,0,4,critic_backbone.0.weight,42880,4605,0.10739272388059702,451847.21875,3356323.8124998948,8753461.709999982,32374586.0,1162.966552734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.040112853050231934,0.4144979417324066,372.9470520019531
774,11,0,4,critic_backbone.4.bias,128,3,0.0234375,1876.6865234375,3341.3702758789063,4164.369150390626,4235.71044921875,1872.579345703125,3341.3702758789063,3999.999755859375,3999.999755859375,0.0035487276036292315,0.016147172078490257,21.940967559814453
774,11,0,4,critic_backbone.6.weight,16384,954,0.0582275390625,2961.825927734375,4066.654406738281,4663.040844726563,6102.39697265625,2939.94287109375,3999.999755859375,3999.999755859375,3999.999755859375,0.026232795789837837,0.0789940357208252,215.57284545898438
774,11,0,4,critic_backbone.7.weight,128,0,0.0,3056.3076171875,3598.647180175781,3767.72865234375,3893.642333984375,3056.3076171875,3598.647180175781,3767.72865234375,3893.642333984375,0.0008063790155574679,0.0032338155433535576,9.774760246276855
774,11,0,4,critic_backbone.7.bias,128,0,0.0,1823.065185546875,2247.923449707031,2460.825234375,2601.6064453125,1823.065185546875,2247.923449707031,2460.825234375,2601.6064453125,0.0020293539855629206,0.006002435460686684,10.523557662963867
775,11,0,5,critic_backbone.0.weight,42880,4595,0.10715951492537314,449868.28125,3341629.1124998145,8746237.0,32242188.0,1162.092529296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04186030104756355,0.2833865284919739,267.7366943359375
775,11,0,5,critic_backbone.4.bias,128,3,0.0234375,1868.256103515625,3340.4179443359376,4152.662604980469,4222.80126953125,1864.42724609375,3340.4179443359376,3999.999755859375,3999.999755859375,0.004353974014520645,0.019145121797919273,27.512699127197266
775,11,0,5,critic_backbone.6.weight,16384,950,0.0579833984375,2957.173095703125,4064.428710937499,4662.06666015625,6098.52978515625,2935.401611328125,3999.999755859375,3999.999755859375,3999.999755859375,0.03022320754826069,0.08387641608715057,217.0426788330078
775,11,0,5,critic_backbone.7.weight,128,0,0.0,3055.419921875,3593.5379272460937,3767.603388671875,3887.089599609375,3055.419921875,3593.5379272460937,3767.603388671875,3887.089599609375,0.0011971637140959501,0.004246797878295183,12.900717735290527
775,11,0,5,critic_backbone.7.bias,128,0,0.0,1817.824462890625,2241.2565307617188,2462.7027734375,2603.65478515625,1817.824462890625,2241.2565307617188,2462.7027734375,2603.65478515625,0.002911072690039873,0.01351090706884861,23.27177619934082
776,11,0,6,critic_backbone.0.weight,42880,4592,0.10708955223880597,449616.53125,3344497.0374998148,8752340.0,32200356.0,1161.4688720703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03945046663284302,0.25538522005081177,243.75489807128906
776,11,0,6,critic_backbone.4.bias,128,3,0.0234375,1863.504638671875,3331.48125,4155.951899414063,4225.07373046875,1859.6116943359375,3331.48125,3999.999755859375,3999.999755859375,0.004869001917541027,0.015614076517522335,22.487060546875
776,11,0,6,critic_backbone.6.weight,16384,940,0.057373046875,2952.88134765625,4060.154370117186,4658.6151171875,6101.08154296875,2931.34716796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0307687446475029,0.07198697328567505,202.68243408203125
776,11,0,6,critic_backbone.7.weight,128,0,0.0,3055.601806640625,3592.0849121093747,3769.6378588867187,3885.781494140625,3055.601806640625,3592.0849121093747,3769.6378588867187,3885.781494140625,0.0014790366403758526,0.0035586385056376457,10.86658000946045
776,11,0,6,critic_backbone.7.bias,128,0,0.0,1814.2938232421875,2228.4385375976562,2464.294216308594,2603.512939453125,1814.2938232421875,2228.4385375976562,2464.294216308594,2603.512939453125,0.003532302100211382,0.010998383164405823,19.744184494018555
777,11,1,7,critic_backbone.0.weight,42880,4593,0.10711287313432835,449820.21875,3342523.674999792,8754075.0,32220560.0,1161.6650390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03760268911719322,0.17308007180690765,166.32899475097656
777,11,1,7,critic_backbone.4.bias,128,3,0.0234375,1863.692138671875,3326.0341796875,4153.910231933594,4224.55322265625,1859.83251953125,3326.0341796875,3999.999755859375,3999.999755859375,0.004450994078069925,0.005571612622588873,9.715723991394043
777,11,1,7,critic_backbone.6.weight,16384,940,0.057373046875,2949.45703125,4059.8839721679688,4656.873525390625,6081.2373046875,2927.97216796875,3999.999755859375,3999.999755859375,3999.999755859375,0.02806950733065605,0.07721494138240814,198.23361206054688
777,11,1,7,critic_backbone.7.weight,128,0,0.0,3050.43115234375,3586.661535644531,3767.641586914063,3883.786376953125,3050.43115234375,3586.661535644531,3767.641586914063,3883.786376953125,0.0011300735641270876,0.0062881410121917725,18.975872039794922
777,11,1,7,critic_backbone.7.bias,128,0,0.0,1814.521484375,2230.0967529296877,2465.264672851563,2605.409423828125,1814.521484375,2230.0967529296877,2465.264672851563,2605.409423828125,0.002746555721387267,0.006197613198310137,10.684980392456055
778,11,1,8,critic_backbone.0.weight,42880,4595,0.10715951492537314,450060.84375,3345510.224999792,8761439.0,32237424.0,1161.910888671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03459300473332405,0.16210249066352844,158.1897735595703
778,11,1,8,critic_backbone.4.bias,128,3,0.0234375,1863.87744140625,3323.2324462890624,4156.586718750001,4227.91748046875,1859.9501953125,3323.2324462890624,3999.999755859375,3999.999755859375,0.004268051125109196,0.006816581357270479,10.484542846679688
778,11,1,8,critic_backbone.6.weight,16384,937,0.05718994140625,2946.88330078125,4056.96514892578,4657.366665039062,6052.26806640625,2925.577880859375,3999.999755859375,3999.999755859375,3999.999755859375,0.02702653594315052,0.06745200604200363,179.78697204589844
778,11,1,8,critic_backbone.7.weight,128,0,0.0,3043.72265625,3574.1799560546874,3765.7002075195314,3879.63671875,3043.72265625,3574.1799560546874,3765.7002075195314,3879.63671875,0.001557780778966844,0.00691621657460928,20.767681121826172
778,11,1,8,critic_backbone.7.bias,128,0,0.0,1814.716796875,2231.6738159179686,2467.173305664063,2607.617919921875,1814.716796875,2231.6738159179686,2467.173305664063,2607.617919921875,0.0020699126180261374,0.006053208373486996,10.667741775512695
779,11,1,9,critic_backbone.0.weight,42880,4597,0.10720615671641791,450375.9375,3348355.0249997913,8764854.0,32255932.0,1162.4300537109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.031367454677820206,0.13133683800697327,122.58744049072266
779,11,1,9,critic_backbone.4.bias,128,3,0.0234375,1865.167236328125,3322.3685546875,4156.510278320313,4231.5576171875,1861.19482421875,3322.3685546875,3999.999755859375,3999.999755859375,0.003978169057518244,0.0032752181869000196,5.25299072265625
779,11,1,9,critic_backbone.6.weight,16384,941,0.05743408203125,2947.301513671875,4058.9538574218736,4658.7608251953125,6057.8544921875,2925.89697265625,3999.999755859375,3999.999755859375,3999.999755859375,0.026642760261893272,0.04414886608719826,118.57552337646484
779,11,1,9,critic_backbone.7.weight,128,0,0.0,3042.002685546875,3563.3050170898437,3764.2418310546877,3879.0625,3042.002685546875,3563.3050170898437,3764.2418310546877,3879.0625,0.001992414239794016,0.004750352818518877,14.32048225402832
779,11,1,9,critic_backbone.7.bias,128,0,0.0,1815.602294921875,2231.774182128906,2467.3680468750003,2607.758056640625,1815.602294921875,2231.774182128906,2467.3680468750003,2607.758056640625,0.0015914897667244077,0.004114983137696981,7.598730564117432
780,11,1,10,critic_backbone.0.weight,42880,4600,0.10727611940298508,450398.03125,3347859.6249997895,8768256.0,32269822.0,1162.0576171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03270469605922699,0.2501596212387085,227.15380859375
780,11,1,10,critic_backbone.4.bias,128,3,0.0234375,1865.187744140625,3324.50048828125,4158.984111328125,4235.06640625,1861.156005859375,3324.50048828125,3999.999755859375,3999.999755859375,0.0034483715426176786,0.006430588662624359,10.607376098632812
780,11,1,10,critic_backbone.6.weight,16384,938,0.0572509765625,2945.20703125,4056.598156738281,4661.876875,6044.8681640625,2923.78466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.027680663391947746,0.06677567213773727,174.60208129882812
780,11,1,10,critic_backbone.7.weight,128,0,0.0,3039.07080078125,3557.2348754882814,3763.3599047851567,3873.0576171875,3039.07080078125,3557.2348754882814,3763.3599047851567,3873.0576171875,0.0024798549711704254,0.005365808494389057,16.134082794189453
780,11,1,10,critic_backbone.7.bias,128,0,0.0,1814.84814453125,2232.7149047851562,2469.118688964844,2608.792724609375,1814.84814453125,2232.7149047851562,2469.118688964844,2608.792724609375,0.0010368535295128822,0.007864631712436676,13.739402770996094
781,11,1,11,critic_backbone.0.weight,42880,4597,0.10720615671641791,450408.75,3350710.4999997895,8773639.0,32261190.0,1162.4229736328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03207540512084961,0.16045895218849182,145.9012908935547
781,11,1,11,critic_backbone.4.bias,128,3,0.0234375,1864.4100341796875,3322.19853515625,4159.985239257813,4234.1962890625,1860.4031982421875,3322.19853515625,3999.999755859375,3999.999755859375,0.0027180141769349575,0.00965408980846405,13.739316940307617
781,11,1,11,critic_backbone.6.weight,16384,945,0.05767822265625,2943.8349609375,4057.3345581054677,4664.969721679688,6032.384765625,2922.406494140625,3999.999755859375,3999.999755859375,3999.999755859375,0.029205409809947014,0.061607856303453445,160.6689453125
781,11,1,11,critic_backbone.7.weight,128,0,0.0,3034.7041015625,3544.173779296875,3760.3563818359376,3867.306640625,3034.7041015625,3544.173779296875,3760.3563818359376,3867.306640625,0.003033918095752597,0.005951773840934038,17.99175262451172
781,11,1,11,critic_backbone.7.bias,128,0,0.0,1811.4453125,2231.9035400390626,2469.616628417969,2608.032958984375,1811.4453125,2231.9035400390626,2469.616628417969,2608.032958984375,0.0010310495272278786,0.011321070604026318,19.803964614868164
782,11,1,12,critic_backbone.0.weight,42880,4601,0.10729944029850746,450464.8125,3350637.824999781,8775644.0,32279204.0,1162.77392578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03157685324549675,0.1698707640171051,150.2445526123047
782,11,1,12,critic_backbone.4.bias,128,3,0.0234375,1862.8642578125,3320.8364501953124,4157.357185058594,4231.693359375,1858.939208984375,3320.8364501953124,3999.999755859375,3999.999755859375,0.002218940993770957,0.011061538010835648,15.64440631866455
782,11,1,12,critic_backbone.6.weight,16384,944,0.0576171875,2942.414306640625,4057.1661499023435,4662.8730859375,6034.7314453125,2920.986572265625,3999.999755859375,3999.999755859375,3999.999755859375,0.030055919662117958,0.057067111134529114,157.6678009033203
782,11,1,12,critic_backbone.7.weight,128,0,0.0,3031.224609375,3537.788220214844,3755.579714355469,3857.24267578125,3031.224609375,3537.788220214844,3755.579714355469,3857.24267578125,0.0034885674249380827,0.00553726265206933,16.804344177246094
782,11,1,12,critic_backbone.7.bias,128,0,0.0,1807.6171875,2231.221398925781,2471.033681640625,2602.429931640625,1807.6171875,2231.221398925781,2471.033681640625,2602.429931640625,0.001726646558381617,0.011694729328155518,20.560791015625
783,11,1,13,critic_backbone.0.weight,42880,4597,0.10720615671641791,450613.25,3350127.474999802,8761090.719999991,32299332.0,1161.9088134765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.031069597229361534,0.27756810188293457,262.80426025390625
783,11,1,13,critic_backbone.4.bias,128,3,0.0234375,1862.269775390625,3322.326623535156,4123.411247558594,4228.5283203125,1858.791259765625,3322.326623535156,3999.999755859375,3999.999755859375,0.0018671320285648108,0.006627690512686968,11.699475288391113
783,11,1,13,critic_backbone.6.weight,16384,934,0.0570068359375,2938.764892578125,4053.6562011718734,4654.013779296875,6036.12744140625,2917.512451171875,3999.999755859375,3999.999755859375,3999.999755859375,0.024968842044472694,0.07252650707960129,196.61764526367188
783,11,1,13,critic_backbone.7.weight,128,0,0.0,3032.75537109375,3540.7092163085936,3758.685014648438,3859.7822265625,3032.75537109375,3540.7092163085936,3758.685014648438,3859.7822265625,0.003090389771386981,0.0025590311270207167,7.629291534423828
783,11,1,13,critic_backbone.7.bias,128,0,0.0,1808.71533203125,2233.127209472656,2472.9623852539066,2604.4208984375,1808.71533203125,2233.127209472656,2472.9623852539066,2604.4208984375,0.0016670137410983443,0.003617627779021859,6.528557300567627
784,11,2,14,critic_backbone.0.weight,42880,4598,0.1072294776119403,450410.6875,3350945.2874998497,8747377.42999998,32274972.0,1162.0841064453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03203639015555382,0.1807674765586853,169.7024383544922
784,11,2,14,critic_backbone.4.bias,128,3,0.0234375,1858.302490234375,3317.9882080078123,4119.154326171875,4223.45703125,1854.9697265625,3317.9882080078123,3999.999755859375,3999.999755859375,0.0018012349028140306,0.014464416541159153,20.687183380126953
784,11,2,14,critic_backbone.6.weight,16384,925,0.05645751953125,2935.68701171875,4049.5341796875,4653.011611328126,6028.26708984375,2914.662109375,3999.999755859375,3999.999755859375,3999.999755859375,0.02823048271238804,0.07101275771856308,188.7176055908203
784,11,2,14,critic_backbone.7.weight,128,0,0.0,3030.14697265625,3540.2112426757812,3757.9954882812503,3854.068115234375,3030.14697265625,3540.2112426757812,3757.9954882812503,3854.068115234375,0.003492535324767232,0.005187608767300844,15.649892807006836
784,11,2,14,critic_backbone.7.bias,128,0,0.0,1803.951904296875,2233.5521484375,2474.9924414062502,2603.032470703125,1803.951904296875,2233.5521484375,2474.9924414062502,2603.032470703125,0.0025552157312631607,0.01324964128434658,22.606050491333008
785,11,2,15,critic_backbone.0.weight,42880,4599,0.1072527985074627,450723.71875,3353215.9749998464,8754640.16999998,32293676.0,1162.6065673828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029115956276655197,0.12897305190563202,120.61105346679688
785,11,2,15,critic_backbone.4.bias,128,3,0.0234375,1859.226318359375,3317.577746582031,4121.100493164063,4227.2763671875,1855.843505859375,3317.577746582031,3999.999755859375,3999.999755859375,0.0015360923716798425,0.004448765888810158,7.239238739013672
785,11,2,15,critic_backbone.6.weight,16384,918,0.0560302734375,2933.27197265625,4044.1060546874996,4656.130556640625,6033.3076171875,2912.255859375,3999.999755859375,3999.999755859375,3999.999755859375,0.022261198610067368,0.06598899513483047,177.39804077148438
785,11,2,15,critic_backbone.7.weight,128,0,0.0,3028.260498046875,3540.7116088867188,3759.5658007812503,3855.892578125,3028.260498046875,3540.7116088867188,3759.5658007812503,3855.892578125,0.0025366370100528,0.0049823676235973835,14.721628189086914
785,11,2,15,critic_backbone.7.bias,128,0,0.0,1805.0172119140625,2235.2258666992184,2476.797048339844,2604.67236328125,1805.0172119140625,2235.2258666992184,2476.797048339844,2604.67236328125,0.0020429256837815046,0.0037574556190520525,6.720376968383789
786,11,2,16,critic_backbone.0.weight,42880,4604,0.10736940298507462,450970.75,3355641.1624998604,8753246.85999997,32298108.0,1163.021484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02813486009836197,0.1507372409105301,138.21261596679688
786,11,2,16,critic_backbone.4.bias,128,3,0.0234375,1859.6094970703125,3316.515380859375,4119.392534179688,4228.71044921875,1856.3154296875,3316.515380859375,3999.999755859375,3999.999755859375,0.0013176723150536418,0.00538301095366478,9.264062881469727
786,11,2,16,critic_backbone.6.weight,16384,912,0.0556640625,2929.4775390625,4043.0715942382812,4656.566342773437,6037.3701171875,2908.49365234375,3999.999755859375,3999.999755859375,3999.999755859375,0.01940765790641308,0.07750951498746872,202.62841796875
786,11,2,16,critic_backbone.7.weight,128,0,0.0,3022.514892578125,3541.013232421875,3758.6069360351567,3852.890869140625,3022.514892578125,3541.013232421875,3758.6069360351567,3852.890869140625,0.0014864179538562894,0.006645314861088991,19.7973690032959
