block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-0.5534442067146301,2.7298531532287598,6.183767318725586,-4.890052318572998,1.0,0.0,1.0,1.0,-0.5534442067146301,2.7298531532287598,6.183767318725586,-4.890052318572998,-0.5468413233757019,2.7414653301239014,6.452573299407959,-5.231362342834473,0.006602965295314789,0.3049732744693756,0.8077910542488098,-0.8573837280273438,0.006602965295314789,0.3049732744693756,0.8077910542488098,-0.8573837280273438,0.3050000071525574,0.2549999952316284,0.3177570104598999,0.1827957034111023,0.6604230999946594,0.621438205242157,4.704007148742676,-0.19729720056056976,1.2336938381195068,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,-0.012001690454781055,0.23078250885009766,0.718284547328949,-0.8795349597930908,1.0,0.0,1.0,1.0,-0.012001690454781055,0.23078250885009766,0.718284547328949,-0.8795349597930908,-0.007519888691604137,0.5080797076225281,1.4347494840621948,-1.7476556301116943,0.00448180316016078,0.44449472427368164,1.6719821691513062,-1.5690313577651978,0.00448180316016078,0.44449472427368164,1.6719821691513062,-1.5690313577651978,0.47999998927116394,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.8063966035842896,0.42211824655532837,2.4431867599487305,0.010219358839094639,0.3561552166938782,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.5217309594154358,0.49320003390312195,0.19080916047096252,-2.2621402740478516,1.0,0.0,1.0,1.0,-0.5217309594154358,0.49320003390312195,0.19080916047096252,-2.2621402740478516,-0.5333177447319031,0.6652706861495972,1.1751668453216553,-2.8630223274230957,-0.011586765758693218,0.4690861403942108,1.7879009246826172,-1.4939931631088257,-0.011586765758693218,0.4690861403942108,1.7879009246826172,-1.4939931631088257,0.4899999797344208,0.17000000178813934,0.22680412232875824,0.11650485545396805,0.5667414665222168,0.7645911574363708,4.815744400024414,-0.0512845516204834,0.5673868656158447,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.3498198986053467,1.356225848197937,0.8826521635055542,-4.2935004234313965,1.0,0.0,1.0,1.0,-1.3498198986053467,1.356225848197937,0.8826521635055542,-4.2935004234313965,-1.3470584154129028,1.3579087257385254,0.9771832227706909,-4.674649238586426,0.002761441981419921,0.2712284028530121,0.6548244953155518,-0.9350225925445557,0.002761441981419921,0.2712284028530121,0.6548244953155518,-0.9350225925445557,0.2849999964237213,0.32499998807907104,0.347368448972702,0.3047619163990021,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.32191991806030273,1.328110933303833,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.19910861551761627,0.22429773211479187,0.5883890986442566,-1.0382068157196045,1.0,0.0,1.0,1.0,0.19910861551761627,0.22429773211479187,0.5883890986442566,-1.0382068157196045,0.19760410487651825,0.38771525025367737,1.1643407344818115,-1.6323363780975342,-0.0015045106410980225,0.2916842997074127,0.7675739526748657,-0.8361654877662659,-0.0015045106410980225,0.2916842997074127,0.7675739526748657,-0.8361654877662659,0.26999998092651367,0.03500000014901161,0.019607843831181526,0.05102040618658066,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.005828263703733683,0.294292688369751,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.8456265926361084,1.8353941440582275,1.2949668169021606,-5.778315544128418,1.0,0.0,1.0,1.0,-0.8456265926361084,1.8353941440582275,1.2949668169021606,-5.778315544128418,-0.8532777428627014,1.9417427778244019,1.945888876914978,-6.571776390075684,-0.007651171647012234,0.5443299412727356,1.6577973365783691,-1.487806797027588,-0.007651171647012234,0.5443299412727356,1.6577973365783691,-1.487806797027588,0.6100000143051147,0.1599999964237213,0.14150944352149963,0.1808510571718216,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.08816628158092499,0.7804387211799622,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.5028377771377563,1.8052016496658325,1.7220265865325928,-4.833690643310547,1.0,0.0,1.0,1.0,-1.5028377771377563,1.8052016496658325,1.7220265865325928,-4.833690643310547,-1.5139023065567017,1.9201244115829468,1.8114794492721558,-6.047257423400879,-0.011064392514526844,0.5920447111129761,1.597480058670044,-1.7991769313812256,-0.011064392514526844,0.5920447111129761,1.597480058670044,-1.7991769313812256,0.6699999570846558,0.3149999976158142,0.34020617604255676,0.291262149810791,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.1756942719221115,1.4807145595550537,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,0.08564367145299911,0.10416866838932037,0.5959135890007019,-0.30170199275016785,1.0,0.0,1.0,1.0,0.08564367145299911,0.10416866838932037,0.5959135890007019,-0.30170199275016785,0.0847587063908577,0.23757705092430115,0.7264695167541504,-0.72687166929245,-0.0008849674486555159,0.2259185016155243,0.6711137294769287,-0.7504816055297852,-0.0008849674486555159,0.2259185016155243,0.6711137294769287,-0.7504816055297852,0.1850000023841858,0.019999999552965164,0.009900989942252636,0.03030303120613098,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.07843020558357239,0.25789523124694824,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-0.7301802039146423,0.790549099445343,0.2765250504016876,-3.913937568664551,1.0,0.0,1.0,1.0,-0.7301802039146423,0.790549099445343,0.2765250504016876,-3.913937568664551,-0.734618604183197,0.8413631916046143,0.8397889137268066,-3.876495838165283,-0.004438432864844799,0.2577552795410156,0.7715485692024231,-0.7322244048118591,-0.004438432864844799,0.2577552795410156,0.7715485692024231,-0.7322244048118591,0.2199999988079071,0.14999999105930328,0.15789474546909332,0.1428571492433548,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.04650135338306427,0.7537875771522522,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,-0.28627097606658936,4.251545429229736,10.222859382629395,-7.563011169433594,1.0,0.0,1.0,1.0,-0.28627097606658936,4.251545429229736,10.222859382629395,-7.563011169433594,-0.2903580069541931,4.327424049377441,10.088850975036621,-7.6385498046875,-0.004087047651410103,0.49284136295318604,1.8799262046813965,-1.5352325439453125,-0.004087047651410103,0.49284136295318604,1.8799262046813965,-1.5352325439453125,0.5199999809265137,0.1599999964237213,0.17894737422466278,0.1428571492433548,0.7278570532798767,0.5923726558685303,4.217952728271484,0.5541948080062866,2.9060792922973633,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,0.24794480204582214,0.2887427806854248,0.641291618347168,-1.404929757118225,1.0,0.0,1.0,1.0,0.24794480204582214,0.2887427806854248,0.641291618347168,-1.404929757118225,0.24474355578422546,0.5533492565155029,2.267164468765259,-1.4648630619049072,-0.0032012546434998512,0.44582033157348633,1.7353143692016602,-1.5232146978378296,-0.0032012546434998512,0.44582033157348633,1.7353143692016602,-1.5232146978378296,0.44999998807907104,0.004999999888241291,0.0,0.009615384973585606,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.058433569967746735,0.4221443235874176,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.5888108015060425,1.72621750831604,2.1565098762512207,-4.721534729003906,1.0,0.0,1.0,1.0,-0.5888108015060425,1.72621750831604,2.1565098762512207,-4.721534729003906,-0.5776203274726868,1.7529263496398926,2.1165759563446045,-5.057912826538086,0.0111904451623559,0.3062830865383148,1.036874532699585,-1.00510835647583,0.0111904451623559,0.3062830865383148,1.036874532699585,-1.00510835647583,0.3100000023841858,0.14999999105930328,0.1428571343421936,0.1568627506494522,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.13436685502529144,0.8298813700675964,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-0.06026298552751541,2.788177251815796,4.749804973602295,-5.443378925323486,1.0,0.0,1.0,1.0,-0.06026298552751541,2.788177251815796,4.749804973602295,-5.443378925323486,-0.05892762914299965,2.830404043197632,4.94184684753418,-6.448244571685791,0.001335353241302073,0.2892943322658539,0.8946998119354248,-1.0048656463623047,0.001335353241302073,0.2892943322658539,0.8946998119354248,-1.0048656463623047,0.26499998569488525,0.26499998569488525,0.3163265287876129,0.21568627655506134,0.56187903881073,0.7241165637969971,6.71125602722168,-0.043417513370513916,1.327088713645935,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,-0.10797473788261414,0.17516766488552094,0.4932379722595215,-1.389505386352539,1.0,0.0,1.0,1.0,-0.10797473788261414,0.17516766488552094,0.4932379722595215,-1.389505386352539,-0.10428435355424881,0.4880560040473938,1.1524102687835693,-1.656565546989441,0.003690385026857257,0.4672224819660187,1.2520848512649536,-1.3924179077148438,0.003690385026857257,0.4672224819660187,1.2520848512649536,-1.3924179077148438,0.5,0.009999999776482582,0.021978022530674934,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.01109028235077858,0.2867378890514374,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-1.0926597118377686,1.069195032119751,0.42722392082214355,-5.153811454772949,1.0,0.0,1.0,1.0,-1.0926597118377686,1.069195032119751,0.42722392082214355,-5.153811454772949,-1.0856592655181885,1.2037299871444702,0.8708930611610413,-6.347260475158691,0.007000474259257317,0.5033230781555176,1.2337236404418945,-1.365710735321045,0.007000474259257317,0.5033230781555176,1.2337236404418945,-1.365710735321045,0.5299999713897705,0.19499999284744263,0.22641509771347046,0.1595744639635086,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.11478148400783539,0.851044774055481,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,0.15618981420993805,1.2836886644363403,2.1567580699920654,-2.1489412784576416,1.0,0.0,1.0,1.0,0.15618981420993805,1.2836886644363403,2.1567580699920654,-2.1489412784576416,0.1431284099817276,1.3355509042739868,2.4145898818969727,-2.7313666343688965,-0.013061408884823322,0.2741686701774597,0.9269397258758545,-0.9690951108932495,-0.013061408884823322,0.2741686701774597,0.9269397258758545,-0.9690951108932495,0.29499998688697815,0.2549999952316284,0.25,0.25999999046325684,0.6147602796554565,0.583716869354248,4.10781192779541,-0.031621746718883514,1.339033842086792,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.11287625133991241,0.15291130542755127,0.2129743993282318,-0.9131758213043213,1.0,0.0,1.0,1.0,-0.11287625133991241,0.15291130542755127,0.2129743993282318,-0.9131758213043213,-0.10868839174509048,0.24785751104354858,0.793683648109436,-0.8920835852622986,0.004187860991805792,0.22808843851089478,0.6816946864128113,-0.8456689119338989,0.004187860991805792,0.22808843851089478,0.6816946864128113,-0.8456689119338989,0.20999999344348907,0.009999999776482582,0.01923076994717121,0.0,0.8281362652778625,0.3997398018836975,2.165769577026367,0.004119953606277704,0.3053009510040283,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,0.037559375166893005,0.02630828320980072,0.12019732594490051,0.0007653870852664113,1.0,0.0,1.0,1.0,-0.9200831651687622,1.1716949939727783,0.6580539345741272,-3.7309789657592773,1.0,0.0,1.0,1.0,-0.9200831651687622,1.1716949939727783,0.6580539345741272,-3.7309789657592773,-0.9118383526802063,1.2406822443008423,1.3888579607009888,-4.164956092834473,0.008244739845395088,0.43003565073013306,1.6081342697143555,-0.9649772644042969,0.008244739845395088,0.43003565073013306,1.6081342697143555,-0.9649772644042969,0.48499998450279236,0.1850000023841858,0.16161616146564484,0.20792078971862793,0.7225198149681091,0.8991847634315491,10.479920387268066,0.12866568565368652,1.3376401662826538,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,0.03575664386153221,0.02506076730787754,0.11158442497253418,0.0004975161864422262,1.0,0.0,1.0,1.0,-0.4850892126560211,1.7906521558761597,3.4848554134368896,-4.068408489227295,1.0,0.0,1.0,1.0,-0.4850892126560211,1.7906521558761597,3.4848554134368896,-4.068408489227295,-0.48262345790863037,1.8193989992141724,3.740914821624756,-4.55470085144043,0.00246574729681015,0.4321565330028534,1.3234336376190186,-1.3823630809783936,0.00246574729681015,0.4321565330028534,1.3234336376190186,-1.3823630809783936,0.5149999856948853,0.3499999940395355,0.34020617604255676,0.35922330617904663,0.5121984481811523,0.5600656867027283,3.5404839515686035,0.11436349898576736,1.4437495470046997,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,0.04761802405118942,0.018021540716290474,0.10143319517374039,0.010357407853007317,1.0,0.0,1.0,1.0,0.06476496905088425,0.12253881990909576,0.549110472202301,-0.34159108996391296,1.0,0.0,1.0,1.0,0.06476496905088425,0.12253881990909576,0.549110472202301,-0.34159108996391296,0.06590943038463593,0.24292540550231934,0.9915529489517212,-0.5534164309501648,0.0011444598203524947,0.20630516111850739,0.6719485521316528,-0.6546468734741211,0.0011444598203524947,0.20630516111850739,0.6719485521316528,-0.6546468734741211,0.1850000023841858,0.009999999776482582,0.0,0.01923076994717121,0.8941190838813782,0.47210386395454407,3.230318546295166,-0.09661319851875305,0.2967933714389801,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,0.04844866693019867,0.01991124264895916,0.12589837610721588,0.01803704909980297,1.0,0.0,1.0,1.0,-0.9592940807342529,1.5154542922973633,0.42706099152565,-6.043156623840332,1.0,0.0,1.0,1.0,-0.9592940807342529,1.5154542922973633,0.42706099152565,-6.043156623840332,-0.9599082469940186,1.5360907316207886,0.7676771879196167,-5.959879398345947,-0.0006141966441646218,0.30892398953437805,0.864288330078125,-1.0783004760742188,-0.0006141966441646218,0.30892398953437805,0.864288330078125,-1.0783004760742188,0.3349999785423279,0.1550000011920929,0.14999999105930328,0.1599999964237213,0.7708735466003418,0.9283796548843384,7.431463241577148,-0.0696776732802391,0.6518754959106445,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,0.032456174492836,0.022042548283934593,0.09976986050605774,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.7731072902679443,5.06599235534668,4.784461498260498,-13.955511093139648,1.0,0.0,1.0,1.0,-0.7731072902679443,5.06599235534668,4.784461498260498,-13.955511093139648,-0.7781969904899597,5.104128360748291,5.3236823081970215,-14.609606742858887,-0.005089703015983105,0.45999854803085327,1.3315048217773438,-1.4914968013763428,-0.005089703015983105,0.45999854803085327,1.3315048217773438,-1.4914968013763428,0.5049999952316284,0.25,0.24752475321292877,0.2525252401828766,0.6315750479698181,0.6759746670722961,4.472737789154053,0.4979047179222107,3.4892423152923584,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,0.03275198116898537,0.020950766280293465,0.09019090980291367,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.15003915131092072,0.1571982353925705,0.3482426106929779,-0.638856828212738,1.0,0.0,1.0,1.0,-0.15003915131092072,0.1571982353925705,0.3482426106929779,-0.638856828212738,-0.14846868813037872,0.4365663528442383,1.2358503341674805,-1.19913911819458,0.001570461899973452,0.3883925974369049,1.208580493927002,-0.9764500260353088,0.001570461899973452,0.3883925974369049,1.208580493927002,-0.9764500260353088,0.4899999797344208,0.009999999776482582,0.010638297535479069,0.009433962404727936,0.84917813539505,0.48487573862075806,3.287490129470825,-0.023256532847881317,0.22265800833702087,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,0.04952799156308174,0.019988013431429863,0.1151227280497551,0.004532019142061472,1.0,0.0,1.0,1.0,-0.5752755403518677,1.5578186511993408,3.7549808025360107,-2.3432860374450684,1.0,0.0,1.0,1.0,-0.5752755403518677,1.5578186511993408,3.7549808025360107,-2.3432860374450684,-0.5753657221794128,1.585891604423523,3.795438528060913,-2.8543872833251953,-9.013890667119995e-05,0.24824413657188416,0.6576780080795288,-0.7338201999664307,-9.013890667119995e-05,0.24824413657188416,0.6576780080795288,-0.7338201999664307,0.25999999046325684,0.19499999284744263,0.2330097109079361,0.15463916957378387,0.6876834034919739,0.6542772650718689,5.714554309844971,-0.18503299355506897,0.5565206408500671,-0.3123166263103485,0.6542772650718689,11
