block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004004630318377167,0.3232095241546631,-0.12842345237731934,1.1142076253890991,1.004116415977478,-0.7934274077415466,0.066469207406044,0.3698435425758362,0.07120689749717712,1.03030264377594,1.0826374292373657,-1.0585907697677612,0.5537171959877014,0.2935095429420471,0.028021471574902534,0.9948817491531372,0.5450000166893005,0.4749999940395355,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.014511805027723312,0.16547000408172607,1.0145118236541748,0.16547000408172607,1.4777218103408813,0.006887911353260279,0.14712131023406982,1.0225942134857178,0.1588742434978485,1.5081160068511963,0.2199999988079071,0.17431192100048065,0.21460826694965363,1.8035520315170288,-4.254334449768066,0.8074922561645508,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01803240180015564,0.19021742045879364,-0.18920642137527466,0.6557408571243286,0.6704456806182861,-0.6683449745178223,-0.013829219155013561,0.26583603024482727,0.46209806203842163,0.4933397173881531,0.8370604515075684,-0.9312142729759216,0.09457002580165863,0.086675725877285,0.007141686510294676,0.7842938899993896,0.009999999776482582,0.4650000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029323691502213478,0.06749596446752548,1.029323697090149,0.06749596446752548,1.3196754455566406,-0.012302951887249947,0.15191134810447693,1.126854419708252,0.2852756083011627,1.4121299982070923,0.04999999701976776,0.5,0.9674049019813538,0.23604632914066315,0.8871082663536072,0.374380499124527,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08915731310844421,0.305365651845932,0.18031109869480133,1.0526939630508423,0.9249196648597717,-0.7329536080360413,-0.08144886046648026,0.2741372287273407,-0.09942957013845444,0.7905924916267395,0.5609427690505981,-0.976036787033081,0.29417914152145386,0.24346709251403809,0.013790823519229889,0.9784914255142212,0.19499999284744263,0.5949999690055847,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.022997191175818443,0.10306917876005173,1.0229971408843994,0.10306918621063232,1.273471713066101,-0.005509079433977604,0.1212620958685875,1.0075812339782715,0.07451838999986649,1.3705049753189087,0.11999999731779099,0.05128205195069313,-6.303548336029053,1.9454625844955444,5.251367568969727,1.136057734489441,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10295817255973816,0.38549742102622986,0.22788716852664948,1.3289341926574707,1.1754525899887085,-0.8307160139083862,-0.05993850901722908,0.3648607134819031,-0.26546353101730347,1.0224653482437134,0.7237909436225891,-1.225107192993164,0.4933217763900757,0.2947726845741272,0.016785748302936554,0.9973899722099304,0.4949999749660492,0.5999999642372131,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.0283548291772604,0.1391907036304474,1.0283547639846802,0.1391907036304474,1.5932059288024902,0.00525944447144866,0.24959291517734528,1.0457794666290283,0.2776893079280853,3.197935104370117,0.17499999701976776,0.1818181872367859,-6.5596604347229,1.6941227912902832,3.833587884902954,0.9288687109947205,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01917875185608864,0.1889575719833374,-0.19315828382968903,0.6513978242874146,0.4612840414047241,-0.7246503829956055,0.018486132845282555,0.20464201271533966,0.11059504002332687,0.0,0.7787103056907654,-0.8893816471099854,0.07344027608633041,0.08079005032777786,0.006777418311685324,0.8089118003845215,0.004999999888241291,0.4599999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019967371597886086,0.0635639950633049,1.0199673175811768,0.0635639876127243,1.363289475440979,0.003545694053173065,0.0559367761015892,0.9571122527122498,0.0,0.9571122527122498,0.02499999850988388,0.0,1.1339536905288696,0.29144415259361267,-1.1193383932113647,0.3689829707145691,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020487181842327118,0.20062227547168732,-0.19766885042190552,0.691609799861908,0.7686150074005127,-0.7167050242424011,0.03288372606039047,0.2875805199146271,0.0067981393076479435,0.6798124313354492,0.9519429206848145,-0.895159125328064,0.28774988651275635,0.252460241317749,0.009449991397559643,0.9629709124565125,0.19999998807907104,0.4050000011920929,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0083633316680789,0.11401092261075974,1.0083633661270142,0.11401090770959854,1.463414192199707,0.003258821088820696,0.16173219680786133,1.034893274307251,0.11510840058326721,1.472933053970337,0.09999999403953552,0.07500000298023224,1.6799852848052979,0.6973097920417786,-2.036341428756714,0.4331848621368408,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1204252764582634,0.33455225825309753,-0.5421877503395081,1.15330970287323,0.8007885813713074,-1.2981808185577393,-0.1010858491063118,0.3137347102165222,-0.4027933180332184,0.8033965826034546,0.5034781694412231,-0.9917260408401489,0.4516240656375885,0.30859318375587463,0.014262465760111809,0.9833841323852539,0.4099999964237213,0.35499998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007149579469114542,0.11976713687181473,1.007149577140808,0.11976714432239532,1.3424549102783203,0.035716310143470764,0.20684979856014252,1.078757405281067,0.26371148228645325,2.724841594696045,0.14499999582767487,0.23170730471611023,6.8927836418151855,3.085156202316284,6.537990570068359,1.3171546459197998,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.041972558945417404,0.2556808590888977,-0.27173587679862976,0.8814144730567932,0.8856042623519897,-1.341269850730896,-0.05682647228240967,0.2106608897447586,0.07183761149644852,0.0,0.5413860082626343,-0.8315987586975098,0.08157186210155487,0.08347097784280777,0.008761557750403881,0.7106099128723145,0.004999999888241291,0.41499999165534973,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.023855051025748253,0.07016097009181976,1.0238550901412964,0.07016097009181976,1.453285574913025,0.008436300791800022,0.06824920326471329,1.0015369653701782,0.0,1.0015369653701782,0.019999999552965164,0.0,2.8319506645202637,0.9428463578224182,3.6923577785491943,0.7286339402198792,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04826249182224274,0.3177303373813629,0.03933345526456833,1.0953190326690674,1.7858834266662598,-1.1831717491149902,-0.05202816426753998,0.2627202272415161,-0.2329578399658203,0.7670333981513977,0.5551789999008179,-1.0088188648223877,0.42938825488090515,0.29229986667633057,0.007473779376596212,0.9510009288787842,0.3999999761581421,0.5299999713897705,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.033442094922065735,0.13463327288627625,1.0334420204162598,0.13463327288627625,1.4813029766082764,0.010723288170993328,0.17537519335746765,1.0327504873275757,0.1729935258626938,1.7456696033477783,0.17499999701976776,0.125,-3.2867431640625,1.5040541887283325,3.481417655944824,0.6585981249809265,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09219285845756531,0.4131535589694977,0.19077561795711517,1.4242738485336304,1.7237679958343506,-0.9791534543037415,-0.0006359571125358343,0.34696370363235474,-0.029657093808054924,0.8500116467475891,1.0265583992004395,-0.8656209707260132,0.5285959243774414,0.30116531252861023,0.02626395784318447,0.9979884624481201,0.5049999952316284,0.5550000071525574,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03357761353254318,0.15424595773220062,1.0335776805877686,0.15424594283103943,1.5851083993911743,0.006315397098660469,0.16560417413711548,1.0262643098831177,0.1201528012752533,1.6379328966140747,0.2149999886751175,0.089108906686306,-7.121982097625732,1.561616063117981,0.10519502311944962,0.18674765527248383,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03861352428793907,0.189175084233284,0.006070379633456469,0.652147650718689,0.8824412822723389,-0.6174453496932983,-0.061820030212402344,0.24406446516513824,1.1635223627090454,0.0,0.5744903683662415,-1.0051653385162354,0.09518231451511383,0.08768375962972641,0.00730465492233634,0.8007323145866394,0.004999999888241291,0.5600000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025276832282543182,0.0663755014538765,1.025276780128479,0.0663755014538765,1.3713899850845337,-0.01591271162033081,0.06658879667520523,0.9825270771980286,0.0,0.9825270771980286,0.019999999552965164,0.0,-2.2742879390716553,0.9778842926025391,3.9803972244262695,0.7375301122665405,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045529745519161224,0.26556918025016785,0.029912808910012245,0.9155027866363525,1.026604413986206,-0.4855246841907501,-0.09281037002801895,0.3419482707977295,-0.2864227592945099,1.1270719766616821,0.765437126159668,-1.3799504041671753,0.3670305907726288,0.2813277244567871,0.009372335858643055,0.9892205595970154,0.3199999928474426,0.550000011920929,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.01085752248764038,0.11812084913253784,1.0108574628829956,0.11812084913253784,1.4120073318481445,0.016898760572075844,0.18270646035671234,1.0110915899276733,0.19973234832286835,1.6949541568756104,0.10999999940395355,0.203125,-4.127885818481445,2.077692985534668,5.997785568237305,1.372401237487793,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1119723692536354,0.3625573217868805,0.2589619755744934,1.249852180480957,1.3314366340637207,-1.3438664674758911,0.13668853044509888,0.4365488886833191,0.1725216954946518,1.2754480838775635,1.3708415031433105,-1.0880801677703857,0.5284298062324524,0.30970802903175354,0.018415572121739388,0.9962990880012512,0.5049999952316284,0.6299999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03592562675476074,0.12488609552383423,1.0359256267547607,0.12488608807325363,1.4029630422592163,-0.007302282843738794,0.20991340279579163,1.0125712156295776,0.21298222243785858,1.6867436170578003,0.1550000011920929,0.21782177686691284,-7.600174903869629,3.490077018737793,-8.74626350402832,1.843298316001892,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020085692405700684,0.21158915758132935,-0.057801052927970886,0.7294161319732666,0.8434898853302002,-0.6404685378074646,-0.04438679292798042,0.2149977684020996,0.33871695399284363,0.0,0.7284915447235107,-0.9334134459495544,0.1020708978176117,0.09164942800998688,0.009696087799966335,0.7516540288925171,0.004999999888241291,0.5099999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02395174279808998,0.07266858220100403,1.0239516496658325,0.07266858965158463,1.453839898109436,-0.01003656629472971,0.07894661277532578,0.9899340867996216,0.0,0.9899340867996216,0.03999999910593033,0.0,-1.8037182092666626,0.7232816815376282,2.833322048187256,0.6804162263870239,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11384827643632889,0.32483306527137756,0.2135409116744995,1.0065639019012451,1.1536591053009033,-0.6715799570083618,-0.07042571157217026,0.26937466859817505,-0.07064381241798401,0.5021353960037231,0.5948934555053711,-1.1866987943649292,0.2502530515193939,0.2138599455356598,0.011996335349977016,0.9438073635101318,0.13499999046325684,0.5949999690055847,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.027181917801499367,0.11006027460098267,1.02718186378479,0.11006025969982147,1.3740330934524536,0.00718115596100688,0.11274003237485886,0.999172568321228,0.006225274875760078,1.0087380409240723,0.125,0.0,-7.353339672088623,1.9176610708236694,4.559793472290039,0.9695227146148682,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05431905761361122,0.3703230917453766,0.02907705307006836,1.147524356842041,1.1146981716156006,-0.769675076007843,0.19310779869556427,0.5130898356437683,0.35947272181510925,1.2891868352890015,1.738800048828125,-1.0822162628173828,0.48632845282554626,0.3322230279445648,0.01402405183762312,0.998185932636261,0.4449999928474426,0.5349999666213989,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.013114241883158684,0.14403831958770752,1.0131142139434814,0.14403831958770752,1.477702260017395,0.01283449586480856,0.14239326119422913,1.0291892290115356,0.15060169994831085,1.4970178604125977,0.20499999821186066,0.11235955357551575,-2.7908568382263184,5.204139232635498,-12.208563804626465,2.519672155380249,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09559360146522522,0.2722923755645752,0.15697498619556427,0.8437554836273193,0.9337183237075806,-0.5585858821868896,0.006860089022666216,0.1677296906709671,-0.373961478471756,0.0,0.7657608985900879,-0.6444120407104492,0.08163416385650635,0.07176528871059418,0.005996605847030878,0.5212921500205994,0.004999999888241291,0.6499999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027805788442492485,0.06043950095772743,1.0278058052062988,0.06043951213359833,1.3604012727737427,-0.006633490324020386,0.10511055588722229,0.8291023969650269,0.0,0.8291023969650269,0.02499999850988388,0.0,-6.204164981842041,1.2640783786773682,-0.44584009051322937,0.1792602837085724,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06405583024024963,0.24379144608974457,0.059248507022857666,0.7554394006729126,0.7485376596450806,-0.6055721640586853,-0.00687299482524395,0.2572863698005676,-0.0752866268157959,0.6930226683616638,1.0543529987335205,-0.8710861206054688,0.31407156586647034,0.2694140672683716,0.01062820479273796,0.9927669763565063,0.23499999940395355,0.6349999904632568,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.012592668645083904,0.1529563069343567,1.0125925540924072,0.1529563069343567,1.5989062786102295,-0.0187574103474617,0.1653144359588623,0.9931280016899109,0.19253335893154144,1.3704230785369873,0.20999999344348907,0.1914893537759781,-4.02053689956665,0.8516589403152466,0.5092593431472778,0.20232421159744263,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12503725290298462,0.4165777564048767,0.24821235239505768,1.2908543348312378,1.5675705671310425,-1.0165597200393677,0.1299058496952057,0.4605255126953125,0.29885539412498474,1.1523022651672363,1.4161109924316406,-1.138305902481079,0.49605894088745117,0.3127206861972809,0.01756829023361206,0.9980625510215759,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.01142905093729496,0.14051476120948792,1.0114290714263916,0.14051474630832672,1.5729646682739258,-0.004957180004566908,0.16854019463062286,1.0162627696990967,0.1995813250541687,1.745876431465149,0.19999998807907104,0.1979166716337204,-9.396782875061035,3.6901044845581055,-8.204659461975098,1.6706324815750122,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005413406994193792,0.1917797178030014,-0.15601661801338196,0.5942700505256653,0.7055967450141907,-0.872536301612854,-0.008783161640167236,0.14737406373023987,-0.5066845417022705,0.0,0.8288818001747131,-0.6660000085830688,0.07333832234144211,0.0661439523100853,0.005788126960396767,0.5636157989501953,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02536805532872677,0.056268081068992615,1.0253679752349854,0.05626808479428291,1.2799580097198486,0.0030095609836280346,0.07763294875621796,0.9790732860565186,0.0,0.9790732860565186,0.009999999776482582,0.0,0.6997984647750854,0.23840771615505219,0.5701118111610413,0.16146701574325562,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011936563067138195,0.32865241169929504,-0.10225407034158707,1.0183991193771362,1.795943021774292,-0.9926915168762207,-0.08091405779123306,0.34303462505340576,-0.29804542660713196,0.9282840490341187,0.7479301691055298,-2.0884416103363037,0.3713650405406952,0.288528174161911,0.006993009243160486,0.9968987703323364,0.3199999928474426,0.5399999618530273,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.007290476467460394,0.15563490986824036,0.9927094578742981,0.15563489496707916,1.7180298566818237,0.0015409665647894144,0.13023978471755981,0.9963052272796631,0.1231321468949318,1.34504234790802,0.16499999165534973,0.09375,-1.3531020879745483,1.3158091306686401,5.262440204620361,1.1530591249465942,11
