mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.3201555609703064,0.30007368326187134,0.0027525608893483877,0.00428947014734149,0.3848148584365845,0.3762844204902649,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033234134484315794,0.03129973331727661,0.0005766628641664862,0.033234134484315794,0.03129973331727661,0.0005766628641664862,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.1471991091966629,0.134895920753479,0.00428947014734149,0.006155556067824364,0.3762844204902649,0.3680560290813446,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03664480785518306,0.03502396129237309,0.0006674442760910185,0.03664480785518306,0.03502396129237309,0.0006674442760910185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.07281976193189621,0.06455288082361221,0.006155556067824364,0.008040043525397778,0.3680560290813446,0.36038661003112793,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036468417119941726,0.03498149302433533,0.0007767216430379732,0.036468417119941726,0.03498149302433533,0.0007767216430379732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.5101786851882935,0.4843704104423523,0.008040043525397778,0.009896473959088326,0.36038661003112793,0.34887662529945374,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03415900792671406,0.03268327500528855,0.0005922576900982411,0.03415900792671406,0.03268327500528855,0.0005922576900982411,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.060488153249025345,0.0504746250808239,0.009896473959088326,0.01151032280176878,0.34887662529945374,0.33740490674972534,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03544672033592692,0.033815487580551404,0.0005536265070678349,0.03544672033592692,0.033815487580551404,0.0005536265070678349,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.24355179071426392,0.2203933745622635,0.01151032280176878,0.013842235319316387,0.33740490674972534,0.32402369379997253,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03822697330910154,0.036846005587838994,0.0010873386574932694,0.03822697330910154,0.036846005587838994,0.0010873386574932694,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.09960457682609558,0.08258876204490662,0.013842235319316387,0.0178646519780159,0.32402369379997253,0.30532339215278625,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03911773145515663,0.03772291722952109,0.0016163315553241386,0.03911773145515663,0.03772291722952109,0.0016163315553241386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.2591661214828491,0.239468514919281,0.0178646519780159,0.021862754598259926,0.30532339215278625,0.28522801399230957,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04124379396708953,0.04012677612877007,0.002184304782501715,0.04124379396708953,0.04012677612877007,0.002184304782501715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.0608263723552227,0.05593528598546982,0.021862754598259926,0.025015566498041153,0.28522801399230957,0.2676120102405548,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03843565954024681,0.03693910119155237,0.0015108503830553802,0.03843565954024681,0.03693910119155237,0.0015108503830553802,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.11089982092380524,0.10750581324100494,0.025015566498041153,0.02439551055431366,0.2676120102405548,0.2554357051849365,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03518259760566728,0.033510550431203275,0.0006980417810644938,0.03518259760566728,0.033510550431203275,0.0006980417810644938,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.021597061306238174,0.015379591844975948,0.02439551055431366,0.022312477231025696,0.2554357051849365,0.24656152725219727,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03494346915805958,0.03296157538151809,0.0007268850115290702,0.03494346915805958,0.03296157538151809,0.0007268850115290702,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.17100533843040466,0.15594930946826935,0.022312477231025696,0.020131397992372513,0.24656152725219727,0.23800958693027496,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04044051820286281,0.03809779575841112,0.0008818245977469732,0.04044051820286281,0.03809779575841112,0.0008818245977469732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.11067633330821991,0.105945885181427,0.020131397992372513,0.018397817388176918,0.23800958693027496,0.2321118265390396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03826299421482343,0.03570783093333187,0.0005998466276192301,0.03826299421482343,0.03570783093333187,0.0005998466276192301,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.08987391740083694,0.08427276462316513,0.018397817388176918,0.017207380384206772,0.2321118265390396,0.22887755930423737,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03712515405879168,0.03503128036645173,0.0005782281524306511,0.03712515405879168,0.03503128036645173,0.0005782281524306511,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.02078009396791458,0.018753478303551674,0.017207380384206772,0.01731289178133011,0.22887755930423737,0.22535452246665955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03462189394002706,0.03254077642165297,0.000529849665518589,0.03462189394002706,0.03254077642165297,0.000529849665518589,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.1375269591808319,0.12982027232646942,0.01731289178133011,0.017037510871887207,0.22535452246665955,0.22191093862056732,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0341159322453082,0.032291375263896624,0.0005437171608269146,0.0341159322453082,0.032291375263896624,0.0005437171608269146,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.037860460579395294,0.0324900820851326,0.017037510871887207,0.017112120985984802,0.22191093862056732,0.2212183177471161,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032137225231370706,0.03031155469035276,0.0011219963731168084,0.032137225231370706,0.03031155469035276,0.0011219963731168084,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.03468488156795502,0.02393629588186741,0.017112120985984802,0.016800561919808388,0.2212183177471161,0.22336889803409576,1.0,0.0,0.0,0.0,1.0,0.0,,0.03565844871439185,0.03294529162235442,0.0013664978582088492,0.03565844871439185,0.03294529162235442,0.0013664978582088492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.04843026399612427,0.043221503496170044,0.016800561919808388,0.015859203413128853,0.22336889803409576,0.22490930557250977,1.0,0.0,0.0,0.0,1.0,0.0,,0.03613038613803428,0.03321028770911054,0.001052110578881508,0.03613038613803428,0.03321028770911054,0.001052110578881508,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.08112119138240814,0.07711509615182877,0.015859203413128853,0.014515222050249577,0.22490930557250977,0.22732388973236084,1.0,0.0,0.0,0.0,1.0,0.0,,0.03515999938856571,0.03193137987846305,0.0011914623971174174,0.03515999938856571,0.03193137987846305,0.0011914623971174174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.09489873796701431,0.08223214745521545,0.014515222050249577,0.012902291491627693,0.22732388973236084,0.22645442187786102,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03702740115285821,0.03412335024817003,0.0010568117467655474,0.03702740115285821,0.03412335024817003,0.0010568117467655474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.15410557389259338,0.14435067772865295,0.012902291491627693,0.012169201858341694,0.22645442187786102,0.22247257828712463,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03852102102773296,0.035930910929459325,0.0006127884868576804,0.03852102102773296,0.035930910929459325,0.0006127884868576804,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.019892951473593712,0.018153291195631027,0.012169201858341694,0.01264994777739048,0.22247257828712463,0.21964232623577118,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03582924032283927,0.03338535454484017,0.00046348960792464257,0.03582924032283927,0.03338535454484017,0.00046348960792464257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.018895644694566727,0.018106017261743546,0.01264994777739048,0.012973638251423836,0.21964232623577118,0.21876977384090424,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031062435207555833,0.02855070322628229,0.0007861036313402402,0.031062435207555833,0.02855070322628229,0.0007861036313402402,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.011020485311746597,0.009849444031715393,0.012973638251423836,0.012687076814472675,0.21876977384090424,0.21944209933280945,1.0,0.0,0.0,0.0,1.0,0.0,,0.029754001045852557,0.025905740548331,0.0007728819343501558,0.029754001045852557,0.025905740548331,0.0007728819343501558,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.08592996746301651,0.08190635591745377,0.012687076814472675,0.011659666895866394,0.21944209933280945,0.22017933428287506,1.0,0.0,0.0,0.0,1.0,0.0,,0.030171670963042616,0.026234776542885887,0.000805230113116314,0.030171670963042616,0.026234776542885887,0.000805230113116314,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.0105020422488451,0.009908122010529041,0.011659666895866394,0.010314136743545532,0.22017933428287506,0.22152429819107056,1.0,0.0,0.0,0.0,1.0,0.0,,0.028483462681632658,0.024394417545643723,0.0007075059990614243,0.028483462681632658,0.024394417545643723,0.0007075059990614243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.03780006617307663,0.02826535701751709,0.010314136743545532,0.00991651602089405,0.22152429819107056,0.22023576498031616,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031233381395929283,0.02723621380627652,0.0004505836821363901,0.031233381395929283,0.02723621380627652,0.0004505836821363901,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.011052737012505531,0.010274714790284634,0.00991651602089405,0.009080086834728718,0.22023576498031616,0.22048728168010712,1.0,0.0,0.0,0.0,1.0,0.0,,0.028564895967347046,0.024528944022457127,0.0006855168342527052,0.028564895967347046,0.024528944022457127,0.0006855168342527052,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.0176137275993824,0.016096847131848335,0.009080086834728718,0.008215747773647308,0.22048728168010712,0.22175350785255432,1.0,0.0,0.0,0.0,1.0,0.0,,0.027555199283388523,0.023500649906055254,0.0006580267288729216,0.027555199283388523,0.023500649906055254,0.0006580267288729216,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.10009386390447617,0.09154372662305832,0.008215747773647308,0.007806356064975262,0.22175350785255432,0.22531519830226898,1.0,0.0,0.0,0.0,1.0,0.0,,0.029217551078461405,0.02617444221934647,0.0007316188674027831,0.029217551078461405,0.02617444221934647,0.0007316188674027831,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.014020894654095173,0.009703362360596657,0.007806356064975262,0.007341385819017887,0.22531519830226898,0.22868843376636505,1.0,0.0,0.0,0.0,1.0,0.0,,0.030270976423274188,0.026277097146680233,0.0010050481250157737,0.030270976423274188,0.026277097146680233,0.0010050481250157737,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,35,0.051287006586790085,0.04499789699912071,0.007341385819017887,0.0072753275744616985,0.22868843376636505,0.23296554386615753,1.0,0.0,0.0,0.0,1.0,0.0,,0.03168648047514818,0.027793529279181335,0.0009990368397010995,0.03168648047514818,0.027793529279181335,0.0009990368397010995,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,36,0.01537792943418026,0.014963398687541485,0.0072753275744616985,0.007351967506110668,0.23296554386615753,0.23637528717517853,1.0,0.0,0.0,0.0,1.0,0.0,,0.02948692520599127,0.02521879643794376,0.0008751095902296537,0.02948692520599127,0.02521879643794376,0.0008751095902296537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,37,0.03776618838310242,0.0326707623898983,0.007351967506110668,0.007655669003725052,0.23637528717517853,0.240613654255867,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029682856620188082,0.026197120918913637,0.0007327123654923871,0.029682856620188082,0.026197120918913637,0.0007327123654923871,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,38,0.060196179896593094,0.05574604868888855,0.007655669003725052,0.007766767870634794,0.240613654255867,0.24445103108882904,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02987028991674926,0.026240085441053898,0.0003226306248269087,0.02987028991674926,0.026240085441053898,0.0003226306248269087,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,39,0.007445258554071188,0.006685687694698572,0.007766767870634794,0.007736650295555592,0.24445103108882904,0.24759186804294586,1.0,0.0,0.0,0.0,1.0,0.0,,0.028511524155614622,0.024214773656984344,0.00038905218330519267,0.028511524155614622,0.024214773656984344,0.00038905218330519267,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,40,0.020955409854650497,0.01886032149195671,0.007736650295555592,0.0074510518461465836,0.24759186804294586,0.25088244676589966,1.0,0.0,0.0,0.0,1.0,0.0,,0.026427624234856506,0.022684371714262106,0.0006362875929061023,0.026427624234856506,0.022684371714262106,0.0006362875929061023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,5,41,0.019526340067386627,0.014226837083697319,0.0074510518461465836,0.006977934390306473,0.25088244676589966,0.25394514203071594,1.0,0.0,0.0,0.0,1.0,0.0,,0.02708241959621662,0.02270263644748806,0.0003043969361204153,0.02708241959621662,0.02270263644748806,0.0003043969361204153,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,42,0.0074864341877400875,0.006545150652527809,0.006977934390306473,0.006477812770754099,0.25394514203071594,0.25731784105300903,1.0,0.0,0.0,0.0,1.0,0.0,,0.02637003312691698,0.0210877601521681,0.00037156038433851853,0.02637003312691698,0.0210877601521681,0.00037156038433851853,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,43,0.011207764968276024,0.009711077436804771,0.006477812770754099,0.006037894636392593,0.25731784105300903,0.26096111536026,1.0,0.0,0.0,0.0,1.0,0.0,,0.02571328054557656,0.02067128269024901,0.0003760184403181286,0.02571328054557656,0.02067128269024901,0.0003760184403181286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,44,0.026512252166867256,0.022266551852226257,0.006037894636392593,0.005828895140439272,0.26096111536026,0.2662310302257538,1.0,0.0,0.0,0.0,1.0,0.0,,0.027267374544931396,0.022606503633318523,0.000354397964401061,0.027267374544931396,0.022606503633318523,0.000354397964401061,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,45,0.03932874649763107,0.0353979617357254,0.005828895140439272,0.0057036359794437885,0.2662310302257538,0.2677120268344879,1.0,0.0,0.0,0.0,1.0,0.0,,0.026658581242161104,0.02233196384826356,0.0002989220593090982,0.026658581242161104,0.02233196384826356,0.0002989220593090982,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,46,0.023982491344213486,0.02124597877264023,0.0057036359794437885,0.0056757740676403046,0.2677120268344879,0.2689153850078583,1.0,0.0,0.0,0.0,1.0,0.0,,0.02584579119244673,0.02173593094034835,0.0003792255942957983,0.02584579119244673,0.02173593094034835,0.0003792255942957983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,47,0.008650466799736023,0.007933912798762321,0.0056757740676403046,0.005578663200139999,0.2689153850078583,0.2699853777885437,1.0,0.0,0.0,0.0,1.0,0.0,,0.02436526897840994,0.019994677385326703,0.0005467883176355869,0.02436526897840994,0.019994677385326703,0.0005467883176355869,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,6,48,0.011110815219581127,0.007857192307710648,0.005578663200139999,0.005468676798045635,0.2699853777885437,0.2726687788963318,1.0,0.0,0.0,0.0,1.0,0.0,,0.02547185764219343,0.02015515343212902,0.0006367554391712033,0.02547185764219343,0.02015515343212902,0.0006367554391712033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,49,0.014719318598508835,0.012035677209496498,0.005468676798045635,0.005429536569863558,0.2726687788963318,0.27336856722831726,1.0,0.0,0.0,0.0,1.0,0.0,,0.025897149730639345,0.021005387545677205,0.0005478783828488872,0.025897149730639345,0.021005387545677205,0.0005478783828488872,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,50,0.010447751730680466,0.009423869661986828,0.005429536569863558,0.005344107747077942,0.27336856722831726,0.27424365282058716,1.0,0.0,0.0,0.0,1.0,0.0,,0.024377800224464702,0.01965024930210506,0.0005218840005536115,0.024377800224464702,0.01965024930210506,0.0005218840005536115,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,51,0.006471544504165649,0.006088194437325001,0.005344107747077942,0.0051827020943164825,0.27424365282058716,0.2751516103744507,1.0,0.0,0.0,0.0,1.0,0.0,,0.023149885639377827,0.018014910276382107,0.00033536951607318724,0.023149885639377827,0.018014910276382107,0.00033536951607318724,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,52,0.010912800207734108,0.009163569658994675,0.0051827020943164825,0.0051055895164608955,0.2751516103744507,0.2766006290912628,1.0,0.0,0.0,0.0,1.0,0.0,,0.023255016944608433,0.018006500066851096,0.0003325959817927879,0.023255016944608433,0.018006500066851096,0.0003325959817927879,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,7,53,0.006993834860622883,0.00664443988353014,0.0051055895164608955,0.005042647942900658,0.2766006290912628,0.2767145037651062,1.0,0.0,0.0,0.0,1.0,0.0,,0.021507496400209727,0.016211935261212496,0.0002742547484891281,0.021507496400209727,0.016211935261212496,0.0002742547484891281,1e-06,0.0001,0.0001
