block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3871188163757324,0.3416666090488434,0.5078932642936707,0.37036609649658203,0.6481513977050781,0.3824763000011444,0.4639386534690857,0.35841771960258484,1.7372397184371948,0.0,0.4692537486553192,0.3593790531158447,1.7372397184371948,0.0019251641351729631,0.5041541457176208,0.36697378754615784,0.522828996181488,0.37925010919570923,0.018674861639738083,0.45318520069122314,1.5493396520614624,-1.4001750946044922,-0.018674861639738083,0.45318520069122314,1.4001750946044922,-1.5493396520614624,0.7932426333427429,0.2230348438024521,-0.3055407404899597,0.2566394507884979,-3.7869582176208496,0.7343378663063049,0.7932426333427429,0.2230348438024521,-0.3055407404899597,0.2566394507884979,-3.7869582176208496,0.7343378663063049,0.7769280076026917,0.48819905519485474,-0.3058982491493225,0.5108039975166321,-3.735287666320801,0.891298770904541,-0.7670278549194336,1.380828619003296,-0.7736698985099792,1.38971745967865,-0.7684184312820435,1.4672712087631226,2.190256118774414,-4.525705814361572,-0.0013904845109209418,0.4240380525588989,1.2967690229415894,-1.407262921333313,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5772411227226257,0.22533772885799408,0.9861237406730652,0.29432135820388794,0.8314611911773682,0.27095016837120056,0.654060959815979,0.22976253926753998,1.3337467908859253,0.1640678197145462,0.6559800505638123,0.2314346432685852,1.3337467908859253,0.1640678197145462,0.7538321614265442,0.27702459692955017,0.7775567173957825,0.3123001754283905,0.023724639788269997,0.2805761694908142,0.8224849700927734,-0.751513659954071,-0.023724639788269997,0.2805761694908142,0.751513659954071,-0.8224849700927734,2.969372510910034,0.6333519220352173,-4.094418048858643,0.9142343997955322,-4.199613571166992,0.9098666906356812,2.969372510910034,0.6333519220352173,-4.094418048858643,0.9142343997955322,-4.199613571166992,0.9098666906356812,2.9218177795410156,0.707024872303009,-4.032360553741455,1.0111501216888428,-4.1369194984436035,0.9818653464317322,-0.8371714353561401,2.230759859085083,-0.8523949384689331,2.2317616939544678,-0.8498231172561646,2.2729547023773193,3.1900484561920166,-5.348511219024658,-0.012651756405830383,0.30041706562042236,0.716895341873169,-0.725804328918457,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5574521422386169,0.2653392553329468,0.607268750667572,0.2751868963241577,0.6034563183784485,0.2745426893234253,0.6342719197273254,0.28334349393844604,1.4775689840316772,0.25,0.6363617777824402,0.28203991055488586,1.4775689840316772,0.2596898376941681,0.5631682872772217,0.2656666040420532,0.5659419298171997,0.26474520564079285,0.0027736567426472902,0.24332444369792938,0.7472542524337769,-0.945232629776001,-0.0027736567426472902,0.24332444369792938,0.945232629776001,-0.7472542524337769,0.11787886172533035,0.08482283353805542,-0.5442132353782654,0.17556703090667725,-4.52461051940918,0.8603394031524658,0.11787886172533035,0.08482283353805542,-0.5442132353782654,0.17556703090667725,-4.52461051940918,0.8603394031524658,0.11540134251117706,0.25287482142448425,-0.5381097197532654,0.2954668700695038,-4.456686973571777,0.9342524409294128,-0.0983106940984726,0.2331361323595047,-0.09703170508146286,0.23543556034564972,-0.0973009467124939,0.3166034519672394,0.8664441704750061,-1.458777904510498,0.0010097372578456998,0.23752808570861816,0.8711467981338501,-0.6515694856643677,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4048440754413605,0.3436330556869507,0.5218921303749084,0.3606930077075958,0.6621502637863159,0.3749130368232727,0.4794725179672241,0.3537278473377228,1.5832018852233887,0.0,0.48253771662712097,0.3522125780582428,1.5832018852233887,0.0,0.4915142059326172,0.368069052696228,0.512462854385376,0.3765619397163391,0.020948607474565506,0.4700053036212921,1.4301384687423706,-1.2486928701400757,-0.020948607474565506,0.4700053036212921,1.2486928701400757,-1.4301384687423706,0.6269369125366211,0.2086547464132309,0.9461824297904968,0.2642086148262024,-5.051602840423584,1.1403664350509644,0.6269369125366211,0.2086547464132309,0.9461824297904968,0.2642086148262024,-5.051602840423584,1.1403664350509644,0.6141354441642761,0.48168274760246277,0.9282370805740356,0.5307266116142273,-4.976737976074219,1.2688871622085571,-0.8964979648590088,1.5134698152542114,-0.8843991160392761,1.4997367858886719,-0.8989031910896301,1.5766364336013794,1.4581167697906494,-5.746549606323242,-0.002405361970886588,0.44085749983787537,1.2408556938171387,-1.4079599380493164,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3882593512535095,0.3369485139846802,0.7940681576728821,0.38607531785964966,0.6394056677818298,0.36658230423927307,0.46288779377937317,0.34376606345176697,1.6103678941726685,0.0,0.4662875235080719,0.3425314426422119,1.6103678941726685,0.0035266592167317867,0.5826807022094727,0.37099918723106384,0.6031740307807922,0.39319005608558655,0.020493263378739357,0.473794549703598,1.3295892477035522,-1.3693794012069702,-0.020493263378739357,0.473794549703598,1.3693794012069702,-1.3295892477035522,3.4791746139526367,0.7625888586044312,-6.476608753204346,1.3394237756729126,2.2696542739868164,0.5304803252220154,3.4791746139526367,0.7625888586044312,-6.476608753204346,1.3394237756729126,2.2696542739868164,0.5304803252220154,3.421443462371826,0.9081008434295654,-6.37977409362793,1.4908943176269531,2.2298007011413574,0.7127760648727417,-0.6989547610282898,3.1268672943115234,-0.7101263999938965,3.133989095687866,-0.7173163294792175,3.198901891708374,4.354650974273682,-7.873770713806152,-0.01836167275905609,0.46114271879196167,1.3441649675369263,-1.1685354709625244,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6026508808135986,0.23000472784042358,0.6372376680374146,0.22527667880058289,0.6334252953529358,0.22550606727600098,0.6772793531417847,0.23603267967700958,1.262017846107483,0.0943065732717514,0.6778488159179688,0.2353740781545639,1.262017846107483,0.0943065732717514,0.6072553992271423,0.22830037772655487,0.6087726354598999,0.22722512483596802,0.001517171855084598,0.23908717930316925,0.6184500455856323,-0.7953575849533081,-0.001517171855084598,0.23908717930316925,0.7953575849533081,-0.6184500455856323,-0.2680203914642334,0.1144750714302063,-0.63604336977005,0.16063642501831055,-3.469365358352661,0.7654542922973633,-0.2680203914642334,0.1144750714302063,-0.63604336977005,0.16063642501831055,-3.469365358352661,0.7654542922973633,-0.26420170068740845,0.2734915614128113,-0.6265743374824524,0.2770354151725769,-3.4155094623565674,0.8340544700622559,-0.4354713261127472,0.1914401352405548,-0.4383004605770111,0.1956310272216797,-0.43278953433036804,0.3047398626804352,0.4938617944717407,-1.3661500215530396,0.0026817857287824154,0.25368571281433105,0.7720090746879578,-0.7726274728775024,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5794267058372498,0.26613542437553406,0.6450759768486023,0.2841133177280426,0.8130610585212708,0.30026373267173767,0.6398289203643799,0.27520981431007385,1.3039259910583496,0.26706433296203613,0.6383395791053772,0.2740602493286133,1.3039259910583496,0.26706433296203613,0.6385749578475952,0.27193784713745117,0.6475926041603088,0.2837781012058258,0.00901763141155243,0.26157158613204956,0.7986973524093628,-0.8047730326652527,-0.00901763141155243,0.26157158613204956,0.8047730326652527,-0.7986973524093628,1.495627999305725,0.2954355776309967,-1.8703722953796387,0.45431986451148987,-6.430165767669678,1.3909587860107422,1.495627999305725,0.2954355776309967,-1.8703722953796387,0.45431986451148987,-6.430165767669678,1.3909587860107422,1.4738502502441406,0.39669069647789,-1.839252233505249,0.5401855111122131,-6.328619956970215,1.4788118600845337,-0.44002044200897217,1.8137279748916626,-0.42737120389938354,1.7972368001937866,-0.43834060430526733,1.8535219430923462,2.114938974380493,-7.536078453063965,0.0016798635479062796,0.2656985819339752,0.6779279708862305,-0.8220282196998596,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39820921421051025,0.3350447416305542,0.8034145832061768,0.3947798013687134,0.6474749445915222,0.3812614381313324,0.4586114287376404,0.339690625667572,1.7905343770980835,0.0048528206534683704,0.4572359621524811,0.3386613726615906,1.7905343770980835,0.0048528206534683704,0.5625444054603577,0.38061150908470154,0.5860142111778259,0.41221389174461365,0.023469790816307068,0.5012755990028381,1.7409098148345947,-1.9354970455169678,-0.023469790816307068,0.5012755990028381,1.9354970455169678,-1.7409098148345947,2.3942935466766357,0.4550742208957672,-5.948127269744873,1.3054505586624146,6.26043701171875,1.2446043491363525,2.3942935466766357,0.4550742208957672,-5.948127269744873,1.3054505586624146,6.26043701171875,1.2446043491363525,2.3584277629852295,0.6534205675125122,-5.853097915649414,1.4733296632766724,6.162358283996582,1.3948798179626465,0.5756264328956604,3.3954567909240723,0.5873337388038635,3.38028883934021,0.5500047206878662,3.4781103134155273,6.858856678009033,-7.710312843322754,-0.025621790438890457,0.4860491156578064,1.6123511791229248,-1.665524959564209,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41441795229911804,0.34392204880714417,0.43541419506073,0.3369635343551636,0.43121278285980225,0.33577561378479004,0.4748201370239258,0.34572580456733704,1.7000268697738647,0.006151113659143448,0.47343894839286804,0.34477758407592773,1.7000268697738647,0.006151113659143448,0.41473647952079773,0.34317806363105774,0.4161588251590729,0.3417298197746277,0.001422368222847581,0.45291459560394287,1.318300485610962,-1.51656174659729,-0.001422368222847581,0.45291459560394287,1.51656174659729,-1.318300485610962,0.8799059987068176,0.1845823973417282,-5.570211887359619,1.0990713834762573,-5.124370574951172,1.1326855421066284,0.8799059987068176,0.1845823973417282,-5.570211887359619,1.0990713834762573,-5.124370574951172,1.1326855421066284,0.8676214218139648,0.48431333899497986,-5.481663227081299,1.2467448711395264,-5.042682647705078,1.2646896839141846,0.3752046227455139,0.44910725951194763,0.3750704228878021,0.4683453440666199,0.3670480251312256,0.6725225448608398,2.050126791000366,-2.675572633743286,-0.008156584575772285,0.44196662306785583,1.5004658699035645,-1.4007772207260132,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6167539358139038,0.23207031190395355,0.6894908547401428,0.26655563712120056,0.8574759364128113,0.2771891951560974,0.6791914105415344,0.2514461278915405,1.3779385089874268,0.10191895067691803,0.6770555973052979,0.24969099462032318,1.3779385089874268,0.10191895067691803,0.6659092307090759,0.257122278213501,0.6799992322921753,0.2656256854534149,0.014089989475905895,0.2885812520980835,0.8770092129707336,-0.8160133361816406,-0.014089989475905895,0.2885812520980835,0.8160133361816406,-0.8770092129707336,0.5601297616958618,0.1746915727853775,-3.1704442501068115,0.6673241257667542,-3.6797032356262207,0.7004206776618958,0.5601297616958618,0.1746915727853775,-3.1704442501068115,0.6673241257667542,-3.6797032356262207,0.7004206776618958,0.5540051460266113,0.2999202609062195,-3.1185498237609863,0.7592134475708008,-3.620936155319214,0.8030641078948975,-0.6843532919883728,1.0509958267211914,-0.6802386045455933,1.055710792541504,-0.6882185935974121,1.0900897979736328,1.0006699562072754,-4.0653510093688965,-0.0038652815856039524,0.2849140465259552,0.8628047108650208,-0.915003776550293,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5933931469917297,0.26125597953796387,0.9960941076278687,0.3357895314693451,0.8401544094085693,0.3178361654281616,0.6558306217193604,0.27289721369743347,1.3894902467727661,0.2857142984867096,0.6576238870620728,0.27163469791412354,1.3894902467727661,0.2880566716194153,0.7514458894729614,0.3200795352458954,0.7646880745887756,0.33221036195755005,0.013242173008620739,0.3008774220943451,0.7692577838897705,-0.8100829124450684,-0.013242173008620739,0.3008774220943451,0.8100829124450684,-0.7692577838897705,3.900146961212158,0.7447195649147034,-10.657971382141113,2.1700854301452637,-2.4533112049102783,0.5141195058822632,3.900146961212158,0.7447195649147034,-10.657971382141113,2.1700854301452637,-2.4533112049102783,0.5141195058822632,3.83788800239563,0.825242280960083,-10.493378639221191,2.3107197284698486,-2.418626308441162,0.6190305948257446,-0.473700612783432,3.169280767440796,-0.4918031096458435,3.1763224601745605,-0.4892631471157074,3.192931652069092,4.27577018737793,-9.800666809082031,-0.015562565065920353,0.32562193274497986,1.1832449436187744,-0.8215522766113281,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36389556527137756,0.3206988275051117,0.38829314708709717,0.32409289479255676,0.3840917944908142,0.3232944905757904,0.4263330399990082,0.3290272653102875,1.5568655729293823,0.006008883938193321,0.4269541800022125,0.32956838607788086,1.5568655729293823,0.006008883938193321,0.3655431270599365,0.3200436234474182,0.36794501543045044,0.3210732042789459,0.002401831792667508,0.4406028091907501,1.0826687812805176,-1.4035462141036987,-0.002401831792667508,0.4406028091907501,1.4035462141036987,-1.0826687812805176,-0.44930654764175415,0.11040376871824265,0.42723262310028076,0.20301170647144318,-0.14287924766540527,0.11489235609769821,-0.44930654764175415,0.11040376871824265,0.42723262310028076,0.20301170647144318,-0.14287924766540527,0.11489235609769821,-0.4424818754196167,0.45356276631355286,0.42025187611579895,0.48247426748275757,-0.14107680320739746,0.4541304409503937,-0.3970097601413727,0.11388475447893143,-0.39416489005088806,0.11371742933988571,-0.39071890711784363,0.4559548795223236,1.0127179622650146,-1.5335359573364258,0.006290851626545191,0.44090667366981506,1.383405089378357,-1.109991431236267,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3821699321269989,0.3221605122089386,0.4631642699241638,0.3394612669944763,0.6311493515968323,0.36548250913619995,0.45903724431991577,0.33659088611602783,1.6560893058776855,0.0,0.4590914845466614,0.3366227447986603,1.6560893058776855,0.0,0.4805348515510559,0.3625335097312927,0.4960099756717682,0.36549338698387146,0.015475072897970676,0.46163925528526306,1.1524473428726196,-1.2589224576950073,-0.015475072897970676,0.46163925528526306,1.2589224576950073,-1.1524473428726196,-0.5411891937255859,0.1617252677679062,2.662670850753784,0.5549806356430054,-2.599768877029419,0.6219378113746643,-0.5411891937255859,0.1617252677679062,2.662670850753784,0.5549806356430054,-2.599768877029419,0.6219378113746643,-0.5326637029647827,0.46869322657585144,2.6207289695739746,0.738679051399231,-2.5607967376708984,0.793864369392395,-1.123846173286438,0.7363464832305908,-1.1182501316070557,0.7383591532707214,-1.1216500997543335,0.8440678715705872,1.2238746881484985,-3.581221580505371,0.002196152228862047,0.46239811182022095,1.2654850482940674,-1.1056647300720215,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6188521385192871,0.2276683747768402,1.0404301881790161,0.3041601777076721,0.8844905495643616,0.2845669984817505,0.6957194209098816,0.24254228174686432,1.2953652143478394,0.047378506511449814,0.6977626085281372,0.23991692066192627,1.2953652143478394,0.047378506511449814,0.8271258473396301,0.29601046442985535,0.8434933423995972,0.3129231631755829,0.016367463394999504,0.29897814989089966,1.0764024257659912,-0.9177000522613525,-0.016367463394999504,0.29897814989089966,0.9177000522613525,-1.0764024257659912,2.394598960876465,0.49469563364982605,-4.744757175445557,0.9842188954353333,0.6408504843711853,0.18044129014015198,2.394598960876465,0.49469563364982605,-4.744757175445557,0.9842188954353333,0.6408504843711853,0.18044129014015198,2.3553056716918945,0.5623636841773987,-4.672489643096924,1.0975959300994873,0.6270968317985535,0.3390202224254608,-0.6173264980316162,2.083829164505005,-0.6219289302825928,2.0804057121276855,-0.6297078728675842,2.1149399280548096,2.681781053543091,-5.710752964019775,-0.012381398119032383,0.2772260308265686,0.7005550861358643,-0.7875260710716248,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5737607479095459,0.3066026270389557,0.6146984696388245,0.30150601267814636,0.6104970574378967,0.3015982210636139,0.6506280303001404,0.31074827909469604,1.3804609775543213,0.25207722187042236,0.6509795188903809,0.31057700514793396,1.3804609775543213,0.25207722187042236,0.5774046182632446,0.30523329973220825,0.5794233679771423,0.3055943250656128,0.002018794883042574,0.25569766759872437,0.8064662218093872,-0.8534905910491943,-0.002018794883042574,0.25569766759872437,0.8534905910491943,-0.8064662218093872,0.427601158618927,0.13866132497787476,-4.606523513793945,1.0537751913070679,-5.129743576049805,1.1062811613082886,0.427601158618927,0.13866132497787476,-4.606523513793945,1.0537751913070679,-5.129743576049805,1.1062811613082886,0.42038053274154663,0.2763277590274811,-4.534366607666016,1.1230177879333496,-5.049130916595459,1.1852836608886719,0.009209624491631985,0.3734569847583771,0.010390286333858967,0.3837260901927948,0.006993250921368599,0.45207175612449646,1.0570242404937744,-1.9211372137069702,-0.0022163772955536842,0.24592167139053345,0.824234127998352,-0.7537181377410889,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
