telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
706,10,0,6,critic_backbone.4.bias,128,0,0.0,2119.60546875,3823.5714843749984,4511.083818359375,5276.31201171875,2119.60546875,3823.5714843749984,4511.083818359375,5276.31201171875,0.001864147838205099,0.007840709760785103,14.386741638183594,0.0,1.0,0.0,0.0
706,10,0,6,critic_backbone.6.weight,16384,0,0.0,3376.066650390625,4592.322241210936,5347.488095703125,6838.50537109375,3376.066650390625,4592.322241210936,5347.488095703125,6838.50537109375,0.01778552494943142,0.058661721646785736,178.92022705078125,4000.0,0.9756004146456495,0.16192626953125,0.16673209637925163
706,10,0,6,critic_backbone.7.weight,128,0,0.0,3200.74072265625,3773.5943725585935,4033.7866137695314,4104.64453125,3200.74072265625,3773.5943725585935,4033.7866137695314,4104.64453125,0.0009253577445633709,0.005486609414219856,17.47517967224121,0.0,1.0,0.0,0.0
706,10,0,6,critic_backbone.7.bias,128,0,0.0,1935.8487548828125,2426.9456298828127,2687.230161132813,2752.936767578125,1935.8487548828125,2426.9456298828127,2687.230161132813,2752.936767578125,0.0007747739437036216,0.009054859168827534,16.753564834594727,0.0,1.0,0.0,0.0
707,10,1,7,critic_backbone.0.weight,42880,0,0.0,391824.0625,2760572.524999968,8160583.5,37126796.0,391824.0625,2760572.524999968,8160583.5,37126796.0,0.015497716143727303,0.2716042995452881,209.39932250976562,2000.0,0.47972968420609097,0.10263526439666748,7.230048267076478
707,10,1,7,critic_backbone.4.bias,128,0,0.0,2119.934814453125,3821.682629394529,4507.24693359375,5279.01513671875,2119.934814453125,3821.682629394529,4507.24693359375,5279.01513671875,0.001911856234073639,0.004383206833153963,9.365687370300293,0.0,1.0,0.0,0.0
707,10,1,7,critic_backbone.6.weight,16384,0,0.0,3374.689453125,4589.164013671874,5347.445708007813,6828.41796875,3374.689453125,4589.164013671874,5347.445708007813,6828.41796875,0.02056877315044403,0.04794960841536522,152.50059509277344,4000.0,0.9756734384007615,0.1617431640625,0.16622065431450367
707,10,1,7,critic_backbone.7.weight,128,0,0.0,3201.22607421875,3774.062573242187,4034.542868652344,4101.0185546875,3201.22607421875,3774.062573242187,4034.542868652344,4101.0185546875,0.0013021338963881135,0.003288454143330455,10.397603988647461,0.0,1.0,0.0,0.0
707,10,1,7,critic_backbone.7.bias,128,0,0.0,1936.818115234375,2428.88994140625,2689.3102270507816,2755.03173828125,1936.818115234375,2428.88994140625,2689.3102270507816,2755.03173828125,0.0007968256832100451,0.0041527519933879375,7.915889263153076,0.0,1.0,0.0,0.0
708,10,1,8,critic_backbone.0.weight,42880,0,0.0,391938.625,2762341.0124999946,8165940.5,37149736.0,391938.625,2762341.0124999946,8165940.5,37149736.0,0.017107617110013962,0.39706480503082275,268.6392517089844,2000.0,0.47970763653363396,0.10256529599428177,7.2306869690602555
708,10,1,8,critic_backbone.4.bias,128,0,0.0,2119.81982421875,3823.1577880859354,4505.257680664063,5282.93701171875,2119.81982421875,3823.1577880859354,4505.257680664063,5282.93701171875,0.0020652152597904205,0.006666058208793402,11.559216499328613,0.0,1.0,0.0,0.0
708,10,1,8,critic_backbone.6.weight,16384,0,0.0,3372.732421875,4588.417553710936,5337.71017578125,6647.1904296875,3372.732421875,4588.417553710936,5337.71017578125,6647.1904296875,0.021614570170640945,0.04815954342484474,158.31085205078125,4000.0,0.9756907059848714,0.16107177734375,0.1660997272053243
708,10,1,8,critic_backbone.7.weight,128,0,0.0,3203.72998046875,3777.2073364257812,4036.138229980469,4104.7119140625,3203.72998046875,3777.2073364257812,4036.138229980469,4104.7119140625,0.001226492109708488,0.0015797230880707502,5.089793682098389,0.0,1.0,0.0,0.0
708,10,1,8,critic_backbone.7.bias,128,0,0.0,1938.202880859375,2430.19912109375,2690.500349121094,2757.74609375,1938.202880859375,2430.19912109375,2690.500349121094,2757.74609375,0.0008099148981273174,0.002886788919568062,5.758864879608154,0.0,1.0,0.0,0.0
709,10,1,9,critic_backbone.0.weight,42880,0,0.0,391863.21875,2764899.75,8171827.5,37168104.0,391863.21875,2764899.75,8171827.5,37168104.0,0.01757408306002617,0.42219510674476624,306.61907958984375,2000.0,0.4796756920949047,0.10244869440793991,7.231612475958004
709,10,1,9,critic_backbone.4.bias,128,0,0.0,2120.283447265625,3821.3840209960917,4499.641406250001,5287.958984375,2120.283447265625,3821.3840209960917,4499.641406250001,5287.958984375,0.0016402227338403463,0.005447550676763058,9.78846549987793,0.0,1.0,0.0,0.0
709,10,1,9,critic_backbone.6.weight,16384,0,0.0,3370.64794921875,4584.18515625,5337.657231445312,6653.55322265625,3370.64794921875,4584.18515625,5337.657231445312,6653.55322265625,0.02079976350069046,0.050092797726392746,161.90127563476562,4000.0,0.9757884577689078,0.1597900390625,0.16541523959985313
709,10,1,9,critic_backbone.7.weight,128,0,0.0,3205.453369140625,3778.812890625,4037.973618164063,4099.16259765625,3205.453369140625,3778.812890625,4037.973618164063,4099.16259765625,0.0008892135228961706,0.002362509723752737,7.553532600402832,0.0,1.0,0.0,0.0
709,10,1,9,critic_backbone.7.bias,128,0,0.0,1939.84765625,2431.9532470703125,2693.042556152344,2760.349365234375,1939.84765625,2431.9532470703125,2693.042556152344,2760.349365234375,0.0007124002440832555,0.0021523390896618366,4.162877082824707,0.0,1.0,0.0,0.0
710,10,1,10,critic_backbone.0.weight,42880,0,0.0,392038.3125,2767476.0,8177628.0,37180672.0,392038.3125,2767476.0,8177628.0,37180672.0,0.017288602888584137,0.27055516839027405,210.68917846679688,2000.0,0.4796435507576301,0.10247201472520828,7.232543811898523
710,10,1,10,critic_backbone.4.bias,128,0,0.0,2121.58935546875,3822.669311523435,4500.628041992188,5293.06396484375,2121.58935546875,3822.669311523435,4500.628041992188,5293.06396484375,0.0016269850311800838,0.003424945520237088,6.468178749084473,0.0,1.0,0.0,0.0
710,10,1,10,critic_backbone.6.weight,16384,0,0.0,3372.047607421875,4586.548681640625,5339.788374023437,6658.8291015625,3372.047607421875,4586.548681640625,5339.788374023437,6658.8291015625,0.020042702555656433,0.030375007539987564,97.13456726074219,4000.0,0.9757338827023896,0.16070556640625,0.16579737383860652
710,10,1,10,critic_backbone.7.weight,128,0,0.0,3207.683349609375,3780.780725097656,4033.8266943359376,4101.5068359375,3207.683349609375,3780.780725097656,4033.8266943359376,4101.5068359375,0.0007562278187833726,0.0018697796622291207,6.039724349975586,0.0,1.0,0.0,0.0
710,10,1,10,critic_backbone.7.bias,128,0,0.0,1941.384765625,2434.2032470703125,2695.413688964844,2762.734130859375,1941.384765625,2434.2032470703125,2695.413688964844,2762.734130859375,0.000771409657318145,0.0027672499418258667,5.069453239440918,0.0,1.0,0.0,0.0
711,10,1,11,critic_backbone.0.weight,42880,0,0.0,392061.96875,2769841.0,8181491.0,37197612.0,392061.96875,2769841.0,8181491.0,37197612.0,0.017385507002472878,0.3419923186302185,265.7923583984375,2000.0,0.47961407509557463,0.10235541313886642,7.2333980162519325
711,10,1,11,critic_backbone.4.bias,128,0,0.0,2120.47021484375,3805.074060058592,4489.973334960938,5292.01318359375,2120.47021484375,3805.074060058592,4489.973334960938,5292.01318359375,0.0014509866014122963,0.005689040757715702,12.149121284484863,0.0,1.0,0.0,0.0
711,10,1,11,critic_backbone.6.weight,16384,0,0.0,3368.99462890625,4586.841796874999,5339.4978857421875,6662.3779296875,3368.99462890625,4586.841796874999,5339.4978857421875,6662.3779296875,0.021551409736275673,0.0565621554851532,178.14161682128906,4000.0,0.9757271148255545,0.15960693359375,0.16584476544472496
711,10,1,11,critic_backbone.7.weight,128,0,0.0,3205.40625,3779.555773925781,4003.144626464844,4099.80029296875,3205.40625,3779.555773925781,4003.144626464844,4099.80029296875,0.001185768749564886,0.004609575495123863,14.737520217895508,0.0,1.0,0.0,0.0
711,10,1,11,critic_backbone.7.bias,128,0,0.0,1941.438232421875,2436.063269042969,2697.822624511719,2761.995849609375,1941.438232421875,2436.063269042969,2697.822624511719,2761.995849609375,0.0007248414913192391,0.006021920125931501,11.224326133728027,0.0,1.0,0.0,0.0
712,10,1,12,critic_backbone.0.weight,42880,0,0.0,391758.625,2771983.5,8172535.5,37218996.0,391758.625,2771983.5,8172535.5,37218996.0,0.01785789057612419,0.31033018231391907,246.536376953125,2000.0,0.4795873973565026,0.10235541313886642,7.2341712273511805
712,10,1,12,critic_backbone.4.bias,128,0,0.0,2117.70068359375,3800.4568969726542,4479.325048828126,5297.19873046875,2117.70068359375,3800.4568969726542,4479.325048828126,5297.19873046875,0.0013775097904726863,0.009895630180835724,17.076080322265625,0.0,1.0,0.0,0.0
712,10,1,12,critic_backbone.6.weight,16384,0,0.0,3363.9375,4581.41826171875,5336.793754882812,6666.24609375,3363.9375,4581.41826171875,5336.793754882812,6666.24609375,0.024875447154045105,0.06448005139827728,203.62403869628906,4000.0,0.975852314458675,0.15740966796875,0.1649681697632715
712,10,1,12,critic_backbone.7.weight,128,0,0.0,3203.2998046875,3775.7116088867188,4004.8301098632815,4097.14306640625,3203.2998046875,3775.7116088867188,4004.8301098632815,4097.14306640625,0.0017004472902044654,0.004564529284834862,14.545166969299316,0.0,1.0,0.0,0.0
712,10,1,12,critic_backbone.7.bias,128,0,0.0,1937.8927001953125,2434.222448730469,2693.848549804688,2763.78564453125,1937.8927001953125,2434.222448730469,2693.848549804688,2763.78564453125,0.0013187848962843418,0.010146867483854294,19.11463165283203,0.0,1.0,0.0,0.0
713,10,1,13,critic_backbone.0.weight,42880,0,0.0,391879.875,2774309.25,8179435.0,37233540.0,391879.875,2774309.25,8179435.0,37233540.0,0.01615481823682785,0.23049284517765045,182.51292419433594,2000.0,0.4795584645312692,0.1023787334561348,7.235009895716215
713,10,1,13,critic_backbone.4.bias,128,0,0.0,2116.51904296875,3789.5822509765608,4482.341088867188,5295.62890625,2116.51904296875,3789.5822509765608,4482.341088867188,5295.62890625,0.0011436691274866462,0.006248156540095806,12.749581336975098,0.0,1.0,0.0,0.0
713,10,1,13,critic_backbone.6.weight,16384,0,0.0,3359.5947265625,4577.697460937499,5330.2217626953125,6633.4287109375,3359.5947265625,4577.697460937499,5330.2217626953125,6633.4287109375,0.019825300201773643,0.06311140209436417,195.999755859375,4000.0,0.9759381033226373,0.15618896484375,0.16436764172811544
713,10,1,13,critic_backbone.7.weight,128,0,0.0,3200.2607421875,3770.934533691406,3994.7215478515627,4082.96484375,3200.2607421875,3770.934533691406,3994.7215478515627,4082.96484375,0.0008741389028728008,0.004923215601593256,15.744279861450195,0.0,1.0,0.0,0.0
713,10,1,13,critic_backbone.7.bias,128,0,0.0,1937.0594482421875,2435.2214233398436,2696.3615869140626,2765.58544921875,1937.0594482421875,2435.2214233398436,2696.3615869140626,2765.58544921875,0.0007414614083245397,0.0074095395393669605,13.700043678283691,0.0,1.0,0.0,0.0
714,10,2,14,critic_backbone.0.weight,42880,0,0.0,391828.78125,2774498.75,8179965.5,37159044.0,391828.78125,2774498.75,8179965.5,37159044.0,0.01767011173069477,0.3418157994747162,262.0882568359375,2000.0,0.4795561083333954,0.1023787334561348,7.235078198674282
714,10,2,14,critic_backbone.4.bias,128,0,0.0,2115.824462890625,3785.238183593748,4486.290029296875,5299.8681640625,2115.824462890625,3785.238183593748,4486.290029296875,5299.8681640625,0.0011334264418110251,0.007825445383787155,13.246970176696777,0.0,1.0,0.0,0.0
714,10,2,14,critic_backbone.6.weight,16384,0,0.0,3357.2919921875,4571.893041992187,5330.291611328125,6639.373046875,3357.2919921875,4571.893041992187,5330.291611328125,6639.373046875,0.02101166360080242,0.05085168406367302,164.77210998535156,4000.0,0.9760717590778227,0.15533447265625,0.16343225245914472
714,10,2,14,critic_backbone.7.weight,128,0,0.0,3201.953125,3771.921215820312,3994.982255859375,4082.24267578125,3201.953125,3771.921215820312,3994.982255859375,4082.24267578125,0.0007311140652745962,0.0023933786433190107,7.6299004554748535,0.0,1.0,0.0,0.0
714,10,2,14,critic_backbone.7.bias,128,0,0.0,1938.302978515625,2437.5227416992184,2698.861677246094,2767.865234375,1938.302978515625,2437.5227416992184,2698.861677246094,2767.865234375,0.00080276740482077,0.003580536926165223,6.6975507736206055,0.0,1.0,0.0,0.0
715,10,2,15,critic_backbone.0.weight,42880,0,0.0,391289.53125,2773773.5625,8185944.5,37157100.0,391289.53125,2773773.5625,8185944.5,37157100.0,0.019823875278234482,0.44089317321777344,317.2191467285156,2000.0,0.47956512691528086,0.10223880410194397,7.234816765935782
715,10,2,15,critic_backbone.4.bias,128,0,0.0,2113.586181640625,3778.8695556640605,4488.5137109375,5302.0810546875,2113.586181640625,3778.8695556640605,4488.5137109375,5302.0810546875,0.00152394303586334,0.010689223185181618,16.89263343811035,0.0,1.0,0.0,0.0
715,10,2,15,critic_backbone.6.weight,16384,0,0.0,3352.501953125,4566.842578125,5323.936098632813,6645.802734375,3352.501953125,4566.842578125,5323.936098632813,6645.802734375,0.02424568682909012,0.06357788294553757,200.63568115234375,4000.0,0.9761878921538911,0.1536865234375,0.16261970355979397
715,10,2,15,critic_backbone.7.weight,128,0,0.0,3203.68896484375,3773.5462768554685,3989.7863305664064,4085.04833984375,3203.68896484375,3773.5462768554685,3989.7863305664064,4085.04833984375,0.0008630274678580463,0.0023462253157049417,7.502257347106934,0.0,1.0,0.0,0.0
715,10,2,15,critic_backbone.7.bias,128,0,0.0,1937.97216796875,2437.1766357421875,2698.8520312500004,2769.843505859375,1937.97216796875,2437.1766357421875,2698.8520312500004,2769.843505859375,0.001208003144711256,0.006657521240413189,12.352740287780762,0.0,1.0,0.0,0.0
716,10,2,16,critic_backbone.0.weight,42880,0,0.0,391398.78125,2776195.299999999,8171746.0,37110636.0,391398.78125,2776195.299999999,8171746.0,37110636.0,0.019079340621829033,0.25661322474479675,202.531494140625,2000.0,0.47953501954757966,0.10223880410194397,7.235689563659067
716,10,2,16,critic_backbone.4.bias,128,0,0.0,2114.546142578125,3779.895019531248,4489.054624023438,5306.90283203125,2114.546142578125,3779.895019531248,4489.054624023438,5306.90283203125,0.0015404224395751953,0.004023534711450338,7.584319114685059,0.0,1.0,0.0,0.0
716,10,2,16,critic_backbone.6.weight,16384,0,0.0,3352.89501953125,4567.56408691406,5325.5600390625,6646.009765625,3352.89501953125,4567.56408691406,5325.5600390625,6646.009765625,0.02342064678668976,0.03748650103807449,119.61669158935547,4000.0,0.9761713196973327,0.1539306640625,0.1627356443269636
716,10,2,16,critic_backbone.7.weight,128,0,0.0,3203.582763671875,3773.5418090820312,3989.0331616210938,4081.639404296875,3203.582763671875,3773.5418090820312,3989.0331616210938,4081.639404296875,0.0007631808402948081,0.0035553041379898787,11.408944129943848,0.0,1.0,0.0,0.0
716,10,2,16,critic_backbone.7.bias,128,0,0.0,1939.0938720703125,2438.7864746093746,2700.1917407226565,2772.00390625,1939.0938720703125,2438.7864746093746,2700.1917407226565,2772.00390625,0.0009265697444789112,0.0036560522858053446,7.114561080932617,0.0,1.0,0.0,0.0
717,10,2,17,critic_backbone.0.weight,42880,0,0.0,391326.0,2778228.7874999973,8177017.0,36982812.0,391326.0,2778228.7874999973,8177017.0,36982812.0,0.018755370751023293,0.3583480715751648,270.57196044921875,2000.0,0.47950976163046344,0.10223880410194397,7.236421862747603
717,10,2,17,critic_backbone.4.bias,128,0,0.0,2112.53271484375,3780.110253906248,4472.403911132813,5301.8994140625,2112.53271484375,3780.110253906248,4472.403911132813,5301.8994140625,0.001443149521946907,0.007448279764503241,14.48900032043457,0.0,1.0,0.0,0.0
717,10,2,17,critic_backbone.6.weight,16384,0,0.0,3347.9443359375,4560.735107421874,5322.40865234375,6621.7890625,3347.9443359375,4560.735107421874,5322.40865234375,6621.7890625,0.022554924711585045,0.0644807443022728,203.23866271972656,4000.0,0.9763281019173642,0.15216064453125,0.16163895474719864
717,10,2,17,critic_backbone.7.weight,128,0,0.0,3201.920166015625,3772.941943359375,3979.219499511719,4083.07470703125,3201.920166015625,3772.941943359375,3979.219499511719,4083.07470703125,0.0010399485472589731,0.004416779149323702,13.969490051269531,0.0,1.0,0.0,0.0
717,10,2,17,critic_backbone.7.bias,128,0,0.0,1939.828125,2440.1874267578123,2701.9892700195314,2772.892578125,1939.828125,2440.1874267578123,2701.9892700195314,2772.892578125,0.0006841705180704594,0.004721963312476873,8.871283531188965,0.0,1.0,0.0,0.0
718,10,2,18,critic_backbone.0.weight,42880,0,0.0,391338.5,2779086.599999994,8164377.5,36719796.0,391338.5,2779086.599999994,8164377.5,36719796.0,0.01810036599636078,0.34581100940704346,253.19479370117188,2000.0,0.4794991059388844,0.10226212441921234,7.236730824790556
718,10,2,18,critic_backbone.4.bias,128,0,0.0,2112.06787109375,3765.321923828123,4476.620678710939,5264.97802734375,2112.06787109375,3765.321923828123,4476.620678710939,5264.97802734375,0.0014038451481610537,0.005426347721368074,11.166423797607422,0.0,1.0,0.0,0.0
718,10,2,18,critic_backbone.6.weight,16384,0,0.0,3345.2490234375,4558.3355712890625,5323.345732421875,6627.77783203125,3345.2490234375,4558.3355712890625,5323.345732421875,6627.77783203125,0.022282032296061516,0.05398916080594063,172.04898071289062,4000.0,0.9763831196378286,0.1512451171875,0.1612541899941327
718,10,2,18,critic_backbone.7.weight,128,0,0.0,3202.390869140625,3773.240832519531,3979.3901660156253,4081.514892578125,3202.390869140625,3773.240832519531,3979.3901660156253,4081.514892578125,0.0013340685982257128,0.0031930902041494846,10.307347297668457,0.0,1.0,0.0,0.0
718,10,2,18,critic_backbone.7.bias,128,0,0.0,1940.977783203125,2441.8549194335933,2703.681569824219,2775.442138671875,1940.977783203125,2441.8549194335933,2703.681569824219,2775.442138671875,0.000606539542786777,0.0036505842581391335,7.025765895843506,0.0,1.0,0.0,0.0
719,10,2,19,critic_backbone.0.weight,42880,0,0.0,390854.90625,2774218.8624999644,8142145.5,36735464.0,390854.90625,2774218.8624999644,8142145.5,36735464.0,0.016966482624411583,0.27365830540657043,221.8283233642578,2000.0,0.47955950902615513,0.10228545218706131,7.234979617450843
719,10,2,19,critic_backbone.4.bias,128,0,0.0,2110.41748046875,3766.8127197265608,4479.83583984375,5270.109375,2110.41748046875,3766.8127197265608,4479.83583984375,5270.109375,0.0011429735459387302,0.009764454327523708,15.678603172302246,0.0,1.0,0.0,0.0
719,10,2,19,critic_backbone.6.weight,16384,0,0.0,3343.037109375,4558.076440429687,5320.1962109375,6627.42822265625,3343.037109375,4558.076440429687,5320.1962109375,6627.42822265625,0.021469729021191597,0.05540139228105545,168.51473999023438,4000.0,0.9763890625206076,0.1510009765625,0.16121263121922147
719,10,2,19,critic_backbone.7.weight,128,0,0.0,3199.0244140625,3766.7439453125,3973.336501464844,4070.174560546875,3199.0244140625,3766.7439453125,3973.336501464844,4070.174560546875,0.0018962195608764887,0.005083251744508743,16.207809448242188,0.0,1.0,0.0,0.0
