telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
287,4,1,7,critic_backbone.7.weight,128,0,0.0,2225.7744140625,3118.4452514648438,3706.4452441406265,3966.2705078125,2225.7744140625,3118.4452514648438,3706.4452441406265,3966.2705078125,0.003813814837485552,0.006073742173612118,13.595500946044922
287,4,1,7,critic_backbone.7.bias,128,0,0.0,1474.8154296875,1940.9892211914062,2071.2479125976565,2331.041748046875,1474.8154296875,1940.9892211914062,2071.2479125976565,2331.041748046875,0.0034803871531039476,0.007575670722872019,11.196608543395996
288,4,1,8,critic_backbone.0.weight,43904,0,0.0,262205.125,1721428.2124999978,5474684.485,19652678.0,262205.125,1721428.2124999978,5474684.485,19652678.0,0.024421926587820053,0.12532582879066467,116.54712677001953
288,4,1,8,critic_backbone.4.bias,128,0,0.0,2101.24609375,4361.940673828124,4916.187412109376,5242.43994140625,2101.24609375,4361.940673828124,4916.187412109376,5242.43994140625,0.0022572441957890987,0.00488338153809309,7.325444221496582
288,4,1,8,critic_backbone.6.weight,16384,0,0.0,3190.3740234375,4400.550390625,4911.889653320312,6260.21728515625,3190.3740234375,4400.550390625,4911.889653320312,6260.21728515625,0.018326006829738617,0.024646928533911705,77.06649780273438
288,4,1,8,critic_backbone.7.weight,128,0,0.0,2222.472900390625,3107.677978515625,3677.812431640626,3954.98583984375,2222.472900390625,3107.677978515625,3677.812431640626,3954.98583984375,0.004148569423705339,0.006512797903269529,14.48478889465332
288,4,1,8,critic_backbone.7.bias,128,0,0.0,1473.722412109375,1938.3151916503905,2062.4687194824223,2318.170166015625,1473.722412109375,1938.3151916503905,2062.4687194824223,2318.170166015625,0.0037613781169056892,0.008622562512755394,12.827043533325195
289,4,1,9,critic_backbone.0.weight,43904,0,0.0,262539.8125,1724137.406249998,5484245.985,19674418.0,262539.8125,1724137.406249998,5484245.985,19674418.0,0.024682126939296722,0.1119132861495018,103.6684341430664
289,4,1,9,critic_backbone.4.bias,128,0,0.0,2103.7353515625,4370.456665039062,4924.238598632813,5252.5380859375,2103.7353515625,4370.456665039062,4924.238598632813,5252.5380859375,0.0023051309399306774,0.004331755451858044,6.84942102432251
289,4,1,9,critic_backbone.6.weight,16384,0,0.0,3194.59765625,4408.684130859373,4917.351103515625,6268.73046875,3194.59765625,4408.684130859373,4917.351103515625,6268.73046875,0.018928764387965202,0.02354610711336136,72.9105453491211
289,4,1,9,critic_backbone.7.weight,128,0,0.0,2218.87255859375,3096.040002441406,3652.0031787109388,3933.697998046875,2218.87255859375,3096.040002441406,3652.0031787109388,3933.697998046875,0.004462629556655884,0.0066213179379701614,14.752045631408691
289,4,1,9,critic_backbone.7.bias,128,0,0.0,1472.815673828125,1934.9918151855466,2052.9784179687504,2308.334228515625,1472.815673828125,1934.9918151855466,2052.9784179687504,2308.334228515625,0.004002832807600498,0.00851425901055336,12.574482917785645
290,4,1,10,critic_backbone.0.weight,43904,0,0.0,262506.125,1726109.3374999992,5483501.485,19704590.0,262506.125,1726109.3374999992,5483501.485,19704590.0,0.02790461666882038,0.2763143479824066,223.86769104003906
290,4,1,10,critic_backbone.4.bias,128,0,0.0,2105.02099609375,4369.675292968749,4927.619365234375,5262.95556640625,2105.02099609375,4369.675292968749,4927.619365234375,5262.95556640625,0.002413273323327303,0.005757233593612909,8.97742748260498
290,4,1,10,critic_backbone.6.weight,16384,0,0.0,3195.662109375,4408.514892578124,4920.238798828125,6279.6689453125,3195.662109375,4408.514892578124,4920.238798828125,6279.6689453125,0.019697818905115128,0.0367717444896698,114.5356216430664
290,4,1,10,critic_backbone.7.weight,128,0,0.0,2217.689697265625,3090.6752441406247,3631.7260498046885,3917.587646484375,2217.689697265625,3090.6752441406247,3631.7260498046885,3917.587646484375,0.004620006307959557,0.0054957070387899876,12.300431251525879
290,4,1,10,critic_backbone.7.bias,128,0,0.0,1472.775146484375,1934.2989624023435,2049.8907043457034,2304.777587890625,1472.775146484375,1934.2989624023435,2049.8907043457034,2304.777587890625,0.004146550316363573,0.007552259135991335,11.11210823059082
291,4,1,11,critic_backbone.0.weight,43904,0,0.0,262824.5625,1729299.7687499993,5487559.0,19690094.0,262824.5625,1729299.7687499993,5487559.0,19690094.0,0.028335876762866974,0.17513641715049744,163.71315002441406
291,4,1,11,critic_backbone.4.bias,128,0,0.0,2105.933349609375,4363.502343749999,4934.450048828126,5272.85400390625,2105.933349609375,4363.502343749999,4934.450048828126,5272.85400390625,0.0024111035745590925,0.004483143799006939,8.659453392028809
291,4,1,11,critic_backbone.6.weight,16384,0,0.0,3196.74951171875,4405.013842773437,4920.137270507813,6271.060546875,3196.74951171875,4405.013842773437,4920.137270507813,6271.060546875,0.02006991021335125,0.034584980458021164,111.97848510742188
291,4,1,11,critic_backbone.7.weight,128,0,0.0,2214.572265625,3082.0176147460934,3605.4763842773446,3891.75830078125,2214.572265625,3082.0176147460934,3605.4763842773446,3891.75830078125,0.004855850245803595,0.006366728339344263,14.262414932250977
291,4,1,11,critic_backbone.7.bias,128,0,0.0,1472.110107421875,1934.327923583984,2040.2895129394535,2290.07373046875,1472.110107421875,1934.327923583984,2040.2895129394535,2290.07373046875,0.004308858420699835,0.0081458305940032,12.130520820617676
292,4,1,12,critic_backbone.0.weight,43904,0,0.0,263225.125,1732586.2874999992,5497631.985,19692026.0,263225.125,1732586.2874999992,5497631.985,19692026.0,0.027989717200398445,0.1759694516658783,167.15020751953125
292,4,1,12,critic_backbone.4.bias,128,0,0.0,2109.04736328125,4368.106811523437,4936.92076171875,5263.7763671875,2109.04736328125,4368.106811523437,4936.92076171875,5263.7763671875,0.0022256136871874332,0.002360317623242736,4.720617294311523
292,4,1,12,critic_backbone.6.weight,16384,0,0.0,3199.819580078125,4405.616430664062,4918.220981445313,6277.7939453125,3199.819580078125,4405.616430664062,4918.220981445313,6277.7939453125,0.019457025453448296,0.026725534349679947,87.56786346435547
292,4,1,12,critic_backbone.7.weight,128,0,0.0,2210.7119140625,3071.16435546875,3579.580009765626,3863.30224609375,2210.7119140625,3071.16435546875,3579.580009765626,3863.30224609375,0.005102515686303377,0.006656155455857515,14.934661865234375
292,4,1,12,critic_backbone.7.bias,128,0,0.0,1472.353515625,1932.338391113281,2034.6653796386722,2286.532470703125,1472.353515625,1932.338391113281,2034.6653796386722,2286.532470703125,0.0043914648704230785,0.006994724739342928,10.461041450500488
293,4,1,13,critic_backbone.0.weight,43904,0,0.0,263538.6875,1735729.537499999,5507780.985,19722460.0,263538.6875,1735729.537499999,5507780.985,19722460.0,0.026756880804896355,0.1624458283185959,147.77960205078125
293,4,1,13,critic_backbone.4.bias,128,0,0.0,2109.686767578125,4372.277221679687,4944.773159179688,5264.91357421875,2109.686767578125,4372.277221679687,4944.773159179688,5264.91357421875,0.0020560245029628277,0.004361090715974569,8.974889755249023
293,4,1,13,critic_backbone.6.weight,16384,0,0.0,3197.73779296875,4395.510327148437,4905.384936523437,6264.22900390625,3197.73779296875,4395.510327148437,4905.384936523437,6264.22900390625,0.01898994855582714,0.04487556219100952,142.66940307617188
293,4,1,13,critic_backbone.7.weight,128,0,0.0,2213.52490234375,3071.8387207031246,3582.2007739257824,3869.68505859375,2213.52490234375,3071.8387207031246,3582.2007739257824,3869.68505859375,0.004886920563876629,0.0029118957463651896,6.507863998413086
293,4,1,13,critic_backbone.7.bias,128,0,0.0,1474.230224609375,1934.6026855468747,2038.1714746093753,2290.978515625,1474.230224609375,1934.6026855468747,2038.1714746093753,2290.978515625,0.004159881733357906,0.004325644113123417,6.4932475090026855
294,4,2,14,critic_backbone.0.weight,43904,0,0.0,263243.53125,1738123.018749998,5513025.0,19610786.0,263243.53125,1738123.018749998,5513025.0,19610786.0,0.030378082767128944,0.44086953997612,328.5392150878906
294,4,2,14,critic_backbone.4.bias,128,0,0.0,2109.5712890625,4368.209228515624,4951.486391601563,5271.1845703125,2109.5712890625,4368.209228515624,4951.486391601563,5271.1845703125,0.0014824597164988518,0.007786141708493233,11.607855796813965
294,4,2,14,critic_backbone.6.weight,16384,0,0.0,3193.549072265625,4379.9052734375,4872.993793945313,6152.18798828125,3193.549072265625,4379.9052734375,4872.993793945313,6152.18798828125,0.01853775605559349,0.049088384956121445,157.61192321777344
294,4,2,14,critic_backbone.7.weight,128,0,0.0,2216.9970703125,3075.2078247070312,3588.6770874023446,3876.01611328125,2216.9970703125,3075.2078247070312,3588.6770874023446,3876.01611328125,0.0042053097859025,0.0022818567231297493,4.994009971618652
294,4,2,14,critic_backbone.7.bias,128,0,0.0,1476.0054931640625,1934.223870849609,2040.786373291016,2290.115966796875,1476.0054931640625,1934.223870849609,2040.786373291016,2290.115966796875,0.003446622984483838,0.00453657191246748,6.777679920196533
295,4,2,15,critic_backbone.0.weight,43904,0,0.0,263679.53125,1741422.8687499976,5523202.0,19641212.0,263679.53125,1741422.8687499976,5523202.0,19641212.0,0.02861805446445942,0.0912664458155632,81.96846771240234
295,4,2,15,critic_backbone.4.bias,128,0,0.0,2112.98486328125,4375.547192382812,4959.840478515625,5281.037109375,2112.98486328125,4375.547192382812,4959.840478515625,5281.037109375,0.0013348266948014498,0.002241534646600485,4.154983043670654
295,4,2,15,critic_backbone.6.weight,16384,0,0.0,3197.91650390625,4384.0779296875,4877.807592773437,6155.5615234375,3197.91650390625,4384.0779296875,4877.807592773437,6155.5615234375,0.01760375313460827,0.021381592378020287,67.86674499511719
295,4,2,15,critic_backbone.7.weight,128,0,0.0,2220.331298828125,3079.4950683593747,3590.5969799804698,3879.76513671875,2220.331298828125,3079.4950683593747,3590.5969799804698,3879.76513671875,0.0035362953785806894,0.002308341907337308,5.230691909790039
295,4,2,15,critic_backbone.7.bias,128,0,0.0,1478.35302734375,1937.270764160156,2044.333699951172,2286.35986328125,1478.35302734375,1937.270764160156,2044.333699951172,2286.35986328125,0.0029080775566399097,0.0031515390146523714,4.710254669189453
296,4,2,16,critic_backbone.0.weight,43904,0,0.0,263152.21875,1733746.625,5519718.0,19667966.0,263152.21875,1733746.625,5519718.0,19667966.0,0.03157743439078331,0.37853410840034485,309.35626220703125
296,4,2,16,critic_backbone.4.bias,128,0,0.0,2109.94580078125,4368.228759765624,4950.719379882813,5277.708984375,2109.94580078125,4368.228759765624,4950.719379882813,5277.708984375,0.0010393151314929128,0.008469518274068832,14.117206573486328
296,4,2,16,critic_backbone.6.weight,16384,0,0.0,3193.929443359375,4374.1100097656235,4863.132045898437,5956.37841796875,3193.929443359375,4374.1100097656235,4863.132045898437,5956.37841796875,0.01755022071301937,0.04819260537624359,156.36187744140625
296,4,2,16,critic_backbone.7.weight,128,0,0.0,2221.64697265625,3077.844836425781,3583.894892578126,3877.7763671875,2221.64697265625,3077.844836425781,3583.894892578126,3877.7763671875,0.0027525678742676973,0.004102392587810755,9.14428424835205
296,4,2,16,critic_backbone.7.bias,128,0,0.0,1478.4451904296875,1938.7207702636715,2047.6519140625003,2276.028076171875,1478.4451904296875,1938.7207702636715,2047.6519140625003,2276.028076171875,0.002168979961425066,0.007038962095975876,10.677328109741211
297,4,2,17,critic_backbone.0.weight,43904,0,0.0,263415.0,1737033.5,5525064.0,19680074.0,263415.0,1737033.5,5525064.0,19680074.0,0.030283011496067047,0.15222057700157166,136.33580017089844
297,4,2,17,critic_backbone.4.bias,128,0,0.0,2111.13720703125,4365.222778320312,4949.325561523438,5284.697265625,2111.13720703125,4365.222778320312,4949.325561523438,5284.697265625,0.0009722989052534103,0.005464489571750164,9.14372730255127
297,4,2,17,critic_backbone.6.weight,16384,0,0.0,3196.958984375,4378.398754882813,4871.2925,5967.6376953125,3196.958984375,4378.398754882813,4871.2925,5967.6376953125,0.016726471483707428,0.02889562025666237,89.76730346679688
297,4,2,17,critic_backbone.7.weight,128,0,0.0,2217.2080078125,3065.220715332031,3555.220422363282,3856.2568359375,2217.2080078125,3065.220715332031,3555.220422363282,3856.2568359375,0.0017005542758852243,0.007001579739153385,15.61396598815918
297,4,2,17,critic_backbone.7.bias,128,0,0.0,1476.892822265625,1933.4334472656246,2046.4229187011722,2263.642578125,1476.892822265625,1933.4334472656246,2046.4229187011722,2263.642578125,0.0013405303470790386,0.00918580498546362,13.623417854309082
298,4,2,18,critic_backbone.0.weight,43904,0,0.0,263769.53125,1739286.25,5535025.0,19709858.0,263769.53125,1739286.25,5535025.0,19709858.0,0.028865031898021698,0.10489339381456375,100.26046752929688
298,4,2,18,critic_backbone.4.bias,128,0,0.0,2113.205078125,4361.295947265624,4956.587392578125,5281.501953125,2113.205078125,4361.295947265624,4956.587392578125,5281.501953125,0.0010426522931084037,0.004582766443490982,7.54287052154541
298,4,2,18,critic_backbone.6.weight,16384,0,0.0,3199.881591796875,4381.930590820312,4870.7087890625,5978.55517578125,3199.881591796875,4381.930590820312,4870.7087890625,5978.55517578125,0.016980240121483803,0.02895543724298477,90.64110565185547
298,4,2,18,critic_backbone.7.weight,128,0,0.0,2211.9609375,3050.497924804687,3516.433442382813,3821.368408203125,2211.9609375,3050.497924804687,3516.433442382813,3821.368408203125,0.000741040101274848,0.00728242564946413,16.277238845825195
298,4,2,18,critic_backbone.7.bias,128,0,0.0,1475.362548828125,1924.2023254394528,2044.560788574219,2239.221435546875,1475.362548828125,1924.2023254394528,2044.560788574219,2239.221435546875,0.0007322272867895663,0.009123489260673523,13.5604248046875
299,4,2,19,critic_backbone.0.weight,43904,0,0.0,263848.03125,1741746.75,5531498.0,19739662.0,263848.03125,1741746.75,5531498.0,19739662.0,0.02958488278090954,0.1889040619134903,171.00341796875
299,4,2,19,critic_backbone.4.bias,128,0,0.0,2111.07421875,4362.383349609374,4964.590756835938,5284.931640625,2111.07421875,4362.383349609374,4964.590756835938,5284.931640625,0.0014511373592540622,0.008164096623659134,13.336761474609375
299,4,2,19,critic_backbone.6.weight,16384,0,0.0,3198.57763671875,4379.5490234375,4863.2772265625,5964.77001953125,3198.57763671875,4379.5490234375,4863.2772265625,5964.77001953125,0.019455529749393463,0.044227708131074905,137.5054931640625
299,4,2,19,critic_backbone.7.weight,128,0,0.0,2208.5263671875,3039.8248901367183,3486.015559082032,3806.285400390625,2208.5263671875,3039.8248901367183,3486.015559082032,3806.285400390625,0.000293191522359848,0.006639492232352495,14.734994888305664
299,4,2,19,critic_backbone.7.bias,128,0,0.0,1472.763427734375,1912.6559509277342,2043.410660400391,2215.0908203125,1472.763427734375,1912.6559509277342,2043.410660400391,2215.0908203125,0.0007900396594777703,0.010169409215450287,15.114521980285645
300,4,2,20,critic_backbone.0.weight,43904,0,0.0,263979.65625,1745045.5,5521412.0,19768522.0,263979.65625,1745045.5,5521412.0,19768522.0,0.02912452258169651,0.23040489852428436,196.39959716796875
300,4,2,20,critic_backbone.4.bias,128,0,0.0,2113.246826171875,4369.853881835937,4972.3776806640635,5287.40185546875,2113.246826171875,4369.853881835937,4972.3776806640635,5287.40185546875,0.0014439761871472,0.004869756754487753,7.517683029174805
300,4,2,20,critic_backbone.6.weight,16384,0,0.0,3200.173583984375,4381.853271484374,4863.387548828125,5972.2431640625,3200.173583984375,4381.853271484374,4863.387548828125,5972.2431640625,0.019060252234339714,0.03474951162934303,108.1633529663086
300,4,2,20,critic_backbone.7.weight,128,0,0.0,2205.5458984375,3030.987048339843,3458.7215112304693,3782.5986328125,2205.5458984375,3030.987048339843,3458.7215112304693,3782.5986328125,0.0008494267822243273,0.006447614636272192,14.294499397277832
300,4,2,20,critic_backbone.7.bias,128,0,0.0,1472.0728759765625,1907.0966491699216,2041.9972045898442,2200.101806640625,1472.0728759765625,1907.0966491699216,2041.9972045898442,2200.101806640625,0.001104624941945076,0.008435964584350586,12.33119010925293
301,4,3,21,critic_backbone.0.weight,43904,0,0.0,264095.6875,1747858.75,5525730.5,19777532.0,264095.6875,1747858.75,5525730.5,19777532.0,0.03128838166594505,0.25923657417297363,205.52078247070312
301,4,3,21,critic_backbone.4.bias,128,0,0.0,2113.251953125,4373.538549804686,4979.627631835938,5295.203125,2113.251953125,4373.538549804686,4979.627631835938,5295.203125,0.0017697939183562994,0.0073676700703799725,11.338894844055176
301,4,3,21,critic_backbone.6.weight,16384,0,0.0,3200.490478515625,4380.446533203125,4854.25048828125,5943.8740234375,3200.490478515625,4380.446533203125,4854.25048828125,5943.8740234375,0.020786456763744354,0.03896120935678482,121.78142547607422
301,4,3,21,critic_backbone.7.weight,128,0,0.0,2203.7158203125,3024.6137207031243,3437.109038085938,3768.3564453125,2203.7158203125,3024.6137207031243,3437.109038085938,3768.3564453125,0.0013981006341055036,0.005935837980359793,13.150014877319336
301,4,3,21,critic_backbone.7.bias,128,0,0.0,1471.0933837890625,1901.030139160156,2041.4061779785159,2186.994384765625,1471.0933837890625,1901.030139160156,2041.4061779785159,2186.994384765625,0.0015832476783543825,0.00878551509231329,12.833073616027832
302,4,3,22,critic_backbone.0.weight,43904,0,0.0,263843.0625,1742044.5,5534607.0,19802442.0,263843.0625,1742044.5,5534607.0,19802442.0,0.03464169055223465,0.2848774194717407,253.32003784179688
