block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736756324768066,0.3035426735877991,0.6153530478477478,0.2962106168270111,0.6184873580932617,0.29681259393692017,0.651785671710968,0.3069007098674774,1.4183459281921387,0.2527080476284027,0.6521374583244324,0.3067258298397064,1.4183459281921387,0.2527080476284027,0.5769550204277039,0.3021041750907898,0.5792991518974304,0.3024352192878723,0.00234407396055758,0.2539159059524536,0.8084627389907837,-0.8445086479187012,-0.00234407396055758,0.2539159059524536,0.8445086479187012,-0.8084627389907837,-0.31605327129364014,0.28975921869277954,0.20835906267166138,-2.2998690605163574,-0.03408241271972656,0.09327109158039093,-3.0306286811828613,0.7511962652206421,-3.950448513031006,0.8658244609832764,-0.03408241271972656,0.09327109158039093,-3.0306286811828613,0.7511962652206421,-3.950448513031006,0.8658244609832764,-0.03404807299375534,0.2714943587779999,-2.982340097427368,0.8151130676269531,-3.887805461883545,0.9307438731193542,-0.31605327129364014,0.28975921869277954,-0.315998911857605,0.28722652792930603,-0.31390661001205444,0.3819374442100525,0.7071704268455505,-2.344285011291504,0.0021466477774083614,0.2594701051712036,0.8840442895889282,-0.8739885091781616,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40279024839401245,0.354318767786026,0.5462118983268738,0.38959670066833496,0.6045105457305908,0.37400054931640625,0.47831466794013977,0.3687092959880829,1.9390676021575928,0.00016035663429647684,0.47925513982772827,0.3683566451072693,1.9390676021575928,0.00016035663429647684,0.46805259585380554,0.38454023003578186,0.4779779613018036,0.3924771845340729,0.009925402700901031,0.4511042535305023,1.7610300779342651,-1.5418380498886108,-0.009925402700901031,0.4511042535305023,1.5418380498886108,-1.7610300779342651,-0.741593599319458,1.3010914325714111,0.75660240650177,-4.123252868652344,0.7801429629325867,0.18905091285705566,-3.7935187816619873,0.8455911874771118,-0.1960379034280777,0.14371827244758606,0.7801429629325867,0.18905091285705566,-3.7935187816619873,0.8455911874771118,-0.1960379034280777,0.14371827244758606,0.7680678963661194,0.46269121766090393,-3.7331132888793945,0.9946600198745728,-0.1954236626625061,0.4550798833370209,-0.741593599319458,1.3010914325714111,-0.7382691502571106,1.2890336513519287,-0.7400654554367065,1.3688827753067017,1.3857671022415161,-4.804749488830566,0.0015282207168638706,0.41938695311546326,1.4923797845840454,-1.5794572830200195,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39387115836143494,0.33973929286003113,0.7664521336555481,0.37445783615112305,0.6979882717132568,0.38553106784820557,0.46939557790756226,0.35275882482528687,2.018059730529785,0.005777388345450163,0.4690682888031006,0.35299569368362427,2.018059730529785,0.005777388345450163,0.6074832677841187,0.3753910958766937,0.6188050508499146,0.3879425525665283,0.011321809142827988,0.45107072591781616,1.8256433010101318,-1.4101386070251465,-0.011321809142827988,0.45107072591781616,1.4101386070251465,-1.8256433010101318,-0.01725916750729084,2.2142748832702637,4.568568229675293,-4.731105804443359,-0.5225661993026733,0.1904330551624298,-4.406632423400879,0.9832882285118103,4.282751560211182,0.9577428698539734,-0.5225661993026733,0.1904330551624298,-4.406632423400879,0.9832882285118103,4.282751560211182,0.9577428698539734,-0.5133128762245178,0.454740971326828,-4.337862968444824,1.129189372062683,4.214303016662598,1.091123104095459,-0.01725916750729084,2.2142748832702637,-0.03212923929095268,2.2305285930633545,-0.025882788002490997,2.2143218517303467,5.4105048179626465,-5.049058437347412,-0.008623610250651836,0.4210546612739563,1.2874857187271118,-1.6636314392089844,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5470122694969177,0.22395877540111542,0.5887015461921692,0.22928167879581451,0.5918358564376831,0.22939257323741913,0.6225366592407227,0.24313916265964508,1.3289177417755127,0.15630772709846497,0.6232017278671265,0.24343198537826538,1.3289177417755127,0.15630772709846497,0.5503914952278137,0.22342975437641144,0.5517417192459106,0.22359389066696167,0.0013502002693712711,0.2141333818435669,0.4991333782672882,-0.5451995134353638,-0.0013502002693712711,0.2141333818435669,0.5451995134353638,-0.4991333782672882,0.02200094610452652,0.06607498973608017,0.26277369260787964,-0.17621752619743347,0.020417386665940285,0.06996528059244156,0.3495315611362457,0.1363433450460434,-0.19984668493270874,0.1715906858444214,0.020417386665940285,0.06996528059244156,0.3495315611362457,0.1363433450460434,-0.19984668493270874,0.1715906858444214,0.020066367462277412,0.23102350533008575,0.34306755661964417,0.25830361247062683,-0.19808858633041382,0.2689208984375,0.02200094610452652,0.06607498973608017,0.023290900513529778,0.06860780715942383,0.020743798464536667,0.22972041368484497,0.6927159428596497,-0.5153577327728271,-0.001257148920558393,0.22481679916381836,0.6230001449584961,-0.6369386911392212,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6615426540374756,0.30668970942497253,0.7734699845314026,0.3230690062046051,0.8317686915397644,0.3596228361129761,0.7111369371414185,0.31866902112960815,1.497048258781433,0.2677590847015381,0.7104926109313965,0.31915774941444397,1.497048258781433,0.2677590847015381,0.7081060409545898,0.3279309868812561,0.720508873462677,0.3407537043094635,0.012402758002281189,0.3102985918521881,1.1703977584838867,-0.7873618602752686,-0.012402758002281189,0.3102985918521881,0.7873618602752686,-1.1703977584838867,-0.7778546810150146,1.6691761016845703,1.0200198888778687,-6.270840644836426,0.8874707818031311,0.29459723830223083,0.2801569700241089,0.10718182474374771,-5.841990947723389,1.260260820388794,0.8874707818031311,0.29459723830223083,0.2801569700241089,0.10718182474374771,-5.841990947723389,1.260260820388794,0.873729407787323,0.4065365493297577,0.27677062153816223,0.3230166733264923,-5.750833511352539,1.3666239976882935,-0.7778546810150146,1.6691761016845703,-0.783854603767395,1.6638031005859375,-0.7851539254188538,1.7110540866851807,1.5103533267974854,-6.50645637512207,-0.007299200166016817,0.3100478947162628,0.7584716081619263,-1.101668357849121,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4101569950580597,0.36343976855278015,0.7543679475784302,0.40939846634864807,0.6859040856361389,0.3884223699569702,0.45975127816200256,0.37312081456184387,2.6772215366363525,0.002667326247319579,0.46060457825660706,0.37259265780448914,2.6772215366363525,0.002667326247319579,0.5600140690803528,0.38289934396743774,0.5604841709136963,0.4062983989715576,0.000470071128802374,0.4899745285511017,1.6241726875305176,-1.6604784727096558,-0.000470071128802374,0.4899745285511017,1.6604784727096558,-1.6241726875305176,0.30939728021621704,4.002821922302246,4.745793342590332,-11.487303733825684,4.380245685577393,0.914857029914856,-11.959125518798828,2.52639102935791,-0.13536004722118378,0.12159433215856552,4.380245685577393,0.914857029914856,-11.959125518798828,2.52639102935791,-0.13536004722118378,0.12159433215856552,4.310550689697266,1.059309959411621,-11.771940231323242,2.6979763507843018,-0.13563822209835052,0.5005708932876587,0.30939728021621704,4.002821922302246,0.27540743350982666,4.017740249633789,0.3020288944244385,4.044386863708496,5.483272552490234,-12.025320053100586,-0.007368390914052725,0.5006154775619507,1.6176936626434326,-1.6868118047714233,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4123094081878662,0.35850194096565247,0.43413978815078735,0.36932387948036194,0.43727409839630127,0.3683631122112274,0.4619036614894867,0.3662995398044586,2.675889492034912,0.0022055974695831537,0.4628807008266449,0.3657105267047882,2.675889492034912,0.0022055974695831537,0.4151933193206787,0.3594920039176941,0.41727736592292786,0.3592110276222229,0.002084034727886319,0.468974769115448,1.5938489437103271,-1.6959383487701416,-0.002084034727886319,0.468974769115448,1.6959383487701416,-1.5938489437103271,-0.2246553748846054,0.16251517832279205,0.1432953178882599,-1.0096549987792969,-0.09868527203798294,0.09257948398590088,-3.8171560764312744,0.8017174601554871,-0.5952091813087463,0.18359637260437012,-0.09868527203798294,0.09257948398590088,-3.8171560764312744,0.8017174601554871,-0.5952091813087463,0.18359637260437012,-0.09770011901855469,0.4694826006889343,-3.7575225830078125,0.9607694149017334,-0.5865963101387024,0.5006996989250183,-0.2246553748846054,0.16251517832279205,-0.22239653766155243,0.17027710378170013,-0.22112499177455902,0.4940086901187897,1.5112688541412354,-1.8648483753204346,0.0035303954500705004,0.46641385555267334,1.6298623085021973,-1.5619072914123535,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6863042116165161,0.25142359733581543,0.8262571692466736,0.29709121584892273,0.8845558166503906,0.33354151248931885,0.7565145492553711,0.2861994504928589,1.7123346328735352,0.1611010581254959,0.7546055316925049,0.28886833786964417,1.7123346328735352,0.1611010581254959,0.7576583623886108,0.3213297724723816,0.7715942859649658,0.330448716878891,0.013935951516032219,0.30677884817123413,1.0781123638153076,-1.0312925577163696,-0.013935951516032219,0.30677884817123413,1.0312925577163696,-1.0781123638153076,-0.5469940304756165,1.2609949111938477,2.7783684730529785,-2.053607702255249,-1.8499386310577393,0.4020653963088989,-0.9250228404998779,0.2744866609573364,2.496340036392212,0.4844743609428406,-1.8499386310577393,0.4020653963088989,-0.9250228404998779,0.2744866609573364,2.496340036392212,0.4844743609428406,-1.8189399242401123,0.5082604885101318,-0.908462643623352,0.42434966564178467,2.4581656455993652,0.6081061363220215,-0.5469940304756165,1.2609949111938477,-0.5524184703826904,1.2638139724731445,-0.5542619228363037,1.2962262630462646,3.6515440940856934,-2.7207565307617188,-0.007267871871590614,0.3045405149459839,1.0189306735992432,-1.1376428604125977,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6181067824363708,0.2972610890865326,0.9841479063034058,0.3764267563819885,0.915684163570404,0.36561644077301025,0.6883171200752258,0.33390143513679504,1.7236487865447998,0.29300329089164734,0.6849690079689026,0.33411645889282227,1.7236487865447998,0.29300329089164734,0.8065377473831177,0.4225950241088867,0.8114960789680481,0.4267028272151947,0.00495824683457613,0.30033746361732483,0.9479167461395264,-0.8766845464706421,-0.00495824683457613,0.30033746361732483,0.8766845464706421,-0.9479167461395264,-0.5508993268013,2.792534828186035,6.650206089019775,-4.7919697761535645,-4.644984245300293,0.9435958862304688,0.5642575621604919,0.13390383124351501,6.108444690704346,1.2535291910171509,-4.644984245300293,0.9435958862304688,0.5642575621604919,0.13390383124351501,6.108444690704346,1.2535291910171509,-4.568620681762695,1.0198004245758057,0.5583370327949524,0.3664582371711731,6.014798641204834,1.350005865097046,-0.5508993268013,2.792534828186035,-0.5506229400634766,2.792288303375244,-0.5499675869941711,2.8088362216949463,6.678357124328613,-5.300891876220703,0.0009317207150161266,0.31207194924354553,0.9050374031066895,-0.950467586517334,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44541633129119873,0.40823352336883545,0.4766945540904999,0.42850568890571594,0.4798288643360138,0.42847394943237305,0.5156266689300537,0.42535221576690674,2.5022032260894775,0.004922853317111731,0.5095561742782593,0.4163042902946472,2.5022032260894775,0.004922853317111731,0.4492780566215515,0.4100296199321747,0.4450467526912689,0.40076252818107605,-0.004231293685734272,0.5040063261985779,1.6261179447174072,-1.6940948963165283,0.004231293685734272,0.5040063261985779,1.6940948963165283,-1.6261179447174072,-0.3113481104373932,0.19242440164089203,0.45968174934387207,-1.1047992706298828,-0.14309348165988922,0.12478114664554596,-3.573958158493042,0.7599250078201294,-1.51807701587677,0.35560065507888794,-0.14309348165988922,0.12478114664554596,-3.573958158493042,0.7599250078201294,-1.51807701587677,0.35560065507888794,-0.13511046767234802,0.500312864780426,-3.51155686378479,0.9153019189834595,-1.4882763624191284,0.5919909477233887,-0.3113481104373932,0.19242440164089203,-0.30995818972587585,0.1946696788072586,-0.30314144492149353,0.5063729882240295,1.1761393547058105,-1.9220468997955322,0.008206662721931934,0.4824340343475342,1.6648108959197998,-1.4299730062484741,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4448522925376892,0.4161267876625061,0.5802767872810364,0.44238728284835815,0.6385754346847534,0.4461519718170166,0.5077792406082153,0.42798471450805664,2.507300615310669,0.0027031635399907827,0.5048959851264954,0.42152106761932373,2.507300615310669,0.0027031635399907827,0.5056455731391907,0.4348677396774292,0.515629231929779,0.4375416338443756,0.009983619675040245,0.5221535563468933,1.6360983848571777,-1.774173617362976,-0.009983619675040245,0.5221535563468933,1.774173617362976,-1.6360983848571777,-0.48752281069755554,0.5714197754859924,0.571361780166626,-2.4489951133728027,0.17663703858852386,0.1498757004737854,-3.757218599319458,0.7520171403884888,-1.1294106245040894,0.1842002421617508,0.17663703858852386,0.1498757004737854,-3.757218599319458,0.7520171403884888,-1.1294106245040894,0.1842002421617508,0.17836320400238037,0.5394582748413086,-3.694871664047241,0.9141213893890381,-1.1104871034622192,0.5526270866394043,-0.48752281069755554,0.5714197754859924,-0.4913688600063324,0.5667468309402466,-0.49523764848709106,0.7519037127494812,1.2207181453704834,-3.1535682678222656,-0.007714847568422556,0.5142751336097717,1.7542798519134521,-1.4399819374084473,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.608909010887146,0.21593230962753296,0.9682381749153137,0.259181946516037,0.8997743129730225,0.27304399013519287,0.6718358397483826,0.22499877214431763,1.2795158624649048,0.21807003021240234,0.6731867790222168,0.22642472386360168,1.2795158624649048,0.21807003021240234,0.77142333984375,0.24592401087284088,0.7860351204872131,0.2581394612789154,0.01461191289126873,0.23916885256767273,0.8381333351135254,-0.6034026145935059,-0.01461191289126873,0.23916885256767273,0.6034026145935059,-0.8381333351135254,-1.7727110385894775,1.730301856994629,1.098933219909668,-5.513130187988281,1.285299301147461,0.29069721698760986,-2.137772560119629,0.5018215775489807,-4.989655494689941,1.021638035774231,1.285299301147461,0.29069721698760986,-2.137772560119629,0.5018215775489807,-4.989655494689941,1.021638035774231,1.2654985189437866,0.3743191659450531,-2.1066863536834717,0.5932179093360901,-4.914056777954102,1.101848840713501,-1.7727110385894775,1.730301856994629,-1.8017417192459106,1.7443934679031372,-1.7749990224838257,1.734289526939392,1.3540400266647339,-5.850864410400391,-0.0022880833130329847,0.2500547468662262,0.7096428871154785,-0.7679677605628967,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5849050879478455,0.3010057210922241,0.6161741018295288,0.2983107566833496,0.6193084716796875,0.29753097891807556,0.6478320360183716,0.30200839042663574,1.4075251817703247,0.25803065299987793,0.6471369862556458,0.30135637521743774,1.4075251817703247,0.25803065299987793,0.5875475406646729,0.3002989590167999,0.5865904092788696,0.2996557652950287,-0.0009571155533194542,0.2874397039413452,0.8330180644989014,-0.7857482433319092,0.0009571155533194542,0.2874397039413452,0.7857482433319092,-0.8330180644989014,0.1814296692609787,0.21551761031150818,0.7629087567329407,-0.7474133372306824,0.3461880385875702,0.1828954666852951,-2.651834011077881,0.6937983632087708,-0.034345462918281555,0.08378003537654877,0.3461880385875702,0.1828954666852951,-2.651834011077881,0.6937983632087708,-0.034345462918281555,0.08378003537654877,0.34361448884010315,0.34091344475746155,-2.6085174083709717,0.7616580724716187,-0.03321583569049835,0.2943046987056732,0.1814296692609787,0.21551761031150818,0.18200428783893585,0.21362736821174622,0.17989976704120636,0.37635183334350586,1.3401650190353394,-1.3075472116470337,-0.00152992841321975,0.2880970537662506,0.8478468656539917,-0.7348183989524841,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46585196256637573,0.4004271328449249,0.6102898120880127,0.4172509014606476,0.6685884594917297,0.42886805534362793,0.5381382703781128,0.41288384795188904,2.135293483734131,0.0,0.5382320880889893,0.4127637445926666,2.135293483734131,0.01489743497222662,0.533419132232666,0.4188951551914215,0.5453150272369385,0.42861416935920715,0.011895922012627125,0.5546191334724426,1.808634638786316,-1.614166498184204,-0.011895922012627125,0.5546191334724426,1.614166498184204,-1.808634638786316,-0.9160923361778259,1.5515635013580322,1.036745309829712,-5.172616481781006,0.7913756370544434,0.29487931728363037,0.24936406314373016,0.13362227380275726,-4.6186747550964355,0.9262716770172119,0.7913756370544434,0.29487931728363037,0.24936406314373016,0.13362227380275726,-4.6186747550964355,0.9262716770172119,0.7787478566169739,0.5934954285621643,0.24493663012981415,0.5448541045188904,-4.547543048858643,1.1308538913726807,-0.9160923361778259,1.5515635013580322,-0.9163925647735596,1.5327717065811157,-0.9230578541755676,1.6630911827087402,1.5816620588302612,-5.976803779602051,-0.006965499836951494,0.5221125483512878,1.6109960079193115,-1.4498605728149414,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
