block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047967925667762756,0.3112261891365051,0.01412347611039877,0.945554792881012,1.7975857257843018,-1.0813288688659668,-0.04451266676187515,0.38404545187950134,-0.1873396635055542,0.8393789529800415,1.023874282836914,-1.4483108520507812,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.5399999618530273,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-5.570432186126709,1.5027679204940796,2.8518829345703125,0.5639422535896301,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027701305225491524,0.23563161492347717,-0.047449734061956406,0.7158864140510559,1.4989707469940186,-0.6779396533966064,0.04218722879886627,0.2360326051712036,0.0,0.0,0.9745145440101624,-0.8452523946762085,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.5550000071525574,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-1.977260947227478,0.7250919342041016,-2.6174886226654053,0.7200430631637573,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06737194210290909,0.3227315843105316,0.07307598739862442,0.9805100560188293,1.3152910470962524,-1.1486353874206543,-0.07555879652500153,0.31985336542129517,-0.21914656460285187,0.7050885558128357,0.7710756659507751,-1.2272474765777588,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.5799999833106995,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-4.845935344696045,1.577133059501648,4.868038654327393,1.0081185102462769,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09148077666759491,0.43366363644599915,0.14632247388362885,1.3175392150878906,2.66751766204834,-0.9941233396530151,-0.0012516069691628218,0.3422466516494751,-0.12359444797039032,0.7333409190177917,1.2135858535766602,-0.810582160949707,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.5649999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-6.17860221862793,1.292618751525879,0.14315447211265564,0.2277878373861313,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009649759158492088,0.23231352865695953,-0.13454246520996094,0.7058055400848389,0.8579379916191101,-1.0725123882293701,0.009278097189962864,0.3775925040245056,-0.18325254321098328,0.0,2.140723705291748,-1.8390023708343506,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.5049999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,0.4125654399394989,0.2533220648765564,-0.612022876739502,0.34335851669311523,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04498538374900818,0.3251603841781616,0.006237679626792669,0.7850921154022217,2.451530694961548,-1.8913003206253052,-0.05062595382332802,0.3225027024745941,-0.15929949283599854,0.704134464263916,1.473555088043213,-1.7933659553527832,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.550000011920929,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-3.571150541305542,1.2137746810913086,3.368886709213257,0.6667811274528503,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08907506614923477,0.645369291305542,0.11269119381904602,1.5582290887832642,6.1207427978515625,-3.383643627166748,0.30006957054138184,1.205959439277649,0.3676456809043884,1.50240957736969,11.144838333129883,-7.124342918395996,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.5699999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-5.936393737792969,6.319251537322998,-19.380081176757812,3.6339292526245117,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08416753262281418,0.3520011007785797,0.10084204375743866,0.8498984575271606,2.668055295944214,-0.9088699817657471,-0.0004579311644192785,0.20526660978794098,0.0,0.0,0.7168078422546387,-0.7148209810256958,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.5999999642372131,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.595934867858887,0.9562193751335144,0.06542080640792847,0.19117005169391632,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08321826905012131,0.41523846983909607,0.09855008125305176,1.0025835037231445,2.320706844329834,-1.895492672920227,-0.126646488904953,0.5776052474975586,-0.3201124370098114,0.7554448246955872,3.5446066856384277,-3.945920944213867,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.5949999690055847,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-5.08437967300415,2.306417226791382,8.187959671020508,1.748631238937378,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16047507524490356,0.6141477823257446,0.28508487343788147,1.4828453063964844,4.984492301940918,-2.802079677581787,-0.049710214138031006,0.34442394971847534,-0.21319983899593353,0.7218978404998779,1.0341193675994873,-0.8790841102600098,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.6150000095367432,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-9.576334953308105,2.278139114379883,3.209017753601074,0.7691335678100586,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028910741209983826,0.2403404861688614,-0.03257417306303978,0.5802964568138123,0.9469296336174011,-0.7019841074943542,0.03448495641350746,0.2403271496295929,0.3308558762073517,0.0,1.5753984451293945,-0.8207578659057617,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-1.9515615701675415,0.4891662001609802,-2.222982883453369,0.2850321829319,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028640704229474068,0.26394134759902954,-0.03322618827223778,0.6372801661491394,1.7327144145965576,-0.5991120338439941,-0.02960529550909996,0.2822462320327759,-0.13770535588264465,0.6300274133682251,0.9103442430496216,-1.1814930438995361,0.33351942896842957,0.26373958587646484,0.012641942128539085,0.9690161347389221,0.23499999940395355,0.4949999749660492,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.04498125612735748,0.13369446992874146,1.0449812412261963,0.13369446992874146,1.5742439031600952,-0.0279480442404747,0.18269367516040802,0.9931688904762268,0.22206231951713562,1.6610156297683716,0.1550000011920929,0.21276594698429108,-2.1383278369903564,0.8126038312911987,1.9925988912582397,0.37126055359840393,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042177438735961914,0.3559994399547577,-0.0005420505767688155,0.859552264213562,2.645092010498047,-1.4233016967773438,0.024050887674093246,0.3565582036972046,-0.03256988152861595,0.8201624155044556,2.131833791732788,-1.118058681488037,0.5195463299751282,0.3138750195503235,0.020934460684657097,0.9979493021965027,0.5299999713897705,0.5649999976158142,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.029310600832104683,0.14144670963287354,1.0293105840682983,0.14144672453403473,1.366848111152649,0.01728188805282116,0.13999077677726746,1.0198382139205933,0.13061299920082092,1.51339852809906,0.20999999344348907,0.08490566164255142,-2.7167270183563232,0.6995861530303955,-1.5873818397521973,0.25449270009994507,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04816858097910881,0.2851337492465973,0.01392342522740364,0.6884487271308899,1.4520156383514404,-1.0715450048446655,-0.014643634669482708,0.15611563622951508,0.0,0.0,0.8063036203384399,-0.7849861979484558,0.06868528574705124,0.05083364248275757,0.008490468375384808,0.32348787784576416,0.0,0.5849999785423279,0.0,0.0,0.0,0.0025867873337119818,0.03895992040634155,1.002586841583252,0.03895992413163185,1.2698918581008911,-0.005228932946920395,0.060761719942092896,0.0,0.0,0.0,0.009999999776482582,0.0,-3.1646437644958496,0.6098429560661316,0.9784846305847168,0.16813184320926666,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05856301635503769,0.2919430732727051,0.03902054578065872,0.704889714717865,2.7070722579956055,-0.6990503072738647,0.06497437506914139,0.32514700293540955,0.1360352486371994,0.5367028117179871,1.4758574962615967,-1.8367799520492554,0.39692795276641846,0.284783273935318,0.01269443891942501,0.9732593297958374,0.3349999785423279,0.574999988079071,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.03578326478600502,0.13043321669101715,1.0357831716537476,0.13043321669101715,1.4507473707199097,0.02997702918946743,0.11824951320886612,1.0337843894958496,0.07150944322347641,1.3212330341339111,0.17000000178813934,0.05970149114727974,-4.151769161224365,1.2637603282928467,-4.119309425354004,0.960664689540863,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008078518440015614,0.29342377185821533,-0.10042794793844223,0.7084648609161377,0.9960430860519409,-1.632892370223999,0.12527167797088623,0.5844336748123169,0.2568671703338623,0.8762739896774292,4.773360729217529,-3.21693754196167,0.5124046802520752,0.2820865511894226,0.015465090982615948,0.9962761402130127,0.5099999904632568,0.4749999940395355,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018227970227599144,0.19296807050704956,1.0182279348373413,0.19296807050704956,1.697391390800476,0.01880568265914917,0.2763087749481201,1.0305219888687134,0.34129244089126587,3.53818678855896,0.26999998092651367,0.19607843458652496,-0.7343630790710449,3.336548328399658,-8.012359619140625,1.6055519580841064,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00933924876153469,0.1394577920436859,-0.12492787837982178,0.3367175757884979,0.36964356899261475,-0.5591126680374146,-0.0065720765851438046,0.16617728769779205,0.0,0.0,0.7397978901863098,-0.7387045621871948,0.06581927090883255,0.05642779543995857,0.0067426287569105625,0.3271121680736542,0.0,0.5,0.0,0.0,0.0,0.008679215796291828,0.03763340041041374,1.0086791515350342,0.03763340041041374,1.270171880722046,0.004962028469890356,0.061964746564626694,0.0,0.0,0.0,0.009999999776482582,0.0,0.5241122841835022,0.19236469268798828,0.4236188530921936,0.19415321946144104,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07286252081394196,0.41377928853034973,0.07354635000228882,0.9990603923797607,3.153428077697754,-2.1691150665283203,-0.12655191123485565,0.5006252527236938,-0.30046704411506653,0.6996603012084961,2.0457260608673096,-4.486724853515625,0.234990194439888,0.24314989149570465,0.0076559316366910934,0.9551981091499329,0.13499999046325684,0.574999988079071,0.13499999046325684,0.13499999046325684,0.13499999046325684,-0.007275241427123547,0.12081369012594223,0.9927247166633606,0.12081369757652283,1.454742431640625,0.01733694225549698,0.12815536558628082,1.0029772520065308,0.10756183415651321,1.2042862176895142,0.14499999582767487,0.07407407462596893,-5.209178447723389,2.5975775718688965,8.241774559020996,1.3663842678070068,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17061807215213776,0.7122182250022888,0.30957484245300293,1.7196340560913086,3.8037161827087402,-5.185410499572754,0.18368136882781982,0.7529907822608948,0.4473952353000641,2.0156424045562744,6.653436660766602,-2.9865732192993164,0.4504956007003784,0.3196462094783783,0.03232412412762642,0.9900346398353577,0.41999998688697815,0.6200000047683716,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03476646915078163,0.12552769482135773,1.0347663164138794,0.12552770972251892,1.395068883895874,-0.021197093650698662,0.15646691620349884,0.9903656244277954,0.1765681952238083,1.5419384241104126,0.16499999165534973,0.2023809552192688,-11.327703475952148,5.379978179931641,-11.790202140808105,2.150658369064331,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037556663155555725,0.23427686095237732,-0.01169880386441946,0.5656559467315674,1.686195731163025,-1.1317788362503052,0.04933243617415428,0.22754015028476715,0.0,0.0,1.6533777713775635,-0.7212050557136536,0.051766570657491684,0.042046502232551575,0.006475120782852173,0.24942998588085175,0.0,0.6100000143051147,0.0,0.0,0.0,0.005482171196490526,0.03763473033905029,1.0054821968078613,0.037634722888469696,1.2964580059051514,0.0023018433712422848,0.05448231101036072,0.0,0.0,0.0,0.009999999776482582,0.0,-2.3115947246551514,0.6737163066864014,-3.1457433700561523,0.625555157661438,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07281254231929779,0.36936435103416443,-0.27818265557289124,0.8918215036392212,0.9956735968589783,-3.619720458984375,0.06904661655426025,0.3510316014289856,-0.05822620168328285,0.5748885273933411,2.8927254676818848,-1.365506649017334,0.3032641112804413,0.2599247694015503,0.011268755421042442,0.9809678196907043,0.2149999886751175,0.4050000011920929,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.0020855253096669912,0.15089820325374603,0.9979144334793091,0.15089820325374603,1.4936612844467163,-0.010542594827711582,0.1250312775373459,0.9991629123687744,0.07781321555376053,1.1375080347061157,0.19499999284744263,0.023255813866853714,4.852114200592041,1.6517492532730103,-4.371333599090576,0.7696099877357483,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15637366473674774,0.6945932507514954,-0.4799390733242035,1.677079200744629,3.6746206283569336,-7.085931777954102,0.08621250092983246,0.48878681659698486,0.0991840586066246,0.6513964533805847,4.253089427947998,-2.3649075031280518,0.4885038733482361,0.3359498679637909,0.009642577730119228,0.9976487755775452,0.4599999785423279,0.3999999761581421,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.014044963754713535,0.11758245527744293,1.0140448808670044,0.11758246272802353,1.4146250486373901,0.009441879577934742,0.19268707931041718,1.0113424062728882,0.21639694273471832,2.2297966480255127,0.11999999731779099,0.18478260934352875,9.339731216430664,2.832789182662964,-5.547343730926514,1.0031780004501343,11
