telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
770,11,0,0,critic_backbone.6.weight,16384,0,0.0,3316.401611328125,4482.30126953125,5157.107456054688,6945.87109375,3316.401611328125,4482.30126953125,5157.107456054688,6945.87109375,0.015456748194992542,0.06933071464300156,217.71310424804688,4000.0,0.978105778906907,0.13079833984375,0.14922872055522882
770,11,0,0,critic_backbone.7.weight,128,0,0.0,3167.2041015625,3812.116955566406,4067.664782714844,4079.05859375,3167.2041015625,3812.116955566406,4067.664782714844,4079.05859375,0.0009286392596550286,0.0033820164389908314,10.801265716552734,4000.0,0.9905936143458304,0.03125,0.06330470617446485
770,11,0,0,critic_backbone.7.bias,128,0,0.0,1908.6361083984375,2469.915515136718,2630.0951538085938,2773.302734375,1908.6361083984375,2469.915515136718,2630.0951538085938,2773.302734375,0.0009326214785687625,0.004501454997807741,8.544087409973145,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.0.weight,42880,0,0.0,383063.375,2685070.75,7641543.5,27934692.0,383063.375,2685070.75,7641543.5,27934692.0,0.013531743548810482,0.4097268283367157,330.4975891113281,2000.0,0.4806889750259298,0.09354010969400406,7.202315176128972
771,11,0,1,critic_backbone.4.bias,128,0,0.0,2070.201416015625,3717.5895507812493,4315.142734375,4636.3349609375,2070.201416015625,3717.5895507812493,4315.142734375,4636.3349609375,0.002254608552902937,0.013936121948063374,24.195947647094727,4000.0,0.9918564315511653,0.03125,0.054736204352337496
771,11,0,1,critic_backbone.6.weight,16384,0,0.0,3311.114501953125,4477.171191406249,5148.6555761718755,6951.568359375,3311.114501953125,4477.171191406249,5148.6555761718755,6951.568359375,0.019555725157260895,0.06835168600082397,211.445556640625,4000.0,0.9782204660298408,0.1297607421875,0.1484296211095282
771,11,0,1,critic_backbone.7.weight,128,0,0.0,3168.7763671875,3815.521728515625,4061.7859692382813,4082.75927734375,3168.7763671875,3815.521728515625,4061.7859692382813,4082.75927734375,0.0006697138887830079,0.0024458214174956083,7.687363624572754,4000.0,0.990545645832058,0.03125,0.06363061414836174
771,11,0,1,critic_backbone.7.bias,128,0,0.0,1908.96923828125,2470.301782226562,2630.3963598632813,2774.918701171875,1908.96923828125,2470.301782226562,2630.3963598632813,2774.918701171875,0.0012282648822292686,0.0053889574483036995,10.128900527954102,0.0,1.0,0.0,0.0
772,11,0,2,critic_backbone.0.weight,42880,0,0.0,382620.84375,2684914.5,7618584.5,27953376.0,382620.84375,2684914.5,7618584.5,27953376.0,0.015317268669605255,0.4090428948402405,322.02069091796875,2000.0,0.4806909919907952,0.09340018779039383,7.202256982300583
772,11,0,2,critic_backbone.4.bias,128,0,0.0,2065.187744140625,3701.0827270507807,4315.835908203125,4580.33154296875,2065.187744140625,3701.0827270507807,4315.835908203125,4580.33154296875,0.002858432475477457,0.013260153122246265,21.252063751220703,4000.0,0.9920633803399995,0.03125,0.05333409012154253
772,11,0,2,critic_backbone.6.weight,16384,0,0.0,3305.1044921875,4471.657250976561,5150.7003515625,6863.353515625,3305.1044921875,4471.657250976561,5150.7003515625,6863.353515625,0.023446936160326004,0.07210828363895416,221.3172607421875,4000.0,0.9783434999863474,0.12835693359375,0.14757257216887365
772,11,0,2,critic_backbone.7.weight,128,0,0.0,3169.64794921875,3814.6698730468747,4063.5313525390625,4086.53955078125,3169.64794921875,3814.6698730468747,4063.5313525390625,4086.53955078125,0.000935239193495363,0.002987074200063944,9.422661781311035,4000.0,0.9905576627958474,0.03125,0.06354896545515261
772,11,0,2,critic_backbone.7.bias,128,0,0.0,1906.828857421875,2467.1404541015618,2630.379645996094,2774.715576171875,1906.828857421875,2467.1404541015618,2630.379645996094,2774.715576171875,0.0018167259404435754,0.009181435219943523,16.90719223022461,0.0,1.0,0.0,0.0
773,11,0,3,critic_backbone.0.weight,42880,0,0.0,382128.75,2680468.75,7614555.5,27793048.0,382128.75,2680468.75,7614555.5,27793048.0,0.016668420284986496,0.4216434359550476,323.1838684082031,2000.0,0.4807484366300428,0.09330690652132034,7.200599784366979
773,11,0,3,critic_backbone.4.bias,128,0,0.0,2061.402587890625,3690.4324462890618,4314.96166015625,4582.4140625,2061.402587890625,3690.4324462890618,4314.96166015625,4582.4140625,0.0031651449389755726,0.012675619684159756,19.999217987060547,4000.0,0.9921947809306767,0.03125,0.05244413173256151
773,11,0,3,critic_backbone.6.weight,16384,0,0.0,3301.3427734375,4466.243066406249,5142.3450927734375,6869.5009765625,3301.3427734375,4466.243066406249,5142.3450927734375,6869.5009765625,0.024287056177854538,0.05927099287509918,189.14886474609375,4000.0,0.9784640525280379,0.127197265625,0.1467330177081796
773,11,0,3,critic_backbone.7.weight,128,0,0.0,3170.83056640625,3814.375451660156,4067.0857470703127,4088.62890625,3170.83056640625,3814.375451660156,4067.0857470703127,4088.62890625,0.0011701083276420832,0.002661858219653368,8.583990097045898,4000.0,0.9905618140330668,0.03125,0.06352076053019957
773,11,0,3,critic_backbone.7.bias,128,0,0.0,1904.6552734375,2460.521081542968,2628.4889575195316,2767.630615234375,1904.6552734375,2460.521081542968,2628.4889575195316,2767.630615234375,0.0023222409654408693,0.008594362065196037,16.548707962036133,0.0,1.0,0.0,0.0
774,11,0,4,critic_backbone.0.weight,42880,0,0.0,381977.0625,2680579.0,7620177.5,27811548.0,381977.0625,2680579.0,7620177.5,27811548.0,0.01717594638466835,0.31006884574890137,241.68995666503906,2000.0,0.48074701074454945,0.09330690652132034,7.2006409143867645
774,11,0,4,critic_backbone.4.bias,128,0,0.0,2058.37744140625,3692.277270507812,4314.197138671875,4577.67333984375,2058.37744140625,3692.277270507812,4314.197138671875,4577.67333984375,0.0034316114615648985,0.010069746524095535,17.201961517333984,4000.0,0.9921721397297277,0.03125,0.052597460708142356
774,11,0,4,critic_backbone.6.weight,16384,0,0.0,3299.29248046875,4461.539404296874,5138.433706054688,6867.27294921875,3299.29248046875,4461.539404296874,5138.433706054688,6867.27294921875,0.024150388315320015,0.05189038813114166,164.37962341308594,4000.0,0.9785686132778727,0.12628173828125,0.14600500112328618
774,11,0,4,critic_backbone.7.weight,128,0,0.0,3171.963623046875,3817.52490234375,4063.0433569335937,4090.20849609375,3171.963623046875,3817.52490234375,4063.0433569335937,4090.20849609375,0.0009168769465759397,0.0027771522291004658,8.800178527832031,4000.0,0.990517343117435,0.03125,0.06382292343460595
774,11,0,4,critic_backbone.7.bias,128,0,0.0,1905.8084716796875,2462.2274414062495,2630.3267285156253,2770.145751953125,1905.8084716796875,2462.2274414062495,2630.3267285156253,2770.145751953125,0.002261882647871971,0.0034729649778455496,6.5954670906066895,0.0,1.0,0.0,0.0
775,11,0,5,critic_backbone.0.weight,42880,0,0.0,380578.875,2666403.75,7493110.5,27816330.0,380578.875,2666403.75,7493110.5,27816330.0,0.01899542659521103,0.36751192808151245,304.5147705078125,2000.0,0.4809308945510418,0.09330690652132034,7.195338752823234
775,11,0,5,critic_backbone.4.bias,128,0,0.0,2052.560546875,3668.8428833007806,4304.080214843751,4572.70458984375,2052.560546875,3668.8428833007806,4304.080214843751,4572.70458984375,0.004018279258161783,0.01535100769251585,23.34799575805664,4000.0,0.9924560705393781,0.03125,0.050675152849314155
775,11,0,5,critic_backbone.6.weight,16384,0,0.0,3295.83935546875,4457.398095703124,5138.707685546875,6866.146484375,3295.83935546875,4457.398095703124,5138.707685546875,6866.146484375,0.026938363909721375,0.06369847804307938,190.85394287109375,4000.0,0.9786605102764556,0.12628173828125,0.14536528584712474
775,11,0,5,critic_backbone.7.weight,128,0,0.0,3172.09765625,3815.688635253906,4064.9692871093753,4086.874755859375,3172.09765625,3815.688635253906,4064.9692871093753,4086.874755859375,0.001265021855942905,0.0034508209209889174,10.933504104614258,4000.0,0.9905432886995851,0.03125,0.06364662980608744
775,11,0,5,critic_backbone.7.bias,128,0,0.0,1901.607177734375,2460.0119750976555,2627.8942504882816,2763.8876953125,1901.607177734375,2460.0119750976555,2627.8942504882816,2763.8876953125,0.0029945620335638523,0.011076105758547783,20.714153289794922,0.0,1.0,0.0,0.0
776,11,0,6,critic_backbone.0.weight,42880,0,0.0,380368.375,2668335.0,7492846.5,27806392.0,380368.375,2668335.0,7492846.5,27806392.0,0.018434591591358185,0.3873927891254425,324.2083435058594,2000.0,0.48090577630649073,0.09330690652132034,7.196062780812184
776,11,0,6,critic_backbone.4.bias,128,0,0.0,2048.2763671875,3639.435900878905,4300.210493164062,4574.46337890625,2048.2763671875,3639.435900878905,4300.210493164062,4574.46337890625,0.004114288371056318,0.010645934380590916,19.062055587768555,4000.0,0.9928011027383326,0.03125,0.048340647767959544
776,11,0,6,critic_backbone.6.weight,16384,0,0.0,3291.651123046875,4452.808593749999,5143.340766601563,6867.5908203125,3291.651123046875,4452.808593749999,5143.340766601563,6867.5908203125,0.025858348235487938,0.06389020383358002,197.81253051757812,4000.0,0.9787621889133175,0.12548828125,0.14465761841673389
776,11,0,6,critic_backbone.7.weight,128,0,0.0,3174.11767578125,3819.1211914062496,4065.1598486328126,4090.594482421875,3174.11767578125,3819.1211914062496,4065.1598486328126,4090.594482421875,0.0011526747839525342,0.0019615208730101585,6.259891986846924,4000.0,0.9904947442746403,0.03125,0.06397648434652171
776,11,0,6,critic_backbone.7.bias,128,0,0.0,1901.875244140625,2457.608312988281,2630.2853515625,2766.353759765625,1901.875244140625,2457.608312988281,2630.2853515625,2766.353759765625,0.0030699230264872313,0.005344724282622337,10.252325057983398,0.0,1.0,0.0,0.0
777,11,1,7,critic_backbone.0.weight,42880,0,0.0,380497.875,2669984.0,7486430.0,27800434.0,380497.875,2669984.0,7486430.0,27800434.0,0.017790986225008965,0.2994134724140167,225.18016052246094,2000.0,0.4808843455236784,0.09328358620405197,7.196680578307031
777,11,1,7,critic_backbone.4.bias,128,0,0.0,2047.668212890625,3628.7214233398427,4288.609721679688,4564.56494140625,2047.668212890625,3628.7214233398427,4288.609721679688,4564.56494140625,0.0036720808129757643,0.005270814523100853,11.102570533752441,4000.0,0.9929237242975704,0.03125,0.047511374937590646
777,11,1,7,critic_backbone.6.weight,16384,0,0.0,3288.5302734375,4452.82277832031,5134.341049804688,6836.99169921875,3288.5302734375,4452.82277832031,5134.341049804688,6836.99169921875,0.024243224412202835,0.0600847490131855,183.4973907470703,4000.0,0.9787618862684477,0.12481689453125,0.14465972455958728
777,11,1,7,critic_backbone.7.weight,128,0,0.0,3169.8427734375,3819.5551147460938,4039.7146459960936,4087.363037109375,3169.8427734375,3819.5551147460938,4039.7146459960936,4087.363037109375,0.0010583775583654642,0.005576522555202246,17.601839065551758,4000.0,0.9904885963698943,0.03125,0.06401826105462624
777,11,1,7,critic_backbone.7.bias,128,0,0.0,1901.7152099609375,2457.3611206054684,2631.3777929687503,2763.06591796875,1901.7152099609375,2457.3611206054684,2631.3777929687503,2763.06591796875,0.002303025219589472,0.0063938903622329235,11.844017028808594,0.0,1.0,0.0,0.0
778,11,1,8,critic_backbone.0.weight,42880,0,0.0,380383.71875,2671778.75,7487004.5,27817078.0,380383.71875,2671778.75,7487004.5,27817078.0,0.018553512170910835,0.3062247633934021,251.19171142578125,2000.0,0.48086103774601546,0.093260258436203,7.197352547524509
778,11,1,8,critic_backbone.4.bias,128,0,0.0,2047.1246337890625,3616.837585449218,4289.286123046875,4568.21630859375,2047.1246337890625,3616.837585449218,4289.286123046875,4568.21630859375,0.003781189676374197,0.0078674191609025,12.670190811157227,4000.0,0.9930578164624674,0.03125,0.04660476239784
778,11,1,8,critic_backbone.6.weight,16384,0,0.0,3287.14501953125,4449.792846679687,5135.19388671875,6837.78955078125,3287.14501953125,4449.792846679687,5135.19388671875,6837.78955078125,0.024939246475696564,0.0492716059088707,154.07510375976562,4000.0,0.9788289163748473,0.12445068359375,0.14419328560882877
778,11,1,8,critic_backbone.7.weight,128,0,0.0,3167.0947265625,3818.7547607421875,4034.781218261719,4077.583251953125,3167.0947265625,3818.7547607421875,4034.781218261719,4077.583251953125,0.0014429345028474927,0.004978425335139036,15.657320976257324,4000.0,0.9904999351096275,0.03125,0.06394121159513916
778,11,1,8,critic_backbone.7.bias,128,0,0.0,1902.817138671875,2457.7266723632806,2632.4785888671877,2763.623291015625,1902.817138671875,2457.7266723632806,2632.4785888671877,2763.623291015625,0.00192375632468611,0.0035272729583084583,6.786865711212158,0.0,1.0,0.0,0.0
779,11,1,9,critic_backbone.0.weight,42880,0,0.0,380665.9375,2674181.5,7487867.0,27835250.0,380665.9375,2674181.5,7487867.0,27835250.0,0.01676395907998085,0.14801406860351562,115.02434539794922,2000.0,0.48082986212122986,0.093260258436203,7.198251450639918
779,11,1,9,critic_backbone.4.bias,128,0,0.0,2048.6630859375,3618.666149902343,4293.000458984375,4572.43359375,2048.6630859375,3618.666149902343,4293.000458984375,4572.43359375,0.0033410636242479086,0.002378171542659402,4.482227802276611,4000.0,0.9930373142626604,0.03125,0.04674336427132457
779,11,1,9,critic_backbone.6.weight,16384,0,0.0,3289.0439453125,4450.767578124999,5139.729204101563,6843.77099609375,3289.0439453125,4450.767578124999,5139.729204101563,6843.77099609375,0.023084934800863266,0.025760388001799583,78.8660659790039,4000.0,0.9788073519688462,0.12481689453125,0.14434333776049196
779,11,1,9,critic_backbone.7.weight,128,0,0.0,3167.62451171875,3820.4423339843747,4031.340947265625,4076.50244140625,3167.62451171875,3820.4423339843747,4031.340947265625,4076.50244140625,0.0016689245821908116,0.0032227991614490747,10.168079376220703,4000.0,0.9904760150322228,0.03125,0.06410375633018091
779,11,1,9,critic_backbone.7.bias,128,0,0.0,1903.95166015625,2458.9027343749995,2634.12853515625,2764.09814453125,1903.95166015625,2458.9027343749995,2634.12853515625,2764.09814453125,0.0014614108949899673,0.0036280753556638956,6.73300838470459,0.0,1.0,0.0,0.0
780,11,1,10,critic_backbone.0.weight,42880,0,0.0,380845.0,2676060.0,7491549.5,27850776.0,380845.0,2676060.0,7491549.5,27850776.0,0.016346633434295654,0.2061997354030609,167.69346618652344,2000.0,0.48080551094436774,0.09323693811893463,7.198953661961479
780,11,1,10,critic_backbone.4.bias,128,0,0.0,2048.528564453125,3610.795996093749,4284.663891601563,4576.4326171875,2048.528564453125,3610.795996093749,4284.663891601563,4576.4326171875,0.0029125972650945187,0.004806674085557461,10.268129348754883,4000.0,0.9931252159581744,0.03125,0.04614915911479706
780,11,1,10,critic_backbone.6.weight,16384,0,0.0,3288.732666015625,4451.891650390624,5142.9255859375,6837.32080078125,3288.732666015625,4451.891650390624,5142.9255859375,6837.32080078125,0.022996017709374428,0.045082684606313705,136.34759521484375,4000.0,0.9787824949834897,0.125,0.14451630895359346
780,11,1,10,critic_backbone.7.weight,128,0,0.0,3163.416015625,3814.2474853515623,4018.594892578125,4066.318115234375,3163.416015625,3814.2474853515623,4018.594892578125,4066.318115234375,0.0022341215517371893,0.005543862469494343,17.505414962768555,4000.0,0.9905636173181197,0.03125,0.06350850846866724
780,11,1,10,critic_backbone.7.bias,128,0,0.0,1902.3189697265625,2454.2359741210935,2632.6396020507814,2755.38134765625,1902.3189697265625,2454.2359741210935,2632.6396020507814,2755.38134765625,0.000882705906406045,0.008271874859929085,15.574553489685059,0.0,1.0,0.0,0.0
781,11,1,11,critic_backbone.0.weight,42880,0,0.0,380816.53125,2677720.5,7478695.0,27868730.0,380816.53125,2677720.5,7478695.0,27868730.0,0.015873804688453674,0.24100366234779358,183.54461669921875,2000.0,0.48078400200318017,0.093260258436203,7.199573971312318
781,11,1,11,critic_backbone.4.bias,128,0,0.0,2046.7012939453125,3611.0677368164056,4259.291372070313,4580.1875,2046.7012939453125,3611.0677368164056,4259.291372070313,4580.1875,0.0023141433484852314,0.00894929189234972,15.140811920166016,4000.0,0.9931221956364996,0.03125,0.04616957439020495
781,11,1,11,critic_backbone.6.weight,16384,0,0.0,3286.94091796875,4451.73544921875,5139.836357421875,6843.33447265625,3286.94091796875,4451.73544921875,5139.836357421875,6843.33447265625,0.02449595183134079,0.05540972203016281,164.96978759765625,4000.0,0.9787859416708921,0.12481689453125,0.14449232411936258
781,11,1,11,critic_backbone.7.weight,128,0,0.0,3158.8056640625,3805.9984741210938,4008.8838500976562,4063.826904296875,3158.8056640625,3805.9984741210938,4008.8838500976562,4063.826904296875,0.0028172293677926064,0.005722573027014732,18.025325775146484,4000.0,0.9906793788953494,0.0234375,0.06272208279967428
781,11,1,11,critic_backbone.7.bias,128,0,0.0,1898.924072265625,2446.329064941406,2629.1729003906253,2750.258544921875,1898.924072265625,2446.329064941406,2629.1729003906253,2750.258544921875,0.001051568309776485,0.010378782637417316,19.313716888427734,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.0.weight,42880,0,0.0,380726.625,2678334.75,7481528.0,27870996.0,380726.625,2678334.75,7481528.0,27870996.0,0.015760008245706558,0.24878773093223572,197.09451293945312,2000.0,0.4807760493103914,0.09323693811893463,7.199803337879324
782,11,1,12,critic_backbone.4.bias,128,0,0.0,2043.8104248046875,3603.0776123046867,4240.225317382813,4541.16259765625,2043.8104248046875,3603.0776123046867,4240.225317382813,4541.16259765625,0.0019238927634432912,0.01021611224859953,17.203960418701172,4000.0,0.9932105730662462,0.03125,0.045572255725479814
782,11,1,12,critic_backbone.6.weight,16384,0,0.0,3284.542236328125,4449.346362304686,5140.548647460938,6841.29931640625,3284.542236328125,4449.346362304686,5140.548647460938,6841.29931640625,0.025997774675488472,0.055546004325151443,171.34640502929688,4000.0,0.9788387834543008,0.1246337890625,0.14412462946500582
782,11,1,12,critic_backbone.7.weight,128,0,0.0,3154.894775390625,3795.8527221679688,3998.2192260742186,4054.2421875,3154.894775390625,3795.8527221679688,3998.2192260742186,4054.2421875,0.0033074847888201475,0.005418431479483843,17.117155075073242,4000.0,0.9908203649566492,0.0078125,0.06176454291828043
