mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.008726906962692738,0.007885617204010487,0.00579283619299531,0.005486604757606983,0.3608679473400116,0.3601163923740387,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022762697272977528,0.018500318888170057,0.0002398656151808821,0.022762697272977528,0.018500318888170057,0.0002398656151808821,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.00642327219247818,0.006046969443559647,0.005486604757606983,0.005211688578128815,0.3601163923740387,0.35945209860801697,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021001172037244494,0.016830750182275117,0.00039244605576771837,0.021001172037244494,0.016830750182275117,0.00039244605576771837,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.006279785186052322,0.005801659543067217,0.005211688578128815,0.004938021767884493,0.35945209860801697,0.35795894265174866,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020415075386814287,0.01573918190951133,0.0003387425641498938,0.020415075386814287,0.01573918190951133,0.0003387425641498938,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.013569044880568981,0.012628449127078056,0.004938021767884493,0.0046949200332164764,0.35795894265174866,0.3552396893501282,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020042349389225524,0.01542010803995972,0.0002552195950000306,0.020042349389225524,0.01542010803995972,0.0002552195950000306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.0057572294026613235,0.0054618483409285545,0.0046949200332164764,0.004374150186777115,0.3552396893501282,0.35180020332336426,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018554490661761548,0.014027105357245375,0.00042194194824593853,0.018554490661761548,0.014027105357245375,0.00042194194824593853,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.0068373773247003555,0.00614545214921236,0.004374150186777115,0.004005436319857836,0.35180020332336426,0.34822842478752136,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017637931620943507,0.013173591706503474,0.0006235981575483748,0.017637931620943507,0.013173591706503474,0.0006235981575483748,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.00588175980374217,0.004688690882176161,0.004005436319857836,0.0036115064285695553,0.34822842478752136,0.34529802203178406,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018570680839969003,0.013516903993844653,0.0008848312718711035,0.018570680839969003,0.013516903993844653,0.0008848312718711035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.012430369853973389,0.011638366617262363,0.0036115064285695553,0.003182572778314352,0.34529802203178406,0.34423670172691345,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019480414632528222,0.013613734082580405,0.0005877813314938982,0.019480414632528222,0.013613734082580405,0.0005877813314938982,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.003271881490945816,0.002979903481900692,0.003182572778314352,0.002851756289601326,0.34423670172691345,0.34306448698043823,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018615475971166,0.012926207073227976,0.000580266304113988,0.018615475971166,0.012926207073227976,0.000580266304113988,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.0052123116329312325,0.00501337181776762,0.002851756289601326,0.0026393593288958073,0.34306448698043823,0.34225231409072876,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017856055849447293,0.011716284989639688,0.0004450256371066586,0.017856055849447293,0.011716284989639688,0.0004450256371066586,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.007445894181728363,0.007166325580328703,0.0026393593288958073,0.002540287561714649,0.34225231409072876,0.34063202142715454,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01681429730665833,0.010955404414311578,0.00014229516965989761,0.01681429730665833,0.010955404414311578,0.00014229516965989761,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.0036329017020761967,0.0033202916383743286,0.002540287561714649,0.0025252471677958965,0.34063202142715454,0.3398541510105133,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016026354432429307,0.010364022900587707,0.0001084635190101374,0.016026354432429307,0.010364022900587707,0.0001084635190101374,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.004250474739819765,0.0038148441817611456,0.0025252471677958965,0.0026498613879084587,0.3398541510105133,0.3391914665699005,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.015623156133621346,0.009996641577989766,0.00012388052096982228,0.015623156133621346,0.009996641577989766,0.00012388052096982228,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.009081816300749779,0.007868903689086437,0.0026498613879084587,0.0027273327577859163,0.3391914665699005,0.3367767930030823,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016742851203473942,0.010767030768005044,0.0003346916209359854,0.016742851203473942,0.010767030768005044,0.0003346916209359854,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.3572678864002228,0.3348488211631775,0.0027584126219153404,0.002661843318492174,0.34144356846809387,0.35049837827682495,1.0,0.0,0.0,0.0,1.0,0.0,,0.020370929932776834,0.017034739036342093,0.00040773337096313317,0.020370929932776834,0.017034739036342093,0.00040773337096313317,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.19975461065769196,0.1839190125465393,0.002661843318492174,0.003000121796503663,0.35049837827682495,0.36365434527397156,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024238495381305392,0.022035299859136343,0.0003120581291522855,0.024238495381305392,0.022035299859136343,0.0003120581291522855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.13003472983837128,0.10923758149147034,0.003000121796503663,0.0042668795213103294,0.36365434527397156,0.3756122291088104,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027437605396168557,0.025755165948502492,0.0006613104235081347,0.027437605396168557,0.025755165948502492,0.0006613104235081347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.20023062825202942,0.16865605115890503,0.0042668795213103294,0.007386659737676382,0.3756122291088104,0.3924981951713562,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034238559981255724,0.0328652649159332,0.0012275758176745757,0.034238559981255724,0.0328652649159332,0.0012275758176745757,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.173911914229393,0.15159140527248383,0.007386659737676382,0.012218124233186245,0.3924981951713562,0.40689098834991455,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03940423507316135,0.03812589317338822,0.0015422926622107522,0.03940423507316135,0.03812589317338822,0.0015422926622107522,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.2936670780181885,0.28355374932289124,0.012218124233186245,0.016173113137483597,0.40689098834991455,0.42060142755508423,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0356027749657201,0.034551364222297855,0.0008181992202047898,0.0356027749657201,0.034551364222297855,0.0008181992202047898,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.06949696689844131,0.05706796795129776,0.016173113137483597,0.018043862655758858,0.42060142755508423,0.4365975260734558,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037665783901678976,0.03593531267295837,0.001104944788938276,0.037665783901678976,0.03593531267295837,0.001104944788938276,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.07188942283391953,0.06167744845151901,0.018043862655758858,0.01799878478050232,0.4365975260734558,0.45066559314727783,1.0,0.0,0.0,0.0,1.0,0.0,,0.03863308850504104,0.036497224885371264,0.0007529889349770292,0.03863308850504104,0.036497224885371264,0.0007529889349770292,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.22430698573589325,0.2132270485162735,0.01799878478050232,0.01569516211748123,0.45066559314727783,0.45836856961250305,1.0,0.0,0.0,0.0,1.0,0.0,,0.0391379883084155,0.037018600160045365,0.0008207585942789783,0.0391379883084155,0.037018600160045365,0.0008207585942789783,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.2113325148820877,0.1891961544752121,0.01569516211748123,0.015577180311083794,0.45836856961250305,0.46829742193222046,1.0,0.0,0.0,0.0,1.0,0.0,,0.040049281585667756,0.0383500633254326,0.001307844310792142,0.040049281585667756,0.0383500633254326,0.001307844310792142,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.26501771807670593,0.24568316340446472,0.015577180311083794,0.01741846278309822,0.46829742193222046,0.47485974431037903,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040436784247711875,0.03905275216867259,0.0019014484300432912,0.040436784247711875,0.03905275216867259,0.0019014484300432912,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.04817090928554535,0.036866459995508194,0.01741846278309822,0.02141227200627327,0.47485974431037903,0.48276543617248535,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04038696068719769,0.038874196952313804,0.001620288727073635,0.04038696068719769,0.038874196952313804,0.001620288727073635,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.053534314036369324,0.04842527210712433,0.02141227200627327,0.025684483349323273,0.48276543617248535,0.487435519695282,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03706445814775389,0.035665019102727596,0.00070472722235926,0.03706445814775389,0.035665019102727596,0.00070472722235926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.08426418900489807,0.06166405230760574,0.025684483349323273,0.02999265491962433,0.487435519695282,0.4907163679599762,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03917257956374884,0.03726137031989231,0.0004695233689348781,0.03917257956374884,0.03726137031989231,0.0004695233689348781,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.1199701577425003,0.11169798672199249,0.02999265491962433,0.03045680932700634,0.4907163679599762,0.4885305166244507,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038290600503443545,0.03614491693644863,0.0004986716744309868,0.038290600503443545,0.03614491693644863,0.0004986716744309868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.18279242515563965,0.17152750492095947,0.03045680932700634,0.0280490480363369,0.4885305166244507,0.48818904161453247,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039129390433774384,0.0370498604183389,0.0007081869656014423,0.039129390433774384,0.0370498604183389,0.0007081869656014423,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.1479315161705017,0.14266666769981384,0.0280490480363369,0.025063153356313705,0.48818904161453247,0.48646318912506104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03819209994556554,0.03618688433057393,0.000974704378382522,0.03819209994556554,0.03618688433057393,0.000974704378382522,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.06451033800840378,0.047249991446733475,0.025063153356313705,0.02408282645046711,0.48646318912506104,0.4812578856945038,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.040548846189844744,0.038440913794737276,0.0008599857214949088,0.040548846189844744,0.038440913794737276,0.0008599857214949088,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.033956460654735565,0.029224218800663948,0.02408282645046711,0.023515401408076286,0.4812578856945038,0.4754287898540497,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038396326034774365,0.036538191541443464,0.0005779766438277415,0.038396326034774365,0.036538191541443464,0.0005779766438277415,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.042822398245334625,0.03693386912345886,0.023515401408076286,0.023469630628824234,0.4754287898540497,0.4690398573875427,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034618756125913516,0.03289887543340512,0.001016638366524404,0.034618756125913516,0.03289887543340512,0.001016638366524404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.06715407222509384,0.046523578464984894,0.023469630628824234,0.023781826719641685,0.4690398573875427,0.4598191976547241,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03395304213922595,0.03234892482505249,0.0013196631776164576,0.03395304213922595,0.03234892482505249,0.0013196631776164576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.10405530780553818,0.0916912630200386,0.023781826719641685,0.025360360741615295,0.4598191976547241,0.44753679633140564,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03820303255504106,0.03642487029801677,0.0015048966017018972,0.03820303255504106,0.03642487029801677,0.0015048966017018972,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.153087317943573,0.14056292176246643,0.025360360741615295,0.026965457946062088,0.44753679633140564,0.43307554721832275,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03778202002949578,0.03597711839366173,0.0008461963012377933,0.03778202002949578,0.03597711839366173,0.0008461963012377933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.039647381752729416,0.037372857332229614,0.026965457946062088,0.02732778899371624,0.43307554721832275,0.4223295748233795,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034836391010997565,0.03279347329288074,0.001091943858331044,0.034836391010997565,0.03279347329288074,0.001091943858331044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.02565898187458515,0.02191413752734661,0.02732778899371624,0.025583364069461823,0.4223295748233795,0.4141290485858917,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03301587501437722,0.03065636134364288,0.0012719980002303386,0.03301587501437722,0.03065636134364288,0.0012719980002303386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.0880560427904129,0.08200307190418243,0.025583364069461823,0.021491270512342453,0.4141290485858917,0.4076995253562927,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032801467126617724,0.0307758964371117,0.0013098269543328825,0.032801467126617724,0.0307758964371117,0.0013098269543328825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.026139147579669952,0.024179216474294662,0.021491270512342453,0.017557349056005478,0.4076995253562927,0.4022614657878876,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031025860617721578,0.02904529273762163,0.001511851695329124,0.031025860617721578,0.02904529273762163,0.001511851695329124,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.03444717824459076,0.027527572587132454,0.017557349056005478,0.015221615321934223,0.4022614657878876,0.3972298800945282,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03300468349045806,0.03046619709449838,0.0016159389109153418,0.03300468349045806,0.03046619709449838,0.0016159389109153418,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.028237467631697655,0.02522093802690506,0.015221615321934223,0.014587992802262306,0.3972298800945282,0.39446237683296204,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031563447411160864,0.029048649549774545,0.0012746906646228877,0.031563447411160864,0.029048649549774545,0.0012746906646228877,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.04260073974728584,0.03927501291036606,0.014587992802262306,0.01604064740240574,0.39446237683296204,0.39267534017562866,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030763628546991054,0.028192645458197527,0.0010064369948711528,0.030763628546991054,0.028192645458197527,0.0010064369948711528,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.08946479856967926,0.08666421473026276,0.01604064740240574,0.01755330339074135,0.39267534017562866,0.3917190730571747,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029740266801292655,0.027093351831237754,0.0007517362153219735,0.029740266801292655,0.027093351831237754,0.0007517362153219735,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.07678263634443283,0.06421244889497757,0.01755330339074135,0.02032889425754547,0.3917190730571747,0.38940608501434326,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03351623335982798,0.03124599408818076,0.0006257857238009294,0.03351623335982798,0.03124599408818076,0.0006257857238009294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.023358460515737534,0.02219180017709732,0.02032889425754547,0.020998097956180573,0.38940608501434326,0.387966126203537,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031039651947094217,0.028317808962159234,0.0005271702612072285,0.031039651947094217,0.028317808962159234,0.0005271702612072285,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.0714932531118393,0.06892652064561844,0.020998097956180573,0.020432641729712486,0.387966126203537,0.38712382316589355,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030162079803679562,0.0275156864678192,0.000564639002830784,0.030162079803679562,0.0275156864678192,0.000564639002830784,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.020478205755352974,0.012714570388197899,0.020432641729712486,0.018181070685386658,0.38712382316589355,0.3853970170021057,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03207074651192175,0.028905544045716047,0.0005706963903278372,0.03207074651192175,0.028905544045716047,0.0005706963903278372,1e-06,0.0001,0.0001
