telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
332,4,7,52,critic_backbone.0.weight,43904,6322,0.14399599125364432,253496.671875,1706310.375,5128828.0,18567738.0,1144.6441650390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019864721223711967,0.21711605787277222,177.47604370117188
332,4,7,52,critic_backbone.4.bias,128,10,0.078125,2029.2958984375,4399.624658203124,4777.974516601564,4972.8193359375,1989.79296875,3999.999755859375,3999.999755859375,3999.999755859375,0.0011789980344474316,0.007814716547727585,11.930285453796387
332,4,7,52,critic_backbone.6.weight,16384,675,0.04119873046875,2992.72607421875,3941.146154785156,4358.953076171875,5283.76708984375,2982.69287109375,3941.146154785156,3999.999755859375,3999.999755859375,0.012674917466938496,0.04029553756117821,112.86930084228516
332,4,7,52,critic_backbone.7.weight,128,0,0.0,2204.71728515625,2869.38623046875,3191.9003540039066,3544.89453125,2204.71728515625,2869.38623046875,3191.9003540039066,3544.89453125,0.0012463907478377223,0.005706246942281723,12.566335678100586
332,4,7,52,critic_backbone.7.bias,128,0,0.0,1465.217529296875,1837.6524780273437,1903.5934057617187,1968.5516357421875,1465.217529296875,1837.6524780273437,1903.5934057617187,1968.5516357421875,0.00117039168253541,0.009092810563743114,13.15434455871582
333,4,7,53,critic_backbone.0.weight,43904,6338,0.14436042274052477,253866.984375,1709270.125,5137397.0,18588202.0,1145.82958984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01936872862279415,0.14024224877357483,93.54900360107422
333,4,7,53,critic_backbone.4.bias,128,10,0.078125,2031.70751953125,4399.876538085937,4786.205058593751,4981.38525390625,1991.797119140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0010297223925590515,0.004988496657460928,6.635153293609619
333,4,7,53,critic_backbone.6.weight,16384,679,0.04144287109375,2994.479248046875,3943.9369628906243,4364.07955078125,5277.28125,2984.383544921875,3943.9369628906243,3999.999755859375,3999.999755859375,0.012897366657853127,0.035195931792259216,102.84703826904297
333,4,7,53,critic_backbone.7.weight,128,0,0.0,2207.511962890625,2868.1220214843747,3195.4980859375,3550.866455078125,2207.511962890625,2868.1220214843747,3195.4980859375,3550.866455078125,0.001357664936222136,0.002619273029267788,5.83860445022583
333,4,7,53,critic_backbone.7.bias,128,0,0.0,1467.6455078125,1840.4392517089843,1906.8317517089845,1972.025634765625,1467.6455078125,1840.4392517089843,1906.8317517089845,1972.025634765625,0.0010510676074773073,0.0017987790051847696,2.7125167846679688
334,4,7,54,critic_backbone.0.weight,43904,6323,0.14401876822157433,253782.453125,1711853.625,5141525.360000012,18612722.0,1145.624267578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02050965465605259,0.2638559639453888,203.48594665527344
334,4,7,54,critic_backbone.4.bias,128,10,0.078125,2028.696533203125,4406.670312499999,4794.283774414063,4987.61279296875,1988.4052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0014843227108940482,0.011733802035450935,16.25934410095215
334,4,7,54,critic_backbone.6.weight,16384,656,0.0400390625,2988.52734375,3935.053210449218,4347.638125,5141.8681640625,2978.990234375,3935.053210449218,3999.999755859375,3999.999755859375,0.014589919708669186,0.06397407501935959,183.53140258789062
334,4,7,54,critic_backbone.7.weight,128,0,0.0,2209.4951171875,2872.17919921875,3191.54171875,3541.314453125,2209.4951171875,2872.17919921875,3191.54171875,3541.314453125,0.0015226866817101836,0.0035257874988019466,7.7724995613098145
334,4,7,54,critic_backbone.7.bias,128,0,0.0,1466.7054443359375,1841.202258300781,1904.4556030273438,1968.948486328125,1466.7054443359375,1841.202258300781,1904.4556030273438,1968.948486328125,0.0015439284034073353,0.008924965746700764,12.98325252532959
335,4,7,55,critic_backbone.0.weight,43904,6334,0.14426931486880468,254180.296875,1714739.5,5150083.070000013,18636130.0,1146.873046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019032731652259827,0.07677643746137619,73.74351501464844
335,4,7,55,critic_backbone.4.bias,128,10,0.078125,2031.62255859375,4414.1156005859375,4800.664414062501,4992.7294921875,1990.81640625,3999.999755859375,3999.999755859375,3999.999755859375,0.001454146928153932,0.0021169378887861967,4.126857757568359
335,4,7,55,critic_backbone.6.weight,16384,662,0.0404052734375,2992.3046875,3939.9499999999994,4351.436762695313,5150.85888671875,2982.575439453125,3939.9499999999994,3999.999755859375,3999.999755859375,0.014112753793597221,0.02228458970785141,66.16472625732422
335,4,7,55,critic_backbone.7.weight,128,0,0.0,2212.406494140625,2875.3462768554687,3194.669460449219,3543.883056640625,2212.406494140625,2875.3462768554687,3194.669460449219,3543.883056640625,0.0016398881562054157,0.0025117944460362196,5.547696113586426
335,4,7,55,critic_backbone.7.bias,128,0,0.0,1468.8009033203125,1844.1442687988279,1906.446728515625,1971.86376953125,1468.8009033203125,1844.1442687988279,1906.446728515625,1971.86376953125,0.0016034294385463,0.0032415539026260376,4.780367851257324
336,4,8,56,critic_backbone.0.weight,43904,6353,0.14470207725947523,254582.5,1717672.375,5158282.110000013,18661256.0,1148.219970703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01794828474521637,0.06325993686914444,58.67820739746094
336,4,8,56,critic_backbone.4.bias,128,10,0.078125,2034.8997802734375,4421.603833007812,4808.997304687501,5000.57177734375,1993.5091552734375,3999.999755859375,3999.999755859375,3999.999755859375,0.001428535208106041,0.0018657598411664367,3.037935733795166
336,4,8,56,critic_backbone.6.weight,16384,672,0.041015625,2996.88232421875,3946.025048828125,4356.266767578125,5159.7919921875,2986.89013671875,3946.025048828125,3999.999755859375,3999.999755859375,0.013895167037844658,0.015647100284695625,45.115264892578125
336,4,8,56,critic_backbone.7.weight,128,0,0.0,2216.184326171875,2880.1862670898436,3200.1830590820314,3549.7919921875,2216.184326171875,2880.1862670898436,3200.1830590820314,3549.7919921875,0.0014094748767092824,0.0008058382081799209,1.7713793516159058
336,4,8,56,critic_backbone.7.bias,128,0,0.0,1471.31494140625,1847.3001403808591,1909.7761547851562,1975.3175048828125,1471.31494140625,1847.3001403808591,1909.7761547851562,1975.3175048828125,0.001453694887459278,0.0011026473948732018,1.6635099649429321
337,4,8,57,critic_backbone.0.weight,43904,6367,0.14502095481049562,254922.3125,1720537.875,5162223.385000009,18682348.0,1149.513427734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016607843339443207,0.07667900621891022,68.16067504882812
337,4,8,57,critic_backbone.4.bias,128,10,0.078125,2036.8563232421875,4428.082055664062,4816.908437500001,5008.9619140625,1994.9952392578125,3999.999755859375,3999.999755859375,3999.999755859375,0.001003060955554247,0.00473393639549613,7.3710126876831055
337,4,8,57,critic_backbone.6.weight,16384,683,0.04168701171875,3000.47998046875,3952.515380859375,4359.410102539063,5168.80029296875,2990.25390625,3952.515380859375,3999.999755859375,3999.999755859375,0.011609007604420185,0.026506753638386726,72.65668487548828
337,4,8,57,critic_backbone.7.weight,128,0,0.0,2215.48046875,2876.721337890625,3188.6976391601565,3538.990234375,2215.48046875,2876.721337890625,3188.6976391601565,3538.990234375,0.0006898415740579367,0.005390607751905918,12.018294334411621
337,4,8,57,critic_backbone.7.bias,128,0,0.0,1471.2353515625,1848.6979248046873,1910.223603515625,1975.6025390625,1471.2353515625,1848.6979248046873,1910.223603515625,1975.6025390625,0.0007892499561421573,0.0078117563389241695,11.341512680053711
338,4,8,58,critic_backbone.0.weight,43904,6380,0.145317055393586,255105.984375,1723212.75,5162633.420000005,18654094.0,1150.4080810546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015938453376293182,0.1477273851633072,120.98568725585938
338,4,8,58,critic_backbone.4.bias,128,10,0.078125,2036.8614501953125,4433.042431640624,4822.827290039064,5017.6455078125,1994.6826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0006251198938116431,0.007355908397585154,11.157995223999023
338,4,8,58,critic_backbone.6.weight,16384,689,0.04205322265625,3001.693603515625,3952.814367675778,4358.794194335937,5176.4091796875,2991.43603515625,3952.814367675778,3999.999755859375,3999.999755859375,0.011139234527945518,0.040003977715969086,112.09241485595703
338,4,8,58,critic_backbone.7.weight,128,0,0.0,2215.6787109375,2878.2738769531247,3183.976491699219,3535.028076171875,2215.6787109375,2878.2738769531247,3183.976491699219,3535.028076171875,0.00027065040194429457,0.00491548515856266,10.850908279418945
338,4,8,58,critic_backbone.7.bias,128,0,0.0,1470.69189453125,1848.0815185546874,1910.6718701171876,1974.9141845703125,1470.69189453125,1848.0815185546874,1910.6718701171876,1974.9141845703125,0.0003455915139056742,0.008476324379444122,12.291070938110352
339,4,8,59,critic_backbone.0.weight,43904,6395,0.14565870991253643,255446.578125,1725983.25,5170715.855000004,18667796.0,1151.6258544921875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014472313225269318,0.0876702144742012,80.20806884765625
339,4,8,59,critic_backbone.4.bias,128,10,0.078125,2039.486083984375,4439.207006835937,4829.239521484376,5023.4697265625,1996.9197998046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0005662001785822213,0.0028939053881913424,5.103059768676758
339,4,8,59,critic_backbone.6.weight,16384,707,0.04315185546875,3005.82666015625,3959.1836181640597,4365.767270507813,5184.849609375,2995.3076171875,3959.1836181640597,3999.999755859375,3999.999755859375,0.01042860560119152,0.021044675260782242,58.74079132080078
339,4,8,59,critic_backbone.7.weight,128,0,0.0,2218.59326171875,2881.8856323242185,3186.5204321289066,3537.836669921875,2218.59326171875,2881.8856323242185,3186.5204321289066,3537.836669921875,0.0003364482836332172,0.002478313399478793,5.489023208618164
339,4,8,59,critic_backbone.7.bias,128,0,0.0,1472.645751953125,1849.3435485839843,1913.7519848632812,1977.7779541015625,1472.645751953125,1849.3435485839843,1913.7519848632812,1977.7779541015625,0.00040280655957758427,0.0037980983033776283,5.457161903381348
340,4,8,60,critic_backbone.0.weight,43904,6400,0.1457725947521866,255588.765625,1728835.5,5163460.2,18684448.0,1152.517333984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015603971667587757,0.16675247251987457,124.24011993408203
340,4,8,60,critic_backbone.4.bias,128,10,0.078125,2039.49267578125,4444.939794921875,4836.184472656251,5032.18115234375,1996.7314453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0008694865391589701,0.008814400993287563,11.943194389343262
340,4,8,60,critic_backbone.6.weight,16384,715,0.04364013671875,3006.69921875,3960.6972534179686,4371.612905273438,5186.4560546875,2996.0869140625,3960.6972534179686,3999.999755859375,3999.999755859375,0.012376299127936363,0.041518066078424454,116.96387481689453
340,4,8,60,critic_backbone.7.weight,128,0,0.0,2219.91845703125,2879.7701538085935,3183.0377978515626,3536.39404296875,2219.91845703125,2879.7701538085935,3183.0377978515626,3536.39404296875,0.0006836614920757711,0.004023950081318617,8.968875885009766
340,4,8,60,critic_backbone.7.bias,128,0,0.0,1472.2989501953125,1847.6329467773437,1912.994158935547,1973.4710693359375,1472.2989501953125,1847.6329467773437,1912.994158935547,1973.4710693359375,0.0008817624184302986,0.008234328590333462,11.923271179199219
341,4,8,61,critic_backbone.0.weight,43904,6419,0.14620535714285715,255962.515625,1731217.0,5171902.865000001,18709308.0,1153.5772705078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015721386298537254,0.14142447710037231,105.15784454345703
341,4,8,61,critic_backbone.4.bias,128,10,0.078125,2042.16796875,4452.481030273437,4839.344350585939,5039.20068359375,1999.052490234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0009415641543455422,0.002891300478950143,4.741794586181641
341,4,8,61,critic_backbone.6.weight,16384,730,0.0445556640625,3009.77294921875,3965.1901123046873,4373.230810546875,5177.3369140625,2999.02490234375,3965.1901123046873,3999.999755859375,3999.999755859375,0.013170488178730011,0.02742653526365757,80.36815643310547
341,4,8,61,critic_backbone.7.weight,128,0,0.0,2223.5576171875,2884.141748046875,3188.5095336914064,3542.3388671875,2223.5576171875,2884.141748046875,3188.5095336914064,3542.3388671875,0.0007131184684112668,0.0011864167172461748,2.58308482170105
341,4,8,61,critic_backbone.7.bias,128,0,0.0,1474.66357421875,1850.0744262695312,1916.2514440917969,1976.2940673828125,1474.66357421875,1850.0744262695312,1916.2514440917969,1976.2940673828125,0.0009160030749626458,0.0020455322228372097,2.9820406436920166
342,4,8,62,critic_backbone.0.weight,43904,6413,0.14606869533527697,256170.78125,1733138.375,5179694.065000001,18716892.0,1153.9293212890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01674921251833439,0.20024773478507996,165.3468780517578
342,4,8,62,critic_backbone.4.bias,128,10,0.078125,2041.38720703125,4454.53857421875,4841.534951171876,5040.0458984375,1998.1845703125,3999.999755859375,3999.999755859375,3999.999755859375,0.0006668988498859107,0.0086729247123003,12.528575897216797
342,4,8,62,critic_backbone.6.weight,16384,716,0.043701171875,3007.338134765625,3957.237463378906,4367.934829101562,5167.9140625,2996.9140625,3957.237463378906,3999.999755859375,3999.999755859375,0.014240874908864498,0.05046270042657852,150.6349639892578
342,4,8,62,critic_backbone.7.weight,128,0,0.0,2226.20166015625,2888.5536010742185,3187.451545410156,3547.91162109375,2226.20166015625,2888.5536010742185,3187.451545410156,3547.91162109375,0.0004939937498420477,0.002838459797203541,6.2563605308532715
342,4,8,62,critic_backbone.7.bias,128,0,0.0,1475.2010498046875,1845.0313476562499,1916.1548193359374,1973.2684326171875,1475.2010498046875,1845.0313476562499,1916.1548193359374,1973.2684326171875,0.000465038901893422,0.006632193922996521,9.824264526367188
343,4,9,63,critic_backbone.0.weight,43904,6418,0.1461825801749271,256563.75,1736049.75,5188114.520000001,18742054.0,1155.228271484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01645345613360405,0.08174220472574234,67.21521759033203
343,4,9,63,critic_backbone.4.bias,128,10,0.078125,2044.5078125,4462.169384765624,4849.411416015626,5048.2744140625,2000.7386474609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0006677053170278668,0.002283697249367833,3.585806369781494
343,4,9,63,critic_backbone.6.weight,16384,723,0.04412841796875,3011.7529296875,3962.960229492187,4372.214418945313,5175.72900390625,3001.07177734375,3962.960229492187,3999.999755859375,3999.999755859375,0.014038280583918095,0.016647089272737503,48.389892578125
343,4,9,63,critic_backbone.7.weight,128,0,0.0,2229.9716796875,2893.4366577148435,3192.9088305664063,3553.2763671875,2229.9716796875,2893.4366577148435,3192.9088305664063,3553.2763671875,0.0004838962631765753,0.0006039124564267695,1.3852729797363281
343,4,9,63,critic_backbone.7.bias,128,0,0.0,1477.651123046875,1847.873449707031,1919.4508483886718,1976.6395263671875,1477.651123046875,1847.873449707031,1919.4508483886718,1976.6395263671875,0.00048362737288698554,0.0014384441310539842,2.094681978225708
344,4,9,64,critic_backbone.0.weight,43904,6440,0.14668367346938777,256953.671875,1738945.25,5196541.685000001,18767108.0,1156.444091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015295276418328285,0.08999961614608765,78.79666900634766
344,4,9,64,critic_backbone.4.bias,128,10,0.078125,2047.6905517578125,4469.4197265625,4856.947138671876,5055.177734375,2003.37744140625,3999.999755859375,3999.999755859375,3999.999755859375,0.000600551487877965,0.001493845134973526,2.938044548034668
344,4,9,64,critic_backbone.6.weight,16384,736,0.044921875,3016.14892578125,3969.0402221679683,4376.978276367187,5184.5712890625,3005.201416015625,3969.0402221679683,3999.999755859375,3999.999755859375,0.012362032197415829,0.016754627227783203,48.918060302734375
344,4,9,64,critic_backbone.7.weight,128,0,0.0,2233.49658203125,2897.733032226562,3197.20884765625,3559.259521484375,2233.49658203125,2897.733032226562,3197.20884765625,3559.259521484375,0.0003606532118283212,0.001339621376246214,3.0774805545806885
344,4,9,64,critic_backbone.7.bias,128,0,0.0,1480.076904296875,1850.9714294433593,1922.7160485839843,1979.8756103515625,1480.076904296875,1850.9714294433593,1922.7160485839843,1979.8756103515625,0.00037473320844583213,0.0015977189177647233,2.342092275619507
345,4,9,65,critic_backbone.0.weight,43904,6458,0.14709365889212828,257352.421875,1741779.875,5204962.415000002,18793170.0,1157.8319091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014009669423103333,0.057202622294425964,46.9935417175293
