block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6863042116165161,0.25142359733581543,0.8262571692466736,0.29709121584892273,0.8845558166503906,0.33354151248931885,0.7565145492553711,0.2861994504928589,1.7123346328735352,0.1611010581254959,0.7546055316925049,0.28886833786964417,1.7123346328735352,0.1611010581254959,0.7576583623886108,0.3213297724723816,0.7715942859649658,0.330448716878891,0.013935951516032219,0.30677884817123413,1.0781123638153076,-1.0312925577163696,-0.013935951516032219,0.30677884817123413,1.0312925577163696,-1.0781123638153076,-2.043215751647949,0.39587992429733276,-0.5831615924835205,0.11309600621461868,2.3416748046875,0.4313591420650482,-2.043215751647949,0.39587992429733276,-0.5831615924835205,0.11309600621461868,2.3416748046875,0.4313591420650482,-2.0090646743774414,0.5108453035354614,-0.5727382302284241,0.3396531343460083,2.3061697483062744,0.5651069283485413,-0.7102898955345154,1.2590893507003784,-0.7053381204605103,1.2660926580429077,-0.7068342566490173,1.301964521408081,3.4504857063293457,-3.0087318420410156,0.003455654252320528,0.30357488989830017,1.0237622261047363,-1.1390948295593262,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6181067824363708,0.2972610890865326,0.9841479063034058,0.3764267563819885,0.915684163570404,0.36561644077301025,0.6883171200752258,0.33390143513679504,1.7236487865447998,0.29300329089164734,0.6849690079689026,0.33411645889282227,1.7236487865447998,0.29300329089164734,0.8065377473831177,0.4225950241088867,0.8114960789680481,0.4267028272151947,0.00495824683457613,0.30033746361732483,0.9479167461395264,-0.8766845464706421,-0.00495824683457613,0.30033746361732483,0.8766845464706421,-0.9479167461395264,-4.9423747062683105,1.0026662349700928,0.9890870451927185,0.19362913072109222,6.326441287994385,1.133786678314209,-4.9423747062683105,1.0026662349700928,0.9890870451927185,0.19362913072109222,6.326441287994385,1.133786678314209,-4.861527442932129,1.0791453123092651,0.9769211411476135,0.4047433137893677,6.231131076812744,1.242363452911377,-0.5342327952384949,2.9538347721099854,-0.5280155539512634,2.9534552097320557,-0.5270558595657349,2.9663503170013428,7.066384792327881,-5.343008995056152,0.007176928222179413,0.30889832973480225,0.8988842964172363,-0.8340716361999512,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44541633129119873,0.40823352336883545,0.4766945540904999,0.42850568890571594,0.4798288643360138,0.42847394943237305,0.5156266689300537,0.42535221576690674,2.5022032260894775,0.004922853317111731,0.5095561742782593,0.4163042902946472,2.5022032260894775,0.004922853317111731,0.4492780566215515,0.4100296199321747,0.4450467526912689,0.40076252818107605,-0.004231293685734272,0.5040063261985779,1.6261179447174072,-1.6940948963165283,0.004231293685734272,0.5040063261985779,1.6940948963165283,-1.6261179447174072,0.30444806814193726,0.18541622161865234,-3.6162359714508057,0.6132753491401672,-2.398564338684082,0.46942946314811707,0.30444806814193726,0.18541622161865234,-3.6162359714508057,0.6132753491401672,-2.398564338684082,0.46942946314811707,0.30464938282966614,0.500616729259491,-3.5542736053466797,0.7941131591796875,-2.3550779819488525,0.6780168414115906,0.05761881545186043,0.2279294729232788,0.056547097861766815,0.25773176550865173,0.060578230768442154,0.5130507946014404,1.5717918872833252,-1.789952039718628,0.0029594111256301403,0.46418294310569763,1.7011412382125854,-1.483757495880127,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4448522925376892,0.4161267876625061,0.5802767872810364,0.44238728284835815,0.6385754346847534,0.4461519718170166,0.5077792406082153,0.42798471450805664,2.507300615310669,0.0027031635399907827,0.5048959851264954,0.42152106761932373,2.507300615310669,0.0027031635399907827,0.5056455731391907,0.4348677396774292,0.515629231929779,0.4375416338443756,0.009983619675040245,0.5221535563468933,1.6360983848571777,-1.774173617362976,-0.009983619675040245,0.5221535563468933,1.774173617362976,-1.6360983848571777,0.14848561584949493,0.12910565733909607,-4.0551371574401855,0.7427300810813904,-0.8096676468849182,0.140702486038208,0.14848561584949493,0.12910565733909607,-4.0551371574401855,0.7427300810813904,-0.8096676468849182,0.140702486038208,0.14994610846042633,0.5226072072982788,-3.989163637161255,0.9172198176383972,-0.7956544160842896,0.5400142669677734,-0.47878965735435486,0.5627002120018005,-0.48286673426628113,0.5551754832267761,-0.48736730217933655,0.7357021570205688,1.345332145690918,-3.221323013305664,-0.008577648550271988,0.5004369020462036,1.7593581676483154,-1.6279857158660889,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.608909010887146,0.21593230962753296,0.9682381749153137,0.259181946516037,0.8997743129730225,0.27304399013519287,0.6718358397483826,0.22499877214431763,1.2795158624649048,0.21807003021240234,0.6731867790222168,0.22642472386360168,1.2795158624649048,0.21807003021240234,0.77142333984375,0.24592401087284088,0.7860351204872131,0.2581394612789154,0.01461191289126873,0.23916885256767273,0.8381333351135254,-0.6034026145935059,-0.01461191289126873,0.23916885256767273,0.6034026145935059,-0.8381333351135254,1.6211930513381958,0.3385980427265167,-2.17887020111084,0.5524125695228577,-4.265578269958496,0.8638018369674683,1.6211930513381958,0.3385980427265167,-2.17887020111084,0.5524125695228577,-4.265578269958496,0.8638018369674683,1.596129059791565,0.4208625853061676,-2.1461853981018066,0.6359975337982178,-4.202023029327393,0.9479307532310486,-1.3299298286437988,1.6286884546279907,-1.330352783203125,1.6135176420211792,-1.3183927536010742,1.6133167743682861,1.5646802186965942,-4.9463653564453125,0.011536945588886738,0.2575944662094116,0.8564767837524414,-0.8883509635925293,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5849050879478455,0.3010057210922241,0.6161741018295288,0.2983107566833496,0.6193084716796875,0.29753097891807556,0.6478320360183716,0.30200839042663574,1.4075251817703247,0.25803065299987793,0.6471369862556458,0.30135637521743774,1.4075251817703247,0.25803065299987793,0.5875475406646729,0.3002989590167999,0.5865904092788696,0.2996557652950287,-0.0009571155533194542,0.2874397039413452,0.8330180644989014,-0.7857482433319092,0.0009571155533194542,0.2874397039413452,0.7857482433319092,-0.8330180644989014,0.33766281604766846,0.10313709825277328,-3.305903434753418,0.8109827637672424,-0.3292241096496582,0.12814754247665405,0.33766281604766846,0.10313709825277328,-3.305903434753418,0.8109827637672424,-0.3292241096496582,0.12814754247665405,0.33470389246940613,0.3058248460292816,-3.2537922859191895,0.8748875856399536,-0.3235972225666046,0.30759915709495544,0.13204948604106903,0.20287302136421204,0.1326688677072525,0.20167510211467743,0.13122031092643738,0.372823566198349,1.1499119997024536,-1.5475062131881714,-0.0008291765698231757,0.2871221899986267,0.8024425506591797,-0.9156845808029175,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46585196256637573,0.4004271328449249,0.6102898120880127,0.4172509014606476,0.6685884594917297,0.42886805534362793,0.5381382703781128,0.41288384795188904,2.135293483734131,0.0,0.5382320880889893,0.4127637445926666,2.135293483734131,0.01489743497222662,0.533419132232666,0.4188951551914215,0.5453150272369385,0.42861416935920715,0.011895922012627125,0.5546191334724426,1.808634638786316,-1.614166498184204,-0.011895922012627125,0.5546191334724426,1.614166498184204,-1.808634638786316,1.845141887664795,0.3514094352722168,0.023212270811200142,0.12153882533311844,-5.401476860046387,1.1026288270950317,1.845141887664795,0.3514094352722168,0.023212270811200142,0.12153882533311844,-5.401476860046387,1.1026288270950317,1.8164443969726562,0.6276978254318237,0.022710641846060753,0.5570990443229675,-5.3188395500183105,1.2989118099212646,-0.4745965898036957,2.050570487976074,-0.466648668050766,2.0442230701446533,-0.48022276163101196,2.1488826274871826,2.5864381790161133,-6.727669715881348,-0.005626199766993523,0.5364572405815125,1.7273857593536377,-1.6843197345733643,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46145495772361755,0.39408499002456665,0.8361682891845703,0.45197850465774536,0.7677043676376343,0.4434691369533539,0.533741295337677,0.4053404927253723,2.2272911071777344,0.0,0.5338008999824524,0.40526285767555237,2.2272911071777344,0.007668496109545231,0.6687248945236206,0.4610445201396942,0.6930056810379028,0.46946048736572266,0.02428070455789566,0.593914270401001,1.893815517425537,-1.5804526805877686,-0.02428070455789566,0.593914270401001,1.5804526805877686,-1.893815517425537,2.196373462677002,0.41895654797554016,-3.811321973800659,0.73321533203125,-3.618119955062866,0.8464071750640869,2.196373462677002,0.41895654797554016,-3.811321973800659,0.73321533203125,-3.618119955062866,0.8464071750640869,2.1627819538116455,0.6758169531822205,-3.7528817653656006,1.0089609622955322,-3.5634515285491943,1.0657579898834229,-1.288360595703125,1.9039512872695923,-1.2891134023666382,1.8844884634017944,-1.297597885131836,2.011345624923706,2.2442188262939453,-5.284414768218994,-0.009237322025001049,0.5888599753379822,1.814302921295166,-1.9498872756958008,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.569286584854126,0.2096147984266281,0.6119052767753601,0.22158725559711456,0.615039587020874,0.2216711938381195,0.6415728330612183,0.22320745885372162,1.1659753322601318,0.15089334547519684,0.6405599117279053,0.22360551357269287,1.1659753322601318,0.15089334547519684,0.5735329389572144,0.21014130115509033,0.5748281478881836,0.21003711223602295,0.001295201713219285,0.21476776897907257,0.793431282043457,-0.6547712087631226,-0.001295201713219285,0.21476776897907257,0.6547712087631226,-0.793431282043457,-0.025359712541103363,0.10518774390220642,0.5483646392822266,0.10766831040382385,1.1998445987701416,0.24529550969600677,-0.025359712541103363,0.10518774390220642,0.5483646392822266,0.10766831040382385,1.1998445987701416,0.24529550969600677,-0.023417338728904724,0.23867326974868774,0.5412926077842712,0.24502329528331757,1.1824747323989868,0.33951643109321594,0.06591704487800598,0.10918598622083664,0.06666962057352066,0.11983221024274826,0.06394483149051666,0.24223755300045013,0.8017113208770752,-0.7816822528839111,-0.001972213387489319,0.2296925038099289,0.7156602144241333,-0.817844033241272,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5985084176063538,0.27540135383605957,0.7159461975097656,0.3082854449748993,0.8078743815422058,0.3115379214286804,0.6580607295036316,0.287077397108078,1.471114158630371,0.2666666805744171,0.6599718332290649,0.2857345938682556,1.471114158630371,0.2692103385925293,0.6377489566802979,0.2880595326423645,0.6567668914794922,0.29933831095695496,0.019017918035387993,0.2804308235645294,0.8046409487724304,-0.7725838422775269,-0.019017918035387993,0.2804308235645294,0.7725838422775269,-0.8046409487724304,0.16352230310440063,0.1736760437488556,-2.680194616317749,0.511749267578125,-5.761308670043945,1.1156909465789795,0.16352230310440063,0.1736760437488556,-2.680194616317749,0.511749267578125,-5.761308670043945,1.1156909465789795,0.15917716920375824,0.29904234409332275,-2.6400668621063232,0.6210606098175049,-5.675254821777344,1.2063920497894287,-0.9003098607063293,0.9064411520957947,-0.8978052139282227,0.8863497972488403,-0.9044850468635559,0.9522358775138855,0.7556864619255066,-3.9382152557373047,-0.004175166599452496,0.26427480578422546,0.8598106503486633,-0.8327484130859375,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3735480308532715,0.34969791769981384,0.728855550289154,0.4071575403213501,0.6507062911987305,0.40415146946907043,0.4331003427505493,0.3623516261577606,2.116746425628662,0.002033884869888425,0.43090566992759705,0.3634929656982422,2.116746425628662,0.002033884869888425,0.5464320182800293,0.3962485194206238,0.5474050641059875,0.41650572419166565,0.0009729993180371821,0.49839165806770325,1.803544044494629,-1.8018958568572998,-0.0009729993180371821,0.49839165806770325,1.8018958568572998,-1.803544044494629,3.4250619411468506,0.5910558700561523,-7.037617206573486,1.356421709060669,13.559309005737305,2.6299142837524414,3.4250619411468506,0.5910558700561523,-7.037617206573486,1.356421709060669,13.559309005737305,2.6299142837524414,3.3748562335968018,0.7900630831718445,-6.926916122436523,1.5236085653305054,13.351566314697266,2.8221869468688965,-0.4617069959640503,4.324463844299316,-0.46160343289375305,4.310086250305176,-0.45722001791000366,4.394776821136475,10.370282173156738,-8.286252975463867,0.004486895631998777,0.5080854892730713,2.0770952701568604,-1.7998061180114746,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3752138018608093,0.3528997004032135,0.3999250829219818,0.359428346157074,0.40001189708709717,0.3594990372657776,0.43476611375808716,0.3637409806251526,2.3035404682159424,0.0056068687699735165,0.43305936455726624,0.364406019449234,2.3035404682159424,0.0056068687699735165,0.37647971510887146,0.35321956872940063,0.3758140802383423,0.3540600538253784,-0.0006656146142631769,0.4795003831386566,1.6032825708389282,-1.9305682182312012,0.0006656146142631769,0.4795003831386566,1.9305682182312012,-1.6032825708389282,0.5540838837623596,0.14911320805549622,-4.70008659362793,0.9019444584846497,-5.0513105392456055,0.9310369491577148,0.5540838837623596,0.14911320805549622,-4.70008659362793,0.9019444584846497,-5.0513105392456055,0.9310369491577148,0.5474289059638977,0.4834837019443512,-4.625288486480713,1.061477780342102,-4.971485614776611,1.087933897972107,0.22211436927318573,0.2920035421848297,0.21909333765506744,0.29138103127479553,0.2176564782857895,0.5603965520858765,2.288741111755371,-1.460465908050537,-0.004457901697605848,0.44272857904434204,1.6785457134246826,-1.5355398654937744,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6406095623970032,0.25602230429649353,0.7784342765808105,0.28596919775009155,0.8703625202178955,0.3308885991573334,0.7156185507774353,0.2833203673362732,1.5816717147827148,0.04639585316181183,0.7156274914741516,0.28331562876701355,1.5816717147827148,0.04639585316181183,0.7319591641426086,0.3099004328250885,0.7429810762405396,0.3225836157798767,0.011021985672414303,0.29614540934562683,1.0137004852294922,-0.8956595659255981,-0.011021985672414303,0.29614540934562683,0.8956595659255981,-1.0137004852294922,1.6938896179199219,0.33972713351249695,3.3533742427825928,0.652591347694397,-4.591707229614258,0.9974933862686157,1.6938896179199219,0.33972713351249695,3.3533742427825928,0.652591347694397,-4.591707229614258,0.9974933862686157,1.6678718328475952,0.43749502301216125,3.302217721939087,0.7345404028892517,-4.521257400512695,1.087214708328247,-0.3040482699871063,1.9017878770828247,-0.28750479221343994,1.8815654516220093,-0.2969065308570862,1.9224125146865845,2.519324541091919,-5.171639442443848,0.0071417284198105335,0.30836257338523865,1.001213788986206,-0.8327498435974121,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5757866501808167,0.2654716968536377,0.9450013637542725,0.3243725895881653,0.8668521046638489,0.31212007999420166,0.6507957577705383,0.2759425938129425,1.3214712142944336,0.28895872831344604,0.6510598063468933,0.2758461833000183,1.3214712142944336,0.28895872831344604,0.7611379623413086,0.2971298396587372,0.7638819813728333,0.31988391280174255,0.002743921708315611,0.28859835863113403,1.108876347541809,-0.7407745122909546,-0.002743921708315611,0.28859835863113403,0.7407745122909546,-1.108876347541809,4.430027961730957,0.9099627137184143,-2.749399423599243,0.5278831124305725,-5.750381946563721,1.1888344287872314,4.430027961730957,0.9099627137184143,-2.749399423599243,0.5278831124305725,-5.750381946563721,1.1888344287872314,4.361839771270752,0.973496675491333,-2.7075273990631104,0.660663902759552,-5.66236686706543,1.2897180318832397,-0.4438399374485016,2.9091365337371826,-0.4246881902217865,2.899585008621216,-0.4277443587779999,2.9473021030426025,4.5559916496276855,-6.923176288604736,0.016095589846372604,0.30068889260292053,1.021682620048523,-1.0198168754577637,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37997525930404663,0.34869685769081116,0.41703832149505615,0.35109832882881165,0.4171251654624939,0.35167068243026733,0.45498427748680115,0.352850079536438,1.832918405532837,0.0030070834327489138,0.4521178603172302,0.3527025282382965,1.832918405532837,0.0030070834327489138,0.38262510299682617,0.3488039970397949,0.38053539395332336,0.3476276695728302,-0.0020897104404866695,0.49396318197250366,1.6304758787155151,-1.344569444656372,0.0020897104404866695,0.49396318197250366,1.344569444656372,-1.6304758787155151,0.0644012913107872,0.09127813577651978,-3.4968807697296143,0.6245221495628357,-0.994835615158081,0.3005019426345825,0.0644012913107872,0.09127813577651978,-3.4968807697296143,0.6245221495628357,-0.994835615158081,0.3005019426345825,0.0665796548128128,0.4869420528411865,-3.439507484436035,0.8357685804367065,-0.9751827120780945,0.585996687412262,-0.05899732559919357,0.15453442931175232,-0.059450261294841766,0.15942052006721497,-0.05557830631732941,0.48836445808410645,1.2417237758636475,-1.6456212997436523,0.0034190185833722353,0.4691068232059479,1.190163254737854,-1.3851592540740967,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
