mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.03556761518120766,0.02684858813881874,0.01816452480852604,0.02353840135037899,0.5664349794387817,0.566408634185791,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04856315139848251,0.0472052041530727,0.001646591346677303,0.04856315139848251,0.0472052041530727,0.001646591346677303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.050236448645591736,0.04359854757785797,0.02353840135037899,0.028609301894903183,0.566408634185791,0.5646386742591858,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04590253815982188,0.044716606252671556,0.0009006666895682948,0.04590253815982188,0.044716606252671556,0.0009006666895682948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.0781974196434021,0.0475570484995842,0.028609301894903183,0.034463781863451004,0.5646386742591858,0.5619853734970093,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05107538045188234,0.04910655978840045,0.0007932231203144845,0.05107538045188234,0.04910655978840045,0.0007932231203144845,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.1238599345088005,0.10971413552761078,0.034463781863451004,0.0339057594537735,0.5619853734970093,0.557048499584198,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05200797200192301,0.050018233748517806,0.0009189490211668699,0.05200797200192301,0.050018233748517806,0.0009189490211668699,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.17430570721626282,0.1652698814868927,0.0339057594537735,0.03064020350575447,0.557048499584198,0.5537596344947815,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049301107655539744,0.047248798366234246,0.0006953305780685341,0.049301107655539744,0.047248798366234246,0.0006953305780685341,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.1391875147819519,0.12228906899690628,0.03064020350575447,0.027690578252077103,0.5537596344947815,0.5537780523300171,1.0,0.0,0.0,0.0,1.0,0.0,,0.050966054943344496,0.04916511452464961,0.0007049614379472541,0.050966054943344496,0.04916511452464961,0.0007049614379472541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.07905866205692291,0.06644406914710999,0.027690578252077103,0.024779215455055237,0.5537780523300171,0.5515332818031311,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04978041026098299,0.04790902132180177,0.0007319608666006453,0.04978041026098299,0.04790902132180177,0.0007319608666006453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.03107639215886593,0.024877922609448433,0.024779215455055237,0.023450512439012527,0.5515332818031311,0.5509067177772522,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.047012440780708036,0.04528928350100299,0.001308441574763032,0.047012440780708036,0.04528928350100299,0.001308441574763032,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.027902964502573013,0.01927325129508972,0.023450512439012527,0.025493359193205833,0.5509067177772522,0.5513017177581787,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04520327978049368,0.04368222088564273,0.0020796500299248085,0.04520327978049368,0.04368222088564273,0.0020796500299248085,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.037751205265522,0.015296384692192078,0.025493359193205833,0.02864258736371994,0.5513017177581787,0.5497862696647644,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048154425128783325,0.046607987228113455,0.0022646743457968074,0.048154425128783325,0.046607987228113455,0.0022646743457968074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.11672760546207428,0.1099194586277008,0.02864258736371994,0.030482057482004166,0.5497862696647644,0.5470081567764282,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0471404623414269,0.04532313787917386,0.0019836251721366397,0.0471404623414269,0.04532313787917386,0.0019836251721366397,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.17047461867332458,0.1646701991558075,0.030482057482004166,0.028023269027471542,0.5470081567764282,0.5420740842819214,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0452277469172054,0.04317242440641652,0.0010487097383690086,0.0452277469172054,0.04317242440641652,0.0010487097383690086,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.022934356704354286,0.018707362934947014,0.028023269027471542,0.022424619644880295,0.5420740842819214,0.5400506854057312,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.042993040294686084,0.040867840800172237,0.0007714105549320726,0.042993040294686084,0.040867840800172237,0.0007714105549320726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.025354061275720596,0.023852087557315826,0.022424619644880295,0.01740097627043724,0.5400506854057312,0.5381239056587219,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039415511690791764,0.037343040355228445,0.0007415521147379339,0.039415511690791764,0.037343040355228445,0.0007415521147379339,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.040581297129392624,0.03086097724735737,0.01740097627043724,0.015203366056084633,0.5381239056587219,0.5358237624168396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04019828411324223,0.03825163477642866,0.0007125939182989465,0.04019828411324223,0.03825163477642866,0.0007125939182989465,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.024584859609603882,0.02138056606054306,0.015203366056084633,0.016395119950175285,0.5358237624168396,0.5335031747817993,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03773706881571788,0.0359030493557695,0.0006098165347728977,0.03773706881571788,0.0359030493557695,0.0006098165347728977,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.027414744719862938,0.020174304023385048,0.016395119950175285,0.018967438489198685,0.5335031747817993,0.529827892780304,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03704569280531429,0.03475317809856467,0.0011276761845425817,0.03704569280531429,0.03475317809856467,0.0011276761845425817,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.02606525458395481,0.019458621740341187,0.018967438489198685,0.020159736275672913,0.529827892780304,0.5254189372062683,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037156853351272105,0.034783243339514006,0.0010358796640000845,0.037156853351272105,0.034783243339514006,0.0010358796640000845,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.07859241962432861,0.07368773967027664,0.020159736275672913,0.019444452598690987,0.5254189372062683,0.5192182064056396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03620529243307517,0.03395133249324925,0.0011838314611515742,0.03620529243307517,0.03395133249324925,0.0011838314611515742,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.06721548736095428,0.06221573427319527,0.019444452598690987,0.01736553944647312,0.5192182064056396,0.5138367414474487,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0361070128617174,0.033652608149304715,0.0010423971184266702,0.0361070128617174,0.033652608149304715,0.0010423971184266702,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.02154315635561943,0.01906432770192623,0.01736553944647312,0.014728724956512451,0.5138367414474487,0.5067484974861145,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03474202415038369,0.03231750507475617,0.0009644255169971541,0.03474202415038369,0.03231750507475617,0.0009644255169971541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.017134329304099083,0.015840807929635048,0.014728724956512451,0.011841300874948502,0.5067484974861145,0.5007896423339844,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033420792254090725,0.030860739738946742,0.0009678155902365579,0.033420792254090725,0.030860739738946742,0.0009678155902365579,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.06241477280855179,0.058327481150627136,0.011841300874948502,0.010496639646589756,0.5007896423339844,0.49511247873306274,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03342571012433192,0.030969336804485856,0.0008485122063414301,0.03342571012433192,0.030969336804485856,0.0008485122063414301,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.0027914540842175484,0.002604822628200054,0.010496639646589756,0.010062477551400661,0.49511247873306274,0.49088868498802185,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03182169194868395,0.02855963172792036,0.0007656684882653726,0.03182169194868395,0.02855963172792036,0.0007656684882653726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.016724783927202225,0.014533165842294693,0.010062477551400661,0.010526305064558983,0.49088868498802185,0.4881450831890106,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029754092535956286,0.026242894274311396,0.0006574592249512662,0.029754092535956286,0.026242894274311396,0.0006574592249512662,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.010123460553586483,0.009105656296014786,0.010526305064558983,0.01144757866859436,0.4881450831890106,0.48691946268081665,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02784381845524128,0.024191669402442367,0.0006286779073545354,0.02784381845524128,0.024191669402442367,0.0006286779073545354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.01302423793822527,0.011749262921512127,0.01144757866859436,0.01166096143424511,0.48691946268081665,0.4863080084323883,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02603575668814072,0.02236911050750145,0.000412793618506961,0.02603575668814072,0.02236911050750145,0.000412793618506961,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.03977376967668533,0.033271271735429764,0.01166096143424511,0.011006772518157959,0.4863080084323883,0.483366459608078,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02766363579701816,0.02445010897618847,0.0003151012074549732,0.02766363579701816,0.02445010897618847,0.0003151012074549732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.007932513952255249,0.007310462184250355,0.011006772518157959,0.009491479024291039,0.483366459608078,0.4801848828792572,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026509624243735493,0.023053543952907554,0.0002808451685231471,0.026509624243735493,0.023053543952907554,0.0002808451685231471,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.051974378526210785,0.047703035175800323,0.009491479024291039,0.008044506423175335,0.4801848828792572,0.4777865707874298,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027246467032810546,0.024446096587654034,0.000345448907010056,0.027246467032810546,0.024446096587654034,0.000345448907010056,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.1889660656452179,0.14882738888263702,0.008044506423175335,0.006897006183862686,0.4777865707874298,0.47443386912345886,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038042508503895886,0.03534009169849512,0.0005231870767684745,0.038042508503895886,0.03534009169849512,0.0005231870767684745,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.03917751461267471,0.033601731061935425,0.006897006183862686,0.006598247215151787,0.47443386912345886,0.4720941185951233,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03849025308209569,0.035749273449594256,0.0005435102135111989,0.03849025308209569,0.035749273449594256,0.0005435102135111989,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.009747855365276337,0.010401391424238682,0.006598247215151787,0.006983791012316942,0.4720941185951233,0.4710831046104431,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.03388300801032784,0.03110331902365008,0.0005237220862855405,0.03388300801032784,0.03110331902365008,0.0005237220862855405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.01831999234855175,0.017548955976963043,0.006983791012316942,0.00718665961176157,0.4710831046104431,0.47205597162246704,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030143229338791332,0.027171848248598435,0.0006469505542110925,0.030143229338791332,0.027171848248598435,0.0006469505542110925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.021775761619210243,0.015971632674336433,0.00718665961176157,0.007443757262080908,0.47205597162246704,0.47177502512931824,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031971512602260395,0.02910978201342085,0.0007913813005469186,0.031971512602260395,0.02910978201342085,0.0007913813005469186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.014517051167786121,0.012632655911147594,0.007443757262080908,0.00762491300702095,0.47177502512931824,0.4722282588481903,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030661842455030695,0.027511582294362878,0.0005957801315565047,0.030661842455030695,0.027511582294362878,0.0005957801315565047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.00870864000171423,0.007409906946122646,0.00762491300702095,0.0074106971733272076,0.4722282588481903,0.4723544716835022,1.0,0.0,0.0,0.0,1.0,0.0,,0.028692090664762245,0.025580236246954356,0.0007928801443437638,0.028692090664762245,0.025580236246954356,0.0007928801443437638,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.022657399997115135,0.012642746791243553,0.0074106971733272076,0.006895566359162331,0.4723544716835022,0.4749718904495239,1.0,0.0,0.0,0.0,1.0,0.0,,0.03294818988851619,0.03027753298482018,0.0010317589544822244,0.03294818988851619,0.03027753298482018,0.0010317589544822244,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.017079006880521774,0.0160641148686409,0.006895566359162331,0.00670839985832572,0.4749718904495239,0.4753379821777344,1.0,0.0,0.0,0.0,1.0,0.0,,0.0307365621943995,0.02738132748096955,0.0005993118473470933,0.0307365621943995,0.02738132748096955,0.0005993118473470933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.014180831611156464,0.011041589081287384,0.00670839985832572,0.006636370904743671,0.4753379821777344,0.4784894287586212,1.0,0.0,0.0,0.0,1.0,0.0,,0.030909230872279092,0.027466208042493074,0.0006807439016767306,0.030909230872279092,0.027466208042493074,0.0006807439016767306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.011713096871972084,0.009486008435487747,0.006636370904743671,0.006414641626179218,0.4784894287586212,0.48067954182624817,1.0,0.0,0.0,0.0,1.0,0.0,,0.02902406046287836,0.025626028019086672,0.0003418248700082334,0.02902406046287836,0.025626028019086672,0.0003418248700082334,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.02250414341688156,0.020303482189774513,0.006414641626179218,0.006082999520003796,0.48067954182624817,0.4817748963832855,1.0,0.0,0.0,0.0,1.0,0.0,,0.027144017487277444,0.02382780045269825,0.00033406650460890273,0.027144017487277444,0.02382780045269825,0.00033406650460890273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.013459596782922745,0.006695320829749107,0.006082999520003796,0.005396664142608643,0.4817748963832855,0.48242634534835815,1.0,0.0,0.0,0.0,1.0,0.0,,0.02871760909592015,0.026003329544613204,0.0007322367437949827,0.02871760909592015,0.026003329544613204,0.0007322367437949827,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.008968638256192207,0.006440714001655579,0.005396664142608643,0.0048955753445625305,0.48242634534835815,0.4841731786727905,1.0,0.0,0.0,0.0,1.0,0.0,,0.028856115092158022,0.02612726268543983,0.0008140346391369726,0.028856115092158022,0.02612726268543983,0.0008140346391369726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.004877755884081125,0.0038911052979528904,0.0048955753445625305,0.004719044081866741,0.4841731786727905,0.4859327971935272,1.0,0.0,0.0,0.0,1.0,0.0,,0.028465641594633523,0.02453503355031533,0.000980914477159137,0.028465641594633523,0.02453503355031533,0.000980914477159137,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.007622797507792711,0.007849294692277908,0.004719044081866741,0.004595614969730377,0.4859327971935272,0.4879525601863861,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.026238143793260976,0.021335620282116118,0.0008468449269949182,0.026238143793260976,0.021335620282116118,0.0008468449269949182,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.005770151503384113,0.0054714432917535305,0.004595614969730377,0.00422073807567358,0.4879525601863861,0.4902980327606201,1.0,0.0,0.0,0.0,1.0,0.0,,0.024651831406316584,0.019538417662781752,0.0006245933094209952,0.024651831406316584,0.019538417662781752,0.0006245933094209952,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.008830411359667778,0.007922920398414135,0.00422073807567358,0.003715554717928171,0.4902980327606201,0.49167484045028687,1.0,0.0,0.0,0.0,1.0,0.0,,0.023321086459311084,0.018039831911581098,0.0003009998467824039,0.023321086459311084,0.018039831911581098,0.0003009998467824039,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.007906564511358738,0.007140091620385647,0.003715554717928171,0.003228143323212862,0.49167484045028687,0.49252021312713623,1.0,0.0,0.0,0.0,1.0,0.0,,0.02214427695201088,0.01686476136986512,0.00020306824029335866,0.02214427695201088,0.01686476136986512,0.00020306824029335866,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.006842711474746466,0.005316819995641708,0.003228143323212862,0.0029978048987686634,0.49252021312713623,0.4933238625526428,1.0,0.0,0.0,0.0,1.0,0.0,,0.021268373720205104,0.01691742196418904,0.00032533067964636293,0.021268373720205104,0.01691742196418904,0.00032533067964636293,1e-06,0.0001,0.0001
