block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05875780060887337,0.19040584564208984,0.04482070729136467,0.6351546049118042,0.8642183542251587,-0.398617684841156,-0.015465546399354935,0.13748560845851898,0.3706830143928528,0.0,0.4410616159439087,-0.38987112045288086,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-3.647573709487915,0.8118745684623718,0.9895840287208557,0.265604704618454,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05417720600962639,0.24654987454414368,0.029540790244936943,0.8224395513534546,0.9974294900894165,-1.4882316589355469,0.05550835654139519,0.27168262004852295,0.07710667699575424,0.6601541042327881,1.3678275346755981,-0.911832332611084,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.6150000095367432,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-3.6880953311920166,1.1243162155151367,-3.421067476272583,0.7265141606330872,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003498982172459364,0.3086443245410919,-0.13951130211353302,1.029573678970337,1.1609493494033813,-0.9141778349876404,0.15216481685638428,0.5013638734817505,0.34354689717292786,1.2717969417572021,1.6104774475097656,-0.9310851097106934,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.5149999856948853,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,0.668579638004303,3.807356595993042,-9.78138256072998,1.9405488967895508,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008140046149492264,0.190677672624588,-0.1783367097377777,0.6360613703727722,0.7159765362739563,-0.611351490020752,-0.0054549565538764,0.1537616103887558,0.0,0.0,0.576133131980896,-0.6482868194580078,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.4899999797344208,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,0.5014533996582031,0.1640745997428894,0.3854815661907196,0.1450067162513733,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09094768017530441,0.28764134645462036,0.15219952166080475,0.9595121741294861,1.0280085802078247,-0.6525757312774658,-0.09382064640522003,0.3170677721500397,-0.26187407970428467,0.7161479592323303,0.7370374202728271,-1.1990106105804443,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.6349999904632568,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-6.341383934020996,2.0139718055725098,6.150221824645996,1.2345631122589111,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17646847665309906,0.4609106779098511,0.4374792277812958,1.5375028848648071,2.6731371879577637,-1.185986876487732,0.20645110309123993,0.6183201670646667,0.305906742811203,1.1698354482650757,2.8326950073242188,-1.3146002292633057,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.675000011920929,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-8.907550811767578,5.7866315841674805,-13.193018913269043,2.5737335681915283,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033212676644325256,0.15340560674667358,-0.04039255157113075,0.5117294192314148,0.41947486996650696,-0.3220662772655487,0.04758298397064209,0.24634423851966858,0.42120757699012756,0.0,0.9584139585494995,-0.6493422389030457,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-1.5970999002456665,0.5780466794967651,-3.0213003158569336,0.6118021607398987,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0571797750890255,0.2520676851272583,-0.34192314743995667,0.8408458232879639,0.826337456703186,-0.7736735343933105,0.04592839255928993,0.2509841322898865,0.01950688473880291,0.607575535774231,0.9299077391624451,-0.7498610019683838,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.4050000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.6298940181732178,1.143841028213501,-2.9248363971710205,0.5039818286895752,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13335943222045898,0.4041650891304016,-0.5960427522659302,1.3482112884521484,0.8699473142623901,-2.1137454509735107,0.08314528316259384,0.3942616879940033,0.09158298373222351,0.9357855319976807,1.3724517822265625,-1.103338599205017,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.3649999797344208,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,8.580127716064453,2.6836283206939697,-5.33735466003418,0.9779176115989685,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05352235585451126,0.2540075182914734,0.02735636569559574,0.8473167419433594,1.303890347480774,-0.5910854935646057,0.01847626455128193,0.209133580327034,0.0,0.0,0.7272417545318604,-1.1370534896850586,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.550000011920929,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-3.195474147796631,0.6514158844947815,-1.2176717519760132,0.2220916748046875,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040274929255247116,0.24522262811660767,-0.01683434285223484,0.818011999130249,1.3231377601623535,-0.846756637096405,0.05195976048707962,0.22866719961166382,-0.017425227910280228,0.5217616558074951,0.7603759765625,-0.651534914970398,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.6049999594688416,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.4997034072875977,1.3793939352035522,-3.245469331741333,0.6420557498931885,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050782106816768646,0.30632835626602173,0.01821543090045452,1.021848201751709,1.2521650791168213,-0.802118182182312,-0.030870189890265465,0.33115825057029724,-0.21647892892360687,0.7406861782073975,1.2661380767822266,-1.1644704341888428,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.574999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-5.374926567077637,1.3174928426742554,2.0867080688476562,0.35549718141555786,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03354660049080849,0.19437065720558167,-0.03927864879369736,0.64838045835495,0.9227030277252197,-0.5981018543243408,0.04648434370756149,0.2627842128276825,0.0,0.0,1.2881673574447632,-0.8580223321914673,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.5699999928474426,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-2.4807240962982178,0.7742076516151428,-2.976679563522339,0.8122959136962891,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10110881924629211,0.35091066360473633,0.1860949695110321,1.1705656051635742,1.398988962173462,-1.1858805418014526,-0.08313841372728348,0.3029108941555023,-0.26473891735076904,0.7638089060783386,0.6657955646514893,-1.0618692636489868,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.6049999594688416,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-6.620411396026611,1.85439133644104,5.424689292907715,1.1190204620361328,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07978085428476334,0.3142297565937042,0.11494927108287811,1.0482056140899658,0.8624049425125122,-0.8785760402679443,0.003771831514313817,0.3470568358898163,-0.13443873822689056,0.7843490839004517,1.0103600025177002,-0.9257926940917969,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.5999999642372131,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-5.925086498260498,1.2064716815948486,-0.1932019591331482,0.23710864782333374,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011791689321398735,0.15909814834594727,-0.1905178427696228,0.5307185649871826,0.47425201535224915,-0.4343852996826172,0.010297932662069798,0.12889912724494934,-0.16532646119594574,0.0,0.4645022451877594,-0.39963728189468384,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.44999998807907104,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,0.9402171969413757,0.2628977298736572,-0.6514800786972046,0.18338865041732788,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0506049282848835,0.2470065802335739,0.016591619700193405,0.7690802216529846,1.1883320808410645,-0.7463387846946716,-0.04592588171362877,0.27115336060523987,-0.2245892435312271,0.7659621834754944,0.8145372867584229,-0.7767269611358643,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.5649999976158142,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-3.6123716831207275,1.1658000946044922,3.0811145305633545,0.6180552244186401,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12890852987766266,0.5002802610397339,0.2603978216648102,1.5576735734939575,4.233124732971191,-1.1945643424987793,0.31844478845596313,0.9510894417762756,0.5400575399398804,1.5815473794937134,7.379699230194092,-2.4973509311676025,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.5550000071525574,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-5.782675266265869,6.699857711791992,-20.596925735473633,3.980414390563965,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08443243056535721,0.2845451831817627,0.1219169944524765,0.8859604001045227,1.6149390935897827,-0.7757104635238647,-0.005026277154684067,0.160095676779747,0.0,0.0,0.5538876056671143,-0.5263049602508545,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.6449999809265137,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.410046100616455,1.0056437253952026,0.3512236773967743,0.15420670807361603,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08620885014533997,0.3127278983592987,0.12744806706905365,0.9737102389335632,1.5865857601165771,-0.6751166582107544,-0.12160642445087433,0.3720632493495941,-0.32240280508995056,0.763340175151825,1.3178153038024902,-1.75399911403656,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.6100000143051147,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-5.137012958526611,2.2061402797698975,7.94508171081543,1.6246318817138672,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15755437314510345,0.40786540508270264,0.34958964586257935,1.2699306011199951,1.941573143005371,-0.8386522531509399,-0.046143922954797745,0.3103569746017456,-0.2129252552986145,0.7530174255371094,0.8051202297210693,-0.7892749309539795,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.5949999690055847,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-9.014067649841309,2.2507083415985107,3.000983238220215,0.6924103498458862,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03431209549307823,0.19520175457000732,-0.0341377779841423,0.6077805757522583,0.7503816485404968,-0.44515591859817505,0.037720195949077606,0.23709876835346222,0.9577507972717285,0.0,0.9504916667938232,-0.8731458187103271,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.5649999976158142,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-1.8881040811538696,0.5388533473014832,-2.502044677734375,0.42557239532470703,11
