block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.8555610179901123,1.195009469985962,0.8746086955070496,-4.010221481323242,1.0,0.0,1.0,1.0,-0.8555610179901123,1.195009469985962,0.8746086955070496,-4.010221481323242,-0.853913426399231,1.2734428644180298,1.1985690593719482,-4.683422088623047,0.0016476634191349149,0.4352867603302002,1.5854727029800415,-1.6641889810562134,0.0016476634191349149,0.4352867603302002,1.5854727029800415,-1.6641889810562134,0.42499998211860657,0.17999999225139618,0.17894737422466278,0.18095238506793976,0.7025400996208191,0.5634874701499939,3.956696033477783,0.047681424766778946,0.8900972604751587,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,-0.2778888940811157,2.4888627529144287,4.4819254875183105,-5.586245536804199,1.0,0.0,1.0,1.0,-0.2778888940811157,2.4888627529144287,4.4819254875183105,-5.586245536804199,-0.2711460292339325,2.48115873336792,5.514529705047607,-6.183119297027588,0.006742849014699459,0.48088768124580383,1.4465622901916504,-1.7853350639343262,0.006742849014699459,0.48088768124580383,1.4465622901916504,-1.7853350639343262,0.5199999809265137,0.3400000035762787,0.3636363744735718,0.31683167815208435,0.5548664331436157,0.5437319278717041,3.602729558944702,0.2654186487197876,2.187843084335327,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,0.007212208118289709,0.06759527325630188,0.29981788992881775,-0.18604625761508942,1.0,0.0,1.0,1.0,0.007212208118289709,0.06759527325630188,0.29981788992881775,-0.18604625761508942,0.006513815838843584,0.22792494297027588,0.637643039226532,-0.6063305139541626,-0.0006983917555771768,0.22611229121685028,0.6001842617988586,-0.5822925567626953,-0.0006983917555771768,0.22611229121685028,0.6001842617988586,-0.5822925567626953,0.2449999898672104,0.009999999776482582,0.009523809887468815,0.010526316240429878,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.09014005213975906,0.3231179714202881,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.8131153583526611,1.8273745775222778,1.0987944602966309,-6.618026256561279,1.0,0.0,1.0,1.0,-0.8131153583526611,1.8273745775222778,1.0987944602966309,-6.618026256561279,-0.8163796663284302,1.8686305284500122,1.6079370975494385,-7.264718055725098,-0.003264316823333502,0.3099321722984314,0.9104040265083313,-0.9179339408874512,-0.003264316823333502,0.3099321722984314,0.9104040265083313,-0.9179339408874512,0.3149999976158142,0.17499999701976776,0.16842105984687805,0.18095238506793976,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.018130306154489517,0.6735778450965881,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,-0.15395638346672058,4.218812942504883,4.335237979888916,-12.90953254699707,1.0,0.0,1.0,1.0,-0.15395638346672058,4.218812942504883,4.335237979888916,-12.90953254699707,-0.14359919726848602,4.236991882324219,5.015908241271973,-13.432037353515625,0.010357164777815342,0.4726358950138092,1.7315564155578613,-1.6271960735321045,0.010357164777815342,0.4726358950138092,1.7315564155578613,-1.6271960735321045,0.5099999904632568,0.25,0.2788461744785309,0.21875,0.6644479036331177,0.606427788734436,4.507478713989258,0.38604918122291565,2.0312185287475586,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.19269494712352753,0.17770613729953766,0.5403680205345154,-0.8871008157730103,1.0,0.0,1.0,1.0,-0.19269494712352753,0.17770613729953766,0.5403680205345154,-0.8871008157730103,-0.19093169271945953,0.4890270531177521,1.4876799583435059,-1.8048176765441895,0.0017632353119552135,0.4582298696041107,1.5585654973983765,-1.5522433519363403,0.0017632353119552135,0.4582298696041107,1.5585654973983765,-1.5522433519363403,0.5099999904632568,0.02499999850988388,0.021276595070958138,0.028301887214183807,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.017909785732626915,0.25831401348114014,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.7102898955345154,1.2590893507003784,2.577204704284668,-2.263409376144409,1.0,0.0,1.0,1.0,-0.7102898955345154,1.2590893507003784,2.577204704284668,-2.263409376144409,-0.7068342566490173,1.301964521408081,3.4504857063293457,-3.0087318420410156,0.003455654252320528,0.30357488989830017,1.0237622261047363,-1.1390948295593262,0.003455654252320528,0.30357488989830017,1.0237622261047363,-1.1390948295593262,0.3400000035762787,0.19499999284744263,0.2075471729040146,0.1808510571718216,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.1535329520702362,0.6727477312088013,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-0.5342327952384949,2.9538347721099854,6.7245259284973145,-5.313822269439697,1.0,0.0,1.0,1.0,-0.5342327952384949,2.9538347721099854,6.7245259284973145,-5.313822269439697,-0.5270558595657349,2.9663503170013428,7.066384792327881,-5.343008995056152,0.007176928222179413,0.30889832973480225,0.8988842964172363,-0.8340716361999512,0.007176928222179413,0.30889832973480225,0.8988842964172363,-0.8340716361999512,0.3100000023841858,0.2549999952316284,0.31313130259513855,0.19801980257034302,0.6604230999946594,0.621438205242157,4.704007148742676,-0.2218102365732193,1.3837069272994995,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,0.05761881545186043,0.2279294729232788,0.4467358887195587,-0.7898553609848022,1.0,0.0,1.0,1.0,0.05761881545186043,0.2279294729232788,0.4467358887195587,-0.7898553609848022,0.060578230768442154,0.5130507946014404,1.5717918872833252,-1.789952039718628,0.0029594111256301403,0.46418294310569763,1.7011412382125854,-1.483757495880127,0.0029594111256301403,0.46418294310569763,1.7011412382125854,-1.483757495880127,0.5149999856948853,0.02499999850988388,0.01785714365541935,0.034090910106897354,0.8063966035842896,0.42211824655532837,2.4431867599487305,0.012550635263323784,0.42722058296203613,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.47878965735435486,0.5627002120018005,0.3229064643383026,-2.4642090797424316,1.0,0.0,1.0,1.0,-0.47878965735435486,0.5627002120018005,0.3229064643383026,-2.4642090797424316,-0.48736730217933655,0.7357021570205688,1.345332145690918,-3.221323013305664,-0.008577648550271988,0.5004369020462036,1.7593581676483154,-1.6279857158660889,-0.008577648550271988,0.5004369020462036,1.7593581676483154,-1.6279857158660889,0.5099999904632568,0.17000000178813934,0.2149532586336136,0.11827956885099411,0.5667414665222168,0.7645911574363708,4.815744400024414,-0.02858724445104599,0.6453307271003723,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.3299298286437988,1.6286884546279907,1.413189172744751,-4.813472747802734,1.0,0.0,1.0,1.0,-1.3299298286437988,1.6286884546279907,1.413189172744751,-4.813472747802734,-1.3183927536010742,1.6133167743682861,1.5646802186965942,-4.9463653564453125,0.011536945588886738,0.2575944662094116,0.8564767837524414,-0.8883509635925293,0.011536945588886738,0.2575944662094116,0.8564767837524414,-0.8883509635925293,0.2549999952316284,0.32499998807907104,0.3137255012989044,0.33673468232154846,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.2748064696788788,1.3444260358810425,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.13204948604106903,0.20287302136421204,0.5263267755508423,-0.9732484817504883,1.0,0.0,1.0,1.0,0.13204948604106903,0.20287302136421204,0.5263267755508423,-0.9732484817504883,0.13122031092643738,0.372823566198349,1.1499119997024536,-1.5475062131881714,-0.0008291765698231757,0.2871221899986267,0.8024425506591797,-0.9156845808029175,-0.0008291765698231757,0.2871221899986267,0.8024425506591797,-0.9156845808029175,0.22999998927116394,0.03500000014901161,0.028301887214183807,0.042553190141916275,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.021531211212277412,0.3285076916217804,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.4745965898036957,2.050570487976074,1.9568257331848145,-6.0288238525390625,1.0,0.0,1.0,1.0,-0.4745965898036957,2.050570487976074,1.9568257331848145,-6.0288238525390625,-0.48022276163101196,2.1488826274871826,2.5864381790161133,-6.727669715881348,-0.005626199766993523,0.5364572405815125,1.7273857593536377,-1.6843197345733643,-0.005626199766993523,0.5364572405815125,1.7273857593536377,-1.6843197345733643,0.5949999690055847,0.1599999964237213,0.1515151560306549,0.1683168262243271,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.036105453968048096,0.7682396173477173,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.288360595703125,1.9039512872695923,2.233003616333008,-4.11442756652832,1.0,0.0,1.0,1.0,-1.288360595703125,1.9039512872695923,2.233003616333008,-4.11442756652832,-1.297597885131836,2.011345624923706,2.2442188262939453,-5.284414768218994,-0.009237322025001049,0.5888599753379822,1.814302921295166,-1.9498872756958008,-0.009237322025001049,0.5888599753379822,1.814302921295166,-1.9498872756958008,0.5949999690055847,0.3149999976158142,0.33673468232154846,0.29411765933036804,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.14430151879787445,1.4552969932556152,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,0.06591704487800598,0.10918598622083664,0.3718174397945404,-0.1511504203081131,1.0,0.0,1.0,1.0,0.06591704487800598,0.10918598622083664,0.3718174397945404,-0.1511504203081131,0.06394483149051666,0.24223755300045013,0.8017113208770752,-0.7816822528839111,-0.001972213387489319,0.2296925038099289,0.7156602144241333,-0.817844033241272,-0.001972213387489319,0.2296925038099289,0.7156602144241333,-0.817844033241272,0.19999998807907104,0.019999999552965164,0.010101010091602802,0.029702968895435333,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.10081246495246887,0.272442102432251,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-0.9003098607063293,0.9064411520957947,0.42228248715400696,-3.9377267360687256,1.0,0.0,1.0,1.0,-0.9003098607063293,0.9064411520957947,0.42228248715400696,-3.9377267360687256,-0.9044850468635559,0.9522358775138855,0.7556864619255066,-3.9382152557373047,-0.004175166599452496,0.26427480578422546,0.8598106503486633,-0.8327484130859375,-0.004175166599452496,0.26427480578422546,0.8598106503486633,-0.8327484130859375,0.2449999898672104,0.14999999105930328,0.1473684310913086,0.15238095819950104,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.09211990237236023,0.8462941646575928,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,-0.4617069959640503,4.324463844299316,10.245229721069336,-7.788421154022217,1.0,0.0,1.0,1.0,-0.4617069959640503,4.324463844299316,10.245229721069336,-7.788421154022217,-0.45722001791000366,4.394776821136475,10.370282173156738,-8.286252975463867,0.004486895631998777,0.5080854892730713,2.0770952701568604,-1.7998061180114746,0.004486895631998777,0.5080854892730713,2.0770952701568604,-1.7998061180114746,0.5450000166893005,0.1599999964237213,0.1881188154220581,0.13131313025951385,0.7278570532798767,0.5923726558685303,4.217952728271484,0.6889699697494507,2.859705924987793,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,0.22211436927318573,0.2920035421848297,0.7654653191566467,-1.2434558868408203,1.0,0.0,1.0,1.0,0.22211436927318573,0.2920035421848297,0.7654653191566467,-1.2434558868408203,0.2176564782857895,0.5603965520858765,2.288741111755371,-1.460465908050537,-0.004457901697605848,0.44272857904434204,1.6785457134246826,-1.5355398654937744,-0.004457901697605848,0.44272857904434204,1.6785457134246826,-1.5355398654937744,0.4449999928474426,0.004999999888241291,0.0,0.009433962404727936,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.05930899828672409,0.44653624296188354,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.3040482699871063,1.9017878770828247,2.4567744731903076,-4.866337776184082,1.0,0.0,1.0,1.0,-0.3040482699871063,1.9017878770828247,2.4567744731903076,-4.866337776184082,-0.2969065308570862,1.9224125146865845,2.519324541091919,-5.171639442443848,0.0071417284198105335,0.30836257338523865,1.001213788986206,-0.8327498435974121,0.0071417284198105335,0.30836257338523865,1.001213788986206,-0.8327498435974121,0.3199999928474426,0.14999999105930328,0.125,0.17307692766189575,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.12137527018785477,0.8178887963294983,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-0.4438399374485016,2.9091365337371826,4.506414413452148,-6.001847267150879,1.0,0.0,1.0,1.0,-0.4438399374485016,2.9091365337371826,4.506414413452148,-6.001847267150879,-0.4277443587779999,2.9473021030426025,4.5559916496276855,-6.923176288604736,0.016095589846372604,0.30068889260292053,1.021682620048523,-1.0198168754577637,0.016095589846372604,0.30068889260292053,1.021682620048523,-1.0198168754577637,0.25999999046325684,0.26499998569488525,0.30841121077537537,0.2150537669658661,0.56187903881073,0.7241165637969971,6.71125602722168,-0.09434429556131363,1.3231940269470215,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,-0.05899732559919357,0.15453442931175232,0.20568536221981049,-1.4233009815216064,1.0,0.0,1.0,1.0,-0.05899732559919357,0.15453442931175232,0.20568536221981049,-1.4233009815216064,-0.05557830631732941,0.48836445808410645,1.2417237758636475,-1.6456212997436523,0.0034190185833722353,0.4691068232059479,1.190163254737854,-1.3851592540740967,0.0034190185833722353,0.4691068232059479,1.190163254737854,-1.3851592540740967,0.4949999749660492,0.009999999776482582,0.020408162847161293,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.010127372108399868,0.3041810393333435,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-1.0549657344818115,0.8779199719429016,0.27753204107284546,-4.3113226890563965,1.0,0.0,1.0,1.0,-1.0549657344818115,0.8779199719429016,0.27753204107284546,-4.3113226890563965,-1.0513617992401123,1.0269442796707153,0.7214343547821045,-5.554457664489746,0.0036039508413523436,0.48362377285957336,1.2067148685455322,-1.356795310974121,0.0036039508413523436,0.48362377285957336,1.2067148685455322,-1.356795310974121,0.574999988079071,0.19499999284744263,0.2450980544090271,0.1428571343421936,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.06750285625457764,0.599797785282135,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,-0.19182653725147247,1.0559852123260498,1.3868924379348755,-2.1464598178863525,1.0,0.0,1.0,1.0,-0.19182653725147247,1.0559852123260498,1.3868924379348755,-2.1464598178863525,-0.202835351228714,1.1067050695419312,1.6720633506774902,-2.770064353942871,-0.011008822359144688,0.2769531011581421,1.3537414073944092,-0.9620139598846436,-0.011008822359144688,0.2769531011581421,1.3537414073944092,-0.9620139598846436,0.26499998569488525,0.2549999952316284,0.28125,0.23076924681663513,0.6147602796554565,0.583716869354248,4.10781192779541,0.019242696464061737,1.6334948539733887,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.1966898888349533,0.1584131121635437,0.0989498645067215,-1.024078369140625,1.0,0.0,1.0,1.0,-0.1966898888349533,0.1584131121635437,0.0989498645067215,-1.024078369140625,-0.19116997718811035,0.2530646026134491,0.8364418745040894,-0.9708504676818848,0.005519903730601072,0.23371706902980804,0.783206582069397,-0.9009683728218079,0.005519903730601072,0.23371706902980804,0.783206582069397,-0.9009683728218079,0.19499999284744263,0.009999999776482582,0.01923076994717121,0.0,0.8281362652778625,0.3997398018836975,2.165769577026367,0.0029852092266082764,0.30424124002456665,-0.17186366021633148,0.3997398018836975,11
