block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352415084838867,0.21790635585784912,0.98067307472229,0.2915504276752472,0.9242682456970215,0.3351098597049713,0.7049603462219238,0.2382912039756775,1.4667974710464478,0.1552073061466217,0.705838143825531,0.23846109211444855,1.4667974710464478,0.1552073061466217,0.8208194971084595,0.3100207448005676,0.8329717516899109,0.33515894412994385,0.012152224779129028,0.31254842877388,1.2242563962936401,-0.7564008235931396,-0.012152224779129028,0.31254842877388,0.7564008235931396,-1.2242563962936401,1.403690218925476,0.3514688014984131,-5.314904689788818,1.111687183380127,-0.49652427434921265,0.1971624344587326,1.403690218925476,0.3514688014984131,-5.314904689788818,1.111687183380127,-0.49652427434921265,0.1971624344587326,1.3803160190582275,0.4291549623012543,-5.233208179473877,1.205710768699646,-0.49063706398010254,0.38421228528022766,-0.3661237061023712,1.5311613082885742,-0.358350932598114,1.5213760137557983,-0.369546115398407,1.572068691253662,1.6855939626693726,-5.990825653076172,-0.0034224283881485462,0.2962871789932251,0.950904369354248,-0.8664202690124512,0.24500000476837158,-0.40201500058174133,0.6024701595306396,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5933340191841125,0.28860053420066833,0.6427710652351379,0.2947004437446594,0.6464712023735046,0.29517999291419983,0.6630527973175049,0.2951291501522064,1.6449639797210693,0.25589799880981445,0.6637499332427979,0.29608720541000366,1.6449639797210693,0.25589799880981445,0.5990970134735107,0.2911456823348999,0.6043335795402527,0.29196807742118835,0.005236550699919462,0.3053608238697052,0.7645284533500671,-0.827975869178772,-0.005236550699919462,0.3053608238697052,0.827975869178772,-0.7645284533500671,-0.10883106291294098,0.13483017683029175,-0.7252845168113708,0.28885897994041443,1.0887248516082764,0.19314873218536377,-0.10883106291294098,0.13483017683029175,-0.7252845168113708,0.28885897994041443,1.0887248516082764,0.19314873218536377,-0.10766687244176865,0.3215108811855316,-0.7138404846191406,0.3936043679714203,1.0723155736923218,0.35744374990463257,-0.08336762338876724,0.14717112481594086,-0.07982901483774185,0.15125663578510284,-0.08439835906028748,0.3330952525138855,0.9991034269332886,-0.9895729422569275,-0.001030737184919417,0.2911207675933838,0.8490182757377625,-0.754618763923645,0.0949999988079071,-0.43032675981521606,0.5408433079719543,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4607430696487427,0.37010788917541504,0.6223931312561035,0.3920494019985199,0.6806845664978027,0.39921480417251587,0.5361815690994263,0.3830444812774658,2.204807996749878,0.009538699872791767,0.5372211933135986,0.38381513953208923,2.204807996749878,0.009538699872791767,0.5384324789047241,0.3842843472957611,0.5592128038406372,0.3952237665653229,0.02078031748533249,0.5175763964653015,2.105991840362549,-2.000514030456543,-0.02078031748533249,0.5175763964653015,2.000514030456543,-2.105991840362549,1.0633811950683594,0.2638345956802368,-7.2960076332092285,1.5749287605285645,-2.718086004257202,0.5633946061134338,1.0633811950683594,0.2638345956802368,-7.2960076332092285,1.5749287605285645,-2.718086004257202,0.5633946061134338,1.0457252264022827,0.5559490919113159,-7.182889938354492,1.7155084609985352,-2.6773290634155273,0.7917278409004211,-0.9748165607452393,1.491357684135437,-0.9691359996795654,1.4938377141952515,-0.9850184917449951,1.6315889358520508,1.8179818391799927,-6.718907833099365,-0.010201884433627129,0.4880787432193756,1.9817063808441162,-2.0900001525878906,0.22499999403953552,-0.2738240957260132,0.7135226130485535,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44220852851867676,0.3661104738712311,0.7912573218345642,0.4146467447280884,0.7348524332046509,0.4303162097930908,0.5176470279693604,0.3755112886428833,2.0589301586151123,0.004000424407422543,0.5191972851753235,0.3769681751728058,2.0589301586151123,0.004000424407422543,0.6168299913406372,0.4216267168521881,0.6310631036758423,0.4196544289588928,0.014233030378818512,0.547638475894928,1.8171980381011963,-1.9129252433776855,-0.014233030378818512,0.547638475894928,1.9129252433776855,-1.8171980381011963,0.06019321084022522,0.15905937552452087,-0.9972078204154968,0.2127344012260437,0.07528740912675858,0.19890907406806946,0.06019321084022522,0.15905937552452087,-0.9972078204154968,0.2127344012260437,0.07528740912675858,0.19890907406806946,0.058205656707286835,0.49308857321739197,-0.9848716259002686,0.6301229000091553,0.07148247957229614,0.568850576877594,-0.08482213318347931,0.28777703642845154,-0.07386115193367004,0.27744975686073303,-0.08818752318620682,0.5743669867515564,1.4898176193237305,-1.9840859174728394,-0.0033653818536549807,0.5038617253303528,1.8972883224487305,-1.772661566734314,0.23999999463558197,-0.41612860560417175,0.6569234132766724,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6065823435783386,0.2073483169078827,0.6581792235374451,0.22120653092861176,0.6618794202804565,0.22247956693172455,0.682020902633667,0.22402523458003998,1.3514833450317383,0.19209137558937073,0.6842842102050781,0.22337587177753448,1.3514833450317383,0.19209137558937073,0.6129100918769836,0.20923155546188354,0.617985725402832,0.20961719751358032,0.005075687542557716,0.24825967848300934,0.7081317901611328,-0.6943937540054321,-0.005075687542557716,0.24825967848300934,0.6943937540054321,-0.7081317901611328,-0.0869092345237732,0.08003831654787064,-0.7741701006889343,0.20776213705539703,-1.079906940460205,0.24989113211631775,-0.0869092345237732,0.08003831654787064,-0.7741701006889343,0.20776213705539703,-1.079906940460205,0.24989113211631775,-0.08773091435432434,0.24551509320735931,-0.7643622756004333,0.3293822109699249,-1.0655232667922974,0.37930017709732056,-0.17802928388118744,0.10532272607088089,-0.17840410768985748,0.09536303579807281,-0.18124184012413025,0.25865834951400757,0.4836978316307068,-1.0408251285552979,-0.0032125506550073624,0.23490168154239655,0.5807855129241943,-0.6641182899475098,0.09000000357627869,-0.3715306222438812,0.7204034328460693,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6371384859085083,0.26596128940582275,0.7852890491485596,0.29995429515838623,0.843580424785614,0.3224310278892517,0.7039358615875244,0.28024882078170776,1.4998478889465332,0.2666666805744171,0.7056632041931152,0.27860817313194275,1.4998478889465332,0.2666666805744171,0.7004026770591736,0.2949584722518921,0.715364396572113,0.29780834913253784,0.014961627312004566,0.2583175599575043,0.7798178195953369,-0.694306492805481,-0.014961627312004566,0.2583175599575043,0.694306492805481,-0.7798178195953369,0.2734709680080414,0.10494499653577805,-5.547436714172363,1.1988719701766968,-4.288600921630859,0.9694297909736633,0.2734709680080414,0.10494499653577805,-5.547436714172363,1.1988719701766968,-4.288600921630859,0.9694297909736633,0.26781731843948364,0.25234121084213257,-5.462207794189453,1.2764067649841309,-4.223138332366943,1.0554959774017334,-1.3532222509384155,1.3172152042388916,-1.3500237464904785,1.3107255697250366,-1.351828932762146,1.3427342176437378,0.7301657795906067,-5.457123279571533,0.0013934478629380465,0.25883373618125916,0.9435107707977295,-0.6767690181732178,0.20999999344348907,-0.3213109076023102,0.6322489380836487,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40395447611808777,0.30044639110565186,0.7433757781982422,0.3418058156967163,0.6869708895683289,0.3618706464767456,0.4707517921924591,0.30747854709625244,1.454512596130371,0.016197731718420982,0.47113853693008423,0.3072197735309601,1.454512596130371,0.016197731718420982,0.5584009289741516,0.3308468461036682,0.5801438093185425,0.3681039810180664,0.021742869168519974,0.41102170944213867,1.4005173444747925,-1.1024901866912842,-0.021742869168519974,0.41102170944213867,1.1024901866912842,-1.4005173444747925,3.0133068561553955,0.7605888843536377,-5.348442554473877,1.1740931272506714,-4.1924028396606445,0.892654299736023,3.0133068561553955,0.7605888843536377,-5.348442554473877,1.1740931272506714,-4.1924028396606445,0.892654299736023,2.965367317199707,0.8570483922958374,-5.265899181365967,1.3101615905761719,-4.127819061279297,1.0249446630477905,-0.7050492167472839,2.4155502319335938,-0.7105898261070251,2.4034769535064697,-0.7197867035865784,2.4948718547821045,3.999079942703247,-6.109489440917969,-0.01473750825971365,0.39003369212150574,0.878359317779541,-1.2743806838989258,0.2750000059604645,-0.4259997606277466,0.5773746371269226,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40662795305252075,0.29980823397636414,0.4459798336029053,0.30133169889450073,0.44968003034591675,0.3012484014034271,0.4734252989292145,0.30667462944984436,1.3758976459503174,0.005628513637930155,0.47388046979904175,0.3063754141330719,1.3758976459503174,0.005628513637930155,0.41246527433395386,0.3000088334083557,0.41586700081825256,0.30039849877357483,0.00340170506387949,0.38928067684173584,1.0558415651321411,-1.1280220746994019,-0.00340170506387949,0.38928067684173584,1.1280220746994019,-1.0558415651321411,0.2712613344192505,0.1609901785850525,-1.5550025701522827,0.4180392026901245,-3.872105360031128,0.7828381061553955,0.2712613344192505,0.1609901785850525,-1.5550025701522827,0.4180392026901245,-3.872105360031128,0.7828381061553955,0.2662476897239685,0.40689900517463684,-1.5306037664413452,0.5944967865943909,-3.8112356662750244,0.9046546220779419,-0.050595976412296295,0.3653818964958191,-0.048213060945272446,0.3808300197124481,-0.052971817553043365,0.551679790019989,1.431196928024292,-2.2806153297424316,-0.0023758350871503353,0.3802931308746338,1.2410082817077637,-1.0608593225479126,0.07999999821186066,-0.35181641578674316,0.6366371512413025,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6486856341362,0.2339256852865219,0.8020663261413574,0.2725761830806732,0.8603578209877014,0.3148359954357147,0.7112646698951721,0.25908589363098145,1.4918429851531982,0.17479397356510162,0.7091859579086304,0.2605915367603302,1.4918429851531982,0.17479397356510162,0.720029354095459,0.2838411331176758,0.7404686808586121,0.3048097789287567,0.020439444109797478,0.2822929918766022,0.7759697437286377,-0.6653425097465515,-0.020439444109797478,0.2822929918766022,0.6653425097465515,-0.7759697437286377,-0.06369557976722717,0.132374107837677,-3.7337005138397217,0.713017463684082,-1.4119867086410522,0.3047586977481842,-0.06369557976722717,0.132374107837677,-3.7337005138397217,0.713017463684082,-1.4119867086410522,0.3047586977481842,-0.060219746083021164,0.26309531927108765,-3.6733477115631104,0.8123857975006104,-1.3873335123062134,0.4647423028945923,-0.7348933219909668,0.6055448055267334,-0.7286210656166077,0.6018906831741333,-0.7409238219261169,0.6804066896438599,0.6726851463317871,-2.693437099456787,-0.0060305106453597546,0.26344236731529236,0.7013061046600342,-0.7020785808563232,0.2199999988079071,-0.36685723066329956,0.6836993098258972,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5436872243881226,0.2776786684989929,0.8815795183181763,0.3643941283226013,0.8251746892929077,0.3807530999183655,0.6062662601470947,0.30377626419067383,1.529632568359375,0.2857142984867096,0.6079673767089844,0.3029278814792633,1.529632568359375,0.286403089761734,0.6801616549491882,0.3849758803844452,0.6976323127746582,0.3936831057071686,0.017470594495534897,0.25908103585243225,0.7940259575843811,-1.000712275505066,-0.017470594495534897,0.25908103585243225,1.000712275505066,-0.7940259575843811,-3.173229455947876,0.7131605744361877,5.552304267883301,1.181618094444275,-0.4272061586380005,0.11247695237398148,-3.173229455947876,0.7131605744361877,5.552304267883301,1.181618094444275,-0.4272061586380005,0.11247695237398148,-3.124743938446045,0.7680633068084717,5.462304592132568,1.2611165046691895,-0.4236643612384796,0.3372596502304077,-0.4206383228302002,2.668133497238159,-0.38902759552001953,2.682652473449707,-0.4244653582572937,2.6881191730499268,6.082048416137695,-3.7374043464660645,-0.0038270330987870693,0.27387213706970215,0.8843278884887695,-0.7990338802337646,0.22499999403953552,-0.23384183645248413,0.6352067589759827,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36724498867988586,0.3428119421005249,0.4096798300743103,0.3493187129497528,0.4133800268173218,0.3491499722003937,0.4298240542411804,0.35952308773994446,2.1357297897338867,0.0,0.4340069591999054,0.3593645393848419,2.1357297897338867,0.013335678726434708,0.37185317277908325,0.34261876344680786,0.37936344742774963,0.3425408899784088,0.00751027325168252,0.4493323266506195,1.4734234809875488,-1.6031111478805542,-0.00751027325168252,0.4493323266506195,1.6031111478805542,-1.4734234809875488,-0.13816647231578827,0.15149371325969696,-1.8125005960464478,0.4888225793838501,-2.5529446601867676,0.5649969577789307,-0.13816647231578827,0.15149371325969696,-1.8125005960464478,0.4888225793838501,-2.5529446601867676,0.5649969577789307,-0.1395726054906845,0.4585699439048767,-1.787371039390564,0.6511201858520508,-2.516103744506836,0.7227479219436646,-0.36758872866630554,0.28000009059906006,-0.36772194504737854,0.27498769760131836,-0.37048080563545227,0.5183664560317993,1.4324418306350708,-1.8835233449935913,-0.0028920478653162718,0.4356800615787506,1.6072568893432617,-1.4589831829071045,0.07500000298023224,-0.33792442083358765,0.6364780068397522,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38689684867858887,0.34255900979042053,0.5595905184745789,0.38118892908096313,0.6178820133209229,0.3781208097934723,0.46655791997909546,0.35755470395088196,1.7361555099487305,0.0,0.47179508209228516,0.3583526909351349,1.7361555099487305,0.0010836119763553143,0.48752257227897644,0.3748351037502289,0.511902928352356,0.3780633509159088,0.024380352348089218,0.4560379385948181,1.54511296749115,-1.4090449810028076,-0.024380352348089218,0.4560379385948181,1.4090449810028076,-1.54511296749115,0.03864865005016327,0.13332854211330414,-2.4610555171966553,0.5510179400444031,-2.6111061573028564,0.5632795691490173,0.03864865005016327,0.13332854211330414,-2.4610555171966553,0.5510179400444031,-2.6111061573028564,0.5632795691490173,0.034314390271902084,0.44695982336997986,-2.4279401302337646,0.7275590896606445,-2.575314521789551,0.7377675175666809,-1.0507384538650513,0.8156722187995911,-1.0524424314498901,0.8199120759963989,-1.0590910911560059,0.942779541015625,1.26358962059021,-3.895285129547119,-0.008352639153599739,0.43698957562446594,1.4229326248168945,-1.4739553928375244,0.2800000011920929,-0.4482495188713074,0.601938784122467,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5896151065826416,0.20943418145179749,0.9482073783874512,0.30319076776504517,0.8918024301528931,0.29111745953559875,0.6692762970924377,0.22469910979270935,1.2712390422821045,0.09803929924964905,0.6704832315444946,0.2252451628446579,1.2712390422821045,0.09803929924964905,0.7553979754447937,0.27727752923965454,0.7692187428474426,0.3079923093318939,0.013820826075971127,0.28214403986930847,0.9835630059242249,-0.8580933213233948,-0.013820826075971127,0.28214403986930847,0.8580933213233948,-0.9835630059242249,2.3718087673187256,0.4642290771007538,-6.390305042266846,1.3495101928710938,4.582281112670898,0.9023548364639282,2.3718087673187256,0.4642290771007538,-6.390305042266846,1.3495101928710938,4.582281112670898,0.9023548364639282,2.3345813751220703,0.536252498626709,-6.292392730712891,1.4505462646484375,4.5084428787231445,0.9975793957710266,-0.3505123555660248,3.397324562072754,-0.3711325526237488,3.3861491680145264,-0.3675624430179596,3.4021944999694824,4.819994926452637,-7.641671657562256,-0.017050061374902725,0.28497809171676636,0.8903360366821289,-0.7610507011413574,0.24500000476837158,-0.3621532917022705,0.946327805519104,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5628510117530823,0.2666722536087036,0.619769275188446,0.28224921226501465,0.6234695315361023,0.28427809476852417,0.6425121426582336,0.2876463532447815,1.48249089717865,0.25,0.6444653868675232,0.2862975597381592,1.48249089717865,0.2568068504333496,0.571763813495636,0.2690833508968353,0.5765404105186462,0.2678537964820862,0.004776586778461933,0.239198237657547,0.7749782800674438,-0.869213342666626,-0.004776586778461933,0.239198237657547,0.869213342666626,-0.7749782800674438,-0.3259339928627014,0.11071961373090744,-0.5095552206039429,0.2951355278491974,0.8838102221488953,0.27761903405189514,-0.3259339928627014,0.11071961373090744,-0.5095552206039429,0.2951355278491974,0.8838102221488953,0.27761903405189514,-0.3217957317829132,0.2674826681613922,-0.5031702518463135,0.36670738458633423,0.8680998086929321,0.36919331550598145,-0.23056648671627045,0.151220440864563,-0.2270381897687912,0.16364112496376038,-0.22888198494911194,0.29630133509635925,1.304128646850586,-0.9910283088684082,0.0016845035133883357,0.23737910389900208,0.8510568141937256,-0.6593493223190308,0.125,-0.44446226954460144,0.49628564715385437,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4082516133785248,0.34311842918395996,0.5865939259529114,0.37916699051856995,0.644885241985321,0.3700605630874634,0.4903193712234497,0.3554653227329254,1.5814696550369263,0.0,0.4934331774711609,0.3538806736469269,1.5814696550369263,0.0,0.4882413148880005,0.37314438819885254,0.5125208497047424,0.3742978274822235,0.024279536679387093,0.4665725529193878,1.4498214721679688,-1.2627357244491577,-0.024279536679387093,0.4665725529193878,1.2627357244491577,-1.4498214721679688,-0.5753962993621826,0.15157663822174072,-1.0546300411224365,0.2638188600540161,-5.61520528793335,1.2440733909606934,-0.5753962993621826,0.15157663822174072,-1.0546300411224365,0.2638188600540161,-5.61520528793335,1.2440733909606934,-0.5693223476409912,0.4825725555419922,-1.0419186353683472,0.5506845116615295,-5.530574798583984,1.3810373544692993,-1.1153935194015503,0.6446218490600586,-1.115978717803955,0.6553296446800232,-1.1256550550460815,0.8006115555763245,0.4785117208957672,-4.701641082763672,-0.01026153564453125,0.4576130211353302,1.2986700534820557,-1.341164231300354,0.1899999976158142,-0.23618893325328827,0.7579878568649292,11
