block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03395523130893707,0.02573210559785366,0.11904514580965042,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.6002112030982971,0.4129781723022461,0.11408284306526184,-1.9974488019943237,1.0,0.0,1.0,1.0,-0.6002112030982971,0.4129781723022461,0.11408284306526184,-1.9974488019943237,-0.6030576229095459,0.7087704539299011,1.2783868312835693,-2.660884380340576,-0.0028464067727327347,0.5336543321609497,1.8565648794174194,-1.4944136142730713,-0.0028464067727327347,0.5336543321609497,1.8565648794174194,-1.4944136142730713,0.5950000286102295,0.20000000298023224,0.1782178282737732,0.2222222238779068,0.6441757678985596,0.7970960736274719,8.379192352294922,-0.04434167221188545,0.851790189743042,-0.35582420229911804,0.7970960736274719,10
19,57,60,3,dispatch_decision_block,0.05056005343794823,0.01637539453804493,0.09066171199083328,0.015974462032318115,1.0,0.0,1.0,1.0,-0.4761959910392761,3.688307285308838,6.5980401039123535,-7.6218647956848145,1.0,0.0,1.0,1.0,-0.4761959910392761,3.688307285308838,6.5980401039123535,-7.6218647956848145,-0.4707883596420288,3.715914011001587,6.721919059753418,-7.743575096130371,0.005407658871263266,0.2618585228919983,0.7744312286376953,-0.6524982452392578,0.005407658871263266,0.2618585228919983,0.7744312286376953,-0.6524982452392578,0.30000001192092896,0.25999999046325684,0.23148147761821747,0.29347825050354004,0.8344004154205322,3.2552661895751953,46.17880630493164,0.5256159901618958,2.2723405361175537,-0.16559959948062897,3.2552661895751953,10
20,60,63,3,dispatch_decision_block,0.047065094113349915,0.020936306565999985,0.12899300456047058,0.01805172488093376,1.0,0.0,1.0,1.0,-0.05875838175415993,0.15860477089881897,0.35679516196250916,-0.7472865581512451,1.0,0.0,1.0,1.0,-0.05875838175415993,0.15860477089881897,0.35679516196250916,-0.7472865581512451,-0.05400892347097397,0.317261278629303,0.8468791842460632,-1.4613529443740845,0.004749464802443981,0.27479851245880127,0.8891302943229675,-1.0920472145080566,0.004749464802443981,0.27479851245880127,0.8891302943229675,-1.0920472145080566,0.1899999976158142,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.6800248026847839,0.7224881649017334,5.7415971755981445,-0.056415095925331116,0.7187909483909607,-0.3199751675128937,0.7224881649017334,10
21,63,66,3,dispatch_decision_block,0.03334714472293854,0.022690625861287117,0.11148685961961746,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.6721299886703491,0.7646979093551636,0.5092292428016663,-3.8111188411712646,1.0,0.0,1.0,1.0,-0.6721299886703491,0.7646979093551636,0.5092292428016663,-3.8111188411712646,-0.678670346736908,0.8728715777397156,1.4275593757629395,-4.213135719299316,-0.006540438625961542,0.45534393191337585,1.4100439548492432,-1.3991178274154663,-0.006540438625961542,0.45534393191337585,1.4100439548492432,-1.3991178274154663,0.5149999856948853,0.24500000476837158,0.24038460850715637,0.25,0.6254074573516846,0.620553731918335,5.462939739227295,-0.1384628266096115,0.9417868852615356,-0.37459248304367065,0.620553731918335,10
22,66,69,3,dispatch_decision_block,0.03270845115184784,0.021910710260272026,0.0997823029756546,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.23845547437667847,2.1702325344085693,2.33232045173645,-5.638988018035889,1.0,0.0,1.0,1.0,-0.23845547437667847,2.1702325344085693,2.33232045173645,-5.638988018035889,-0.23636238276958466,2.19472599029541,3.2870805263519287,-5.8336286544799805,0.002093095798045397,0.44338464736938477,1.3263964653015137,-1.366370439529419,0.002093095798045397,0.44338464736938477,1.3263964653015137,-1.366370439529419,0.5099999904632568,0.2750000059604645,0.28999999165534973,0.25999999046325684,0.645455002784729,0.6514575481414795,4.111682415008545,0.24331256747245789,1.6591356992721558,-0.354544997215271,0.6514575481414795,10
23,69,72,3,dispatch_decision_block,0.05029149353504181,0.018626851961016655,0.10801675915718079,0.006634771823883057,1.0,0.0,1.0,1.0,-0.2036624550819397,0.2138039916753769,0.2328980267047882,-0.9170657992362976,1.0,0.0,1.0,1.0,-0.2036624550819397,0.2138039916753769,0.2328980267047882,-0.9170657992362976,-0.20600126683712006,0.3462945222854614,0.7667866945266724,-1.3104485273361206,-0.0023388040717691183,0.26959744095802307,0.8670898675918579,-0.7179869413375854,-0.0023388040717691183,0.26959744095802307,0.8670898675918579,-0.7179869413375854,0.30000001192092896,0.20499999821186066,0.18269230425357819,0.2291666716337204,0.6031702756881714,0.5271715521812439,2.65054988861084,-0.04947882518172264,0.4104178845882416,-0.3968296945095062,0.5271715521812439,10
0,0,3,3,dispatch_decision_block,0.05233775079250336,0.02132699452340603,0.11460679769515991,0.014162908308207989,1.0,0.0,1.0,1.0,-0.5663506388664246,1.368838906288147,0.9083565473556519,-5.387432098388672,1.0,0.0,1.0,1.0,-0.5663506388664246,1.368838906288147,0.9083565473556519,-5.387432098388672,-0.5730083584785461,1.4107656478881836,1.4681510925292969,-5.852939128875732,-0.00665771821513772,0.2545619308948517,0.7751466035842896,-0.8838666081428528,-0.00665771821513772,0.2545619308948517,0.7751466035842896,-0.8838666081428528,0.23999999463558197,0.1899999976158142,0.23469388484954834,0.14705882966518402,0.6394851803779602,0.6647866368293762,5.912642478942871,-0.10640014708042145,0.9014070630073547,-0.3605148196220398,0.6647866368293762,11
1,3,6,3,dispatch_decision_block,0.03384735807776451,0.022770997136831284,0.11779456585645676,1.0041461791843176e-05,1.0,0.0,1.0,1.0,-0.37613892555236816,3.9851231575012207,6.268919467926025,-7.929439544677734,1.0,0.0,1.0,1.0,-0.37613892555236816,3.9851231575012207,6.268919467926025,-7.929439544677734,-0.3772569000720978,4.074697971343994,6.694230079650879,-9.35222339630127,-0.0011179745197296143,0.47504279017448425,1.4143943786621094,-1.5002622604370117,-0.0011179745197296143,0.47504279017448425,1.4143943786621094,-1.5002622604370117,0.5249999761581421,0.16500000655651093,0.13861386477947235,0.19191919267177582,0.47932663559913635,0.6113407611846924,4.639977931976318,0.5274372696876526,2.5981972217559814,-0.520673394203186,0.6113407611846924,11
2,6,9,3,dispatch_decision_block,0.033958833664655685,0.02207796648144722,0.11521978676319122,0.0002490658953320235,1.0,0.0,1.0,1.0,-0.1302381455898285,0.3993847668170929,0.4172067642211914,-1.811507225036621,1.0,0.0,1.0,1.0,-0.1302381455898285,0.3993847668170929,0.4172067642211914,-1.811507225036621,-0.12308473885059357,0.5960854291915894,1.8693839311599731,-2.151702880859375,0.00715339882299304,0.4084900915622711,1.4676628112792969,-1.3207557201385498,0.00715339882299304,0.4084900915622711,1.4676628112792969,-1.3207557201385498,0.4350000023841858,0.08500000089406967,0.0714285746216774,0.09803921729326248,0.7316393852233887,1.3717029094696045,14.26512622833252,0.0044814650900661945,0.37638992071151733,-0.26836058497428894,1.3717029094696045,11
3,9,12,3,dispatch_decision_block,0.05453674495220184,0.018665634095668793,0.1067252904176712,0.01807212643325329,1.0,0.0,1.0,1.0,-0.7633180022239685,3.2403485774993896,2.892482042312622,-8.608016967773438,1.0,0.0,1.0,1.0,-0.7633180022239685,3.2403485774993896,2.892482042312622,-8.608016967773438,-0.758969247341156,3.260958433151245,3.1407692432403564,-8.731701850891113,0.0043489024974405766,0.31183117628097534,0.9644162654876709,-0.9197711944580078,0.0043489024974405766,0.31183117628097534,0.9644162654876709,-0.9197711944580078,0.3499999940395355,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.6615719795227051,0.6375110745429993,4.6248459815979,-0.016412459313869476,0.837163507938385,-0.3384281098842621,0.6375110745429993,11
4,12,15,3,dispatch_decision_block,0.052454981952905655,0.017567262053489685,0.126518115401268,0.02132997289299965,1.0,0.0,1.0,1.0,-0.8934765458106995,3.422182083129883,4.906754016876221,-6.668394088745117,1.0,0.0,1.0,1.0,-0.8934765458106995,3.422182083129883,4.906754016876221,-6.668394088745117,-0.9033476114273071,3.4522013664245605,5.136910915374756,-7.2336626052856445,-0.009871121495962143,0.308163046836853,0.7964121103286743,-0.8757038116455078,-0.009871121495962143,0.308163046836853,0.7964121103286743,-0.8757038116455078,0.3149999976158142,0.2549999952316284,0.25531914830207825,0.25471699237823486,0.6231128573417664,0.7883573174476624,7.761373043060303,0.07396011054515839,1.4654433727264404,-0.37688714265823364,0.7883573174476624,11
5,15,18,3,dispatch_decision_block,0.035254091024398804,0.02425546385347843,0.13504749536514282,7.28543964214623e-05,1.0,0.0,1.0,1.0,-0.4135320782661438,0.2586081326007843,0.016551397740840912,-1.7077186107635498,1.0,0.0,1.0,1.0,-0.4135320782661438,0.2586081326007843,0.016551397740840912,-1.7077186107635498,-0.41032925248146057,0.5889998078346252,1.5944764614105225,-1.9516940116882324,0.0032028602436184883,0.5121599435806274,1.8171567916870117,-1.300666093826294,0.0032028602436184883,0.5121599435806274,1.8171567916870117,-1.300666093826294,0.5600000023841858,0.10000000149011612,0.11702127754688263,0.08490566164255142,0.627511203289032,0.722960889339447,5.728458404541016,-0.033435143530368805,0.346538245677948,-0.3724888563156128,0.722960889339447,11
6,18,21,3,dispatch_decision_block,0.03483784571290016,0.025790320709347725,0.1342623084783554,6.888190284826123e-08,1.0,0.0,1.0,1.0,-1.3998202085494995,2.3099582195281982,1.7160873413085938,-7.803073406219482,1.0,0.0,1.0,1.0,-1.3998202085494995,2.3099582195281982,1.7160873413085938,-7.803073406219482,-1.4106173515319824,2.4534947872161865,2.6977195739746094,-8.644018173217773,-0.010797138325870037,0.5206586122512817,1.6598703861236572,-1.3330018520355225,-0.010797138325870037,0.5206586122512817,1.6598703861236572,-1.3330018520355225,0.574999988079071,0.2150000035762787,0.23076923191547394,0.20183485746383667,0.5897716283798218,0.7365381121635437,7.068939208984375,-0.10483813285827637,1.0334155559539795,-0.41022834181785583,0.7365381121635437,11
7,21,24,3,dispatch_decision_block,0.050281450152397156,0.01613481342792511,0.09510786831378937,0.010513911955058575,1.0,0.0,1.0,1.0,-0.3661237061023712,1.5311613082885742,1.5199092626571655,-5.611135959625244,1.0,0.0,1.0,1.0,-0.3661237061023712,1.5311613082885742,1.5199092626571655,-5.611135959625244,-0.369546115398407,1.572068691253662,1.6855939626693726,-5.990825653076172,-0.0034224283881485462,0.2962871789932251,0.950904369354248,-0.8664202690124512,-0.0034224283881485462,0.2962871789932251,0.950904369354248,-0.8664202690124512,0.375,0.24500000476837158,0.239130437374115,0.25,0.5979849696159363,0.6024701595306396,4.588129043579102,0.12256498634815216,1.440751314163208,-0.40201500058174133,0.6024701595306396,11
8,24,27,3,dispatch_decision_block,0.04724189639091492,0.020108556374907494,0.11575929075479507,0.015060210600495338,1.0,0.0,1.0,1.0,-0.08336762338876724,0.14717112481594086,0.39446234703063965,-0.3713647723197937,1.0,0.0,1.0,1.0,-0.08336762338876724,0.14717112481594086,0.39446234703063965,-0.3713647723197937,-0.08439835906028748,0.3330952525138855,0.9991034269332886,-0.9895729422569275,-0.001030737184919417,0.2911207675933838,0.8490182757377625,-0.754618763923645,-0.001030737184919417,0.2911207675933838,0.8490182757377625,-0.754618763923645,0.3050000071525574,0.0949999988079071,0.09900990128517151,0.09090909361839294,0.5696732401847839,0.5408433079719543,2.5928053855895996,-0.09548766911029816,0.4189549386501312,-0.43032675981521606,0.5408433079719543,11
9,27,30,3,dispatch_decision_block,0.03702536225318909,0.024578971788287163,0.13577431440353394,0.0009909196523949504,1.0,0.0,1.0,1.0,-0.9748165607452393,1.491357684135437,1.1888363361358643,-5.15623664855957,1.0,0.0,1.0,1.0,-0.9748165607452393,1.491357684135437,1.1888363361358643,-5.15623664855957,-0.9850184917449951,1.6315889358520508,1.8179818391799927,-6.718907833099365,-0.010201884433627129,0.4880787432193756,1.9817063808441162,-2.0900001525878906,-0.010201884433627129,0.4880787432193756,1.9817063808441162,-2.0900001525878906,0.5450000166893005,0.22499999403953552,0.1979166716337204,0.25,0.726175844669342,0.7135226130485535,4.562958717346191,0.14951559901237488,0.787373960018158,-0.2738240957260132,0.7135226130485535,11
10,30,33,3,dispatch_decision_block,0.035776786506175995,0.024204466491937637,0.12679101526737213,0.0003786156594287604,1.0,0.0,1.0,1.0,-0.08482213318347931,0.28777703642845154,0.4548867642879486,-1.1920403242111206,1.0,0.0,1.0,1.0,-0.08482213318347931,0.28777703642845154,0.4548867642879486,-1.1920403242111206,-0.08818752318620682,0.5743669867515564,1.4898176193237305,-1.9840859174728394,-0.0033653818536549807,0.5038617253303528,1.8972883224487305,-1.772661566734314,-0.0033653818536549807,0.5038617253303528,1.8972883224487305,-1.772661566734314,0.5799999833106995,0.23999999463558197,0.28421053290367126,0.20000000298023224,0.5838714241981506,0.6569234132766724,3.2245266437530518,-0.0904262512922287,1.3677725791931152,-0.41612860560417175,0.6569234132766724,11
11,33,36,3,dispatch_decision_block,0.04898787662386894,0.016595840454101562,0.10980813205242157,0.012527904473245144,1.0,0.0,1.0,1.0,-0.17802928388118744,0.10532272607088089,0.08641171455383301,-0.5601238012313843,1.0,0.0,1.0,1.0,-0.17802928388118744,0.10532272607088089,0.08641171455383301,-0.5601238012313843,-0.18124184012413025,0.25865834951400757,0.4836978316307068,-1.0408251285552979,-0.0032125506550073624,0.23490168154239655,0.5807855129241943,-0.6641182899475098,-0.0032125506550073624,0.23490168154239655,0.5807855129241943,-0.6641182899475098,0.20999999344348907,0.09000000357627869,0.07216494530439377,0.10679611563682556,0.6284693479537964,0.7204034328460693,6.167537212371826,-0.06990739703178406,0.3281322717666626,-0.3715306222438812,0.7204034328460693,11
12,36,39,3,dispatch_decision_block,0.05034055560827255,0.01947520114481449,0.10961756855249405,0.01704871468245983,1.0,0.0,1.0,1.0,-1.3532222509384155,1.3172152042388916,0.32235437631607056,-5.433719158172607,1.0,0.0,1.0,1.0,-1.3532222509384155,1.3172152042388916,0.32235437631607056,-5.433719158172607,-1.351828932762146,1.3427342176437378,0.7301657795906067,-5.457123279571533,0.0013934478629380465,0.25883373618125916,0.9435107707977295,-0.6767690181732178,0.0013934478629380465,0.25883373618125916,0.9435107707977295,-0.6767690181732178,0.27000001072883606,0.20999999344348907,0.18478260934352875,0.23148147761821747,0.6786891222000122,0.6322489380836487,4.602041244506836,-0.010561220347881317,0.7849335074424744,-0.3213109076023102,0.6322489380836487,11
13,39,42,3,dispatch_decision_block,0.032962698489427567,0.02027628757059574,0.08830328285694122,0.0011714039137586951,1.0,0.0,1.0,1.0,-0.7050492167472839,2.4155502319335938,3.294222593307495,-5.653450012207031,1.0,0.0,1.0,1.0,-0.7050492167472839,2.4155502319335938,3.294222593307495,-5.653450012207031,-0.7197867035865784,2.4948718547821045,3.999079942703247,-6.109489440917969,-0.01473750825971365,0.39003369212150574,0.878359317779541,-1.2743806838989258,-0.01473750825971365,0.39003369212150574,0.878359317779541,-1.2743806838989258,0.4650000035762787,0.2750000059604645,0.3235294222831726,0.22448979318141937,0.5740002393722534,0.5773746371269226,3.146984338760376,-0.05882323160767555,2.0981011390686035,-0.4259997606277466,0.5773746371269226,11
14,42,45,3,dispatch_decision_block,0.033292435109615326,0.020383387804031372,0.07931968569755554,0.00033858109964057803,1.0,0.0,1.0,1.0,-0.050595976412296295,0.3653818964958191,0.4348890781402588,-1.7246414422988892,1.0,0.0,1.0,1.0,-0.050595976412296295,0.3653818964958191,0.4348890781402588,-1.7246414422988892,-0.052971817553043365,0.551679790019989,1.431196928024292,-2.2806153297424316,-0.0023758350871503353,0.3802931308746338,1.2410082817077637,-1.0608593225479126,-0.0023758350871503353,0.3802931308746338,1.2410082817077637,-1.0608593225479126,0.46000000834465027,0.07999999821186066,0.06542056053876877,0.09677419066429138,0.6481835842132568,0.6366371512413025,5.170644283294678,0.008541333489120007,0.32549402117729187,-0.35181641578674316,0.6366371512413025,11
15,45,48,3,dispatch_decision_block,0.050793856382369995,0.017752613872289658,0.09877049177885056,0.012442374601960182,1.0,0.0,1.0,1.0,-0.7348933219909668,0.6055448055267334,0.37448787689208984,-2.412172555923462,1.0,0.0,1.0,1.0,-0.7348933219909668,0.6055448055267334,0.37448787689208984,-2.412172555923462,-0.7409238219261169,0.6804066896438599,0.6726851463317871,-2.693437099456787,-0.0060305106453597546,0.26344236731529236,0.7013061046600342,-0.7020785808563232,-0.0060305106453597546,0.26344236731529236,0.7013061046600342,-0.7020785808563232,0.3050000071525574,0.2199999988079071,0.24074074625968933,0.19565217196941376,0.6331428289413452,0.6836993098258972,4.745692729949951,-0.09458135813474655,0.8653929233551025,-0.36685723066329956,0.6836993098258972,11
16,48,51,3,dispatch_decision_block,0.04283442348241806,0.019503550603985786,0.10005686432123184,0.01740139350295067,1.0,0.0,1.0,1.0,-0.4206383228302002,2.668133497238159,6.278112888336182,-3.4093801975250244,1.0,0.0,1.0,1.0,-0.4206383228302002,2.668133497238159,6.278112888336182,-3.4093801975250244,-0.4244653582572937,2.6881191730499268,6.082048416137695,-3.7374043464660645,-0.0038270330987870693,0.27387213706970215,0.8843278884887695,-0.7990338802337646,-0.0038270330987870693,0.27387213706970215,0.8843278884887695,-0.7990338802337646,0.25999999046325684,0.22499999403953552,0.21212121844291687,0.23762376606464386,0.7661581635475159,0.6352067589759827,4.590573310852051,-0.40524715185165405,1.231842041015625,-0.23384183645248413,0.6352067589759827,11
17,51,54,3,dispatch_decision_block,0.029570309445261955,0.022606754675507545,0.10349664837121964,7.537542501268035e-08,1.0,0.0,1.0,1.0,-0.36758872866630554,0.28000009059906006,0.6566780805587769,-1.3430830240249634,1.0,0.0,1.0,1.0,-0.36758872866630554,0.28000009059906006,0.6566780805587769,-1.3430830240249634,-0.37048080563545227,0.5183664560317993,1.4324418306350708,-1.8835233449935913,-0.0028920478653162718,0.4356800615787506,1.6072568893432617,-1.4589831829071045,-0.0028920478653162718,0.4356800615787506,1.6072568893432617,-1.4589831829071045,0.5099999904632568,0.07500000298023224,0.09278350323438644,0.058252427726984024,0.6620755791664124,0.6364780068397522,4.511098384857178,-0.02264668233692646,0.38440537452697754,-0.33792442083358765,0.6364780068397522,11
