mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.02349420264363289,0.021600332111120224,0.014070549048483372,0.01223246194422245,0.5255123972892761,0.5281289219856262,1.0,0.0,0.0,0.0,1.0,0.0,,0.03060665319563539,0.026071989148922232,0.0008204539147090246,0.03060665319563539,0.026071989148922232,0.0008204539147090246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.012529672123491764,0.009919441305100918,0.01223246194422245,0.009095443412661552,0.5281289219856262,0.5281882286071777,1.0,0.0,0.0,0.0,1.0,0.0,,0.03177844304025071,0.027198126547010332,0.0008105419135865492,0.03177844304025071,0.027198126547010332,0.0008105419135865492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.015973424538969994,0.014105004258453846,0.009095443412661552,0.007352138869464397,0.5281882286071777,0.5261192321777344,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02845626331832332,0.023833399286026808,0.0006295378821521318,0.02845626331832332,0.023833399286026808,0.0006295378821521318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.02264164574444294,0.020442645996809006,0.007352138869464397,0.0061260126531124115,0.5261192321777344,0.5216591954231262,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028238012388786003,0.02403161348819797,0.0004963736109829121,0.028238012388786003,0.02403161348819797,0.0004963736109829121,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.021288590505719185,0.01554358284920454,0.0061260126531124115,0.005440117325633764,0.5216591954231262,0.5185912847518921,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03165861328195526,0.024882212608308342,0.0011312052311725051,0.03165861328195526,0.024882212608308342,0.0011312052311725051,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.008628256618976593,0.007627036422491074,0.005440117325633764,0.004966592416167259,0.5185912847518921,0.5140164494514465,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03113978405786801,0.023657526694289,0.0010495344201446725,0.03113978405786801,0.023657526694289,0.0010495344201446725,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.004674156196415424,0.004848986864089966,0.004966592416167259,0.004558962304145098,0.5140164494514465,0.5107192993164062,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.028986979624696672,0.021067537362878416,0.0006616636574229607,0.028986979624696672,0.021067537362878416,0.0006616636574229607,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.01468685269355774,0.0128403902053833,0.004558962304145098,0.00427541509270668,0.5107192993164062,0.5054953098297119,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028909130543524363,0.02107419674309423,0.0007707738321708491,0.028909130543524363,0.02107419674309423,0.0007707738321708491,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.015719618648290634,0.012995177879929543,0.00427541509270668,0.004043753258883953,0.5054953098297119,0.4996882975101471,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02765109643664883,0.02081416176819299,0.0005676772517715357,0.02765109643664883,0.02081416176819299,0.0005676772517715357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.012280303053557873,0.009473070502281189,0.004043753258883953,0.004181667231023312,0.4996882975101471,0.4932413399219513,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027490666890028166,0.021115867377642063,0.0004687518788785918,0.027490666890028166,0.021115867377642063,0.0004687518788785918,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.010459139943122864,0.009743238799273968,0.004181667231023312,0.004301197826862335,0.4932413399219513,0.4894156754016876,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025135269798111814,0.019098872414844273,0.0003322266456760371,0.025135269798111814,0.019098872414844273,0.0003322266456760371,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.007117984816431999,0.005996849853545427,0.004301197826862335,0.004455649759620428,0.4894156754016876,0.4853462278842926,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023986843394418346,0.018412616398809787,0.0002718078461819594,0.023986843394418346,0.018412616398809787,0.0002718078461819594,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.009750068187713623,0.008722353726625443,0.004455649759620428,0.00466972216963768,0.4853462278842926,0.48230209946632385,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025442070193310302,0.01794724174813486,0.0004420899244260508,0.025442070193310302,0.01794724174813486,0.0004420899244260508,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.009079656563699245,0.00801199208945036,0.00466972216963768,0.004605043679475784,0.48230209946632385,0.48072975873947144,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024201989220127045,0.016734782918441216,0.0004860836135900813,0.024201989220127045,0.016734782918441216,0.0004860836135900813,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.008012828417122364,0.007097902707755566,0.004605043679475784,0.004419703036546707,0.48072975873947144,0.4819558262825012,1.0,0.0,0.0,0.0,1.0,0.0,,0.023863665067964588,0.016100139080511024,0.0005008773814375073,0.023863665067964588,0.016100139080511024,0.0005008773814375073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.0044646551832556725,0.0040252311155200005,0.004419703036546707,0.004208841826766729,0.4819558262825012,0.4843974709510803,1.0,0.0,0.0,0.0,1.0,0.0,,0.021940081888131197,0.015252970636770185,0.00041592158272306623,0.021940081888131197,0.015252970636770185,0.00041592158272306623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.00645016971975565,0.005718657281249762,0.004208841826766729,0.004088802263140678,0.4843974709510803,0.48811081051826477,1.0,0.0,0.0,0.0,1.0,0.0,,0.020929573596853414,0.01465408784225426,0.0003951084368404473,0.020929573596853414,0.01465408784225426,0.0003951084368404473,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.007063447963446379,0.0062673962675035,0.004088802263140678,0.004011788871139288,0.48811081051826477,0.4925408959388733,1.0,0.0,0.0,0.0,1.0,0.0,,0.019847670392741167,0.014218086860731147,0.00039888432311100747,0.019847670392741167,0.014218086860731147,0.00039888432311100747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.007747539319097996,0.005629128310829401,0.004011788871139288,0.0038792723789811134,0.4925408959388733,0.49530401825904846,1.0,0.0,0.0,0.0,1.0,0.0,,0.021517814684442197,0.015015553560980137,0.0004479557087645344,0.021517814684442197,0.015015553560980137,0.0004479557087645344,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.004119005054235458,0.003772505559027195,0.0038792723789811134,0.003398168832063675,0.49530401825904846,0.4979862868785858,1.0,0.0,0.0,0.0,1.0,0.0,,0.021352455507259338,0.014368485035640425,0.0003608688588226739,0.021352455507259338,0.014368485035640425,0.0003608688588226739,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.0056026289239525795,0.004476859234273434,0.003398168832063675,0.002823338145390153,0.4979862868785858,0.5012077689170837,1.0,0.0,0.0,0.0,1.0,0.0,,0.02094370942772518,0.014643649606702813,0.0001574352008713278,0.02094370942772518,0.014643649606702813,0.0001574352008713278,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.006676082499325275,0.00618033017963171,0.002823338145390153,0.0021629787515848875,0.5012077689170837,0.5027284026145935,1.0,0.0,0.0,0.0,1.0,0.0,,0.01990149882921678,0.013954041513136919,0.00029151169224276175,0.01990149882921678,0.013954041513136919,0.00029151169224276175,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.0063555119559168816,0.005679803900420666,0.0021629787515848875,0.0016783163882791996,0.5027284026145935,0.5040150284767151,1.0,0.0,0.0,0.0,1.0,0.0,,0.019901730059506784,0.013960660284745331,0.0002270709414079861,0.019901730059506784,0.013960660284745331,0.0002270709414079861,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.005982899572700262,0.004998024087399244,0.0016783163882791996,0.0015957200666889548,0.5040150284767151,0.5057688355445862,1.0,0.0,0.0,0.0,1.0,0.0,,0.019429715653917955,0.014345032815690158,0.00014333821398710672,0.019429715653917955,0.014345032815690158,0.00014333821398710672,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.004154819063842297,0.003982309252023697,0.0015957200666889548,0.0018068685894832015,0.5057688355445862,0.5077351927757263,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.018806809945504942,0.012784203457377954,0.0002243882045357892,0.018806809945504942,0.012784203457377954,0.0002243882045357892,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.005527116358280182,0.003972552251070738,0.0018068685894832015,0.002113897120580077,0.5077351927757263,0.5091854333877563,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.020800937346529928,0.01362729852117227,0.0002376191124440878,0.020800937346529928,0.01362729852117227,0.0002376191124440878,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.003326370846480131,0.0030680310446769,0.002113897120580077,0.0022436748258769512,0.5091854333877563,0.5105354189872742,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02057588128161671,0.012455742743952896,0.0002849345848746295,0.02057588128161671,0.012455742743952896,0.0002849345848746295,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.006399957463145256,0.005571352317929268,0.0022436748258769512,0.002170936204493046,0.5105354189872742,0.5119715332984924,1.0,0.0,0.0,0.0,1.0,0.0,,0.020007531108121746,0.011684706300430335,0.00042886867463377403,0.020007531108121746,0.011684706300430335,0.00042886867463377403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.0026802942156791687,0.002484862692654133,0.002170936204493046,0.0019707076717168093,0.5119715332984924,0.5131201148033142,1.0,0.0,0.0,0.0,1.0,0.0,,0.019233323669385783,0.011160218669361498,0.0003757266791785997,0.019233323669385783,0.011160218669361498,0.0003757266791785997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.005460619460791349,0.004935164470225573,0.0019707076717168093,0.0015225132228806615,0.5131201148033142,0.5147885084152222,1.0,0.0,0.0,0.0,1.0,0.0,,0.01849246586696221,0.011648415444719205,0.00035243524276829647,0.01849246586696221,0.011648415444719205,0.00035243524276829647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.003988882526755333,0.00396605022251606,0.0015225132228806615,0.0012622550129890442,0.5147885084152222,0.5157358050346375,1.0,0.0,0.0,0.0,1.0,0.0,,0.018139177372936213,0.010286961533917274,0.0002982566775944849,0.018139177372936213,0.010286961533917274,0.0002982566775944849,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.0034888347145169973,0.00345626357011497,0.0012622550129890442,0.0011349426349624991,0.5157358050346375,0.5164997577667236,1.0,0.0,0.0,0.0,1.0,0.0,,0.016507071527647472,0.009441215961437165,0.00022132242279907692,0.016507071527647472,0.009441215961437165,0.00022132242279907692,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.0034021027386188507,0.002650330774486065,0.0011349426349624991,0.0010454262373968959,0.5164997577667236,0.5147757530212402,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018034632945440856,0.009559014440570182,0.0004083664204831141,0.018034632945440856,0.009559014440570182,0.0004083664204831141,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.38691776990890503,0.3557906150817871,0.0029904365073889494,0.0030474038794636726,0.5128301978111267,0.5169439911842346,1.0,0.0,0.0,0.0,1.0,0.0,,0.032664151272508074,0.02927712664550458,0.00046049997930844105,0.032664151272508074,0.02927712664550458,0.00046049997930844105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.13298439979553223,0.10813499987125397,0.0030474038794636726,0.0037477558944374323,0.5169439911842346,0.5156583786010742,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04119708524011343,0.038661837423505506,0.0008719459721072837,0.04119708524011343,0.038661837423505506,0.0008719459721072837,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.16339720785617828,0.13559108972549438,0.0037477558944374323,0.006468311883509159,0.5156583786010742,0.5202592611312866,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.048323757005408974,0.04639511573797035,0.0012033617696700764,0.048323757005408974,0.04639511573797035,0.0012033617696700764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.24373075366020203,0.22553741931915283,0.006468311883509159,0.010013481602072716,0.5202592611312866,0.5246546864509583,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047362852782059345,0.04563947325797873,0.0006898003894292515,0.047362852782059345,0.04563947325797873,0.0006898003894292515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.16163694858551025,0.1414593607187271,0.010013481602072716,0.015337442979216576,0.5246546864509583,0.5270506739616394,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05193336049185502,0.050425545132603965,0.0008866631125574303,0.05193336049185502,0.050425545132603965,0.0008866631125574303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.2127101719379425,0.18740475177764893,0.015337442979216576,0.022706782445311546,0.5270506739616394,0.528412938117981,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05634288417305525,0.054993786486594046,0.0010054825966452246,0.05634288417305525,0.054993786486594046,0.0010054825966452246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.0336739756166935,0.023632463067770004,0.022706782445311546,0.02974042482674122,0.528412938117981,0.5312355160713196,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.054918927271088165,0.05332416948532819,0.0008769989017362742,0.054918927271088165,0.05332416948532819,0.0008769989017362742,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.13431379199028015,0.12594753503799438,0.02974042482674122,0.035399969667196274,0.5312355160713196,0.5328928828239441,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05251272737456861,0.05077393673562004,0.0009143804052837807,0.05251272737456861,0.05077393673562004,0.0009143804052837807,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.1008579283952713,0.0955769345164299,0.035399969667196274,0.038797374814748764,0.5328928828239441,0.533291757106781,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04897164197685192,0.04712702586982314,0.001248918937454194,0.04897164197685192,0.04712702586982314,0.001248918937454194,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.16395024955272675,0.15828050673007965,0.038797374814748764,0.03867555037140846,0.533291757106781,0.5331223607063293,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04644394326460863,0.04450197626211379,0.0017993365186808206,0.04644394326460863,0.04450197626211379,0.0017993365186808206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.0586884506046772,0.048593081533908844,0.03867555037140846,0.03717168793082237,0.5331223607063293,0.5284668207168579,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04596044556391194,0.04393099231597329,0.00207209774127549,0.04596044556391194,0.04393099231597329,0.00207209774127549,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.2331913709640503,0.21276415884494781,0.03717168793082237,0.03528524935245514,0.5284668207168579,0.5216861367225647,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04792770883018792,0.04583730257416311,0.002624176606116614,0.04792770883018792,0.04583730257416311,0.002624176606116614,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.07187782973051071,0.05324256420135498,0.03528524935245514,0.03376837819814682,0.5216861367225647,0.5131245851516724,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049959874148777846,0.04819408893522742,0.002400745958059445,0.049959874148777846,0.04819408893522742,0.002400745958059445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.1477750539779663,0.11417733132839203,0.03376837819814682,0.03685838729143143,0.5131245851516724,0.5060825347900391,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04950437776195463,0.04789315479270045,0.0016500678619135955,0.04950437776195463,0.04789315479270045,0.0016500678619135955,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.08759741485118866,0.07854464650154114,0.03685838729143143,0.0383126363158226,0.5060825347900391,0.49823257327079773,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048868354501208564,0.04705883524108994,0.0011332291692795434,0.048868354501208564,0.04705883524108994,0.0011332291692795434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.06952822953462601,0.06181980296969414,0.0383126363158226,0.03822343796491623,0.49823257327079773,0.49061712622642517,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04678580539043908,0.04458180701043491,0.0006627361272890453,0.04678580539043908,0.04458180701043491,0.0006627361272890453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.18460634350776672,0.17477142810821533,0.03822343796491623,0.03595021367073059,0.49061712622642517,0.4857463538646698,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04651835891194723,0.044243120069107016,0.0007473298477179413,0.04651835891194723,0.044243120069107016,0.0007473298477179413,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.08118659257888794,0.07533113658428192,0.03595021367073059,0.03371593356132507,0.4857463538646698,0.48239824175834656,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0453594421822528,0.04313391721820487,0.0004976276964931055,0.0453594421822528,0.04313391721820487,0.0004976276964931055,1e-06,0.0001,0.0001
