telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
624,8,9,64,critic_backbone.4.bias,128,0,0.0,1881.06298828125,3543.9646240234365,4238.071733398439,4495.802734375,1881.06298828125,3543.9646240234365,4238.071733398439,4495.802734375,0.0006101888138800859,0.00397466029971838,5.867658615112305
624,8,9,64,critic_backbone.6.weight,16384,0,0.0,3154.953369140625,4249.195751953124,4776.787338867188,5659.91064453125,3154.953369140625,4249.195751953124,4776.787338867188,5659.91064453125,0.009847337380051613,0.03074260801076889,92.11908721923828
624,8,9,64,critic_backbone.7.weight,128,0,0.0,2814.227783203125,3235.528283691406,3468.0998730468755,4362.33740234375,2814.227783203125,3235.528283691406,3468.0998730468755,4362.33740234375,0.001353875850327313,0.0030726792756468058,8.726131439208984
624,8,9,64,critic_backbone.7.bias,128,0,0.0,1719.427001953125,2113.7925415039062,2274.2573535156253,2287.895751953125,1719.427001953125,2113.7925415039062,2274.2573535156253,2287.895751953125,0.000838442356325686,0.0018974774284288287,3.2962136268615723
625,8,9,65,critic_backbone.0.weight,43904,0,0.0,268286.40625,1766834.75,5586604.0,19656008.0,268286.40625,1766834.75,5586604.0,19656008.0,0.014242633245885372,0.04986955225467682,48.424495697021484
625,8,9,65,critic_backbone.4.bias,128,0,0.0,1883.0062255859375,3547.1070190429677,4242.3933447265645,4500.5791015625,1883.0062255859375,3547.1070190429677,4242.3933447265645,4500.5791015625,0.0005401585949584842,0.0012224820675328374,2.0539705753326416
625,8,9,65,critic_backbone.6.weight,16384,0,0.0,3158.103759765625,4253.304956054686,4781.918676757813,5665.97021484375,3158.103759765625,4253.304956054686,4781.918676757813,5665.97021484375,0.008748598396778107,0.011439194902777672,34.32763671875
625,8,9,65,critic_backbone.7.weight,128,0,0.0,2817.2021484375,3238.9346069335934,3471.5222094726564,4366.4345703125,2817.2021484375,3238.9346069335934,3471.5222094726564,4366.4345703125,0.0012343998532742262,0.0005048693856224418,1.4654200077056885
625,8,9,65,critic_backbone.7.bias,128,0,0.0,1721.246337890625,2116.047766113281,2276.6992700195315,2290.352783203125,1721.246337890625,2116.047766113281,2276.6992700195315,2290.352783203125,0.0007100945222191513,0.0008576727705076337,1.4541295766830444
626,8,9,66,critic_backbone.0.weight,43904,0,0.0,268551.3125,1768695.75,5592270.0,19672978.0,268551.3125,1768695.75,5592270.0,19672978.0,0.012935520149767399,0.03930610418319702,39.87696838378906
626,8,9,66,critic_backbone.4.bias,128,0,0.0,1884.8939208984375,3550.769775390624,4246.320910644533,4505.18359375,1884.8939208984375,3550.769775390624,4246.320910644533,4505.18359375,0.0004257175314705819,0.0014032467734068632,2.6348845958709717
626,8,9,66,critic_backbone.6.weight,16384,0,0.0,3161.216552734375,4257.726684570312,4786.7871484375,5671.984375,3161.216552734375,4257.726684570312,4786.7871484375,5671.984375,0.007460570428520441,0.012997156009078026,37.48912811279297
626,8,9,66,critic_backbone.7.weight,128,0,0.0,2819.84716796875,3241.589025878906,3473.9714892578127,4370.41796875,2819.84716796875,3241.589025878906,3473.9714892578127,4370.41796875,0.0009219901403412223,0.0014022086979821324,3.9792542457580566
626,8,9,66,critic_backbone.7.bias,128,0,0.0,1722.941162109375,2118.25908203125,2279.0975634765628,2292.80712890625,1722.941162109375,2118.25908203125,2279.0975634765628,2292.80712890625,0.0004940443322993815,0.0020258177537471056,3.3306212425231934
627,8,9,67,critic_backbone.0.weight,43904,0,0.0,268779.0,1769819.625,5597219.5,19684042.0,268779.0,1769819.625,5597219.5,19684042.0,0.011688243597745895,0.060041848570108414,61.44293975830078
627,8,9,67,critic_backbone.4.bias,128,0,0.0,1886.2027587890625,3553.7216308593743,4247.886787109376,4509.49267578125,1886.2027587890625,3553.7216308593743,4247.886787109376,4509.49267578125,0.00038266097544692457,0.003512047929689288,6.1680588722229
627,8,9,67,critic_backbone.6.weight,16384,0,0.0,3163.8525390625,4261.404003906249,4790.994990234375,5678.02197265625,3163.8525390625,4261.404003906249,4790.994990234375,5678.02197265625,0.006801630835980177,0.02304864674806595,63.198524475097656
627,8,9,67,critic_backbone.7.weight,128,0,0.0,2822.162109375,3244.2250488281247,3476.9802465820317,4374.86962890625,2822.162109375,3244.2250488281247,3476.9802465820317,4374.86962890625,0.0006026687915436924,0.0019753100350499153,5.49351692199707
627,8,9,67,critic_backbone.7.bias,128,0,0.0,1724.1517333984375,2120.3129760742186,2281.4009887695315,2295.26025390625,1724.1517333984375,2120.3129760742186,2281.4009887695315,2295.26025390625,0.00023612724908161908,0.004130485467612743,6.775975227355957
628,8,9,68,critic_backbone.0.weight,43904,0,0.0,269002.5625,1770782.375,5600708.5,19696112.0,269002.5625,1770782.375,5600708.5,19696112.0,0.010998533107340336,0.06970624625682831,69.57295227050781
628,8,9,68,critic_backbone.4.bias,128,0,0.0,1887.609130859375,3557.2640869140614,4250.81533935547,4514.2861328125,1887.609130859375,3557.2640869140614,4250.81533935547,4514.2861328125,0.0005434477352537215,0.0037613334134221077,6.051787376403809
628,8,9,68,critic_backbone.6.weight,16384,0,0.0,3166.349365234375,4263.779858398438,4795.964990234375,5684.02197265625,3166.349365234375,4263.779858398438,4795.964990234375,5684.02197265625,0.0073379576206207275,0.02464158460497856,68.35797119140625
628,8,9,68,critic_backbone.7.weight,128,0,0.0,2823.86376953125,3245.786340332031,3479.335229492188,4378.46728515625,2823.86376953125,3245.786340332031,3479.335229492188,4378.46728515625,0.0003218582714907825,0.002676450414583087,7.476757049560547
628,8,9,68,critic_backbone.7.bias,128,0,0.0,1725.032470703125,2122.1418334960936,2283.5606542968753,2297.448974609375,1725.032470703125,2122.1418334960936,2283.5606542968753,2297.448974609375,0.0004076053446624428,0.005005364306271076,8.29207992553711
629,8,9,69,critic_backbone.0.weight,43904,0,0.0,269196.5625,1772623.125,5603378.5,19706980.0,269196.5625,1772623.125,5603378.5,19706980.0,0.01178278774023056,0.1110222116112709,109.33568572998047
629,8,9,69,critic_backbone.4.bias,128,0,0.0,1888.313232421875,3558.191052246093,4249.026215820314,4517.4033203125,1888.313232421875,3558.191052246093,4249.026215820314,4517.4033203125,0.0008335518068633974,0.0050644418224692345,8.389108657836914
629,8,9,69,critic_backbone.6.weight,16384,0,0.0,3167.492431640625,4267.391748046874,4799.277734375,5690.0810546875,3167.492431640625,4267.391748046874,4799.277734375,5690.0810546875,0.009932845830917358,0.03786780685186386,107.1125259399414
629,8,9,69,critic_backbone.7.weight,128,0,0.0,2823.3134765625,3244.0711425781246,3476.8492285156253,4382.89599609375,2823.3134765625,3244.0711425781246,3476.8492285156253,4382.89599609375,0.000603460764978081,0.004408258944749832,12.296247482299805
629,8,9,69,critic_backbone.7.bias,128,0,0.0,1724.7264404296875,2123.3189453124996,2285.2849218750002,2299.7783203125,1724.7264404296875,2123.3189453124996,2285.2849218750002,2299.7783203125,0.0009466072078794241,0.0075000375509262085,12.38621997833252
630,9,0,0,critic_backbone.0.weight,43904,0,0.0,268567.4375,1774405.375,5561525.845000002,19642926.0,268567.4375,1774405.375,5561525.845000002,19642926.0,0.015039467252790928,0.23729722201824188,257.2010192871094
630,9,0,0,critic_backbone.4.bias,128,0,0.0,1882.5501708984375,3557.620642089843,4224.311613769532,4503.150390625,1882.5501708984375,3557.620642089843,4224.311613769532,4503.150390625,0.0005801465595141053,0.014218175783753395,21.56658935546875
630,9,0,0,critic_backbone.6.weight,16384,0,0.0,3165.15673828125,4265.323681640625,4798.804204101562,5696.15625,3165.15673828125,4265.323681640625,4798.804204101562,5696.15625,0.007952632382512093,0.06222345679998398,172.86734008789062
630,9,0,0,critic_backbone.7.weight,128,0,0.0,2821.678955078125,3244.090380859375,3479.0323144531253,4387.23681640625,2821.678955078125,3244.090380859375,3479.0323144531253,4387.23681640625,0.00033621088368818164,0.005073333624750376,14.075655937194824
630,9,0,0,critic_backbone.7.bias,128,0,0.0,1720.576416015625,2121.9499023437497,2286.6526489257812,2300.508056640625,1720.576416015625,2121.9499023437497,2286.6526489257812,2300.508056640625,0.0003104472125414759,0.0124632203951478,20.61668586730957
631,9,0,1,critic_backbone.0.weight,43904,0,0.0,268305.125,1776171.125,5564247.440000005,19608102.0,268305.125,1776171.125,5564247.440000005,19608102.0,0.019207553938031197,0.19394704699516296,209.86566162109375
631,9,0,1,critic_backbone.4.bias,128,0,0.0,1880.52099609375,3549.4157470703117,4207.081381835938,4504.35009765625,1880.52099609375,3549.4157470703117,4207.081381835938,4504.35009765625,0.0011677977163344622,0.01052844151854515,15.856654167175293
631,9,0,1,critic_backbone.6.weight,16384,0,0.0,3165.009765625,4268.128271484374,4803.422119140625,5699.767578125,3165.009765625,4268.128271484374,4803.422119140625,5699.767578125,0.010618528351187706,0.048292677849531174,135.34033203125
631,9,0,1,critic_backbone.7.weight,128,0,0.0,2818.85693359375,3241.835107421875,3478.227019042969,4391.74267578125,2818.85693359375,3241.835107421875,3478.227019042969,4391.74267578125,0.001004805788397789,0.005692202132195234,15.773351669311523
631,9,0,1,critic_backbone.7.bias,128,0,0.0,1717.30859375,2121.5754272460936,2286.4421606445317,2301.692138671875,1717.30859375,2121.5754272460936,2286.4421606445317,2301.692138671875,0.0011493548518046737,0.011444170959293842,19.006168365478516
632,9,0,2,critic_backbone.0.weight,43904,0,0.0,268081.21875,1776607.375,5568046.815000006,19624470.0,268081.21875,1776607.375,5568046.815000006,19624470.0,0.027381157502532005,0.404276967048645,374.593017578125
632,9,0,2,critic_backbone.4.bias,128,0,0.0,1876.781005859375,3540.303100585937,4200.682011718752,4503.70166015625,1876.781005859375,3540.303100585937,4200.682011718752,4503.70166015625,0.0016759734135121107,0.009540066123008728,17.025896072387695
632,9,0,2,critic_backbone.6.weight,16384,0,0.0,3156.78466796875,4252.1513671875,4791.317573242188,5704.9970703125,3156.78466796875,4252.1513671875,4791.317573242188,5704.9970703125,0.017153233289718628,0.07829565554857254,235.18878173828125
632,9,0,2,critic_backbone.7.weight,128,0,0.0,2820.54345703125,3243.1229736328123,3481.4069067382816,4393.26171875,2820.54345703125,3243.1229736328123,3481.4069067382816,4393.26171875,0.001154886675067246,0.002713652327656746,7.505051136016846
632,9,0,2,critic_backbone.7.bias,128,0,0.0,1717.625,2123.4185913085935,2288.327565917969,2303.412353515625,1717.625,2123.4185913085935,2288.327565917969,2303.412353515625,0.001452155178412795,0.006414973642677069,10.465927124023438
633,9,0,3,critic_backbone.0.weight,43904,0,0.0,267831.96875,1777660.625,5567530.585000004,19640898.0,267831.96875,1777660.625,5567530.585000004,19640898.0,0.03067980892956257,0.2720332145690918,263.4158020019531
633,9,0,3,critic_backbone.4.bias,128,0,0.0,1873.5191650390625,3529.2327636718746,4198.169250488282,4503.53369140625,1873.5191650390625,3529.2327636718746,4198.169250488282,4503.53369140625,0.002260875655338168,0.013904038816690445,18.925228118896484
633,9,0,3,critic_backbone.6.weight,16384,0,0.0,3153.1181640625,4250.231884765624,4788.18916015625,5705.982421875,3153.1181640625,4250.231884765624,4788.18916015625,5705.982421875,0.020370986312627792,0.06670942902565002,188.88914489746094
633,9,0,3,critic_backbone.7.weight,128,0,0.0,2821.7490234375,3245.305639648437,3484.6867431640626,4394.4130859375,2821.7490234375,3245.305639648437,3484.6867431640626,4394.4130859375,0.0014261594042181969,0.0031226908322423697,8.729426383972168
633,9,0,3,critic_backbone.7.bias,128,0,0.0,1716.43603515625,2124.4236206054684,2289.578464355469,2305.22216796875,1716.43603515625,2124.4236206054684,2289.578464355469,2305.22216796875,0.0019832798279821873,0.00902855210006237,14.761025428771973
634,9,0,4,critic_backbone.0.weight,43904,0,0.0,267865.5625,1779395.875,5569542.020000013,19654364.0,267865.5625,1779395.875,5569542.020000013,19654364.0,0.030745016410946846,0.27090784907341003,260.39617919921875
634,9,0,4,critic_backbone.4.bias,128,0,0.0,1873.275634765625,3528.3094360351556,4200.462250976564,4504.93115234375,1873.275634765625,3528.3094360351556,4200.462250976564,4504.93115234375,0.002286284463480115,0.00793741550296545,11.779409408569336
634,9,0,4,critic_backbone.6.weight,16384,0,0.0,3151.9501953125,4248.109838867187,4786.066469726563,5709.9521484375,3151.9501953125,4248.109838867187,4786.066469726563,5709.9521484375,0.019931472837924957,0.04828864708542824,147.0677032470703
634,9,0,4,critic_backbone.7.weight,128,0,0.0,2822.9130859375,3245.00537109375,3485.7008813476564,4397.64111328125,2822.9130859375,3245.00537109375,3485.7008813476564,4397.64111328125,0.0009789139730855823,0.0031387293711304665,8.821575164794922
634,9,0,4,critic_backbone.7.bias,128,0,0.0,1717.953369140625,2125.3930175781247,2291.2765747070316,2306.486083984375,1717.953369140625,2125.3930175781247,2291.2765747070316,2306.486083984375,0.0017511695623397827,0.0027114797849208117,4.627692222595215
635,9,0,5,critic_backbone.0.weight,43904,0,0.0,267392.34375,1770422.875,5560733.430000015,19464778.0,267392.34375,1770422.875,5560733.430000015,19464778.0,0.03503876179456711,0.27455419301986694,280.0934753417969
635,9,0,5,critic_backbone.4.bias,128,0,0.0,1869.054931640625,3519.075256347656,4200.555551757814,4506.0029296875,1869.054931640625,3519.075256347656,4200.555551757814,4506.0029296875,0.0029484531842172146,0.015146599151194096,20.57401466369629
635,9,0,5,critic_backbone.6.weight,16384,0,0.0,3149.234375,4247.531811523437,4778.618735351563,5715.62158203125,3149.234375,4247.531811523437,4778.618735351563,5715.62158203125,0.023157572373747826,0.0628284215927124,176.71575927734375
635,9,0,5,critic_backbone.7.weight,128,0,0.0,2821.846923828125,3245.36708984375,3483.4008618164066,4402.130859375,2821.846923828125,3245.36708984375,3483.4008618164066,4402.130859375,0.0014764051884412766,0.004767693113535643,13.201295852661133
635,9,0,5,critic_backbone.7.bias,128,0,0.0,1714.6077880859375,2124.3321655273435,2289.936362304688,2305.75244140625,1714.6077880859375,2124.3321655273435,2289.936362304688,2305.75244140625,0.0024832638446241617,0.011645209044218063,19.220367431640625
636,9,0,6,critic_backbone.0.weight,43904,0,0.0,267057.40625,1770139.5,5550438.080000001,19475232.0,267057.40625,1770139.5,5550438.080000001,19475232.0,0.040662169456481934,0.420736163854599,377.55499267578125
636,9,0,6,critic_backbone.4.bias,128,0,0.0,1867.649658203125,3509.8249389648436,4188.380478515626,4510.77978515625,1867.649658203125,3509.8249389648436,4188.380478515626,4510.77978515625,0.0032011880539357662,0.008986387401819229,14.084909439086914
636,9,0,6,critic_backbone.6.weight,16384,0,0.0,3148.01025390625,4250.004150390624,4780.844799804689,5710.58349609375,3148.01025390625,4250.004150390624,4780.844799804689,5710.58349609375,0.02507137507200241,0.05449452996253967,153.94232177734375
636,9,0,6,critic_backbone.7.weight,128,0,0.0,2823.44970703125,3246.7528198242185,3486.4386328125,4404.0,2823.44970703125,3246.7528198242185,3486.4386328125,4404.0,0.0016315726097673178,0.0027029074262827635,7.654339790344238
636,9,0,6,critic_backbone.7.bias,128,0,0.0,1715.02978515625,2126.1951660156246,2292.295759277344,2308.10546875,1715.02978515625,2126.1951660156246,2292.295759277344,2308.10546875,0.0027017430402338505,0.006157361436635256,10.079209327697754
637,9,1,7,critic_backbone.0.weight,43904,0,0.0,267268.53125,1771948.125,5549263.0,19473242.0,267268.53125,1771948.125,5549263.0,19473242.0,0.03910316154360771,0.1442069709300995,142.9440155029297
637,9,1,7,critic_backbone.4.bias,128,0,0.0,1868.7039794921875,3513.428234863281,4192.177307128907,4514.76806640625,1868.7039794921875,3513.428234863281,4192.177307128907,4514.76806640625,0.0027884356677532196,0.0035468179266899824,6.8108062744140625
637,9,1,7,critic_backbone.6.weight,16384,0,0.0,3148.59130859375,4250.484375,4782.676328125,5714.97607421875,3148.59130859375,4250.484375,4782.676328125,5714.97607421875,0.02277514711022377,0.04151855409145355,118.42232513427734
637,9,1,7,critic_backbone.7.weight,128,0,0.0,2820.67724609375,3240.0507080078123,3487.0225488281253,4388.90234375,2820.67724609375,3240.0507080078123,3487.0225488281253,4388.90234375,0.0009751402540132403,0.005570117384195328,15.615851402282715
637,9,1,7,critic_backbone.7.bias,128,0,0.0,1714.889892578125,2127.7992431640623,2294.1108691406253,2310.28955078125,1714.889892578125,2127.7992431640623,2294.1108691406253,2310.28955078125,0.0019122702069580555,0.00724162207916379,11.89379596710205
638,9,1,8,critic_backbone.0.weight,43904,0,0.0,267463.75,1773766.375,5546731.5,19483690.0,267463.75,1773766.375,5546731.5,19483690.0,0.03605109080672264,0.1275148242712021,123.40223693847656
638,9,1,8,critic_backbone.4.bias,128,0,0.0,1869.768310546875,3516.279370117187,4196.431828613282,4519.5009765625,1869.768310546875,3516.279370117187,4196.431828613282,4519.5009765625,0.00262495968490839,0.004601540509611368,7.22310733795166
638,9,1,8,critic_backbone.6.weight,16384,0,0.0,3150.74609375,4253.223315429687,4786.340610351563,5720.10498046875,3150.74609375,4253.223315429687,4786.340610351563,5720.10498046875,0.021104728803038597,0.026052705943584442,76.50183868408203
638,9,1,8,critic_backbone.7.weight,128,0,0.0,2822.97607421875,3242.3359130859376,3488.751950683594,4393.54345703125,2822.97607421875,3242.3359130859376,3488.751950683594,4393.54345703125,0.0008219005540013313,0.0019114642636850476,5.404973030090332
