block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05362541973590851,0.29172125458717346,0.014225044287741184,0.9251376390457153,1.1687512397766113,-0.9909049272537231,-0.06903112679719925,0.35610443353652954,-0.271554172039032,0.83314448595047,1.606034278869629,-1.422403335571289,0.2932233512401581,0.2558267116546631,0.007224314846098423,0.9804441928863525,0.23499999940395355,0.6100000143051147,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.006594495382159948,0.1349405199289322,0.9934055209159851,0.1349405199289322,1.7229992151260376,0.0164260882884264,0.2329050749540329,0.9717902541160583,0.2685813307762146,1.7709221839904785,0.1550000011920929,0.21276596188545227,-4.460938930511475,1.8206288814544678,4.339043140411377,0.9967842102050781,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11215554177761078,0.4834229350090027,0.19984199106693268,1.5330824851989746,2.674905776977539,-1.2772494554519653,0.25127071142196655,0.5787487626075745,0.5241042971611023,1.5000447034835815,2.0976905822753906,-1.174975872039795,0.4718475341796875,0.3342682719230652,0.013257340528070927,0.9996234178543091,0.4300000071525574,0.550000011920929,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.0058969296514987946,0.10638431459665298,0.9941030144691467,0.10638431459665298,1.2491365671157837,0.0037514660507440567,0.21240022778511047,1.030197024345398,0.19042687118053436,1.9079363346099854,0.11500000208616257,0.11627907305955887,-6.854623794555664,5.721351623535156,-15.974649429321289,3.4112660884857178,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05141565948724747,0.2162724882364273,0.0072171688079833984,0.6858664751052856,1.0276347398757935,-0.6834851503372192,0.03481266275048256,0.2311612218618393,0.3409539461135864,0.6487998366355896,0.9768131971359253,-1.2147066593170166,0.1106632798910141,0.10929753631353378,0.005569663364440203,0.6869615912437439,0.019999999552965164,0.6200000047683716,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.04749578982591629,0.11195649951696396,1.047495722770691,0.11195649951696396,1.428464651107788,-0.006989851128309965,0.062166228890419006,0.9472936391830444,0.04582944139838219,1.026362657546997,0.08500000089406967,0.0,-3.3988475799560547,0.8231680393218994,-2.2152857780456543,0.5619373321533203,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15506881475448608,0.38107529282569885,0.3359331488609314,1.2085068225860596,1.6611367464065552,-1.3584949970245361,-0.08661225438117981,0.32271623611450195,-0.2705361545085907,0.8981418013572693,0.8915910720825195,-1.21805739402771,0.3469800055027008,0.30218321084976196,0.009428359568119049,0.9739218354225159,0.3499999940395355,0.6850000023841858,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.014398660510778427,0.12131229043006897,1.0143986940383911,0.12131229043006897,1.4210515022277832,-0.003772724187001586,0.21986685693264008,1.0050896406173706,0.15698617696762085,1.654083251953125,0.13500000536441803,0.18571428954601288,-9.734890937805176,2.55289363861084,5.476558685302734,1.1281931400299072,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15386494994163513,0.3676671087741852,0.3321153223514557,1.1659852266311646,2.013720989227295,-0.6036965847015381,0.009884750470519066,0.37820175290107727,-0.06268950551748276,0.8667444586753845,0.9992837905883789,-1.1579532623291016,0.5243169069290161,0.31927475333213806,0.015905063599348068,0.9976274371147156,0.5350000262260437,0.6449999809265137,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.03727850317955017,0.13128802180290222,1.037278652191162,0.13128802180290222,1.5664539337158203,-0.00890098325908184,0.20342569053173065,0.9926830530166626,0.21109145879745483,2.120474338531494,0.18000000715255737,0.15887850522994995,-10.392813682556152,2.2264039516448975,-0.6227816939353943,0.3193139433860779,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03167520463466644,0.20043832063674927,-0.05538587644696236,0.6356514096260071,0.7278169989585876,-0.5518888235092163,-0.07889439910650253,0.2551058828830719,-0.7770468592643738,0.0,0.6039843559265137,-1.303713321685791,0.11511871218681335,0.11827671527862549,0.00621532229706645,0.8337940573692322,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.06602958589792252,0.10380785912275314,1.066029667854309,0.10380785912275314,1.617799162864685,-4.86147400806658e-05,0.07555115967988968,0.9523189067840576,0.0,0.9523189067840576,0.10000000149011612,0.0,-2.056302785873413,1.1564154624938965,5.043521881103516,1.038221001625061,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10027499496936798,0.37898558378219604,0.16216515004634857,1.201879620552063,1.7536776065826416,-1.2087801694869995,-0.1682955026626587,0.40964826941490173,-0.36601901054382324,0.9266949892044067,0.7379295825958252,-1.9360475540161133,0.3404606580734253,0.26991769671440125,0.009420559741556644,0.9641055464744568,0.27000001072883606,0.6200000047683716,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02965923771262169,0.14385786652565002,1.0296592712402344,0.14385786652565002,1.5949121713638306,-0.006174119189381599,0.16679443418979645,0.9998053908348083,0.18797779083251953,1.5982898473739624,0.1899999976158142,0.14814814925193787,-6.545605659484863,3.4618053436279297,10.640454292297363,2.202915906906128,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0486593134701252,0.29018309712409973,-0.0015240192878991365,0.9202597141265869,0.8497412204742432,-0.6095104217529297,0.07580899447202682,0.4060586392879486,0.12768998742103577,0.9492570161819458,1.4975776672363281,-1.084360122680664,0.5426409840583801,0.3059028685092926,0.02728389948606491,0.9986997842788696,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0005016651703044772,0.13831566274166107,1.0005016326904297,0.13831566274166107,1.3560607433319092,0.00027453541406430304,0.18646176159381866,1.016767978668213,0.1814974993467331,1.9976921081542969,0.18000000715255737,0.125,-3.3918368816375732,2.0569844245910645,-4.818379878997803,1.025458574295044,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006224768701940775,0.23073220252990723,-0.175578311085701,0.7317226529121399,0.8118734955787659,-0.861384391784668,0.02785327285528183,0.21920053660869598,0.46685004234313965,0.8402630090713501,0.7866572737693787,-0.8927434682846069,0.11415354907512665,0.11552376300096512,0.00622218893840909,0.7731133699417114,0.019999999552965164,0.4699999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05251114442944527,0.10613642632961273,1.0525110960006714,0.10613642632961273,1.3514431715011597,0.01909150928258896,0.19399376213550568,0.9252411723136902,0.37658390402793884,1.5074820518493652,0.0949999988079071,0.75,0.1914728879928589,0.4298038184642792,-1.814009189605713,0.3801567852497101,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08314982056617737,0.27769920229911804,0.10785597562789917,0.8806694149971008,1.0323470830917358,-0.5286695957183838,0.07236137986183167,0.2895936965942383,0.1742391586303711,0.717208743095398,1.393385410308838,-0.8967161178588867,0.3812370300292969,0.27124860882759094,0.021469274535775185,0.9826058149337769,0.33000001311302185,0.5699999928474426,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.019897479563951492,0.1326400488615036,1.0198974609375,0.1326400488615036,1.372723937034607,-0.0004643184074666351,0.19033943116664886,1.017593502998352,0.22476127743721008,1.564010500907898,0.13500000536441803,0.3181818127632141,-5.382946968078613,1.9257630109786987,-4.5779218673706055,1.0526736974716187,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002355241682380438,0.32724520564079285,-0.1633068323135376,1.0377949476242065,1.1682703495025635,-1.2630106210708618,0.01614113338291645,0.3608607351779938,-0.04266511648893356,0.8610672354698181,1.1815907955169678,-0.8619806170463562,0.5360631942749023,0.29582539200782776,0.029996274039149284,0.9849692583084106,0.5550000071525574,0.5049999952316284,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.015623523853719234,0.13982123136520386,1.0156234502792358,0.13982123136520386,1.3609660863876343,0.014518455602228642,0.16465069353580475,1.0084718465805054,0.1421566605567932,1.3184635639190674,0.17499999701976776,0.11711711436510086,-0.2948448359966278,0.4658319056034088,-1.0724952220916748,0.278694212436676,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010472296737134457,0.1936425119638443,-0.12262678146362305,0.6140998601913452,0.8586054444313049,-0.756862461566925,-0.004575909115374088,0.2587616443634033,-0.38056713342666626,0.0,1.4004721641540527,-1.088986873626709,0.11353914439678192,0.1105588898062706,0.008121900260448456,0.8459570407867432,0.004999999888241291,0.5400000214576721,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.05648893490433693,0.08768726140260696,1.0564889907836914,0.08768726140260696,1.381837010383606,-0.01416497677564621,0.08795903623104095,0.9401757717132568,0.0,0.9401757717132568,0.09000000357627869,0.0,-0.8204455375671387,0.2329774796962738,0.3057369589805603,0.2337520271539688,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07154017686843872,0.3326084315776825,0.07103821635246277,1.054803490638733,1.3879191875457764,-1.017685055732727,0.01976597309112549,0.3098045289516449,-0.07133232802152634,0.591427743434906,1.070819616317749,-0.8729221820831299,0.3199063539505005,0.24817624688148499,0.022894250229001045,0.9666731953620911,0.25,0.6150000095367432,0.25,0.25,0.25,0.03322616219520569,0.1399703323841095,1.0332261323928833,0.1399703323841095,1.5876867771148682,0.024318747222423553,0.17527982592582703,1.0661429166793823,0.22203196585178375,1.576926350593567,0.1550000011920929,0.30000001192092896,-5.0835161209106445,1.1968255043029785,-1.2588355541229248,0.30281636118888855,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11006933450698853,0.4449770748615265,0.19322599470615387,1.4111589193344116,1.622827410697937,-1.3687623739242554,0.017959993332624435,0.4700349271297455,-0.12306229770183563,1.1131426095962524,1.6508936882019043,-1.9062269926071167,0.49216365814208984,0.30957597494125366,0.005638049449771643,0.9990866184234619,0.5,0.6100000143051147,0.5,0.5,0.5,0.007821492850780487,0.15306618809700012,1.0078215599060059,0.15306618809700012,1.404303789138794,0.008167116902768612,0.16601255536079407,1.007887363433838,0.15953338146209717,1.5637174844741821,0.20999999344348907,0.15000000596046448,-7.625130653381348,1.7825756072998047,-1.156039834022522,0.36231598258018494,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052269935607910156,0.19870801270008087,0.009926353581249714,0.6301641464233398,0.7610816359519958,-0.5994085669517517,-0.03647080808877945,0.27897706627845764,0.39360344409942627,0.00253354012966156,1.385218620300293,-2.131714105606079,0.10611456632614136,0.11068019270896912,0.008276743814349174,0.7443557381629944,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05010916292667389,0.10181354731321335,1.0501091480255127,0.10181354731321335,1.6062641143798828,-0.016227610409259796,0.0645136907696724,0.9517663717269897,0.05824640393257141,1.0100127458572388,0.07999999821186066,0.0,-2.9637537002563477,0.8370879888534546,2.3171026706695557,0.46384456753730774,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02702995017170906,0.24476216733455658,-0.07011738419532776,0.7762159705162048,0.9551472067832947,-0.6379071474075317,0.0356997475028038,0.3787655830383301,-0.15477541089057922,0.8629196882247925,1.2755175828933716,-1.549390196800232,0.3310265839099884,0.2784678339958191,0.011389433406293392,0.9854744672775269,0.2750000059604645,0.550000011920929,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03426797688007355,0.13634301722049713,1.0342679023742676,0.13634301722049713,1.4833735227584839,0.007634826935827732,0.17685411870479584,1.010177493095398,0.1766987442970276,1.6600706577301025,0.16500000655651093,0.2181818187236786,-2.129530906677246,0.784166693687439,-2.321713924407959,0.49414029717445374,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10475781559944153,0.3643741309642792,-0.48805683851242065,1.1555421352386475,1.0795989036560059,-1.622833490371704,-0.09354139119386673,0.39959535002708435,-0.21311679482460022,0.7881136536598206,1.1048835515975952,-1.541339635848999,0.425703763961792,0.32397589087486267,0.01306790579110384,0.9942767024040222,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.009250227361917496,0.1402057409286499,1.009250283241272,0.1402057409286499,1.3788907527923584,0.0017134346999228,0.13336697220802307,1.0082160234451294,0.16404880583286285,1.3507182598114014,0.1850000023841858,0.1184210553765297,5.9056315422058105,2.849703311920166,5.979510307312012,1.1977672576904297,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03295731544494629,0.227678120136261,-0.05131988972425461,0.7220372557640076,1.5433967113494873,-0.7417619228363037,-0.011711389757692814,0.2299167513847351,0.808836042881012,0.6879634261131287,0.9931552410125732,-0.7685717344284058,0.11065874248743057,0.10879344493150711,0.008013339713215828,0.7112065553665161,0.009999999776482582,0.5649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.051791537553071976,0.08935309946537018,1.0517915487289429,0.08935309946537018,1.3830779790878296,0.012954679317772388,0.0974959135055542,1.1077324151992798,0.0008788108825683594,1.1086112260818481,0.07500000298023224,0.0,-2.0975334644317627,0.4807140529155731,0.740444004535675,0.21886833012104034,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0364115945994854,0.24993327260017395,-0.0403653159737587,0.7926151156425476,0.7262882590293884,-0.8181018233299255,-0.0026763773057609797,0.2924855649471283,-0.16124090552330017,0.7265271544456482,1.2566331624984741,-1.3264601230621338,0.4257739782333374,0.30002862215042114,0.015428759157657623,0.9868484735488892,0.4000000059604645,0.6050000190734863,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.015029306523501873,0.16149605810642242,1.0150294303894043,0.16149605810642242,1.4885573387145996,-0.010329642333090305,0.1665239781141281,0.9591188430786133,0.20029112696647644,1.3002585172653198,0.2199999988079071,0.16249999403953552,-2.5678811073303223,0.4638998508453369,0.1500508338212967,0.1781361699104309,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05657469853758812,0.34992673993110657,0.023578070104122162,1.1097251176834106,1.601555585861206,-1.0595192909240723,0.17175036668777466,0.5083956122398376,0.5010018348693848,1.2976953983306885,1.7959117889404297,-1.1840415000915527,0.4992297291755676,0.3197871446609497,0.013944881968200207,0.9972041845321655,0.47999998927116394,0.5249999761581421,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.010269143618643284,0.15361587703227997,1.0102691650390625,0.15361587703227997,1.5365277528762817,-0.003256573574617505,0.17764537036418915,1.013460397720337,0.16784125566482544,1.792394995689392,0.20000000298023224,0.1145833358168602,-4.715826034545898,4.7452921867370605,-10.972587585449219,2.2439703941345215,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009107368998229504,0.22520270943641663,-0.18471994996070862,0.7141869068145752,0.8997839093208313,-0.9381514191627502,0.022095294669270515,0.252954363822937,0.46334585547447205,0.9306065440177917,0.764846682548523,-0.8301824927330017,0.13182467222213745,0.12018609046936035,0.013425007462501526,0.8220465779304504,0.019999999552965164,0.48500001430511475,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.052222080528736115,0.10204671323299408,1.0522220134735107,0.10204671323299408,1.326643943786621,0.0012169969268143177,0.22441737353801727,1.3587803840637207,0.2719026505947113,1.8053810596466064,0.11999999731779099,0.75,0.6987029910087585,0.3673515021800995,-1.393365502357483,0.4489056468009949,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05434633791446686,0.37105655670166016,0.016511263325810432,1.176734209060669,2.2029671669006348,-1.3346552848815918,-0.07191842794418335,0.4116433560848236,-0.15384115278720856,0.7893525958061218,1.618847370147705,-1.5824792385101318,0.41196778416633606,0.30620238184928894,0.0076765026897192,0.995712399482727,0.375,0.5199999809265137,0.375,0.375,0.375,0.00148738082498312,0.13870751857757568,1.0014872550964355,0.13870751857757568,1.4359573125839233,0.011859605088829994,0.17285387217998505,1.0243312120437622,0.12750135362148285,1.6863428354263306,0.14499999582767487,0.11999999731779099,-2.0524587631225586,1.887719988822937,4.560574531555176,1.0056450366973877,11
