telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
172,4,3,12,critic_backbone.0.weight,43776,17218,0.39332054093567254,262423.84375,1652348.0,5446764.0,19819384.0,898.7918701171875,1200.0,1200.0,1200.0,0.03095966950058937,0.28193768858909607,183.18458557128906
172,4,3,12,critic_backbone.4.bias,128,8,0.0625,1919.626953125,4358.800134277339,5107.420795898439,5973.22900390625,1867.2723388671875,3999.999755859375,3999.999755859375,3999.999755859375,0.002944324631243944,0.007534148171544075,10.111347198486328
172,4,3,12,critic_backbone.6.weight,16384,1259,0.07684326171875,2976.1826171875,4360.014135742187,6629.981015625,14427.9248046875,2865.62451171875,3999.999755859375,3999.999755859375,3999.999755859375,0.022398658096790314,0.04469401389360428,124.7477035522461
172,4,3,12,critic_backbone.7.weight,128,10,0.078125,3809.382080078125,5056.301660156249,12186.185673828126,132426.046875,2586.00732421875,3999.999755859375,3999.999755859375,3999.999755859375,0.004817355889827013,0.005786562338471413,14.56835651397705
172,4,3,12,critic_backbone.7.bias,128,0,0.0,1739.1317138671875,2330.6212890624997,2944.7225195312503,13842.4189453125,1739.1317138671875,2330.6212890624997,2944.7225195312503,13842.4189453125,0.004555055405944586,0.00844830833375454,13.88869571685791
173,4,3,13,critic_backbone.0.weight,43776,17207,0.39306926169590645,262651.75,1651207.0,5450738.5,19865370.0,898.5579223632812,1200.0,1200.0,1200.0,0.03082149289548397,0.34771186113357544,207.93820190429688
173,4,3,13,critic_backbone.4.bias,128,9,0.0703125,1921.1507568359375,4322.469812011715,5117.4350146484385,5914.61962890625,1869.273193359375,3999.999755859375,3999.999755859375,3999.999755859375,0.003009918611496687,0.006661741528660059,8.995010375976562
173,4,3,13,critic_backbone.6.weight,16384,1253,0.07647705078125,2976.38134765625,4360.454858398437,6647.609287109375,14401.6953125,2866.02197265625,3999.999755859375,3999.999755859375,3999.999755859375,0.021911650896072388,0.043170612305402756,121.55876922607422
173,4,3,13,critic_backbone.7.weight,128,10,0.078125,3806.474609375,5016.847875976562,12099.925302734375,132820.265625,2584.1064453125,3999.999755859375,3999.999755859375,3999.999755859375,0.00494415732100606,0.004954505246132612,12.469103813171387
173,4,3,13,critic_backbone.7.bias,128,0,0.0,1738.1182861328125,2322.627160644531,2941.7267993164064,13853.078125,1738.1182861328125,2322.627160644531,2941.7267993164064,13853.078125,0.004678915720432997,0.007204810623079538,11.950911521911621
174,4,3,14,critic_backbone.0.weight,43776,17165,0.392109831871345,262455.59375,1640493.375,5461689.0,19697166.0,898.2891235351562,1200.0,1200.0,1200.0,0.027890486642718315,0.32993602752685547,211.89820861816406
174,4,3,14,critic_backbone.4.bias,128,8,0.0625,1920.021240234375,4295.907214355465,5113.018540039064,5929.95458984375,1868.5137939453125,3999.999755859375,3999.999755859375,3999.999755859375,0.003236619755625725,0.008906733244657516,11.900005340576172
174,4,3,14,critic_backbone.6.weight,16384,1247,0.07611083984375,2976.613525390625,4356.829614257812,6657.413110351563,14444.0322265625,2866.41357421875,3999.999755859375,3999.999755859375,3999.999755859375,0.02115100435912609,0.04388801008462906,121.80824279785156
174,4,3,14,critic_backbone.7.weight,128,9,0.0703125,3799.27001953125,4984.832128906249,12049.184951171876,133029.09375,2580.85888671875,3999.999755859375,3999.999755859375,3999.999755859375,0.005095414351671934,0.005307663232088089,13.376102447509766
174,4,3,14,critic_backbone.7.bias,128,0,0.0,1734.4317626953125,2306.588696289062,2933.6433984375003,13853.6953125,1734.4317626953125,2306.588696289062,2933.6433984375003,13853.6953125,0.004905842710286379,0.008795431815087795,14.349393844604492
175,4,3,15,critic_backbone.0.weight,43776,17173,0.3922925804093567,262712.96875,1644539.875,5477478.5,19727530.0,898.9154052734375,1200.0,1200.0,1200.0,0.027142509818077087,0.19864600896835327,147.0775146484375
175,4,3,15,critic_backbone.4.bias,128,7,0.0546875,1919.592529296875,4296.466809082027,5087.638916015626,5920.580078125,1868.7037353515625,3995.8486328125,3999.999755859375,3999.999755859375,0.003061523661017418,0.004674847237765789,9.140427589416504
175,4,3,15,critic_backbone.6.weight,16384,1235,0.07537841796875,2972.283203125,4339.229711914059,6572.5674169921895,14485.6064453125,2863.2998046875,3999.999755859375,3999.999755859375,3999.999755859375,0.021266737952828407,0.05440531298518181,148.89271545410156
175,4,3,15,critic_backbone.7.weight,128,9,0.0703125,3758.678955078125,4912.396435546875,11915.303632812502,129951.3046875,2571.82373046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0053846645168960094,0.0066629755310714245,16.67684555053711
175,4,3,15,critic_backbone.7.bias,128,0,0.0,1731.55126953125,2294.8974975585934,2930.521271972657,13832.263671875,1731.55126953125,2294.8974975585934,2930.521271972657,13832.263671875,0.005030757747590542,0.0087363850325346,13.796900749206543
176,4,4,16,critic_backbone.0.weight,43776,17165,0.392109831871345,262606.84375,1647585.625,5493132.5,19548838.0,898.931396484375,1200.0,1200.0,1200.0,0.02745831571519375,0.29911893606185913,188.3829345703125
176,4,4,16,critic_backbone.4.bias,128,7,0.0546875,1918.599609375,4266.266760253902,5081.261372070314,5931.57080078125,1868.308349609375,3997.3443359375,3999.999755859375,3999.999755859375,0.003291077446192503,0.008610238321125507,11.736863136291504
176,4,4,16,critic_backbone.6.weight,16384,1241,0.07574462890625,2974.252685546875,4341.961352539061,6575.489038085941,14497.759765625,2865.12451171875,3999.999755859375,3999.999755859375,3999.999755859375,0.021471256390213966,0.039456889033317566,109.64485168457031
176,4,4,16,critic_backbone.7.weight,128,9,0.0703125,3750.246337890625,4863.690380859374,11848.621250000002,130351.8515625,2566.55859375,3999.999755859375,3999.999755859375,3999.999755859375,0.005559707526117563,0.005864350590854883,14.704642295837402
176,4,4,16,critic_backbone.7.bias,128,0,0.0,1726.825927734375,2286.3865478515618,2922.0121972656257,13794.08203125,1726.825927734375,2286.3865478515618,2922.0121972656257,13794.08203125,0.005254117771983147,0.009161337278783321,14.990213394165039
177,4,4,17,critic_backbone.0.weight,43776,17092,0.3904422514619883,262008.53125,1651774.0,5489555.0,19077914.0,897.5352783203125,1200.0,1200.0,1200.0,0.0304629597812891,0.40422579646110535,264.1506042480469
177,4,4,17,critic_backbone.4.bias,128,8,0.0625,1916.60009765625,4262.299328613278,5095.723989257814,5946.5146484375,1867.49609375,3999.999755859375,3999.999755859375,3999.999755859375,0.002543714130297303,0.009157088585197926,12.333041191101074
177,4,4,17,critic_backbone.6.weight,16384,1198,0.0731201171875,2964.045166015625,4302.691992187497,6541.960917968753,14375.2802734375,2857.037109375,3999.999755859375,3999.999755859375,3999.999755859375,0.021506577730178833,0.06250177323818207,176.8446807861328
177,4,4,17,critic_backbone.7.weight,128,9,0.0703125,3736.11572265625,4872.378613281249,11798.918193359379,128497.2890625,2569.0390625,3999.999755859375,3999.999755859375,3999.999755859375,0.004594025667756796,0.0035844678059220314,8.885767936706543
177,4,4,17,critic_backbone.7.bias,128,0,0.0,1726.4830322265625,2286.861657714843,2927.409382324219,13819.427734375,1726.4830322265625,2286.861657714843,2927.409382324219,13819.427734375,0.004239928442984819,0.006983993109315634,11.488716125488281
178,4,4,18,critic_backbone.0.weight,43776,17035,0.389140168128655,261793.359375,1656719.5,5505040.0,19076372.0,896.459228515625,1200.0,1200.0,1200.0,0.02972990833222866,0.44033879041671753,258.0964660644531
178,4,4,18,critic_backbone.4.bias,128,8,0.0625,1913.1943359375,4274.975549316403,5097.349121093751,5877.609375,1864.8441162109375,3999.999755859375,3999.999755859375,3999.999755859375,0.001793310628272593,0.010856247507035732,13.926117897033691
178,4,4,18,critic_backbone.6.weight,16384,1173,0.07159423828125,2958.4111328125,4289.713159179685,6541.908750000003,14352.92578125,2852.37158203125,3999.999755859375,3999.999755859375,3999.999755859375,0.02059709094464779,0.055859412997961044,156.19606018066406
178,4,4,18,critic_backbone.7.weight,128,9,0.0703125,3730.39697265625,4886.479223632812,11811.469326171878,126979.0078125,2574.6015625,3999.999755859375,3999.999755859375,3999.999755859375,0.003968031611293554,0.002031660405918956,5.068184852600098
178,4,4,18,critic_backbone.7.bias,128,0,0.0,1728.827392578125,2290.276293945312,2935.3779687500005,13849.001953125,1728.827392578125,2290.276293945312,2935.3779687500005,13849.001953125,0.003448695410043001,0.005229197442531586,8.408592224121094
179,4,4,19,critic_backbone.0.weight,43776,16962,0.38747258771929827,261745.734375,1656078.21875,5519726.0,19105316.0,894.5428466796875,1200.0,1200.0,1200.0,0.0293588824570179,0.46120357513427734,283.4503479003906
179,4,4,19,critic_backbone.4.bias,128,8,0.0625,1912.6126708984375,4276.963720703121,5104.585434570314,5890.689453125,1865.157958984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0013123963726684451,0.008066493086516857,11.024226188659668
179,4,4,19,critic_backbone.6.weight,16384,1152,0.0703125,2954.284912109375,4268.372875976562,6535.660771484377,14381.1142578125,2849.138671875,3999.999755859375,3999.999755859375,3999.999755859375,0.019187677651643753,0.05240064486861229,148.10443115234375
179,4,4,19,critic_backbone.7.weight,128,9,0.0703125,3733.573486328125,4886.407739257812,11819.033427734379,126617.6875,2580.48828125,3999.999755859375,3999.999755859375,3999.999755859375,0.003708156757056713,0.001674641272984445,4.448959827423096
179,4,4,19,critic_backbone.7.bias,128,0,0.0,1733.6806640625,2297.216296386718,2944.2987744140632,13891.1640625,1733.6806640625,2297.216296386718,2944.2987744140632,13891.1640625,0.0030233259312808514,0.0019490980776026845,3.193493127822876
180,4,5,20,critic_backbone.0.weight,43776,16919,0.3864903143274854,260682.078125,1641876.375,5512610.0,18921272.0,893.373291015625,1200.0,1200.0,1200.0,0.031917277723550797,0.4312281608581543,254.24668884277344
180,4,5,20,critic_backbone.4.bias,128,8,0.0625,1903.888671875,4159.115429687498,5094.505341796877,5908.1181640625,1857.970703125,3999.999755859375,3999.999755859375,3999.999755859375,0.001007353188470006,0.014734460972249508,18.46282958984375
180,4,5,20,critic_backbone.6.weight,16384,1134,0.0692138671875,2947.40185546875,4252.18000488281,6547.2424902343755,14412.861328125,2843.199462890625,3999.999755859375,3999.999755859375,3999.999755859375,0.020802687853574753,0.05883388593792915,164.70372009277344
180,4,5,20,critic_backbone.7.weight,128,9,0.0703125,3740.966552734375,4897.296362304687,11813.487519531254,126934.390625,2585.474365234375,3999.999755859375,3999.999755859375,3999.999755859375,0.003149555530399084,0.002415992086753249,5.994670391082764
180,4,5,20,critic_backbone.7.bias,128,0,0.0,1733.94873046875,2296.210864257812,2950.945639648438,13901.0927734375,1733.94873046875,2296.210864257812,2950.945639648438,13901.0927734375,0.002238184679299593,0.006557053420692682,10.780519485473633
181,4,5,21,critic_backbone.0.weight,43776,16867,0.38530244883040937,260844.375,1643080.9375,5496690.5,18874364.0,891.6694946289062,1200.0,1200.0,1200.0,0.03208964318037033,0.4567083418369293,280.7987060546875
181,4,5,21,critic_backbone.4.bias,128,8,0.0625,1904.623779296875,4160.757873535154,5039.066967773439,5913.109375,1859.896728515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0010965426918119192,0.004677027463912964,8.111038208007812
181,4,5,21,critic_backbone.6.weight,16384,1105,0.06744384765625,2941.124267578125,4232.392529296874,6500.999575195316,14423.86328125,2837.769775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.021267184987664223,0.05787847936153412,161.62969970703125
181,4,5,21,critic_backbone.7.weight,128,9,0.0703125,3738.0693359375,4907.682031249999,11831.579843750003,125708.8984375,2591.470703125,3999.999755859375,3999.999755859375,3999.999755859375,0.002735625486820936,0.0015584757784381509,4.078964710235596
181,4,5,21,critic_backbone.7.bias,128,0,0.0,1738.5120849609375,2301.8118408203118,2959.636093750001,13942.9404296875,1738.5120849609375,2301.8118408203118,2959.636093750001,13942.9404296875,0.0019921318162232637,0.002398105338215828,4.022217750549316
182,4,5,22,critic_backbone.0.weight,43776,16842,0.3847313596491228,260649.9375,1635586.0,5494987.5,18869344.0,890.4529418945312,1200.0,1200.0,1200.0,0.02845766767859459,0.4469795227050781,258.0480651855469
182,4,5,22,critic_backbone.4.bias,128,8,0.0625,1901.73486328125,4142.327233886717,5044.4824169921885,5928.23779296875,1857.7269287109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0012355897342786193,0.011595319025218487,14.30250072479248
182,4,5,22,critic_backbone.6.weight,16384,1082,0.0660400390625,2935.123291015625,4221.822998046874,6505.847382812502,14437.4931640625,2832.3857421875,3999.999755859375,3999.999755859375,3999.999755859375,0.01989743858575821,0.057825349271297455,160.95542907714844
182,4,5,22,critic_backbone.7.weight,128,9,0.0703125,3747.84716796875,4913.1580078125,11866.359541015629,126076.9921875,2597.546142578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0025168792344629765,0.001535544521175325,3.9577693939208984
182,4,5,22,critic_backbone.7.bias,128,0,0.0,1741.9384765625,2308.0124999999994,2967.391674804688,13977.8125,1741.9384765625,2308.0124999999994,2967.391674804688,13977.8125,0.00207151030190289,0.003981666639447212,6.561602592468262
183,4,5,23,critic_backbone.0.weight,43776,16838,0.38463998538011696,260802.546875,1637866.125,5500002.0,18884126.0,890.2711791992188,1200.0,1200.0,1200.0,0.02876240573823452,0.32129940390586853,201.07122802734375
183,4,5,23,critic_backbone.4.bias,128,7,0.0546875,1896.89111328125,4130.142834472655,5039.018969726563,5578.03515625,1856.536865234375,3995.033447265625,3999.999755859375,3999.999755859375,0.0009578950703144073,0.008191565982997417,12.310356140136719
183,4,5,23,critic_backbone.6.weight,16384,1063,0.06488037109375,2923.38037109375,4213.7621093749985,6450.855507812502,14380.22265625,2826.08544921875,3999.999755859375,3999.999755859375,3999.999755859375,0.020801782608032227,0.06453648954629898,171.89141845703125
183,4,5,23,critic_backbone.7.weight,128,9,0.0703125,3640.977783203125,4851.309594726562,11852.17120117188,113336.1484375,2593.533935546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0016281645512208343,0.005529721267521381,14.054677963256836
183,4,5,23,critic_backbone.7.bias,128,0,0.0,1738.84326171875,2299.343505859374,2956.441762695313,13966.88671875,1738.84326171875,2299.343505859374,2956.441762695313,13966.88671875,0.001286922488361597,0.008576788939535618,13.928179740905762
184,4,6,24,critic_backbone.0.weight,43776,16765,0.38297240497076024,261083.703125,1642025.5,5487463.5,18847160.0,888.7756958007812,1200.0,1200.0,1200.0,0.031473930925130844,0.4574517607688904,275.992431640625
184,4,6,24,critic_backbone.4.bias,128,7,0.0546875,1900.579345703125,4140.043298339842,5053.138369140626,5555.7255859375,1860.06884765625,3999.0839111328123,3999.999755859375,3999.999755859375,0.0009474430698901415,0.004115202929824591,5.87480354309082
184,4,6,24,critic_backbone.6.weight,16384,1047,0.06390380859375,2919.55419921875,4199.2960205078125,6467.900595703127,14422.951171875,2822.3701171875,3999.999755859375,3999.999755859375,3999.999755859375,0.02181609347462654,0.05441484600305557,150.43328857421875
184,4,6,24,critic_backbone.7.weight,128,9,0.0703125,3649.53857421875,4864.293286132812,11882.59997070313,113560.96875,2599.53173828125,3999.999755859375,3999.999755859375,3999.999755859375,0.0015803981805220246,0.0015138171147555113,4.003876686096191
184,4,6,24,critic_backbone.7.bias,128,0,0.0,1743.7215576171875,2305.095068359374,2964.8971484375006,14007.009765625,1743.7215576171875,2305.095068359374,2964.8971484375006,14007.009765625,0.0012087435461580753,0.0016078187618404627,2.6321585178375244
185,4,6,25,critic_backbone.0.weight,43776,16714,0.3818073830409357,260458.671875,1642867.65625,5488418.0,18735714.0,887.3280639648438,1200.0,1200.0,1200.0,0.027367670089006424,0.4494567811489105,268.2726135253906
185,4,6,25,critic_backbone.4.bias,128,8,0.0625,1897.375244140625,4112.9658569335925,5022.968813476564,5572.08984375,1857.9652099609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0012211102293804288,0.01184376422315836,14.426241874694824
185,4,6,25,critic_backbone.6.weight,16384,1039,0.06341552734375,2918.20263671875,4190.225512695311,6484.612358398438,14455.0107421875,2821.185546875,3999.999755859375,3999.999755859375,3999.999755859375,0.019693994894623756,0.04889451339840889,134.21897888183594
