block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09958641231060028,0.4131147563457489,0.1589638590812683,1.2338579893112183,2.7107672691345215,-2.1004106998443604,-0.10584354400634766,0.4460045099258423,-0.06395316869020462,0.5743573904037476,2.1420421600341797,-2.438462257385254,0.2507707476615906,0.2100057303905487,0.011982977390289307,0.9598060846328735,0.14499999582767487,0.6200000047683716,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.020772160962224007,0.11133287847042084,1.0207722187042236,0.11133287847042084,1.379635214805603,0.00917057041078806,0.18052203953266144,1.062096118927002,0.2520887553691864,1.9957162141799927,0.10000000149011612,0.3448275923728943,-6.100485324859619,2.230029582977295,6.906248569488525,1.446961760520935,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10562097281217575,0.39949262142181396,0.17698737978935242,1.1931723356246948,2.038795232772827,-1.7601203918457031,-0.03262541443109512,0.33061710000038147,-0.07038551568984985,0.6481178402900696,0.8257181644439697,-1.1600852012634277,0.4439120590686798,0.27933940291404724,0.023446744307875633,0.9844331741333008,0.41499999165534973,0.6200000047683716,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.04385939612984657,0.16009457409381866,1.0438593626022339,0.16009457409381866,1.4523345232009888,0.02366448938846588,0.14401233196258545,1.0179545879364014,0.0912439301609993,1.364707589149475,0.2150000035762787,0.07228915393352509,-7.502480506896973,1.4766591787338257,2.1917452812194824,0.4104780852794647,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007485793437808752,0.1734987050294876,-0.16083082556724548,0.5181919932365417,0.8197590112686157,-0.5996834635734558,-0.01621723733842373,0.23363426327705383,-0.3385814428329468,0.0,0.9237794280052185,-1.1164405345916748,0.06391316652297974,0.0630798414349556,0.008169196546077728,0.5464522838592529,0.004999999888241291,0.4950000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005298121366649866,0.046548958867788315,1.0052980184555054,0.046548958867788315,1.275917410850525,-0.0225108340382576,0.07170116156339645,0.9852606654167175,0.0,0.9852606654167175,0.014999999664723873,0.0,0.5941035747528076,0.26731571555137634,1.096804141998291,0.25701457262039185,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024650532752275467,0.228189617395401,-0.21209709346294403,0.6815384030342102,0.6076998710632324,-1.0306707620620728,-0.04910135269165039,0.2687252461910248,-0.09678617119789124,0.42987462878227234,0.9882092475891113,-1.322985291481018,0.3351392447948456,0.26392078399658203,0.014315233565866947,0.9848368763923645,0.29499998688697815,0.46000000834465027,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.018445055931806564,0.1421831250190735,1.0184450149536133,0.1421831250190735,1.4664959907531738,0.0030327248387038708,0.16765058040618896,1.0212053060531616,0.13584810495376587,1.5007559061050415,0.1899999976158142,0.08474576473236084,2.032818555831909,1.123450517654419,3.2450051307678223,0.6985405087471008,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1084534153342247,0.49781501293182373,-0.4623928368091583,1.4868338108062744,3.1243503093719482,-2.8238601684570312,-0.11134103685617447,0.46604302525520325,-0.11556292325258255,0.897877037525177,1.867518663406372,-2.540285110473633,0.5077661871910095,0.30818554759025574,0.032281652092933655,0.9990021586418152,0.4950000047683716,0.38999998569488525,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.029649633914232254,0.1371808499097824,1.0296496152877808,0.1371808499097824,1.523315668106079,0.0037381385918706656,0.14209431409835815,1.0282217264175415,0.15695242583751678,1.4861842393875122,0.16500000655651093,0.1515151560306549,7.074543476104736,3.238457441329956,7.249001979827881,1.382352352142334,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018155673518776894,0.19333124160766602,-0.08424696326255798,0.5774261951446533,0.6582621335983276,-0.9119713306427002,-0.024386834353208542,0.14948886632919312,-0.11360704898834229,0.0,0.600387454032898,-0.873618483543396,0.07153134047985077,0.07063276320695877,0.00974226277321577,0.6222391128540039,0.004999999888241291,0.5299999713897705,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0126718208193779,0.05403106287121773,1.0126718282699585,0.05403106287121773,1.3152995109558105,-0.007177099119871855,0.05260526388883591,0.9722608327865601,0.0,0.9722608327865601,0.014999999664723873,0.0,-1.0273089408874512,0.3350100815296173,1.5544222593307495,0.395587295293808,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05083710700273514,0.24617987871170044,0.013363327831029892,0.7352702617645264,1.2077385187149048,-0.6796573400497437,-0.06548193097114563,0.3857615888118744,-0.24129535257816315,0.7858697772026062,1.4804496765136719,-1.4230384826660156,0.3350590765476227,0.26452720165252686,0.030666444450616837,0.9912559986114502,0.23999999463558197,0.5550000071525574,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.01247333362698555,0.11955603212118149,1.0124733448028564,0.11955603212118149,1.4387480020523071,0.00778578408062458,0.07481320947408676,0.9928043484687805,0.08718730509281158,1.0747559070587158,0.11500000208616257,0.02083333395421505,-3.256904363632202,0.7442751526832581,4.328567981719971,0.7860990166664124,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016751011833548546,0.24985988438129425,-0.08844228833913803,0.7462614178657532,0.6653556823730469,-0.859965980052948,0.08551396429538727,0.49593275785446167,0.27366381883621216,1.0920360088348389,2.3525421619415283,-1.8938138484954834,0.5619679093360901,0.2868093252182007,0.029871655628085136,0.9956400394439697,0.5649999976158142,0.5149999856948853,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.006566544994711876,0.1595485657453537,1.0065665245056152,0.1595485657453537,1.7722314596176147,-0.00183433061465621,0.19488607347011566,1.0248878002166748,0.18663786351680756,1.8312350511550903,0.20000000298023224,0.1150442510843277,-2.342071533203125,1.3709423542022705,-5.405998706817627,1.1784260272979736,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029965946450829506,0.2116577923297882,-0.0489729680120945,0.6321624517440796,1.3948626518249512,-0.8117700815200806,-0.025326978415250778,0.2674556374549866,0.0,0.0,1.178479552268982,-1.1615116596221924,0.07385387271642685,0.0695774033665657,0.010854841209948063,0.4944944679737091,0.0,0.5550000071525574,0.0,0.0,0.0,0.011246456764638424,0.06084500253200531,1.0112464427947998,0.06084500253200531,1.4645979404449463,-0.000612677657045424,0.05397167056798935,0.0,0.0,0.0,0.02500000037252903,0.0,-1.7563046216964722,0.39929091930389404,1.6120402812957764,0.3243379592895508,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09561514109373093,0.34145626425743103,0.1471027433872223,1.0198341608047485,1.9835388660430908,-0.7230994701385498,-0.148786723613739,0.5237908959388733,-0.5440812110900879,1.1625093221664429,2.834632635116577,-3.2802858352661133,0.366186261177063,0.29219526052474976,0.004766560159623623,0.9770305156707764,0.33000001311302185,0.5550000071525574,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0022973630111664534,0.14024752378463745,0.9977026581764221,0.14024752378463745,1.402197003364563,-0.0024165939539670944,0.07136128842830658,0.9962536096572876,0.06309095770120621,1.0397447347640991,0.20999999344348907,0.01515151560306549,-5.804259777069092,1.6767499446868896,9.645648956298828,1.9002954959869385,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12502487003803253,0.4264200031757355,0.23494136333465576,1.2735968828201294,1.944875955581665,-1.3775384426116943,0.06208048760890961,0.4765010476112366,-0.007375612854957581,0.8914915919303894,2.6977148056030273,-1.5027661323547363,0.5745634436607361,0.3184588551521301,0.027758844196796417,0.998293936252594,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02057475782930851,0.14421725273132324,1.0205748081207275,0.14421725273132324,1.3657482862472534,0.017593657597899437,0.18640658259391785,1.0150054693222046,0.11941242963075638,1.5458120107650757,0.20999999344348907,0.0625,-6.573102951049805,1.7198388576507568,-3.893636465072632,0.9316033720970154,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012329796329140663,0.18184874951839447,-0.10164721310138702,0.5431312322616577,0.7339708805084229,-0.4637446105480194,0.009728843346238136,0.24921634793281555,-0.08026955276727676,0.0,1.2028497457504272,-1.1228326559066772,0.0953347235918045,0.09402742981910706,0.010656703263521194,0.7314356565475464,0.004999999888241291,0.5450000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01948794722557068,0.06975112110376358,1.0194878578186035,0.06975112110376358,1.4878474473953247,0.01056471187621355,0.08261361718177795,1.0058830976486206,0.0,1.0058830976486206,0.029999999329447746,0.0,-0.7935319542884827,0.20663349330425262,-0.6287498474121094,0.22542253136634827,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07005239278078079,0.2949969172477722,0.08077121526002884,1.0194863080978394,1.2363744974136353,-0.7325077056884766,-0.09019699692726135,0.2973634898662567,-0.23881782591342926,0.7624682188034058,0.5661430358886719,-1.104491949081421,0.3169366717338562,0.2450598031282425,0.01637410745024681,0.964819073677063,0.2199999988079071,0.5849999785423279,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.031881581991910934,0.12467484921216965,1.03188157081604,0.12467484921216965,1.424425482749939,0.008145555853843689,0.1154032051563263,1.0238696336746216,0.1344938576221466,1.447859764099121,0.13500000536441803,0.15909090638160706,-4.744074821472168,1.882790207862854,5.897728443145752,1.172957420349121,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10077565908432007,0.3961784541606903,0.18694844841957092,1.3691619634628296,1.540513277053833,-0.7787644267082214,0.042857903987169266,0.3967336118221283,-0.011057278141379356,0.8575959205627441,1.3272221088409424,-1.2020325660705566,0.46125492453575134,0.3363926112651825,0.009082213044166565,0.9979808926582336,0.4449999928474426,0.6100000143051147,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0007220536353997886,0.13410700857639313,1.000722050666809,0.13410700857639313,1.525864839553833,0.004488575272262096,0.0777072012424469,1.0063670873641968,0.054323434829711914,1.214023470878601,0.15000000596046448,0.02247191034257412,-5.748332977294922,1.1944595575332642,-2.774390459060669,0.547866940498352,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03859161213040352,0.2439589649438858,-0.02795478142797947,0.8431031703948975,0.9860295653343201,-0.6282325983047485,-0.0492812879383564,0.22071845829486847,0.0,0.0,1.1973015069961548,-1.035739541053772,0.06671276688575745,0.05323784425854683,0.004713163245469332,0.40975654125213623,0.0,0.6000000238418579,0.0,0.0,0.0,0.00697987899184227,0.03609926998615265,1.0069798231124878,0.03609926998615265,1.1229302883148193,-0.006869938224554062,0.07097823172807693,0.0,0.0,0.0,0.0,0.0,-2.697634220123291,0.8159907460212708,3.1621508598327637,0.7221522927284241,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09909598529338837,0.36636894941329956,0.18114358186721802,1.2661426067352295,1.614186406135559,-0.6989079713821411,-0.05695370212197304,0.2795504927635193,-0.061842918395996094,0.5779109597206116,0.6497772932052612,-1.2602120637893677,0.3654923737049103,0.2907150685787201,0.0034988620318472385,0.9716190099716187,0.3100000023841858,0.6000000238418579,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.003681895788758993,0.13062623143196106,1.003682017326355,0.13062623143196106,1.4750714302062988,0.013235161080956459,0.12677045166492462,1.0193549394607544,0.1667650043964386,1.5274235010147095,0.125,0.12903225421905518,-6.284102916717529,1.7371066808700562,3.7416374683380127,0.9079930782318115,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12851454317569733,0.4472825229167938,0.28281182050704956,1.5457736253738403,1.8295382261276245,-0.953396737575531,0.18864844739437103,0.5300707817077637,0.27309051156044006,1.3336522579193115,1.945186972618103,-0.9768486022949219,0.5354430079460144,0.3024137318134308,0.01584523357450962,0.9942574501037598,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.05031304061412811,0.14567595720291138,1.0503129959106445,0.14567595720291138,1.4306786060333252,0.0013179099187254906,0.17721839249134064,1.017282247543335,0.18448211252689362,1.4416903257369995,0.2150000035762787,0.18627451360225677,-9.427868843078613,5.328218460083008,-12.234053611755371,2.4636433124542236,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051458731293678284,0.23530974984169006,0.01651296578347683,0.8132121562957764,1.0816733837127686,-0.93454909324646,-0.010880345478653908,0.19687382876873016,0.0,0.0,0.9326993227005005,-0.9386556148529053,0.06760033220052719,0.0539143830537796,0.00527172302827239,0.33278724551200867,0.0,0.5849999785423279,0.0,0.0,0.0,0.007525373715907335,0.03803401067852974,1.0075253248214722,0.03803401067852974,1.202633023262024,0.0011565572349354625,0.05603017285466194,0.0,0.0,0.0,0.004999999888241291,0.0,-3.370527982711792,0.5860809087753296,0.6173476576805115,0.3436906635761261,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038449641317129135,0.2362070083618164,-0.02844543382525444,0.8163130283355713,0.7380253076553345,-0.8794103860855103,-0.06044846400618553,0.27081549167633057,-0.03210429474711418,0.6703412532806396,0.5672940611839294,-1.4022985696792603,0.33493897318840027,0.2696986496448517,0.009386505000293255,0.9762709140777588,0.2549999952316284,0.574999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.05332304909825325,0.13467271625995636,1.0533230304718018,0.13467271625995636,1.742876648902893,0.01657758466899395,0.16369545459747314,1.008740782737732,0.1551801562309265,1.3624802827835083,0.20000000298023224,0.13725490868091583,-1.893907070159912,1.1286444664001465,4.043258190155029,0.8458259701728821,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06748535484075546,0.31806451082229614,0.07189971208572388,1.0992060899734497,1.1206984519958496,-0.763215184211731,-0.02589755691587925,0.36703988909721375,-0.11321938037872314,0.8655807971954346,0.9540740251541138,-1.2218613624572754,0.530994176864624,0.3189176321029663,0.015855856239795685,0.99806147813797,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01462180819362402,0.14596952497959137,1.0146218538284302,0.14596952497959137,1.4722990989685059,0.008788551203906536,0.11144480109214783,1.0245866775512695,0.07511870563030243,1.5431610345840454,0.18000000715255737,0.04716981202363968,-4.111815929412842,0.8124843835830688,1.6732155084609985,0.48466894030570984,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035129860043525696,0.20634648203849792,-0.03991831839084625,0.7131173610687256,0.692243218421936,-0.646499752998352,0.051428183913230896,0.232211172580719,0.0,0.0,1.117124319076538,-0.609666645526886,0.07409929484128952,0.05946400389075279,0.008311611600220203,0.47201600670814514,0.0,0.5899999737739563,0.0,0.0,0.0,0.008316125720739365,0.038793522864580154,1.008316159248352,0.038793522864580154,1.2453460693359375,-0.0020530775655061007,0.06940112262964249,0.0,0.0,0.0,0.009999999776482582,0.0,-2.7538516521453857,0.8602845072746277,-3.2958173751831055,0.6833025217056274,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08359305560588837,0.2465997040271759,0.12756668031215668,0.8522293567657471,0.9325012564659119,-0.6491981148719788,0.05942099913954735,0.2334717959165573,0.17482851445674896,0.5425183176994324,0.8156119585037231,-0.4906120300292969,0.3995358645915985,0.28299036622047424,0.016836395487189293,0.9895008206367493,0.3499999940395355,0.6399999856948853,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.022545356303453445,0.14143086969852448,1.022545337677002,0.14143086969852448,1.5934631824493408,0.013468948192894459,0.05168158933520317,1.00169837474823,0.023172974586486816,1.0723923444747925,0.1850000023841858,0.0,-5.209393501281738,1.2287615537643433,-3.7607152462005615,0.8616232872009277,11
