block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03562699630856514,0.027507638558745384,0.1302310973405838,0.0003100598696619272,1.0,0.0,1.0,1.0,-0.3252280354499817,0.922793447971344,0.9333480596542358,-2.7761647701263428,1.0,0.0,1.0,1.0,-0.3252280354499817,0.922793447971344,0.9333480596542358,-2.7761647701263428,-0.3305010497570038,1.0374282598495483,1.6186929941177368,-4.006365776062012,-0.005273007322102785,0.5028881430625916,1.7606024742126465,-1.4970648288726807,-0.005273007322102785,0.5028881430625916,1.7606024742126465,-1.4970648288726807,0.5450000166893005,0.11999999731779099,0.15238095819950104,0.08421052992343903,0.7634445428848267,0.75328129529953,6.020101547241211,-0.1296471506357193,0.7606022357940674,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,0.04936983063817024,0.017616543918848038,0.10636629164218903,0.008334873244166374,1.0,0.0,1.0,1.0,-0.8297492265701294,1.0415724515914917,0.38440898060798645,-6.826791763305664,1.0,0.0,1.0,1.0,-0.8297492265701294,1.0415724515914917,0.38440898060798645,-6.826791763305664,-0.8298852443695068,1.0673813819885254,0.7181816697120667,-6.466410160064697,-0.00013610481983050704,0.2667505741119385,0.7176308631896973,-0.7957110404968262,-0.00013610481983050704,0.2667505741119385,0.7176308631896973,-0.7957110404968262,0.24500000476837158,0.2549999952316284,0.1979166716337204,0.3076923191547394,0.5635126233100891,0.6912947297096252,5.13485050201416,0.23190219700336456,1.8104910850524902,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,0.04681963473558426,0.021442385390400887,0.12309563905000687,0.01690797321498394,1.0,0.0,1.0,1.0,-0.08049974590539932,0.16359646618366241,0.29387059807777405,-0.7371453642845154,1.0,0.0,1.0,1.0,-0.08049974590539932,0.16359646618366241,0.29387059807777405,-0.7371453642845154,-0.07692582905292511,0.31425148248672485,0.8136351108551025,-0.9947759509086609,0.0035739124286919832,0.2815103828907013,0.8625789284706116,-0.7775542736053467,0.0035739124286919832,0.2815103828907013,0.8625789284706116,-0.7775542736053467,0.24500000476837158,0.02500000037252903,0.028846153989434242,0.02083333395421505,0.8180414438247681,0.39329832792282104,3.183184862136841,-0.02549453265964985,0.31946754455566406,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,0.038388561457395554,0.027466800063848495,0.15188516676425934,6.560707532798915e-08,1.0,0.0,1.0,1.0,-0.7897670865058899,1.9014939069747925,1.7799861431121826,-5.281678676605225,1.0,0.0,1.0,1.0,-0.7897670865058899,1.9014939069747925,1.7799861431121826,-5.281678676605225,-0.7779490947723389,1.9822677373886108,2.4872055053710938,-5.781802177429199,0.011818025261163712,0.5388027429580688,1.7598974704742432,-1.582359790802002,0.011818025261163712,0.5388027429580688,1.7598974704742432,-1.582359790802002,0.5899999737739563,0.2150000035762787,0.23853211104869843,0.18681319057941437,0.7419517040252686,0.699344277381897,6.934141635894775,-0.29542234539985657,1.1656749248504639,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,0.038273707032203674,0.027051929384469986,0.1601785570383072,6.560707532798915e-08,1.0,0.0,1.0,1.0,-1.162603497505188,2.416764259338379,3.0415735244750977,-4.854060173034668,1.0,0.0,1.0,1.0,-1.162603497505188,2.416764259338379,3.0415735244750977,-4.854060173034668,-1.1584279537200928,2.5017294883728027,3.0808377265930176,-6.03236198425293,0.0041755326092243195,0.5828906297683716,1.9245455265045166,-1.7989883422851562,0.0041755326092243195,0.5828906297683716,1.9245455265045166,-1.7989883422851562,0.6050000190734863,0.24500000476837158,0.2772277295589447,0.21212121844291687,0.671058177947998,0.534621000289917,2.572596311569214,0.14604565501213074,1.711258053779602,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,0.04819035157561302,0.01728149689733982,0.09587720781564713,0.011267428286373615,1.0,0.0,1.0,1.0,-0.15746192634105682,0.12845894694328308,0.341983437538147,-0.7847950458526611,1.0,0.0,1.0,1.0,-0.15746192634105682,0.12845894694328308,0.341983437538147,-0.7847950458526611,-0.15906161069869995,0.24455846846103668,0.5188819169998169,-0.7714004516601562,-0.001599667128175497,0.22514106333255768,0.6680482625961304,-0.6830688118934631,-0.001599667128175497,0.22514106333255768,0.6680482625961304,-0.6830688118934631,0.20499999821186066,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.7951008677482605,0.4984826147556305,4.21358585357666,-0.056254561990499496,0.27692586183547974,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,0.04729635640978813,0.019285470247268677,0.12504635751247406,0.017208851873874664,1.0,0.0,1.0,1.0,-0.7109811902046204,1.3839188814163208,0.8865426778793335,-5.49057674407959,1.0,0.0,1.0,1.0,-0.7109811902046204,1.3839188814163208,0.8865426778793335,-5.49057674407959,-0.7162613868713379,1.4153815507888794,1.276858925819397,-5.765379428863525,-0.00528016546741128,0.2808925211429596,0.7296794056892395,-0.8939616680145264,-0.00528016546741128,0.2808925211429596,0.7296794056892395,-0.8939616680145264,0.29499998688697815,0.17000000178813934,0.14000000059604645,0.20000000298023224,0.7879970073699951,0.7620784640312195,7.932060718536377,-0.06195671483874321,0.7569145560264587,-0.21200300753116608,0.7620784640312195,11
1,3,6,3,dispatch_decision_block,0.0302494578063488,0.022995907813310623,0.1418035626411438,0.0002615745470393449,1.0,0.0,1.0,1.0,-0.8184422254562378,2.0176100730895996,2.069552183151245,-4.348388671875,1.0,0.0,1.0,1.0,-0.8184422254562378,2.0176100730895996,2.069552183151245,-4.348388671875,-0.8320440053939819,2.0893712043762207,3.127512216567993,-4.873847484588623,-0.01360170729458332,0.49016469717025757,1.753185510635376,-1.5455772876739502,-0.01360170729458332,0.49016469717025757,1.753185510635376,-1.5455772876739502,0.5550000071525574,0.1599999964237213,0.1770833283662796,0.14423076808452606,0.6176313161849976,0.5950722098350525,3.3968617916107178,0.050762075930833817,1.5144305229187012,-0.38236862421035767,0.5950722098350525,11
2,6,9,3,dispatch_decision_block,0.030302442610263824,0.02284849062561989,0.13823772966861725,0.0005379317444749177,1.0,0.0,1.0,1.0,0.172077938914299,0.20014901459217072,0.62631756067276,-1.1029456853866577,1.0,0.0,1.0,1.0,0.172077938914299,0.20014901459217072,0.62631756067276,-1.1029456853866577,0.17178499698638916,0.5103914737701416,2.029829502105713,-1.4942536354064941,-0.00029294966952875257,0.4649369418621063,1.94800865650177,-1.532886028289795,-0.00029294966952875257,0.4649369418621063,1.94800865650177,-1.532886028289795,0.44999998807907104,0.0,0.0,0.0,0.8031384348869324,0.45495206117630005,2.2660136222839355,-0.014121975749731064,0.42233213782310486,-0.19686153531074524,0.45495206117630005,11
3,9,12,3,dispatch_decision_block,0.05065936967730522,0.019493013620376587,0.1415562629699707,0.006672748364508152,1.0,0.0,1.0,1.0,-1.4856222867965698,2.065985918045044,1.0287176370620728,-6.392319679260254,1.0,0.0,1.0,1.0,-1.4856222867965698,2.065985918045044,1.0287176370620728,-6.392319679260254,-1.4842050075531006,2.1022326946258545,1.1017117500305176,-7.258108615875244,0.0014173549134284258,0.3035200238227844,0.7863035202026367,-0.8657889366149902,0.0014173549134284258,0.3035200238227844,0.7863035202026367,-0.8657889366149902,0.3400000035762787,0.16500000655651093,0.2142857164144516,0.11764705926179886,0.6755325198173523,0.6002845168113708,4.226869583129883,0.045602284371852875,0.7338982820510864,-0.3244675397872925,0.6002845168113708,11
4,12,15,3,dispatch_decision_block,0.04748282954096794,0.020868293941020966,0.11959107965230942,0.01827484928071499,1.0,0.0,1.0,1.0,-1.6316888332366943,4.4261250495910645,3.7301905155181885,-11.748374938964844,1.0,0.0,1.0,1.0,-1.6316888332366943,4.4261250495910645,3.7301905155181885,-11.748374938964844,-1.6256593465805054,4.44702672958374,3.957080602645874,-11.930219650268555,0.006029524374753237,0.3549511134624481,1.5175676345825195,-1.307997465133667,0.006029524374753237,0.3549511134624481,1.5175676345825195,-1.307997465133667,0.36500000953674316,0.29499998688697815,0.3106796145439148,0.27835050225257874,0.6021142601966858,0.5253070592880249,2.922410249710083,0.4061283767223358,2.4036970138549805,-0.3978857398033142,0.5253070592880249,11
5,15,18,3,dispatch_decision_block,0.03219566494226456,0.0235852412879467,0.11287491023540497,0.0006198686314746737,1.0,0.0,1.0,1.0,0.13296960294246674,0.22001206874847412,0.8281634449958801,-0.6406407952308655,1.0,0.0,1.0,1.0,0.13296960294246674,0.22001206874847412,0.8281634449958801,-0.6406407952308655,0.13364267349243164,0.5232556462287903,1.5095371007919312,-1.3566665649414062,0.0006730723544023931,0.4808690845966339,1.3148987293243408,-1.5391530990600586,0.0006730723544023931,0.4808690845966339,1.3148987293243408,-1.5391530990600586,0.5199999809265137,0.004999999888241291,0.0,0.009999999776482582,0.8876729607582092,0.5181570053100586,3.7420241832733154,0.006992812734097242,0.4119897186756134,-0.11232703924179077,0.5181570053100586,11
6,18,21,3,dispatch_decision_block,0.03219982981681824,0.025128614157438278,0.11253216862678528,0.00012010303180431947,1.0,0.0,1.0,1.0,-0.39630362391471863,0.5465596318244934,0.6785122156143188,-2.57088565826416,1.0,0.0,1.0,1.0,-0.39630362391471863,0.5465596318244934,0.6785122156143188,-2.57088565826416,-0.3880290687084198,0.7157232761383057,1.0783551931381226,-2.712395191192627,0.008274534717202187,0.49122506380081177,1.3023815155029297,-1.4428945779800415,0.008274534717202187,0.49122506380081177,1.3023815155029297,-1.4428945779800415,0.5249999761581421,0.23000000417232513,0.27358490228652954,0.1808510571718216,0.6488028764724731,0.5904933214187622,3.7570390701293945,-0.051836710423231125,0.853237509727478,-0.35119712352752686,0.5904933214187622,11
7,21,24,3,dispatch_decision_block,0.05011880025267601,0.020313039422035217,0.13488131761550903,0.012638025917112827,1.0,0.0,1.0,1.0,0.08118432760238647,1.3093448877334595,2.3954918384552,-1.983856201171875,1.0,0.0,1.0,1.0,0.08118432760238647,1.3093448877334595,2.3954918384552,-1.983856201171875,0.07340028136968613,1.3643921613693237,2.753885269165039,-2.525639533996582,-0.007784052286297083,0.30820953845977783,0.88579922914505,-0.8509732484817505,-0.007784052286297083,0.30820953845977783,0.88579922914505,-0.8509732484817505,0.3449999988079071,0.20499999821186066,0.1818181872367859,0.22772277891635895,0.5883600115776062,0.692281186580658,5.064219951629639,-0.10713380575180054,1.6915971040725708,-0.4116399884223938,0.692281186580658,11
8,24,27,3,dispatch_decision_block,0.04955095797777176,0.021524833515286446,0.10837098956108093,0.016846176236867905,1.0,0.0,1.0,1.0,-0.13166837394237518,0.1903812140226364,0.2983231842517853,-1.096557855606079,1.0,0.0,1.0,1.0,-0.13166837394237518,0.1903812140226364,0.2983231842517853,-1.096557855606079,-0.12848520278930664,0.29292693734169006,0.7541426420211792,-1.1762460470199585,0.0031831455416977406,0.25445014238357544,0.7295148372650146,-0.8531360030174255,0.0031831455416977406,0.25445014238357544,0.7295148372650146,-0.8531360030174255,0.16500000655651093,0.009999999776482582,0.009433962404727936,0.010638297535479069,0.8102623820304871,0.4315642714500427,2.806541681289673,-0.02177741564810276,0.36008450388908386,-0.18973764777183533,0.4315642714500427,11
9,27,30,3,dispatch_decision_block,0.037466712296009064,0.026311824098229408,0.12330547720193863,0.0006186816026456654,1.0,0.0,1.0,1.0,-0.6540208458900452,1.5019396543502808,1.5079259872436523,-3.9841103553771973,1.0,0.0,1.0,1.0,-0.6540208458900452,1.5019396543502808,1.5079259872436523,-3.9841103553771973,-0.6414550542831421,1.545684814453125,2.157301187515259,-4.266906261444092,0.012565800920128822,0.4363619387149811,1.3953075408935547,-1.03981614112854,0.012565800920128822,0.4363619387149811,1.3953075408935547,-1.03981614112854,0.5,0.1850000023841858,0.21153846383094788,0.15625,0.6091588735580444,0.6478546857833862,5.763481140136719,0.17003759741783142,0.8698809742927551,-0.3908410966396332,0.6478546857833862,11
10,30,33,3,dispatch_decision_block,0.035705339163541794,0.025052886456251144,0.1142660453915596,0.00038802807102911174,1.0,0.0,1.0,1.0,-0.5346718430519104,2.2412607669830322,2.9282939434051514,-7.738704204559326,1.0,0.0,1.0,1.0,-0.5346718430519104,2.2412607669830322,2.9282939434051514,-7.738704204559326,-0.5265156030654907,2.223750591278076,3.489015817642212,-7.377249717712402,0.008156240917742252,0.43451231718063354,1.3477084636688232,-1.0538941621780396,0.008156240917742252,0.43451231718063354,1.3477084636688232,-1.0538941621780396,0.5299999713897705,0.3499999940395355,0.30693069100379944,0.39393940567970276,0.6305564045906067,0.6887953877449036,4.721636772155762,0.39754796028137207,1.9466197490692139,-0.3694435954093933,0.6887953877449036,11
11,33,36,3,dispatch_decision_block,0.047138702124357224,0.017607655376195908,0.09805699437856674,0.01860593445599079,1.0,0.0,1.0,1.0,0.015611369162797928,0.10147624462842941,0.25408467650413513,-0.3956901431083679,1.0,0.0,1.0,1.0,0.015611369162797928,0.10147624462842941,0.25408467650413513,-0.3956901431083679,0.01576904207468033,0.24701933562755585,0.8279960751533508,-0.5918352007865906,0.00015767395962029696,0.23503778874874115,0.7352100014686584,-0.5623573660850525,0.00015767395962029696,0.23503778874874115,0.7352100014686584,-0.5623573660850525,0.26499998569488525,0.0,0.0,0.0,0.7879827618598938,0.4457746744155884,3.661071300506592,-0.06668034195899963,0.2813040018081665,-0.2120172083377838,0.4457746744155884,11
12,36,39,3,dispatch_decision_block,0.04818908870220184,0.019796235486865044,0.11602523922920227,0.017474092543125153,1.0,0.0,1.0,1.0,-1.0001567602157593,1.8413196802139282,0.5765254497528076,-7.4737138748168945,1.0,0.0,1.0,1.0,-1.0001567602157593,1.8413196802139282,0.5765254497528076,-7.4737138748168945,-0.9974135756492615,1.8992490768432617,1.028374195098877,-8.1490478515625,0.0027431785129010677,0.3184526860713959,1.0625665187835693,-1.4434514045715332,0.0027431785129010677,0.3184526860713959,1.0625665187835693,-1.4434514045715332,0.3100000023841858,0.11999999731779099,0.13861386477947235,0.10101009905338287,0.8598782420158386,0.7352810502052307,6.029112815856934,0.020503906533122063,0.6618305444717407,-0.1401217132806778,0.7352810502052307,11
13,39,42,3,dispatch_decision_block,0.03228667378425598,0.022039903327822685,0.10282760858535767,1.0061540223205157e-07,1.0,0.0,1.0,1.0,-0.9173283576965332,2.524414300918579,2.4039084911346436,-6.045015335083008,1.0,0.0,1.0,1.0,-0.9173283576965332,2.524414300918579,2.4039084911346436,-6.045015335083008,-0.9165244102478027,2.55877685546875,3.505951166152954,-6.308905601501465,0.0008039248059503734,0.4255400002002716,1.1372425556182861,-1.1784400939941406,0.0008039248059503734,0.4255400002002716,1.1372425556182861,-1.1784400939941406,0.4449999928474426,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.7382313013076782,1.6596155166625977,22.65088653564453,0.12116517871618271,1.1824151277542114,-0.26176872849464417,1.6596155166625977,11
14,42,45,3,dispatch_decision_block,0.03273364156484604,0.020926151424646378,0.09366331994533539,1.0061540223205157e-07,1.0,0.0,1.0,1.0,-0.17558330297470093,0.12878474593162537,0.34173351526260376,-0.45681247115135193,1.0,0.0,1.0,1.0,-0.17558330297470093,0.12878474593162537,0.34173351526260376,-0.45681247115135193,-0.17387840151786804,0.4375499486923218,1.123342514038086,-1.3074541091918945,0.001704902620986104,0.40034231543540955,1.1949959993362427,-1.0874273777008057,0.001704902620986104,0.40034231543540955,1.1949959993362427,-1.0874273777008057,0.46000000834465027,0.0,0.0,0.0,0.8316143751144409,0.41927051544189453,2.322209358215332,-0.11542091518640518,0.27526819705963135,-0.16838563978672028,0.41927051544189453,11
15,45,48,3,dispatch_decision_block,0.049465447664260864,0.019031649455428123,0.11051986366510391,0.010334172286093235,1.0,0.0,1.0,1.0,-0.8622180223464966,0.9257776141166687,3.573549270629883,-1.8446052074432373,1.0,0.0,1.0,1.0,-0.8622180223464966,0.9257776141166687,3.573549270629883,-1.8446052074432373,-0.8581348657608032,0.9820253252983093,4.186951637268066,-2.306790590286255,0.004083204083144665,0.26513102650642395,0.7290366888046265,-0.6672637462615967,0.004083204083144665,0.26513102650642395,0.7290366888046265,-0.6672637462615967,0.3199999928474426,0.19499999284744263,0.1818181872367859,0.20792078971862793,0.7425068616867065,0.5006814002990723,2.9117650985717773,-0.2787807583808899,0.6140123605728149,-0.25749313831329346,0.5006814002990723,11
16,48,51,3,dispatch_decision_block,0.04652875289320946,0.020990287885069847,0.11571015417575836,0.01579825021326542,1.0,0.0,1.0,1.0,-0.3902007043361664,3.071310520172119,8.080284118652344,-4.6475605964660645,1.0,0.0,1.0,1.0,-0.3902007043361664,3.071310520172119,8.080284118652344,-4.6475605964660645,-0.3932717442512512,3.0758275985717773,7.86067008972168,-5.145510673522949,-0.0030710496939718723,0.2753421366214752,0.8803129196166992,-0.7679020762443542,-0.0030710496939718723,0.2753421366214752,0.8803129196166992,-0.7679020762443542,0.27000001072883606,0.23999999463558197,0.24742268025875092,0.2330097109079361,0.7940554618835449,0.7382417321205139,4.9631781578063965,-0.6710836887359619,1.9658600091934204,-0.20594455301761627,0.7382417321205139,11
17,51,54,3,dispatch_decision_block,0.03529292345046997,0.027386771515011787,0.1362825632095337,9.050203516380861e-05,1.0,0.0,1.0,1.0,0.14594215154647827,0.13255378603935242,0.5842580795288086,-0.39090168476104736,1.0,0.0,1.0,1.0,0.14594215154647827,0.13255378603935242,0.5842580795288086,-0.39090168476104736,0.141743466258049,0.5105701088905334,1.9235939979553223,-1.2285652160644531,-0.004198690876364708,0.4859597384929657,1.7013744115829468,-1.509151816368103,-0.004198690876364708,0.4859597384929657,1.7013744115829468,-1.509151816368103,0.47999998927116394,0.004999999888241291,0.010989011265337467,0.0,0.8887107968330383,0.5638512372970581,4.870368003845215,-0.06158468872308731,0.3086267113685608,-0.11128925532102585,0.5638512372970581,11
