block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3958393335342407,0.3392288088798523,0.7941325902938843,0.39376845955848694,0.6628509759902954,0.3732101321220398,0.4679316580295563,0.35306718945503235,2.0197088718414307,0.005010620690882206,0.46737879514694214,0.35349971055984497,2.0197088718414307,0.005010620690882206,0.5779455304145813,0.3684873580932617,0.6029689908027649,0.3899593651294708,0.025023527443408966,0.4552575647830963,1.808678150177002,-1.3606113195419312,-0.025023527443408966,0.4552575647830963,1.3606113195419312,-1.808678150177002,-1.2728793621063232,0.2522876262664795,-7.784999847412109,1.5910775661468506,3.959151268005371,0.8686797618865967,-1.2728793621063232,0.2522876262664795,-7.784999847412109,1.5910775661468506,3.959151268005371,0.8686797618865967,-1.2521252632141113,0.4969945549964905,-7.663179874420166,1.7733572721481323,3.896392583847046,0.9906295537948608,-0.5645694732666016,3.014279365539551,-0.5800544619560242,3.0400550365448,-0.5855486989021301,3.097249984741211,5.162097454071045,-8.930926322937012,-0.020979197695851326,0.45187607407569885,1.297589659690857,-1.7705249786376953,0.23999999463558197,-0.35855209827423096,0.6216332912445068,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5697956681251526,0.2213549166917801,0.6028859615325928,0.2237062156200409,0.6114777326583862,0.22421692311763763,0.6418879628181458,0.2308443933725357,1.3393945693969727,0.18227188289165497,0.6410305500030518,0.23044458031654358,1.3393945693969727,0.18227188289165497,0.572441041469574,0.22061270475387573,0.5725480914115906,0.21991312503814697,0.00010706812463467941,0.22799085080623627,0.7416656017303467,-0.6329116821289062,-0.00010706812463467941,0.22799085080623627,0.6329116821289062,-0.7416656017303467,-0.009088573977351189,0.09687306731939316,-2.1485342979431152,0.39763230085372925,0.2898733615875244,0.3053382337093353,-0.009088573977351189,0.09687306731939316,-2.1485342979431152,0.39763230085372925,0.2898733615875244,0.3053382337093353,-0.007847173139452934,0.25436264276504517,-2.1136484146118164,0.47554105520248413,0.2859395146369934,0.37487295269966125,-0.07075080275535583,0.12777464091777802,-0.07203064858913422,0.12812471389770508,-0.07066107541322708,0.2643522024154663,0.666180431842804,-0.9307891726493835,8.973076910478994e-05,0.24556559324264526,0.6701255440711975,-0.8757791519165039,0.009999999776482582,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6609891653060913,0.3068319261074066,0.7539113759994507,0.3185734748840332,0.8417083024978638,0.3509308397769928,0.7076843976974487,0.3159748613834381,1.4950132369995117,0.2682625949382782,0.7070549130439758,0.3164467215538025,1.4950132369995117,0.2682625949382782,0.7029203772544861,0.3229712247848511,0.712568998336792,0.330232173204422,0.009648637846112251,0.30033206939697266,1.0614063739776611,-0.799994170665741,-0.009648637846112251,0.30033206939697266,0.799994170665741,-1.0614063739776611,0.6790834069252014,0.165909543633461,-0.08048860728740692,0.21987612545490265,-6.9867377281188965,1.362931489944458,0.6790834069252014,0.165909543633461,-0.08048860728740692,0.21987612545490265,-6.9867377281188965,1.362931489944458,0.6694270372390747,0.3337043821811676,-0.07822507619857788,0.36856234073638916,-6.8786301612854,1.4722299575805664,-0.8724741339683533,1.515629768371582,-0.8732283115386963,1.519657850265503,-0.8719298839569092,1.566718339920044,1.295311450958252,-7.384309768676758,0.000544303678907454,0.2992132604122162,1.0116099119186401,-0.973689079284668,0.14000000059604645,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40886390209198,0.36324283480644226,0.7805877923965454,0.39691001176834106,0.649306058883667,0.40164467692375183,0.4555591642856598,0.37264278531074524,2.6831071376800537,0.003939095884561539,0.4563824534416199,0.372135192155838,2.6831071376800537,0.003939095884561539,0.5209865570068359,0.3803504407405853,0.5380246639251709,0.39451462030410767,0.017038138583302498,0.496618390083313,1.667538046836853,-1.619677186012268,-0.017038138583302498,0.496618390083313,1.619677186012268,-1.667538046836853,2.8979151248931885,0.5510948300361633,-2.72299861907959,0.5448626279830933,-4.914743423461914,0.9277145266532898,2.8979151248931885,0.5510948300361633,-2.72299861907959,0.5448626279830933,-4.914743423461914,0.9277145266532898,2.851999521255493,0.7350535988807678,-2.6816718578338623,0.7826945781707764,-4.840791702270508,1.1198004484176636,-0.47490814328193665,2.208350658416748,-0.4665542244911194,2.1941983699798584,-0.475362628698349,2.2650301456451416,3.9947476387023926,-5.61637544631958,-0.00045442700502462685,0.4659099280834198,1.7506427764892578,-1.668273687362671,0.24500000476837158,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41021859645843506,0.3586408793926239,0.42384907603263855,0.3677862882614136,0.4324409067630768,0.3694331645965576,0.4569138288497925,0.3661673963069916,2.683680534362793,0.0019213848281651735,0.45790308713912964,0.36558759212493896,2.683680534362793,0.0019213848281651735,0.41251641511917114,0.35974669456481934,0.41405394673347473,0.3589901924133301,0.0015375785296782851,0.46982061862945557,1.586116075515747,-1.6972726583480835,-0.0015375785296782851,0.46982061862945557,1.6972726583480835,-1.586116075515747,-0.005089493002742529,0.08901333808898926,1.2252354621887207,0.22851209342479706,0.12843133509159088,0.12481952458620071,-0.005089493002742529,0.08901333808898926,1.2252354621887207,0.22851209342479706,0.12843133509159088,0.12481952458620071,-0.0058275554329156876,0.47770237922668457,1.2060904502868652,0.523247241973877,0.1255035400390625,0.4866611659526825,0.03360435366630554,0.09380023926496506,0.03191506490111351,0.09560706466436386,0.030771933495998383,0.478761225938797,1.7710952758789062,-1.383812665939331,-0.0028324138838797808,0.4740684926509857,1.6496213674545288,-1.5951471328735352,0.014999999664723873,-0.13108181953430176,0.44052761793136597,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991472840309143,0.248531773686409,0.8232424855232239,0.29093867540359497,0.9110395312309265,0.32131171226501465,0.7681367993354797,0.27866190671920776,1.8638383150100708,0.1353835016489029,0.7681647539138794,0.2786136269569397,1.8638383150100708,0.1353835016489029,0.7704381346702576,0.3172842860221863,0.7829174995422363,0.3193167448043823,0.01247927825897932,0.27948471903800964,0.8535051345825195,-0.9108624458312988,-0.01247927825897932,0.27948471903800964,0.9108624458312988,-0.8535051345825195,-1.6417583227157593,0.34046685695648193,2.7480552196502686,0.5927910208702087,-0.4969499111175537,0.13646531105041504,-1.6417583227157593,0.34046685695648193,2.7480552196502686,0.5927910208702087,-0.4969499111175537,0.13646531105041504,-1.6160191297531128,0.4523903429508209,2.7056009769439697,0.6745612621307373,-0.4903028905391693,0.3558640480041504,-0.9646557569503784,0.6971452832221985,-0.9613046050071716,0.7041654586791992,-0.960011899471283,0.7733011841773987,2.544708728790283,-2.395686626434326,0.004643877036869526,0.2879980504512787,0.9059349298477173,-0.8132396340370178,0.20999999344348907,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6177610158920288,0.2981760799884796,1.0129873752593994,0.383022278547287,0.881705641746521,0.3517257869243622,0.686750590801239,0.33153036236763,1.726824164390564,0.29120463132858276,0.6833507418632507,0.33178699016571045,1.726824164390564,0.29120463132858276,0.7840854525566101,0.4144894778728485,0.7936949133872986,0.4239138662815094,0.009609474800527096,0.2972944974899292,1.0323939323425293,-0.9176650047302246,-0.009609474800527096,0.2972944974899292,0.9176650047302246,-1.0323939323425293,-3.2788970470428467,0.6957526803016663,8.20257568359375,1.6033658981323242,0.9535737037658691,0.287113755941391,-3.2788970470428467,0.6957526803016663,8.20257568359375,1.6033658981323242,0.9535737037658691,0.287113755941391,-3.2238640785217285,0.7648084163665771,8.078140258789062,1.713931679725647,0.9404783844947815,0.4289925694465637,0.5004805326461792,3.0594406127929688,0.5280802249908447,3.066826820373535,0.5143535137176514,3.079543113708496,9.029776573181152,-3.9191436767578125,0.013872935436666012,0.35338467359542847,2.5838911533355713,-0.9685431122779846,0.23999999463558197,-0.32059746980667114,0.5926722288131714,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44399547576904297,0.40720149874687195,0.46948885917663574,0.42395466566085815,0.4780806303024292,0.42444154620170593,0.5129849910736084,0.4224098324775696,2.5213184356689453,0.004795389249920845,0.506866991519928,0.4132562279701233,2.5213184356689453,0.004795389249920845,0.4469831883907318,0.40738990902900696,0.442600816488266,0.39818593859672546,-0.004382418468594551,0.5051323175430298,1.6274853944778442,-1.6948151588439941,0.004382418468594551,0.5051323175430298,1.6948151588439941,-1.6274853944778442,0.39142632484436035,0.21598118543624878,0.45821765065193176,0.26056256890296936,-1.0962045192718506,0.19128718972206116,0.39142632484436035,0.21598118543624878,0.45821765065193176,0.26056256890296936,-1.0962045192718506,0.19128718972206116,0.39101189374923706,0.5388994216918945,0.4569202661514282,0.5551116466522217,-1.0731151103973389,0.5295599699020386,0.3174554705619812,0.21289165318012238,0.31701958179473877,0.21271587908267975,0.3169258236885071,0.534212589263916,2.0358800888061523,-1.382642149925232,-0.0005296301678754389,0.49696481227874756,1.639534592628479,-1.4427698850631714,0.014999999664723873,-0.1541873812675476,0.7491270303726196,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4438405930995941,0.41625407338142395,0.569084107875824,0.4376760721206665,0.6568810939788818,0.4507838487625122,0.5077143311500549,0.4285309314727783,2.5064375400543213,0.00476918276399374,0.5051862597465515,0.42266449332237244,2.5064375400543213,0.00476918276399374,0.5178967118263245,0.43958964943885803,0.528516948223114,0.44616788625717163,0.010620219632983208,0.5264790654182434,1.6671602725982666,-1.7520298957824707,-0.010620219632983208,0.5264790654182434,1.7520298957824707,-1.6671602725982666,0.7622005939483643,0.19755344092845917,1.590044379234314,0.3777790665626526,-2.738523483276367,0.43819162249565125,0.7622005939483643,0.19755344092845917,1.590044379234314,0.3777790665626526,-2.738523483276367,0.43819162249565125,0.7547215223312378,0.5414716005325317,1.567441701889038,0.6760976314544678,-2.6956441402435303,0.684622585773468,-0.3252280354499817,0.922793447971344,-0.3287007212638855,0.9066665768623352,-0.3305010497570038,1.0374282598495483,1.6186929941177368,-4.006365776062012,-0.005273007322102785,0.5028881430625916,1.7606024742126465,-1.4970648288726807,0.11999999731779099,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6095701456069946,0.2148340493440628,1.0016992092132568,0.2871750593185425,0.8704174757003784,0.2607475221157074,0.6734437346458435,0.22639183700084686,1.3220924139022827,0.12822864949703217,0.6761049032211304,0.22851058840751648,1.3220924139022827,0.12822864949703217,0.7608720660209656,0.2503103017807007,0.7767965793609619,0.2678205966949463,0.015924574807286263,0.2612379789352417,0.8329663276672363,-0.6794353127479553,-0.015924574807286263,0.2612379789352417,0.6794353127479553,-0.8329663276672363,0.46271073818206787,0.16192775964736938,-6.6126389503479,1.3531904220581055,-1.206640601158142,0.2402869313955307,0.46271073818206787,0.16192775964736938,-6.6126389503479,1.3531904220581055,-1.206640601158142,0.2402869313955307,0.4548887610435486,0.274637371301651,-6.512828350067139,1.4501216411590576,-1.1923431158065796,0.3804822564125061,-0.8297492265701294,1.0415724515914917,-0.825774610042572,1.0137995481491089,-0.8298852443695068,1.0673813819885254,0.7181816697120667,-6.466410160064697,-0.00013610481983050704,0.2667505741119385,0.7176308631896973,-0.7957110404968262,0.2549999952316284,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812824368476868,0.29859358072280884,0.6080440282821655,0.29080161452293396,0.616635799407959,0.29050326347351074,0.6451560854911804,0.2965462803840637,1.318604826927185,0.2586853504180908,0.6448976397514343,0.2962592840194702,1.318604826927185,0.2586853504180908,0.583732545375824,0.29798346757888794,0.5824001431465149,0.296516478061676,-0.0013323999010026455,0.28729909658432007,0.8269357681274414,-0.7859344482421875,0.0013323999010026455,0.28729909658432007,0.7859344482421875,-0.8269357681274414,0.05096865072846413,0.09882510453462601,-1.0233674049377441,0.23508235812187195,-2.6354076862335205,0.48363590240478516,0.05096865072846413,0.09882510453462601,-1.0233674049377441,0.23508235812187195,-2.6354076862335205,0.48363590240478516,0.05289420485496521,0.291940301656723,-1.0073482990264893,0.3647408187389374,-2.5940613746643066,0.5790342688560486,-0.08049974590539932,0.16359646618366241,-0.07968290895223618,0.1656520515680313,-0.07692582905292511,0.31425148248672485,0.8136351108551025,-0.9947759509086609,0.0035739124286919832,0.2815103828907013,0.8625789284706116,-0.7775542736053467,0.02500000037252903,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4673096835613251,0.40063461661338806,0.6067244410514832,0.42560139298439026,0.6945214867591858,0.4255183935165405,0.5440827012062073,0.41456764936447144,2.1582541465759277,0.0,0.5441904067993164,0.41442906856536865,2.1582541465759277,0.009301896207034588,0.5562788844108582,0.4289231300354004,0.5669450163841248,0.4327019155025482,0.01066615805029869,0.5520111918449402,1.8076685667037964,-1.5002565383911133,-0.01066615805029869,0.5520111918449402,1.5002565383911133,-1.8076685667037964,1.4755430221557617,0.33815282583236694,4.797282695770264,0.9273082613945007,-4.8483662605285645,0.9807733297348022,1.4755430221557617,0.33815282583236694,4.797282695770264,0.9273082613945007,-4.8483662605285645,0.9807733297348022,1.4525872468948364,0.609740138053894,4.722187042236328,1.093288779258728,-4.774675369262695,1.1862144470214844,-0.7897670865058899,1.9014939069747925,-0.773094654083252,1.8933905363082886,-0.7779490947723389,1.9822677373886108,2.4872055053710938,-5.781802177429199,0.011818025261163712,0.5388027429580688,1.7598974704742432,-1.582359790802002,0.2150000035762787,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4645121097564697,0.393924742937088,0.8758785724639893,0.4632233679294586,0.7445967793464661,0.4341161251068115,0.5412850975990295,0.40591660141944885,2.238485336303711,0.0,0.5413433313369751,0.4058397710323334,2.238485336303711,0.007256831508129835,0.7059865593910217,0.46669521927833557,0.7166347503662109,0.4841642677783966,0.010648193769156933,0.6009364724159241,1.9534741640090942,-1.6911094188690186,-0.010648193769156933,0.6009364724159241,1.6911094188690186,-1.9534741640090942,2.7973263263702393,0.547702968120575,-4.348506450653076,0.9074093103408813,-0.45486995577812195,0.2440749555826187,2.7973263263702393,0.547702968120575,-4.348506450653076,0.9074093103408813,-0.45486995577812195,0.2440749555826187,2.7539048194885254,0.7395563721656799,-4.281179904937744,1.1696442365646362,-0.4496241807937622,0.6146286725997925,-1.162603497505188,2.416764259338379,-1.1587954759597778,2.393793821334839,-1.1584279537200928,2.5017294883728027,3.0808377265930176,-6.03236198425293,0.0041755326092243195,0.5828906297683716,1.9245455265045166,-1.7989883422851562,0.24500000476837158,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5847679376602173,0.217258483171463,0.6276331543922424,0.23429274559020996,0.6362249255180359,0.23872460424900055,0.6615409851074219,0.23649440705776215,1.326926350593567,0.15087087452411652,0.6643132567405701,0.23773622512817383,1.326926350593567,0.15087087452411652,0.5906663537025452,0.22335901856422424,0.5949739217758179,0.2246522605419159,0.0043076020665466785,0.2273540049791336,0.6589171886444092,-0.6252334117889404,-0.0043076020665466785,0.2273540049791336,0.6252334117889404,-0.6589171886444092,-0.08331207931041718,0.09094581753015518,-1.4043989181518555,0.2737695872783661,-0.7756492495536804,0.2035302370786667,-0.08331207931041718,0.09094581753015518,-1.4043989181518555,0.2737695872783661,-0.7756492495536804,0.2035302370786667,-0.08453399688005447,0.23184843361377716,-1.3850675821304321,0.37815582752227783,-0.7660465836524963,0.31735289096832275,-0.15746192634105682,0.12845894694328308,-0.15630435943603516,0.1225978434085846,-0.15906161069869995,0.24455846846103668,0.5188819169998169,-0.7714004516601562,-0.001599667128175497,0.22514106333255768,0.6680482625961304,-0.6830688118934631,0.029999999329447746,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.598110020160675,0.2751387655735016,0.7092713117599487,0.2967974841594696,0.8320765495300293,0.32187944650650024,0.6585772633552551,0.2870376408100128,1.537413239479065,0.2666666805744171,0.6605006456375122,0.2856907248497009,1.537413239479065,0.2686484754085541,0.6625218391418457,0.2951619029045105,0.6790817975997925,0.30827707052230835,0.016560032963752747,0.2780698239803314,0.8159534335136414,-0.7755786180496216,-0.016560032963752747,0.2780698239803314,0.7755786180496216,-0.8159534335136414,0.8070673942565918,0.08587361872196198,0.6572818160057068,0.21111343801021576,-5.240446090698242,1.007362723350525,0.8070673942565918,0.08587361872196198,0.6572818160057068,0.21111343801021576,-5.240446090698242,1.007362723350525,0.7935866713523865,0.2870199978351593,0.6454288363456726,0.3595091998577118,-5.162102222442627,1.1040326356887817,-0.7109811902046204,1.3839188814163208,-0.705186665058136,1.3613841533660889,-0.7162613868713379,1.4153815507888794,1.276858925819397,-5.765379428863525,-0.00528016546741128,0.2808925211429596,0.7296794056892395,-0.8939616680145264,0.17000000178813934,-0.21200300753116608,0.7620784640312195,11
