mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.004985934589058161,0.004472042433917522,0.00452330382540822,0.004447454586625099,0.12591023743152618,0.12348625808954239,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021398543647367138,0.01661736318500322,0.00027138908944645125,0.021398543647367138,0.01661736318500322,0.00027138908944645125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.003993101418018341,0.0036219062749296427,0.004447454586625099,0.004388485569506884,0.12348625808954239,0.12288600206375122,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020210693906757123,0.01553535248591128,0.00036163867938047555,0.020210693906757123,0.01553535248591128,0.00036163867938047555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.0065295081585645676,0.0053899167105555534,0.004388485569506884,0.004279762972146273,0.12288600206375122,0.12492352724075317,1.0,0.0,0.0,0.0,1.0,0.0,,0.019881237857311145,0.015640080532883172,0.0004165205357904623,0.019881237857311145,0.015640080532883172,0.0004165205357904623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.00520675303414464,0.004345449153333902,0.004279762972146273,0.004188107792288065,0.12492352724075317,0.12649758160114288,1.0,0.0,0.0,0.0,1.0,0.0,,0.01955632836197209,0.015161355497525002,0.00039749134652402663,0.01955632836197209,0.015161355497525002,0.00039749134652402663,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.0030450252816081047,0.002480622148141265,0.004188107792288065,0.004101631697267294,0.12649758160114288,0.1285834014415741,1.0,0.0,0.0,0.0,1.0,0.0,,0.0183954674291209,0.0146775745923405,0.0004943666866392726,0.0183954674291209,0.0146775745923405,0.0004943666866392726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.004665891639888287,0.004488389473408461,0.004101631697267294,0.003941765986382961,0.1285834014415741,0.12944476306438446,1.0,0.0,0.0,0.0,1.0,0.0,,0.017845278913978482,0.01333716387317347,0.00043663426148650436,0.017845278913978482,0.01333716387317347,0.00043663426148650436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.005709945689886808,0.0035575455985963345,0.003941765986382961,0.003816734068095684,0.12944476306438446,0.13540293276309967,1.0,0.0,0.0,0.0,1.0,0.0,,0.020289136830291783,0.015613465399062307,0.0003023373607948363,0.020289136830291783,0.015613465399062307,0.0003023373607948363,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.15805363655090332,0.13176259398460388,0.004280713386833668,0.004949960391968489,0.13994066417217255,0.15260587632656097,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02710637221770644,0.024206035810162698,0.0009617526698406743,0.02710637221770644,0.024206035810162698,0.0009617526698406743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.21564443409442902,0.19602227210998535,0.004949960391968489,0.006288330536335707,0.15260587632656097,0.16839712858200073,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03415981650875827,0.032209692340891126,0.0011801042892279356,0.03415981650875827,0.032209692340891126,0.0011801042892279356,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.3000907003879547,0.28229784965515137,0.006288330536335707,0.007965193130075932,0.16839712858200073,0.18270735442638397,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039020303253544456,0.0377628604383346,0.0010633755201244115,0.039020303253544456,0.0377628604383346,0.0010633755201244115,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.3652622699737549,0.34607604146003723,0.007965193130075932,0.008981006219983101,0.18270735442638397,0.19326412677764893,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043021201574506514,0.04185648103805208,0.0006860341773039066,0.043021201574506514,0.04185648103805208,0.0006860341773039066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.11485571414232254,0.09909065812826157,0.008981006219983101,0.009637939743697643,0.19326412677764893,0.20225337147712708,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04542748954887501,0.04454980010738319,0.0013256389951002035,0.04542748954887501,0.04454980010738319,0.0013256389951002035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.07729475200176239,0.06540649384260178,0.009637939743697643,0.010722999460995197,0.20225337147712708,0.21765245497226715,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047401013098008496,0.04672658448225955,0.0020097778156797455,0.047401013098008496,0.04672658448225955,0.0020097778156797455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.03487078472971916,0.024253912270069122,0.010722999460995197,0.011821112595498562,0.21765245497226715,0.2292947620153427,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04815766690644139,0.04693175859772093,0.002400520145551269,0.04815766690644139,0.04693175859772093,0.002400520145551269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.26822566986083984,0.25344887375831604,0.011821112595498562,0.013463038951158524,0.2292947620153427,0.23790667951107025,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04652145598261419,0.04534397624875105,0.001405651509148755,0.04652145598261419,0.04534397624875105,0.001405651509148755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.042171698063611984,0.03808252885937691,0.013463038951158524,0.015242784284055233,0.23790667951107025,0.24397996068000793,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04352995564222393,0.042418613795638195,0.000907321355584914,0.04352995564222393,0.042418613795638195,0.000907321355584914,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.17586836218833923,0.13893646001815796,0.015242784284055233,0.0192194115370512,0.24397996068000793,0.25284305214881897,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.048477235641053,0.04767634690857719,0.0007051092989594733,0.048477235641053,0.04767634690857719,0.0007051092989594733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.09045374393463135,0.0673808753490448,0.0192194115370512,0.024210693314671516,0.25284305214881897,0.2534104883670807,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.051297492460413534,0.050406332193145824,0.0005681723566074557,0.051297492460413534,0.050406332193145824,0.0005681723566074557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.14490395784378052,0.13273262977600098,0.024210693314671516,0.02837209962308407,0.2534104883670807,0.24886807799339294,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049982542459306153,0.049034879542616254,0.0006455105184329268,0.049982542459306153,0.049034879542616254,0.0006455105184329268,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.037873610854148865,0.03629619628190994,0.02837209962308407,0.029620742425322533,0.24886807799339294,0.2429138720035553,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.045610538827088196,0.04473379169540488,0.000598624977402576,0.045610538827088196,0.04473379169540488,0.000598624977402576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.20892302691936493,0.17110326886177063,0.029620742425322533,0.026834800839424133,0.2429138720035553,0.22950129210948944,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0435911554073504,0.04252674718627805,0.0006285346880115814,0.0435911554073504,0.04252674718627805,0.0006285346880115814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.050760120153427124,0.04433472827076912,0.026834800839424133,0.02633221261203289,0.22950129210948944,0.21698348224163055,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04381033348603846,0.0426953732099382,0.0008545049692963464,0.04381033348603846,0.0426953732099382,0.0008545049692963464,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.09799331426620483,0.0942278653383255,0.02633221261203289,0.026926137506961823,0.21698348224163055,0.20620985329151154,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04111085106172999,0.04004772665599539,0.0008398346039023881,0.04111085106172999,0.04004772665599539,0.0008398346039023881,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.017785821110010147,0.016657106578350067,0.026926137506961823,0.029015202075242996,0.20620985329151154,0.196010559797287,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03808372163774252,0.03695172529895961,0.00063874711252802,0.03808372163774252,0.03695172529895961,0.00063874711252802,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.2388000190258026,0.21485425531864166,0.029015202075242996,0.03295103460550308,0.196010559797287,0.1872534155845642,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042464360982467274,0.04160314554143553,0.0008623663822443985,0.042464360982467274,0.04160314554143553,0.0008623663822443985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.0221953596919775,0.011340719647705555,0.03295103460550308,0.038907505571842194,0.1872534155845642,0.17685668170452118,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044764745150579675,0.04387533409056709,0.0007714231043023805,0.044764745150579675,0.04387533409056709,0.0007714231043023805,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.10240428894758224,0.09061408787965775,0.038907505571842194,0.04228439927101135,0.17685668170452118,0.1734684407711029,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04638270742836163,0.045419319263594805,0.0007033183373078279,0.04638270742836163,0.045419319263594805,0.0007033183373078279,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.036834467202425,0.03145070746541023,0.04228439927101135,0.03531970828771591,0.1734684407711029,0.16697931289672852,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.042747093066426205,0.040890966463828865,0.0006374754521434871,0.042747093066426205,0.040890966463828865,0.0006374754521434871,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.018635056912899017,0.017174459993839264,0.03531970828771591,0.02383844368159771,0.16697931289672852,0.16474995017051697,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04035993343431223,0.03848436681428898,0.0007327476948433377,0.04035993343431223,0.03848436681428898,0.0007327476948433377,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.16223828494548798,0.1565268635749817,0.02383844368159771,0.015890145674347878,0.16474995017051697,0.15902592241764069,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04130202765367149,0.0391078175419544,0.0007626925153766658,0.04130202765367149,0.0391078175419544,0.0007626925153766658,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.021886438131332397,0.020926060155034065,0.015890145674347878,0.012830857187509537,0.15902592241764069,0.15319311618804932,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03898744401963345,0.03719226068172043,0.0007131666897896278,0.03898744401963345,0.03719226068172043,0.0007131666897896278,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.01424393244087696,0.01327035017311573,0.012830857187509537,0.013985835015773773,0.15319311618804932,0.14949578046798706,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0359762238691837,0.034141130841378986,0.0005791171872902588,0.0359762238691837,0.034141130841378986,0.0005791171872902588,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.0928712785243988,0.084736667573452,0.013985835015773773,0.018550364300608635,0.14949578046798706,0.1428709328174591,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0357519721499519,0.03395759469234373,0.0006380542168719894,0.0357519721499519,0.03395759469234373,0.0006380542168719894,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.05087020993232727,0.04022682458162308,0.018550364300608635,0.02468031272292137,0.1428709328174591,0.1432143598794937,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03605444910696932,0.034464026138925546,0.0004626909335050549,0.03605444910696932,0.034464026138925546,0.0004626909335050549,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.3344719409942627,0.31888633966445923,0.02468031272292137,0.02742636576294899,0.1432143598794937,0.14600907266139984,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03839832235646939,0.036599133996453766,0.0005974326567099425,0.03839832235646939,0.036599133996453766,0.0005974326567099425,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.09701406210660934,0.0940822884440422,0.02742636576294899,0.026090919971466064,0.14600907266139984,0.14782994985580444,1.0,0.0,0.0,0.0,1.0,0.0,,0.0368584419107407,0.034893863335383565,0.0005927536118174704,0.0368584419107407,0.034893863335383565,0.0005927536118174704,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.02963816002011299,0.0282699353992939,0.026090919971466064,0.02141399495303631,0.14782994985580444,0.15083369612693787,1.0,0.0,0.0,0.0,1.0,0.0,,0.033996426909384224,0.03204838449218043,0.0006372124248389405,0.033996426909384224,0.03204838449218043,0.0006372124248389405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.1769225001335144,0.16768431663513184,0.02141399495303631,0.015442202799022198,0.15083369612693787,0.15225066244602203,1.0,0.0,0.0,0.0,1.0,0.0,,0.03693267079116682,0.03503468963881401,0.0009340965451272578,0.03693267079116682,0.03503468963881401,0.0009340965451272578,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.019587084650993347,0.017218170687556267,0.015442202799022198,0.009995214641094208,0.15225066244602203,0.15369649231433868,1.0,0.0,0.0,0.0,1.0,0.0,,0.03592498284332045,0.03369128016877603,0.0012929439441689995,0.03592498284332045,0.03369128016877603,0.0012929439441689995,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.022981738671660423,0.01797546073794365,0.009995214641094208,0.00655762106180191,0.15369649231433868,0.15685884654521942,1.0,0.0,0.0,0.0,1.0,0.0,,0.03604654253108578,0.03399933998146195,0.0019664370124210994,0.03604654253108578,0.03399933998146195,0.0019664370124210994,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.02144586853682995,0.01939181238412857,0.00655762106180191,0.006163975689560175,0.15685884654521942,0.16205979883670807,1.0,0.0,0.0,0.0,1.0,0.0,,0.03367484561733277,0.031943827934791,0.0020094566851591063,0.03367484561733277,0.031943827934791,0.0020094566851591063,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.06846446543931961,0.04013729840517044,0.006163975689560175,0.009667560458183289,0.16205979883670807,0.16494543850421906,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04105262940048044,0.03988085355905941,0.0022551254735933917,0.04105262940048044,0.03988085355905941,0.0022551254735933917,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.01388188824057579,0.013217074796557426,0.009667560458183289,0.014874866232275963,0.16494543850421906,0.16796301305294037,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036448729314079276,0.0350484134986818,0.0019159373960584622,0.036448729314079276,0.0350484134986818,0.0019159373960584622,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.009885631501674652,0.009406162425875664,0.014874866232275963,0.019234012812376022,0.16796301305294037,0.16938455402851105,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03245013730712217,0.030550936461115237,0.0016681505442642922,0.03245013730712217,0.030550936461115237,0.0016681505442642922,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.008298365399241447,0.008289833553135395,0.019234012812376022,0.020129555836319923,0.16938455402851105,0.1711953580379486,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02832642489988023,0.026342744052026208,0.0014362713945809608,0.02832642489988023,0.026342744052026208,0.0014362713945809608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.01569541171193123,0.012890608981251717,0.020129555836319923,0.017012806609272957,0.1711953580379486,0.16957111656665802,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02802372770333358,0.025781956709786388,0.0010543828739991072,0.02802372770333358,0.025781956709786388,0.0010543828739991072,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.08155392110347748,0.072019562125206,0.017012806609272957,0.01171402633190155,0.16957111656665802,0.16305069625377655,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03223294350817079,0.0302912610609466,0.0005693037366855723,0.03223294350817079,0.0302912610609466,0.0005693037366855723,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.08720570057630539,0.08269588649272919,0.01171402633190155,0.007944553159177303,0.16305069625377655,0.15381401777267456,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03319034543181306,0.03172348009054184,0.0005985007084677007,0.03319034543181306,0.03172348009054184,0.0005985007084677007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.30108940601348877,0.2900136411190033,0.007944553159177303,0.006503462791442871,0.15381401777267456,0.14126083254814148,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03751560522698311,0.03553670317382291,0.0009593083230289989,0.03751560522698311,0.03553670317382291,0.0009593083230289989,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.005985636729747057,0.006580010987818241,0.006503462791442871,0.006522811483591795,0.14126083254814148,0.1290254294872284,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.03397272730005305,0.031899341813798526,0.0007634447399879185,0.03397272730005305,0.031899341813798526,0.0007634447399879185,1e-06,0.0001,0.0001
