telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
175,4,3,15,critic_backbone.6.weight,16384,1368,0.08349609375,3013.55859375,4423.46799316406,6786.8110546875005,14101.5673828125,2898.25439453125,3999.999755859375,3999.999755859375,3999.999755859375,0.021156322211027145,0.046975478529930115,131.34669494628906
175,4,3,15,critic_backbone.7.weight,128,9,0.0703125,3287.59423828125,4811.1649658203105,11994.426992187506,73230.3359375,2548.70751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.005732506047934294,0.006954309064894915,17.322023391723633
175,4,3,15,critic_backbone.7.bias,128,0,0.0,1703.833251953125,2282.014318847656,3049.1007470703125,10727.2109375,1703.833251953125,2282.014318847656,3049.1007470703125,10727.2109375,0.004950512200593948,0.008442943915724754,13.546789169311523
176,4,4,16,critic_backbone.0.weight,43776,12528,0.28618421052631576,266695.5,1696539.125,5529731.0,19631480.0,1006.546630859375,1500.0,1500.0,1500.0,0.025789009407162666,0.2289888560771942,153.5740203857422
176,4,4,16,critic_backbone.4.bias,128,9,0.0703125,1944.340576171875,4369.723022460936,5146.3359960937505,5438.6787109375,1890.5126953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0023275469429790974,0.0035200067795813084,5.269665718078613
176,4,4,16,critic_backbone.6.weight,16384,1375,0.08392333984375,3018.66943359375,4424.390820312498,6779.659345703126,14133.6943359375,2902.89404296875,3999.999755859375,3999.999755859375,3999.999755859375,0.020092671737074852,0.02821357548236847,80.96871185302734
176,4,4,16,critic_backbone.7.weight,128,9,0.0703125,3266.52099609375,4738.2611328124985,11889.004384765632,72716.9140625,2539.02197265625,3999.999755859375,3999.999755859375,3999.999755859375,0.0059892586432397366,0.006851441226899624,17.12538719177246
176,4,4,16,critic_backbone.7.bias,128,0,0.0,1699.833740234375,2275.9277465820305,3018.834765625,10634.1396484375,1699.833740234375,2275.9277465820305,3018.834765625,10634.1396484375,0.00513645401224494,0.008492203429341316,14.05506706237793
177,4,4,17,critic_backbone.0.weight,43776,12465,0.2847450657894737,266192.375,1698619.125,5511505.25,18924584.0,1004.0234985351562,1500.0,1500.0,1500.0,0.029758239164948463,0.45758119225502014,297.9882507324219
177,4,4,17,critic_backbone.4.bias,128,9,0.0703125,1944.26611328125,4359.911230468748,5160.419584960938,5437.4267578125,1890.829345703125,3999.999755859375,3999.999755859375,3999.999755859375,0.0018338423687964678,0.008004018105566502,10.884093284606934
177,4,4,17,critic_backbone.6.weight,16384,1354,0.0826416015625,3011.410400390625,4408.779418945312,6772.51503417969,14087.220703125,2897.181640625,3999.999755859375,3999.999755859375,3999.999755859375,0.020422788336873055,0.056503817439079285,162.3778076171875
177,4,4,17,critic_backbone.7.weight,128,9,0.0703125,3271.3212890625,4749.6144287109355,11922.495781250007,72393.1171875,2545.322021484375,3999.999755859375,3999.999755859375,3999.999755859375,0.005372357554733753,0.0013601017417386174,3.459207057952881
177,4,4,17,critic_backbone.7.bias,128,0,0.0,1703.76220703125,2282.890270996093,3027.300107421875,10665.205078125,1703.76220703125,2282.890270996093,3027.300107421875,10665.205078125,0.0044594500213861465,0.0034198483917862177,5.60206413269043
178,4,4,18,critic_backbone.0.weight,43776,12387,0.28296326754385964,265828.21875,1699466.375,5504457.0,18897252.0,1002.5970458984375,1500.0,1500.0,1500.0,0.03108334168791771,0.4408937096595764,268.2850341796875
178,4,4,18,critic_backbone.4.bias,128,9,0.0703125,1940.347900390625,4371.709790039061,5164.233803710938,5380.46337890625,1887.674560546875,3999.999755859375,3999.999755859375,3999.999755859375,0.0012194570153951645,0.01139811147004366,14.465779304504395
178,4,4,18,critic_backbone.6.weight,16384,1332,0.081298828125,3006.27880859375,4392.785400390625,6774.129125976563,14120.484375,2892.865478515625,3999.999755859375,3999.999755859375,3999.999755859375,0.020598934963345528,0.05484720692038536,154.1742401123047
178,4,4,18,critic_backbone.7.weight,128,9,0.0703125,3267.93603515625,4762.087158203123,11939.043955078132,71147.609375,2550.86865234375,3999.999755859375,3999.999755859375,3999.999755859375,0.004670339170843363,0.001976816216483712,4.863903999328613
178,4,4,18,critic_backbone.7.bias,128,0,0.0,1705.6915283203125,2286.8201782226556,3034.1806176757814,10679.8525390625,1705.6915283203125,2286.8201782226556,3034.1806176757814,10679.8525390625,0.0036349219735711813,0.005555945914238691,8.884953498840332
179,4,4,19,critic_backbone.0.weight,43776,12270,0.28029057017543857,265382.125,1693941.75,5481171.5,18898630.0,999.7017822265625,1500.0,1500.0,1500.0,0.030345821753144264,0.4585026800632477,305.1882629394531
179,4,4,19,critic_backbone.4.bias,128,9,0.0703125,1938.8038330078125,4378.302490234373,5139.563647460938,5382.33251953125,1886.308349609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0015326011925935745,0.009271982125937939,12.396415710449219
179,4,4,19,critic_backbone.6.weight,16384,1287,0.07855224609375,2997.362548828125,4378.855151367186,6789.5512109375,14155.6533203125,2885.65478515625,3999.999755859375,3999.999755859375,3999.999755859375,0.01963231712579727,0.05889775604009628,170.34498596191406
179,4,4,19,critic_backbone.7.weight,128,9,0.0703125,3272.342041015625,4774.694360351561,11969.953583984383,70794.5,2556.945556640625,3999.999755859375,3999.999755859375,3999.999755859375,0.004244816955178976,0.0015619195764884353,3.81892728805542
179,4,4,19,critic_backbone.7.bias,128,0,0.0,1709.134033203125,2292.6388061523435,3040.9038134765624,10705.8427734375,1709.134033203125,2292.6388061523435,3040.9038134765624,10705.8427734375,0.0035689552314579487,0.003909904044121504,6.437164306640625
180,4,5,20,critic_backbone.0.weight,43776,12177,0.27816611842105265,264841.75,1691098.625,5454638.0,18698502.0,998.2023315429688,1500.0,1500.0,1500.0,0.027173684909939766,0.4507744312286377,270.1930847167969
180,4,5,20,critic_backbone.4.bias,128,9,0.0703125,1935.2518310546875,4365.097509765624,5076.605444335938,5398.1455078125,1884.029541015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0018923613242805004,0.011144394986331463,14.160897254943848
180,4,5,20,critic_backbone.6.weight,16384,1270,0.0775146484375,2992.18603515625,4364.357983398437,6678.0244091796885,14171.654296875,2881.30615234375,3999.999755859375,3999.999755859375,3999.999755859375,0.018774930387735367,0.05526795983314514,155.07582092285156
180,4,5,20,critic_backbone.7.weight,128,9,0.0703125,3278.951416015625,4777.4425537109355,11999.032314453132,70770.828125,2563.0849609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0037278521340340376,0.0014657865976914763,3.9030473232269287
180,4,5,20,critic_backbone.7.bias,128,0,0.0,1713.4609375,2297.083227539062,3049.781982421875,10737.423828125,1713.4609375,2297.083227539062,3049.781982421875,10737.423828125,0.003389163874089718,0.002947375178337097,4.659172534942627
181,4,5,21,critic_backbone.0.weight,43776,12068,0.2756761695906433,264683.21875,1696051.375,5469396.375,18701422.0,995.7000122070312,1500.0,1500.0,1500.0,0.02722492814064026,0.45594096183776855,294.0284729003906
181,4,5,21,critic_backbone.4.bias,128,9,0.0703125,1932.61572265625,4365.446069335936,5036.836303710938,5414.4248046875,1883.2744140625,3999.999755859375,3999.999755859375,3999.999755859375,0.002215325366705656,0.009180179797112942,12.431111335754395
181,4,5,21,critic_backbone.6.weight,16384,1254,0.0765380859375,2986.5546875,4353.801684570312,6675.580361328126,14214.3671875,2876.743896484375,3999.999755859375,3999.999755859375,3999.999755859375,0.019206682220101357,0.05516008287668228,156.0970458984375
181,4,5,21,critic_backbone.7.weight,128,9,0.0703125,3284.379638671875,4781.649511718748,12034.403730468757,70688.8984375,2568.41064453125,3999.999755859375,3999.999755859375,3999.999755859375,0.003200322622433305,0.001979800406843424,5.273777008056641
181,4,5,21,critic_backbone.7.bias,128,0,0.0,1717.85400390625,2301.365148925781,3058.7236962890624,10767.3505859375,1717.85400390625,2301.365148925781,3058.7236962890624,10767.3505859375,0.003201371757313609,0.002722780918702483,4.372382640838623
182,4,5,22,critic_backbone.0.weight,43776,11993,0.27396290204678364,264798.0625,1693117.65625,5481416.375,18744348.0,994.1317749023438,1500.0,1500.0,1500.0,0.028852207586169243,0.4443943500518799,270.5310363769531
182,4,5,22,critic_backbone.4.bias,128,9,0.0703125,1931.930908203125,4316.594799804686,5049.622744140625,5407.1611328125,1883.2879638671875,3999.999755859375,3999.999755859375,3999.999755859375,0.002479368820786476,0.009136766195297241,11.82180118560791
182,4,5,22,critic_backbone.6.weight,16384,1225,0.07476806640625,2979.648681640625,4347.394482421874,6596.542431640627,14196.361328125,2870.8740234375,3999.999755859375,3999.999755859375,3999.999755859375,0.02026800625026226,0.057832714170217514,163.15640258789062
182,4,5,22,critic_backbone.7.weight,128,9,0.0703125,3291.607421875,4782.130151367185,12068.731093750008,70890.3515625,2573.560302734375,3999.999755859375,3999.999755859375,3999.999755859375,0.002693832851946354,0.0021755420602858067,5.681469917297363
182,4,5,22,critic_backbone.7.bias,128,0,0.0,1722.4814453125,2306.453784179687,3067.740007324219,10797.376953125,1722.4814453125,2306.453784179687,3067.740007324219,10797.376953125,0.002937120385468006,0.002110003959387541,3.5285308361053467
183,4,5,23,critic_backbone.0.weight,43776,12004,0.27421418128654973,265107.5,1695169.5625,5488731.5,18727422.0,994.5099487304688,1500.0,1500.0,1500.0,0.028629470616579056,0.25468504428863525,171.23556518554688
183,4,5,23,critic_backbone.4.bias,128,9,0.0703125,1928.51708984375,4291.7630859374985,5052.206728515625,5142.12451171875,1882.5872802734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0020002727396786213,0.007155435159802437,11.52377700805664
183,4,5,23,critic_backbone.6.weight,16384,1216,0.07421875,2969.953369140625,4333.696215820311,6550.770957031252,14129.8193359375,2864.735107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.021632803604006767,0.06328482180833817,170.46841430664062
183,4,5,23,critic_backbone.7.weight,128,9,0.0703125,3220.81787109375,4695.853784179685,11994.995585937508,63758.67578125,2565.13427734375,3999.999755859375,3999.999755859375,3999.999755859375,0.001650611637160182,0.006587703712284565,16.739303588867188
183,4,5,23,critic_backbone.7.bias,128,0,0.0,1716.8619384765625,2291.6931396484374,3051.547077636719,10762.8955078125,1716.8619384765625,2291.6931396484374,3051.547077636719,10762.8955078125,0.001969417789950967,0.009682012721896172,15.807948112487793
184,4,6,24,critic_backbone.0.weight,43776,11919,0.27227247807017546,265312.0,1698786.0,5503993.5,18772350.0,992.396484375,1500.0,1500.0,1500.0,0.03312983736395836,0.44659850001335144,286.41546630859375
184,4,6,24,critic_backbone.4.bias,128,9,0.0703125,1930.1221923828125,4300.7909179687485,5033.324272460938,5150.8369140625,1884.8251953125,3999.999755859375,3999.999755859375,3999.999755859375,0.002041193889454007,0.00515479501336813,7.90310001373291
184,4,6,24,critic_backbone.6.weight,16384,1195,0.07293701171875,2962.74072265625,4319.150122070312,6561.093476562501,14141.8115234375,2858.48095703125,3999.999755859375,3999.999755859375,3999.999755859375,0.02427089214324951,0.059226881712675095,166.27700805664062
184,4,6,24,critic_backbone.7.weight,128,9,0.0703125,3226.1962890625,4699.61437988281,12030.239804687508,63788.859375,2569.7939453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0013016153825446963,0.0023996622767299414,6.258065223693848
184,4,6,24,critic_backbone.7.bias,128,0,0.0,1721.143310546875,2298.4363159179684,3060.3089501953127,10794.0439453125,1721.143310546875,2298.4363159179684,3060.3089501953127,10794.0439453125,0.0017307683592662215,0.002829892560839653,4.557892322540283
185,4,6,25,critic_backbone.0.weight,43776,11882,0.27142726608187134,264908.9375,1700473.375,5503401.0,18814828.0,991.6500244140625,1500.0,1500.0,1500.0,0.030482718721032143,0.39031946659088135,236.08595275878906
185,4,6,25,critic_backbone.4.bias,128,9,0.0703125,1926.02099609375,4310.451391601561,4998.079384765626,5154.5556640625,1881.227783203125,3999.999755859375,3999.999755859375,3999.999755859375,0.00139704963658005,0.011205391027033329,14.660774230957031
185,4,6,25,critic_backbone.6.weight,16384,1170,0.0714111328125,2958.97119140625,4316.242504882807,6531.070039062504,14179.5810546875,2855.43994140625,3999.999755859375,3999.999755859375,3999.999755859375,0.023024190217256546,0.05202300846576691,147.38201904296875
185,4,6,25,critic_backbone.7.weight,128,9,0.0703125,3223.553466796875,4679.355541992185,12031.01064453126,63524.3515625,2570.912109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0007997596403583884,0.0040921480394899845,10.268143653869629
185,4,6,25,critic_backbone.7.bias,128,0,0.0,1719.177001953125,2285.5988037109373,3063.454880371094,10744.974609375,1719.177001953125,2285.5988037109373,3063.454880371094,10744.974609375,0.001061846036463976,0.007573219016194344,12.673456192016602
186,4,6,26,critic_backbone.0.weight,43776,11852,0.27074195906432746,264855.15625,1698968.84375,5514295.5,18789892.0,990.88037109375,1500.0,1500.0,1500.0,0.027215272188186646,0.3959650993347168,237.1915283203125
186,4,6,26,critic_backbone.4.bias,128,9,0.0703125,1921.1875,4288.218798828124,5002.510937500001,5162.2431640625,1877.410888671875,3999.999755859375,3999.999755859375,3999.999755859375,0.001078432542271912,0.010424228385090828,14.687970161437988
186,4,6,26,critic_backbone.6.weight,16384,1136,0.0693359375,2949.309326171875,4281.195776367187,6485.591865234376,14209.5390625,2847.712890625,3999.999755859375,3999.999755859375,3999.999755859375,0.021527200937271118,0.06414071470499039,178.94329833984375
186,4,6,26,critic_backbone.7.weight,128,9,0.0703125,3222.2265625,4654.974121093748,11985.865595703135,63425.0234375,2572.4375,3999.999755859375,3999.999755859375,3999.999755859375,0.0005752930883318186,0.0038773363921791315,9.790556907653809
186,4,6,26,critic_backbone.7.bias,128,0,0.0,1717.407470703125,2279.0832397460936,3064.522243652344,10716.2919921875,1717.407470703125,2279.0832397460936,3064.522243652344,10716.2919921875,0.000695576483849436,0.007585959509015083,12.611859321594238
187,4,6,27,critic_backbone.0.weight,43776,11795,0.26943987573099415,264839.25,1699252.125,5524509.5,18630736.0,990.550537109375,1500.0,1500.0,1500.0,0.025940893217921257,0.3251258134841919,213.45738220214844
187,4,6,27,critic_backbone.4.bias,128,9,0.0703125,1923.890625,4293.337768554687,5015.361777343751,5176.93115234375,1879.798583984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0010339671280235052,0.006189826410263777,8.215080261230469
187,4,6,27,critic_backbone.6.weight,16384,1127,0.06878662109375,2949.36669921875,4278.022875976561,6486.307070312501,13924.0498046875,2848.67431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.020510923117399216,0.043173935264348984,118.8004150390625
187,4,6,27,critic_backbone.7.weight,128,9,0.0703125,3213.00244140625,4634.585522460936,11923.540849609386,63329.8984375,2568.0712890625,3999.999755859375,3999.999755859375,3999.999755859375,0.0007921421783976257,0.005631785839796066,14.189611434936523
187,4,6,27,critic_backbone.7.bias,128,0,0.0,1716.0341796875,2273.2275146484376,3061.8121484375006,10674.1298828125,1716.0341796875,2273.2275146484376,3061.8121484375006,10674.1298828125,0.0008097244426608086,0.007452859543263912,12.234078407287598
188,4,7,28,critic_backbone.0.weight,43776,11721,0.26774945175438597,264423.78125,1703718.0,5530188.5,18461704.0,989.1307373046875,1500.0,1500.0,1500.0,0.023947618901729584,0.4266633987426758,266.2301025390625
188,4,7,28,critic_backbone.4.bias,128,9,0.0703125,1921.0487060546875,4303.937792968749,5017.6677832031255,5191.2724609375,1877.1690673828125,3999.999755859375,3999.999755859375,3999.999755859375,0.0012504210462793708,0.01026791613548994,13.642529487609863
188,4,7,28,critic_backbone.6.weight,16384,1100,0.067138671875,2942.218994140625,4257.018920898437,6500.210488281251,13914.9375,2842.3828125,3999.999755859375,3999.999755859375,3999.999755859375,0.021050430834293365,0.05933351814746857,167.25575256347656
188,4,7,28,critic_backbone.7.weight,128,9,0.0703125,3216.78857421875,4634.838745117186,11914.851904296886,63418.68359375,2571.967041015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0009819737169891596,0.0028635826893150806,7.151731014251709
188,4,7,28,critic_backbone.7.bias,128,0,0.0,1716.25537109375,2268.9108398437497,3066.650219726563,10662.6357421875,1716.25537109375,2268.9108398437497,3066.650219726563,10662.6357421875,0.001151487696915865,0.006390722002834082,10.64455795288086
189,4,7,29,critic_backbone.0.weight,43776,11625,0.2655564692982456,264373.0625,1701002.25,5535675.5,18490000.0,987.371826171875,1500.0,1500.0,1500.0,0.028524497523903847,0.451332151889801,280.3249816894531
