block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09903240948915482,0.7755922675132751,-0.31779980659484863,1.641910195350647,8.234746932983398,-5.030813217163086,-0.10870848596096039,0.6808426380157471,-0.08770322054624557,0.8731728196144104,4.373687267303467,-6.3056182861328125,0.5077661871910095,0.30818554759025574,0.032281652092933655,0.9990021586418152,0.4950000047683716,0.36000001430511475,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.029649633914232254,0.1371808499097824,1.0296496152877808,0.1371808499097824,1.523315668106079,0.0037381385918706656,0.14209431409835815,1.0282217264175415,0.15695242583751678,1.4861842393875122,0.16500000655651093,0.1515151560306549,6.863523006439209,3.081597328186035,7.101363658905029,1.3754193782806396,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01220173854380846,0.185888409614563,-0.08231978118419647,0.3935212790966034,1.016195297241211,-0.5070163607597351,-0.017521308735013008,0.13041161000728607,-0.10964293777942657,0.0,0.493000864982605,-1.144730567932129,0.07153134047985077,0.07063276320695877,0.00974226277321577,0.6222391128540039,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0126718208193779,0.05403106287121773,1.0126718282699585,0.05403106287121773,1.3152995109558105,-0.007177099119871855,0.05260526388883591,0.9722608327865601,0.0,0.9722608327865601,0.014999999664723873,0.0,-0.7358323931694031,0.2949531376361847,1.1456161737442017,0.2601468861103058,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07291973382234573,0.3481042683124542,0.04621873423457146,0.7369283437728882,3.6623106002807617,-1.053307294845581,-0.07213932275772095,0.48580798506736755,-0.10458696633577347,0.5204272270202637,3.683563709259033,-3.613452911376953,0.3350590765476227,0.26452720165252686,0.030666444450616837,0.9912559986114502,0.23999999463558197,0.5849999785423279,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.01247333362698555,0.11955603212118149,1.0124733448028564,0.11955603212118149,1.4387480020523071,0.00778578408062458,0.07481320947408676,0.9928043484687805,0.08718730509281158,1.0747559070587158,0.11500000208616257,0.02083333395421505,-4.250239849090576,0.8890053033828735,4.757349967956543,0.8304598331451416,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03624816611409187,0.407908171415329,-0.03141407668590546,0.863531768321991,2.4776580333709717,-3.1987414360046387,0.10515487939119339,0.6595649123191833,0.14269793033599854,1.1490886211395264,5.308212757110596,-5.242982387542725,0.5619679093360901,0.2868093252182007,0.029871655628085136,0.9956400394439697,0.5649999976158142,0.5350000262260437,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.006566544994711876,0.1595485657453537,1.0065665245056152,0.1595485657453537,1.7722314596176147,-0.00183433061465621,0.19488607347011566,1.0248878002166748,0.18663786351680756,1.8312350511550903,0.20000000298023224,0.1150442510843277,-3.680000066757202,1.737339973449707,-6.7465033531188965,1.1684950590133667,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01938953623175621,0.19020242989063263,-0.06710339337587357,0.4026539623737335,0.6020062565803528,-0.7373627424240112,-0.032819073647260666,0.1903248131275177,0.0,0.0,0.9747565984725952,-1.3047106266021729,0.07385387271642685,0.0695774033665657,0.010854841209948063,0.4944944679737091,0.0,0.550000011920929,0.0,0.0,0.0,0.011246456764638424,0.06084500253200531,1.0112464427947998,0.06084500253200531,1.4645979404449463,-0.000612677657045424,0.05397167056798935,0.0,0.0,0.0,0.02500000037252903,0.0,-1.323217511177063,0.45194047689437866,2.092508554458618,0.4124203622341156,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08952213078737259,0.391804963350296,0.08136562258005142,0.8294416666030884,3.7308990955352783,-1.0688520669937134,-0.15213797986507416,0.9140102863311768,-0.26651227474212646,0.5527304410934448,7.489327907562256,-8.604936599731445,0.366186261177063,0.29219526052474976,0.004766560159623623,0.9770305156707764,0.33000001311302185,0.5799999833106995,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0022973630111664534,0.14024752378463745,0.9977026581764221,0.14024752378463745,1.402197003364563,-0.0024165939539670944,0.07136128842830658,0.9962536096572876,0.06309095770120621,1.0397447347640991,0.20999999344348907,0.01515151560306549,-5.291790962219238,1.5714601278305054,9.922013282775879,1.8993781805038452,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14544811844825745,0.6169240474700928,0.19975954294204712,1.3060133457183838,5.882136821746826,-2.811056613922119,0.06043892726302147,0.5670837759971619,-0.07051137089729309,0.7652323246002197,4.1033148765563965,-4.437190055847168,0.5745634436607361,0.3184588551521301,0.027758844196796417,0.998293936252594,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02057475782930851,0.14421725273132324,1.0205748081207275,0.14421725273132324,1.3657482862472534,0.017593657597899437,0.18640658259391785,1.0150054693222046,0.11941242963075638,1.5458120107650757,0.20999999344348907,0.0625,-7.290219783782959,1.6418817043304443,-3.849724769592285,0.6357648968696594,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020508854649960995,0.21527421474456787,-0.10380890220403671,0.4557303190231323,0.9128877520561218,-1.3339669704437256,0.021923687309026718,0.19047780334949493,0.06058196723461151,0.0,1.5126450061798096,-0.9130294322967529,0.0953347235918045,0.09402742981910706,0.010656703263521194,0.7314356565475464,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01948794722557068,0.06975112110376358,1.0194878578186035,0.06975112110376358,1.4878474473953247,0.01056471187621355,0.08261361718177795,1.0058830976486206,0.0,1.0058830976486206,0.029999999329447746,0.0,-0.29996228218078613,0.3030865788459778,-1.4319839477539062,0.20347675681114197,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08671615272760391,0.3581233322620392,0.11050347983837128,1.1778079271316528,2.0326592922210693,-1.561599612236023,-0.09697034955024719,0.3652017116546631,-0.192750945687294,0.8643982410430908,1.1580896377563477,-1.7286639213562012,0.3169366717338562,0.2450598031282425,0.01637410745024681,0.964819073677063,0.2199999988079071,0.625,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.031881581991910934,0.12467484921216965,1.03188157081604,0.12467484921216965,1.424425482749939,0.008145555853843689,0.1154032051563263,1.0238696336746216,0.1344938576221466,1.447859764099121,0.13500000536441803,0.15909090638160706,-5.49472188949585,1.9863555431365967,6.350976943969727,1.0738658905029297,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10879309475421906,0.3982456922531128,0.18311084806919098,1.3097635507583618,2.1315178871154785,-0.9283931851387024,0.05123618617653847,0.3500175476074219,0.06978239864110947,0.7666304707527161,1.3108705282211304,-0.8758155107498169,0.46125492453575134,0.3363926112651825,0.009082213044166565,0.9979808926582336,0.4449999928474426,0.6050000190734863,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0007220536353997886,0.13410700857639313,1.000722050666809,0.13410700857639313,1.525864839553833,0.004488575272262096,0.0777072012424469,1.0063670873641968,0.054323434829711914,1.214023470878601,0.15000000596046448,0.02247191034257412,-6.459963321685791,1.497441053390503,-3.3200466632843018,0.6634524464607239,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031573113054037094,0.17084592580795288,-0.07085280120372772,0.5618837475776672,0.7783108353614807,-0.6662232279777527,-0.04668009653687477,0.17259414494037628,0.0,0.0,0.5475155711174011,-0.8938022255897522,0.06671276688575745,0.05323784425854683,0.004713163245469332,0.40975654125213623,0.0,0.5849999785423279,0.0,0.0,0.0,0.00697987899184227,0.03609926998615265,1.0069798231124878,0.03609926998615265,1.1229302883148193,-0.006869938224554062,0.07097823172807693,0.0,0.0,0.0,0.0,0.0,-2.382305383682251,0.7708134651184082,2.992384433746338,0.7128647565841675,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10544879734516144,0.3398924767971039,0.17211197316646576,1.117849588394165,1.7001210451126099,-0.8295342922210693,-0.0727895051240921,0.27178364992141724,-0.1402418464422226,0.6073836088180542,0.6646803617477417,-1.064004898071289,0.3654923737049103,0.2907150685787201,0.0034988620318472385,0.9716190099716187,0.3100000023841858,0.6449999809265137,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.003681895788758993,0.13062623143196106,1.003682017326355,0.13062623143196106,1.4750714302062988,0.013235161080956459,0.12677045166492462,1.0193549394607544,0.1667650043964386,1.5274235010147095,0.125,0.12903225421905518,-7.085207462310791,1.8375532627105713,4.7684831619262695,0.8677338361740112,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15552560985088348,0.5575258731842041,0.3368062674999237,1.8336094617843628,3.4779419898986816,-1.1271954774856567,0.15694934129714966,0.5108702182769775,0.34914565086364746,1.2539467811584473,2.9441580772399902,-1.0563749074935913,0.5354430079460144,0.3024137318134308,0.01584523357450962,0.9942574501037598,0.5099999904632568,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.05031304061412811,0.14567595720291138,1.0503129959106445,0.14567595720291138,1.4306786060333252,0.0013179099187254906,0.17721839249134064,1.017282247543335,0.18448211252689362,1.4416903257369995,0.2150000035762787,0.18627451360225677,-10.650501251220703,4.661443710327148,-10.177424430847168,2.0810914039611816,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05334005504846573,0.19512328505516052,0.0007350206142291427,0.6417279243469238,0.9358515739440918,-0.48524874448776245,-0.005647595040500164,0.27046576142311096,0.0,0.0,0.8635973930358887,-1.5480360984802246,0.06760033220052719,0.0539143830537796,0.00527172302827239,0.33278724551200867,0.0,0.625,0.0,0.0,0.0,0.007525373715907335,0.03803401067852974,1.0075253248214722,0.03803401067852974,1.202633023262024,0.0011565572349354625,0.05603017285466194,0.0,0.0,0.0,0.004999999888241291,0.0,-3.3292465209960938,0.6805341839790344,0.3484240472316742,0.3265455365180969,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030993690714240074,0.17859098315238953,-0.07275841385126114,0.58735591173172,0.6252045035362244,-0.5673179030418396,-0.06574089080095291,0.2547636032104492,-0.14479222893714905,0.8021213412284851,0.9117425084114075,-1.4270137548446655,0.33493897318840027,0.2696986496448517,0.009386505000293255,0.9762709140777588,0.2549999952316284,0.5849999785423279,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.05332304909825325,0.13467271625995636,1.0533230304718018,0.13467271625995636,1.742876648902893,0.01657758466899395,0.16369545459747314,1.008740782737732,0.1551801562309265,1.3624802827835083,0.20000000298023224,0.13725490868091583,-1.827306866645813,1.2560784816741943,4.329254627227783,0.7904086709022522,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07700756192207336,0.311933308839798,0.07857352495193481,1.0258965492248535,1.120969295501709,-0.7080243229866028,-0.03400084003806114,0.3395688831806183,-0.16504733264446259,0.7800155878067017,1.0402936935424805,-0.8865962028503418,0.530994176864624,0.3189176321029663,0.015855856239795685,0.99806147813797,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01462180819362402,0.14596952497959137,1.0146218538284302,0.14596952497959137,1.4722990989685059,0.008788551203906536,0.11144480109214783,1.0245866775512695,0.07511870563030243,1.5431610345840454,0.18000000715255737,0.04716981202363968,-4.494969367980957,0.9265943765640259,2.175676107406616,0.5196376442909241,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03761710971593857,0.17911462485790253,-0.05097510293126106,0.5890781283378601,0.8152310252189636,-0.7562620043754578,0.05733434855937958,0.26151904463768005,0.0,0.0,1.8301252126693726,-0.634173572063446,0.07409929484128952,0.05946400389075279,0.008311611600220203,0.47201600670814514,0.0,0.6050000190734863,0.0,0.0,0.0,0.008316125720739365,0.038793522864580154,1.008316159248352,0.038793522864580154,1.2453460693359375,-0.0020530775655061007,0.06940112262964249,0.0,0.0,0.0,0.009999999776482582,0.0,-2.773921489715576,0.8854967355728149,-3.714310646057129,0.4830961525440216,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07962565869092941,0.26854270696640015,0.08718398958444595,0.8831921219825745,1.3091437816619873,-1.0754903554916382,0.07024584710597992,0.26929956674575806,0.12313438206911087,0.6696569919586182,0.938517153263092,-0.8044177889823914,0.3995358645915985,0.28299036622047424,0.016836395487189293,0.9895008206367493,0.3499999940395355,0.6449999809265137,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.022545356303453445,0.14143086969852448,1.022545337677002,0.14143086969852448,1.5934631824493408,0.013468948192894459,0.05168158933520317,1.00169837474823,0.023172974586486816,1.0723923444747925,0.1850000023841858,0.0,-5.032613754272461,0.9942161440849304,-4.471470832824707,0.7823818325996399,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023370929062366486,0.25395116209983826,-0.09782841056585312,0.8352029919624329,0.7550594806671143,-1.2876858711242676,0.139560267329216,0.49722689390182495,0.285756915807724,1.2782162427902222,1.912049651145935,-1.4954904317855835,0.5077016353607178,0.2903224527835846,0.029575465247035027,0.9985236525535583,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.024556851014494896,0.16629083454608917,1.0245568752288818,0.16629083454608917,1.7178832292556763,0.028339741751551628,0.21310049295425415,1.0665522813796997,0.23817183077335358,2.4241714477539062,0.25999999046325684,0.20952381193637848,-1.4445886611938477,3.535994291305542,-9.058611869812012,1.7185472249984741,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027279460802674294,0.16606369614601135,-0.08497390151023865,0.5461558103561401,0.8114242553710938,-0.7331305146217346,0.03882221132516861,0.1664043366909027,0.0,0.0,0.922866702079773,-0.49623364210128784,0.0705404281616211,0.04748939350247383,0.011894604191184044,0.35597488284111023,0.0,0.5799999833106995,0.0,0.0,0.0,0.00702334800735116,0.034731924533843994,1.0070232152938843,0.034731924533843994,1.1996420621871948,-0.005082142539322376,0.06811301410198212,0.0,0.0,0.0,0.0,0.0,-1.818404197692871,0.6721495389938354,-2.5078792572021484,0.550639808177948,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08932259678840637,0.33385664224624634,0.11907560378313065,1.097998857498169,1.655259132385254,-0.8227458596229553,-0.15628471970558167,0.5004299879074097,0.13301421701908112,1.0491734743118286,1.5264756679534912,-2.483102798461914,0.22551020979881287,0.22755351662635803,0.009805389679968357,0.9574335813522339,0.11999999731779099,0.6399999856948853,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.0006885171169415116,0.10856060683727264,0.9993115067481995,0.10856060683727264,1.2791283130645752,-0.007357034832239151,0.12168219685554504,1.0322626829147339,0.1749875545501709,1.5873920917510986,0.10999999940395355,0.125,-6.207477569580078,3.230447292327881,10.186901092529297,1.8156483173370361,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12254834920167923,0.37933090329170227,0.22834956645965576,1.2475560903549194,1.8626811504364014,-0.8298091888427734,-0.04391421750187874,0.3564220368862152,-0.15812060236930847,0.9076147675514221,1.0141205787658691,-1.081653356552124,0.4183768928050995,0.321566104888916,0.015603204257786274,0.9882054328918457,0.38999998569488525,0.6200000047683716,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.002466733567416668,0.1359708458185196,1.0024666786193848,0.1359708458185196,1.303423523902893,0.017272818833589554,0.17093351483345032,1.0079549551010132,0.11001594364643097,1.2163337469100952,0.16500000655651093,0.03846153989434242,-8.422674179077148,1.7535322904586792,2.7610714435577393,0.5195647478103638,11
