mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.019453201442956924,0.016997747123241425,1.2106945514678955,1.17672598361969,0.5326179265975952,0.5302612781524658,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032968781255954566,0.030883295277066226,0.0008738892312043686,0.032968781255954566,0.030883295277066226,0.0008738892312043686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.10324200987815857,0.10162869095802307,1.17672598361969,1.1481577157974243,0.5302612781524658,0.5276190042495728,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03074359143800587,0.028845603841801102,0.0007386320133582762,0.03074359143800587,0.028845603841801102,0.0007386320133582762,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.016385439783334732,0.013605691492557526,1.1481577157974243,1.1305218935012817,0.5276190042495728,0.5263558030128479,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030196627599353935,0.02731809621406645,0.0004482793231307985,0.030196627599353935,0.02731809621406645,0.0004482793231307985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.09266655892133713,0.0909191220998764,1.1305218935012817,1.118874430656433,0.5263558030128479,0.5261715054512024,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02896184145104728,0.02591582257805584,0.0004112000788951835,0.02896184145104728,0.02591582257805584,0.0004112000788951835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.01573922671377659,0.013593814335763454,1.118874430656433,1.118424415588379,0.5261715054512024,0.5272055864334106,1.0,0.0,0.0,0.0,1.0,0.0,,0.027955252258655857,0.024380979631923164,0.0011967709146831719,0.027955252258655857,0.024380979631923164,0.0011967709146831719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.0342009998857975,0.026232821866869926,1.118424415588379,1.1133477687835693,0.5272055864334106,0.5251360535621643,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030884343559528394,0.028326179765314537,0.0013877806238973113,0.030884343559528394,0.028326179765314537,0.0013877806238973113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.012923984788358212,0.011582151055335999,1.1133477687835693,1.1114567518234253,0.5251360535621643,0.5214076638221741,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02910273553375103,0.026540203238749584,0.0014894899429070134,0.02910273553375103,0.026540203238749584,0.0014894899429070134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.010249901562929153,0.008833009749650955,1.1114567518234253,1.114814281463623,0.5214076638221741,0.5184366106987,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027474602261302244,0.025064204820489676,0.0017456167986023246,0.027474602261302244,0.025064204820489676,0.0017456167986023246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.09315339475870132,0.09237097203731537,1.114814281463623,1.1125465631484985,0.5184366106987,0.5158532857894897,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026062434265033255,0.023866522360324622,0.001231623781416051,0.026062434265033255,0.023866522360324622,0.001231623781416051,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.0109391575679183,0.008744480088353157,1.1125465631484985,1.1101208925247192,0.5158532857894897,0.5143724679946899,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02760199889803899,0.024079416353853505,0.001239973928796436,0.02760199889803899,0.024079416353853505,0.001239973928796436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.08664751052856445,0.08568142354488373,1.1101208925247192,1.1042559146881104,0.5143724679946899,0.5135133862495422,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026792605628075335,0.023327831778427857,0.0009642396488814482,0.026792605628075335,0.023327831778427857,0.0009642396488814482,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.013863780535757542,0.012023392133414745,1.1042559146881104,1.0974507331848145,0.5135133862495422,0.5115307569503784,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027099891497591164,0.023639761111826058,0.0007466556395013158,0.027099891497591164,0.023639761111826058,0.0007466556395013158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.018544334918260574,0.0166835505515337,1.0974507331848145,1.0847413539886475,0.5115307569503784,0.5096831321716309,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027914172503599382,0.024295755925039585,0.00035320973197574564,0.027914172503599382,0.024295755925039585,0.00035320973197574564,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.08006616681814194,0.07778321951627731,1.0847413539886475,1.0640443563461304,0.5096831321716309,0.507374107837677,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027860937002433826,0.025121507035867668,0.00046645255119501846,0.027860937002433826,0.025121507035867668,0.00046645255119501846,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.00675207981839776,0.006507064215838909,1.0640443563461304,1.0456931591033936,0.507374107837677,0.5060574412345886,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025454616140913332,0.02289659668905352,0.0004595814786134104,0.025454616140913332,0.02289659668905352,0.0004595814786134104,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.006099657155573368,0.00578183401376009,1.0456931591033936,1.0287953615188599,0.5060574412345886,0.5049858689308167,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023735736090705086,0.021023594564997423,0.0005325145268877087,0.023735736090705086,0.021023594564997423,0.0005325145268877087,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.006746185012161732,0.006139921024441719,1.0287953615188599,1.0118305683135986,0.5049858689308167,0.5038939714431763,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024298269878997525,0.020089039444892518,0.0006343729610613956,0.024298269878997525,0.020089039444892518,0.0006343729610613956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.0795501247048378,0.07851052284240723,1.0118305683135986,0.9958183765411377,0.5038939714431763,0.5030584335327148,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0243312571325403,0.020124852105280838,0.00043154659338760353,0.0243312571325403,0.020124852105280838,0.00043154659338760353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.010103924199938774,0.009805656969547272,0.9958183765411377,0.9879345893859863,0.5030584335327148,0.5033405423164368,1.0,0.0,0.0,0.0,1.0,0.0,,0.021389685328722177,0.0174479112358639,0.0002567395886062772,0.021389685328722177,0.0174479112358639,0.0002567395886062772,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.007770105730742216,0.007118364796042442,0.9879345893859863,0.983083188533783,0.5033405423164368,0.504758894443512,1.0,0.0,0.0,0.0,1.0,0.0,,0.02084523669676881,0.016097912561334124,0.00048797570111265706,0.02084523669676881,0.016097912561334124,0.00048797570111265706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.00922015868127346,0.008534668013453484,0.983083188533783,0.9820712208747864,0.504758894443512,0.5074896216392517,1.0,0.0,0.0,0.0,1.0,0.0,,0.02017561370527072,0.01483296063242501,0.0007269279411178718,0.02017561370527072,0.01483296063242501,0.0007269279411178718,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.0073545584455132484,0.006490204483270645,0.9820712208747864,0.9863549470901489,0.5074896216392517,0.5099188089370728,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.01903083446820447,0.014663612261854761,0.0010192432450020581,0.01903083446820447,0.014663612261854761,0.0010192432450020581,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.07262106984853745,0.07132212817668915,0.9863549470901489,0.9822496175765991,0.5099188089370728,0.511631965637207,1.0,0.0,0.0,0.0,1.0,0.0,,0.018443639680420412,0.015068611914918806,0.0004658424452826385,0.018443639680420412,0.015068611914918806,0.0004658424452826385,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.0006755784270353615,0.0006426139152608812,0.9822496175765991,0.9784465432167053,0.511631965637207,0.5131577253341675,1.0,0.0,0.0,0.0,1.0,0.0,,0.01897299572966266,0.013617736956713148,0.00032353525020930907,0.01897299572966266,0.013617736956713148,0.00032353525020930907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.288340300321579,0.27223721146583557,0.9820144176483154,0.9782150983810425,0.5228359699249268,0.5245813727378845,1.0,0.0,0.0,0.0,1.0,0.0,,0.03064450544210625,0.02804813281511561,0.00037718544387912046,0.03064450544210625,0.02804813281511561,0.00037718544387912046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.18349745869636536,0.16845998167991638,0.9782150983810425,0.9918481707572937,0.5245813727378845,0.5287396311759949,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037482796183909296,0.035356600809153545,0.0004903425644471209,0.037482796183909296,0.035356600809153545,0.0004903425644471209,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.4615533947944641,0.43259844183921814,0.9918481707572937,1.0126008987426758,0.5287396311759949,0.5431463122367859,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047926431039906216,0.04657780785807273,0.0005652401442895989,0.047926431039906216,0.04657780785807273,0.0005652401442895989,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.1346108466386795,0.10667189955711365,1.0126008987426758,1.051682949066162,0.5431463122367859,0.5580447316169739,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0533304689143179,0.05217504397585851,0.0011361080855785861,0.0533304689143179,0.05217504397585851,0.0011361080855785861,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.13077716529369354,0.11361438035964966,1.051682949066162,1.10219144821167,0.5580447316169739,0.5724220275878906,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05992736250387254,0.05891452135376682,0.001091425365372396,0.05992736250387254,0.05891452135376682,0.001091425365372396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.0908546969294548,0.08444753289222717,1.10219144821167,1.1596790552139282,0.5724220275878906,0.5825481414794922,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.058726765853871404,0.05792473496928165,0.0012002014089802706,0.058726765853871404,0.05792473496928165,0.0012002014089802706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.22722120583057404,0.21872621774673462,1.1596790552139282,1.2091290950775146,0.5825481414794922,0.5890229344367981,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.057167173815649584,0.05610435374090538,0.0006707046852644373,0.057167173815649584,0.05610435374090538,0.0006707046852644373,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.2761906683444977,0.270876944065094,1.2091290950775146,1.245383620262146,0.5890229344367981,0.5939668416976929,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.052156012672247405,0.05122341907189519,0.0010451189884605437,0.052156012672247405,0.05122341907189519,0.0010451189884605437,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.09656573832035065,0.0937688797712326,1.245383620262146,1.2768418788909912,0.5939668416976929,0.5972748398780823,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04880898606564552,0.04769484221805357,0.0011687116871183171,0.04880898606564552,0.04769484221805357,0.0011687116871183171,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.2538518011569977,0.24636302888393402,1.2768418788909912,1.2950670719146729,0.5972748398780823,0.6003580093383789,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04840806835914975,0.04719905902761675,0.0019323408052912892,0.04840806835914975,0.04719905902761675,0.0019323408052912892,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.19277258217334747,0.18538053333759308,1.2950670719146729,1.2977885007858276,0.6003580093383789,0.6025781035423279,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04791536993721701,0.04658485038746833,0.0026363831803746652,0.04791536993721701,0.04658485038746833,0.0026363831803746652,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.05573038011789322,0.05420273542404175,1.2977885007858276,1.2993359565734863,0.6025781035423279,0.6044556498527527,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04467160814384942,0.04296883240818648,0.002477356435722675,0.04467160814384942,0.04296883240818648,0.002477356435722675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.07850497215986252,0.07818116992712021,1.2993359565734863,1.3092252016067505,0.6044556498527527,0.6063264012336731,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04127023849415064,0.03954533931487256,0.0015448184688780708,0.04127023849415064,0.03954533931487256,0.0015448184688780708,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.20308315753936768,0.1814124584197998,1.3092252016067505,1.3033345937728882,0.6063264012336731,0.6070457100868225,1.0,0.0,0.0,0.0,1.0,0.0,,0.043579747981323906,0.04218788923563822,0.0019743878113973787,0.043579747981323906,0.04218788923563822,0.0019743878113973787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.16829346120357513,0.15782718360424042,1.3033345937728882,1.28767728805542,0.6070457100868225,0.606456458568573,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046630858372265896,0.045161897186131686,0.0018025895051432036,0.046630858372265896,0.045161897186131686,0.0018025895051432036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.19079998135566711,0.18694248795509338,1.28767728805542,1.2717573642730713,0.606456458568573,0.6077276468276978,1.0,0.0,0.0,0.0,1.0,0.0,,0.04510708304224565,0.04370768724141661,0.0014457558537675854,0.04510708304224565,0.04370768724141661,0.0014457558537675854,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.06462274491786957,0.061262283474206924,1.2717573642730713,1.2588958740234375,0.6077276468276978,0.6097249388694763,1.0,0.0,0.0,0.0,1.0,0.0,,0.042608378153240103,0.041018947789116446,0.0008116760642965557,0.042608378153240103,0.041018947789116446,0.0008116760642965557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.1616605520248413,0.15461748838424683,1.2588958740234375,1.2465749979019165,0.6097249388694763,0.6133009791374207,1.0,0.0,0.0,0.0,1.0,0.0,,0.04245797997651318,0.04113853547003276,0.000396485688053925,0.04245797997651318,0.04113853547003276,0.000396485688053925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.10660364478826523,0.10351651161909103,1.2465749979019165,1.2490602731704712,0.6133009791374207,0.6169601678848267,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0392258302414149,0.037869636659494166,0.0009603074265906453,0.0392258302414149,0.037869636659494166,0.0009603074265906453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.0935056060552597,0.08794625103473663,1.2490602731704712,1.25811767578125,0.6169601678848267,0.6174368262290955,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03881753681980953,0.03739773106945058,0.0014323060088613985,0.03881753681980953,0.03739773106945058,0.0014323060088613985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.30928897857666016,0.2969120144844055,1.25811767578125,1.2773582935333252,0.6174368262290955,0.616473376750946,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04262681335044252,0.040601962743055414,0.001933300365451409,0.04262681335044252,0.040601962743055414,0.001933300365451409,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.2763633131980896,0.26637929677963257,1.2773582935333252,1.2822755575180054,0.616473376750946,0.616417407989502,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045483032611924004,0.04359185810030545,0.0017189182003197391,0.045483032611924004,0.04359185810030545,0.0017189182003197391,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.06307851523160934,0.05846323072910309,1.2822755575180054,1.2834774255752563,0.616417407989502,0.6155906915664673,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04474905919720952,0.04281736888117238,0.001506082214997738,0.04474905919720952,0.04281736888117238,0.001506082214997738,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.038840603083372116,0.03657844290137291,1.2834774255752563,1.2948131561279297,0.6155906915664673,0.6139318943023682,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04156896429136688,0.03963700721734735,0.002003556586285195,0.04156896429136688,0.03963700721734735,0.002003556586285195,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.10760892927646637,0.10285986214876175,1.2948131561279297,1.3143088817596436,0.6139318943023682,0.6129940152168274,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04097508533296262,0.03895904392324034,0.002291393034806242,0.04097508533296262,0.03895904392324034,0.002291393034806242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.055154331028461456,0.0451187938451767,1.3143088817596436,1.3023604154586792,0.6129940152168274,0.6097094416618347,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04331071354984855,0.04171555319397067,0.0013661999927265889,0.04331071354984855,0.04171555319397067,0.0013661999927265889,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.0824778750538826,0.07831375300884247,1.3023604154586792,1.293135166168213,0.6097094416618347,0.6079802513122559,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04187396921975982,0.04011488553345148,0.0016093972946152454,0.04187396921975982,0.04011488553345148,0.0016093972946152454,1e-06,0.0001,0.0001
