telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
633,9,0,3,critic_backbone.7.weight,128,0,0.0,2601.2841796875,3077.5476440429684,3230.234265136719,3550.3974609375,2601.2841796875,3077.5476440429684,3230.234265136719,3550.3974609375,0.001302265445701778,0.0027983863838016987,7.222424507141113
633,9,0,3,critic_backbone.7.bias,128,0,0.0,1684.6795654296875,2047.6662780761712,2172.1336108398436,2230.781494140625,1684.6795654296875,2047.6662780761712,2172.1336108398436,2230.781494140625,0.0012246594997122884,0.009503550827503204,16.156158447265625
634,9,0,4,critic_backbone.0.weight,43904,0,0.0,289699.59375,1905864.625,5910903.985,20019954.0,289699.59375,1905864.625,5910903.985,20019954.0,0.044665735214948654,0.18939486145973206,211.34194946289062
634,9,0,4,critic_backbone.4.bias,128,0,0.0,2078.95458984375,3866.1327270507795,4290.001528320313,5090.1455078125,2078.95458984375,3866.1327270507795,4290.001528320313,5090.1455078125,0.0030314980540424585,0.0035132349003106356,6.947383403778076
634,9,0,4,critic_backbone.6.weight,16384,0,0.0,3215.22412109375,4148.859619140625,4624.75025390625,6000.6435546875,3215.22412109375,4148.859619140625,4624.75025390625,6000.6435546875,0.02723364718258381,0.02814878523349762,88.35287475585938
634,9,0,4,critic_backbone.7.weight,128,0,0.0,2603.131103515625,3080.552600097656,3233.275625,3552.0234375,2603.131103515625,3080.552600097656,3233.275625,3552.0234375,0.0014095738297328353,0.0024887125473469496,6.481386661529541
634,9,0,4,critic_backbone.7.bias,128,0,0.0,1685.99853515625,2047.2831542968743,2173.3828759765624,2233.124755859375,1685.99853515625,2047.2831542968743,2173.3828759765624,2233.124755859375,0.0009548134985379875,0.003494623117148876,5.7945942878723145
635,9,0,5,critic_backbone.0.weight,43904,0,0.0,289712.6875,1906918.0,5910523.16000001,19925858.0,289712.6875,1906918.0,5910523.16000001,19925858.0,0.04446439445018768,0.21028576791286469,214.64895629882812
635,9,0,5,critic_backbone.4.bias,128,0,0.0,2078.1220703125,3850.998803710936,4286.10919921875,5077.3623046875,2078.1220703125,3850.998803710936,4286.10919921875,5077.3623046875,0.003183069871738553,0.0056726932525634766,11.608826637268066
635,9,0,5,critic_backbone.6.weight,16384,0,0.0,3214.838623046875,4148.959057617188,4625.7448828125,5924.41552734375,3214.838623046875,4148.959057617188,4625.7448828125,5924.41552734375,0.028464026749134064,0.04247291758656502,133.47434997558594
635,9,0,5,critic_backbone.7.weight,128,0,0.0,2605.64697265625,3083.223461914062,3236.66916015625,3555.57177734375,2605.64697265625,3083.223461914062,3236.66916015625,3555.57177734375,0.0013560712104663253,0.0012684818357229233,3.363737106323242
635,9,0,5,critic_backbone.7.bias,128,0,0.0,1687.329345703125,2049.454687499999,2175.4645654296874,2235.499267578125,1687.329345703125,2049.454687499999,2175.4645654296874,2235.499267578125,0.0010987765854224563,0.0033928202465176582,5.698617935180664
636,9,0,6,critic_backbone.0.weight,43904,0,0.0,289822.34375,1908905.375,5906250.5,19941484.0,289822.34375,1908905.375,5906250.5,19941484.0,0.04106723144650459,0.1856563538312912,202.6370849609375
636,9,0,6,critic_backbone.4.bias,128,0,0.0,2077.630615234375,3846.5720336914046,4289.492275390625,5082.6181640625,2077.630615234375,3846.5720336914046,4289.492275390625,5082.6181640625,0.0027210561092942953,0.005531447008252144,11.162935256958008
636,9,0,6,critic_backbone.6.weight,16384,0,0.0,3213.6328125,4147.544116210937,4618.054135742188,5925.74072265625,3213.6328125,4147.544116210937,4618.054135742188,5925.74072265625,0.025823578238487244,0.046357885003089905,146.79779052734375
636,9,0,6,critic_backbone.7.weight,128,0,0.0,2607.962158203125,3085.041418457031,3239.588559570313,3558.811279296875,2607.962158203125,3085.041418457031,3239.588559570313,3558.811279296875,0.0011246190406382084,0.0017218502471223474,4.522953987121582
636,9,0,6,critic_backbone.7.bias,128,0,0.0,1688.526123046875,2049.9799255371086,2177.3749853515624,2237.74365234375,1688.526123046875,2049.9799255371086,2177.3749853515624,2237.74365234375,0.0009768846211954951,0.0038273921236395836,6.461228370666504
637,9,1,7,critic_backbone.0.weight,43904,0,0.0,289926.1875,1910088.5,5911837.0,19956022.0,289926.1875,1910088.5,5911837.0,19956022.0,0.039551977068185806,0.19161207973957062,201.6075897216797
637,9,1,7,critic_backbone.4.bias,128,0,0.0,2077.8779296875,3850.138732910155,4276.258784179688,5086.05322265625,2077.8779296875,3850.138732910155,4276.258784179688,5086.05322265625,0.0023685949854552746,0.005860728211700916,9.992971420288086
637,9,1,7,critic_backbone.6.weight,16384,0,0.0,3213.77294921875,4146.911254882812,4618.385571289063,5883.6953125,3213.77294921875,4146.911254882812,4618.385571289063,5883.6953125,0.024815984070301056,0.039779458194971085,124.1539077758789
637,9,1,7,critic_backbone.7.weight,128,0,0.0,2609.93115234375,3087.499389648437,3241.7425488281256,3561.500732421875,2609.93115234375,3087.499389648437,3241.7425488281256,3561.500732421875,0.001235733856447041,0.0023456632625311613,6.061498641967773
637,9,1,7,critic_backbone.7.bias,128,0,0.0,1689.442138671875,2047.314459228515,2176.3375244140625,2240.11572265625,1689.442138671875,2047.314459228515,2176.3375244140625,2240.11572265625,0.0008772654109634459,0.004683193285018206,7.836925983428955
638,9,1,8,critic_backbone.0.weight,43904,0,0.0,289938.8125,1912011.875,5914476.5,19888034.0,289938.8125,1912011.875,5914476.5,19888034.0,0.036781638860702515,0.14773911237716675,159.49163818359375
638,9,1,8,critic_backbone.4.bias,128,0,0.0,2077.311767578125,3835.6499023437486,4269.162197265625,5080.12548828125,2077.311767578125,3835.6499023437486,4269.162197265625,5080.12548828125,0.001922951778396964,0.006436727941036224,11.675895690917969
638,9,1,8,critic_backbone.6.weight,16384,0,0.0,3214.718505859375,4148.379150390625,4617.977788085937,5889.5595703125,3214.718505859375,4148.379150390625,4617.977788085937,5889.5595703125,0.023723149672150612,0.03510146960616112,108.54486846923828
638,9,1,8,critic_backbone.7.weight,128,0,0.0,2607.51513671875,3081.907788085937,3235.24826171875,3551.98046875,2607.51513671875,3081.907788085937,3235.24826171875,3551.98046875,0.0017995318630710244,0.005903514102101326,15.364023208618164
638,9,1,8,critic_backbone.7.bias,128,0,0.0,1688.1651611328125,2043.6759704589838,2173.0227539062503,2241.253173828125,1688.1651611328125,2043.6759704589838,2173.0227539062503,2241.253173828125,0.0010458381148055196,0.008724479004740715,14.65915298461914
639,9,1,9,critic_backbone.0.weight,43904,0,0.0,290032.78125,1913941.0,5920217.985,19898618.0,290032.78125,1913941.0,5920217.985,19898618.0,0.035879574716091156,0.2416340708732605,226.2560272216797
639,9,1,9,critic_backbone.4.bias,128,0,0.0,2077.305908203125,3839.136010742186,4271.282514648437,5084.49951171875,2077.305908203125,3839.136010742186,4271.282514648437,5084.49951171875,0.0018107679206877947,0.005961967632174492,10.680173873901367
639,9,1,9,critic_backbone.6.weight,16384,0,0.0,3215.418701171875,4146.2828125,4622.0242529296875,5895.69921875,3215.418701171875,4146.2828125,4622.0242529296875,5895.69921875,0.02172272466123104,0.03612860292196274,113.32577514648438
639,9,1,9,critic_backbone.7.weight,128,0,0.0,2608.56103515625,3081.5720703124994,3235.5243969726566,3555.523681640625,2608.56103515625,3081.5720703124994,3235.5243969726566,3555.523681640625,0.0012653142912313342,0.003402961418032646,8.854196548461914
639,9,1,9,critic_backbone.7.bias,128,0,0.0,1688.745361328125,2045.7721191406245,2175.021394042969,2239.667236328125,1688.745361328125,2045.7721191406245,2175.021394042969,2239.667236328125,0.0007692579529248178,0.005414033308625221,9.186808586120605
640,9,1,10,critic_backbone.0.weight,43904,0,0.0,290140.28125,1915369.25,5916714.485,19800832.0,290140.28125,1915369.25,5916714.485,19800832.0,0.03377099707722664,0.1393256038427353,158.9091033935547
640,9,1,10,critic_backbone.4.bias,128,0,0.0,2077.892333984375,3834.3836425781237,4271.433662109375,5086.96533203125,2077.892333984375,3834.3836425781237,4271.433662109375,5086.96533203125,0.0014635357074439526,0.004102539736777544,8.606266975402832
640,9,1,10,critic_backbone.6.weight,16384,0,0.0,3217.24365234375,4149.058642578125,4619.186352539063,5900.10400390625,3217.24365234375,4149.058642578125,4619.186352539063,5900.10400390625,0.019884899258613586,0.02812686748802662,86.9923095703125
640,9,1,10,critic_backbone.7.weight,128,0,0.0,2610.93603515625,3083.713598632812,3238.0104980468755,3559.0556640625,2610.93603515625,3083.713598632812,3238.0104980468755,3559.0556640625,0.0013215929502621293,0.0016005997313186526,4.187493801116943
640,9,1,10,critic_backbone.7.bias,128,0,0.0,1690.067138671875,2047.0518371582025,2176.625166015625,2242.014404296875,1690.067138671875,2047.0518371582025,2176.625166015625,2242.014404296875,0.0007735450053587556,0.0033505705650895834,5.691331386566162
641,9,1,11,critic_backbone.0.weight,43904,0,0.0,289968.6875,1917347.375,5922371.0,19631704.0,289968.6875,1917347.375,5922371.0,19631704.0,0.03499787673354149,0.31028881669044495,297.43182373046875
641,9,1,11,critic_backbone.4.bias,128,0,0.0,2077.84619140625,3837.1310302734364,4272.9842919921875,5091.52880859375,2077.84619140625,3837.1310302734364,4272.9842919921875,5091.52880859375,0.0014943169662728906,0.005716780666261911,10.70782470703125
641,9,1,11,critic_backbone.6.weight,16384,0,0.0,3215.501953125,4147.860498046874,4614.505581054687,5902.83154296875,3215.501953125,4147.860498046874,4614.505581054687,5902.83154296875,0.01880015805363655,0.05033811926841736,156.4915008544922
641,9,1,11,critic_backbone.7.weight,128,0,0.0,2610.553955078125,3081.7016479492186,3233.867644042969,3553.53173828125,2610.553955078125,3081.7016479492186,3233.867644042969,3553.53173828125,0.000746990495827049,0.004583101253956556,11.967001914978027
641,9,1,11,critic_backbone.7.bias,128,0,0.0,1690.743896484375,2048.19077758789,2177.12767578125,2244.3515625,1690.743896484375,2048.19077758789,2177.12767578125,2244.3515625,0.0006308925803750753,0.005073736421763897,8.737625122070312
642,9,1,12,critic_backbone.0.weight,43904,0,0.0,289905.40625,1919093.125,5919890.440000005,19642376.0,289905.40625,1919093.125,5919890.440000005,19642376.0,0.034208472818136215,0.21157796680927277,224.93325805664062
642,9,1,12,critic_backbone.4.bias,128,0,0.0,2077.54833984375,3818.8666625976552,4274.148959960938,5084.5888671875,2077.54833984375,3818.8666625976552,4274.148959960938,5084.5888671875,0.0013045856030657887,0.0056831142865121365,10.999021530151367
642,9,1,12,critic_backbone.6.weight,16384,0,0.0,3215.384765625,4149.293334960937,4615.382978515625,5896.65673828125,3215.384765625,4149.293334960937,4615.382978515625,5896.65673828125,0.018006272614002228,0.04279231280088425,130.67001342773438
642,9,1,12,critic_backbone.7.weight,128,0,0.0,2612.93603515625,3084.661254882812,3237.1775683593755,3556.451416015625,2612.93603515625,3084.661254882812,3237.1775683593755,3556.451416015625,0.0008123274310491979,0.0015735175693407655,4.128098487854004
642,9,1,12,critic_backbone.7.bias,128,0,0.0,1691.775390625,2046.540533447265,2178.3354223632814,2246.460693359375,1691.775390625,2046.540533447265,2178.3354223632814,2246.460693359375,0.0006484331679530442,0.004398263059556484,7.320185661315918
643,9,1,13,critic_backbone.0.weight,43904,0,0.0,290003.875,1920899.125,5923779.30000001,19652204.0,290003.875,1920899.125,5923779.30000001,19652204.0,0.032551392912864685,0.22198420763015747,211.79115295410156
643,9,1,13,critic_backbone.4.bias,128,0,0.0,2076.62939453125,3815.748876953124,4264.336577148438,5089.2822265625,2076.62939453125,3815.748876953124,4264.336577148438,5089.2822265625,0.0013674133224412799,0.006684544961899519,12.368755340576172
643,9,1,13,critic_backbone.6.weight,16384,0,0.0,3213.8388671875,4145.953662109375,4616.859887695313,5902.4267578125,3213.8388671875,4145.953662109375,4616.859887695313,5902.4267578125,0.017192207276821136,0.05019161105155945,154.22596740722656
643,9,1,13,critic_backbone.7.weight,128,0,0.0,2612.353515625,3083.116674804687,3232.9037866210942,3553.530029296875,2612.353515625,3083.116674804687,3232.9037866210942,3553.530029296875,0.0005895085632801056,0.004779916722327471,12.392939567565918
643,9,1,13,critic_backbone.7.bias,128,0,0.0,1690.8143310546875,2046.09077758789,2177.4763500976565,2247.56494140625,1690.8143310546875,2046.09077758789,2177.4763500976565,2247.56494140625,0.0007462180801667273,0.008350105956196785,13.952920913696289
644,9,2,14,critic_backbone.0.weight,43904,0,0.0,289885.28125,1921579.0,5911042.5,19577638.0,289885.28125,1921579.0,5911042.5,19577638.0,0.03311685100197792,0.17744393646717072,198.0479736328125
644,9,2,14,critic_backbone.4.bias,128,0,0.0,2076.079345703125,3801.043591308593,4264.461845703126,5089.5732421875,2076.079345703125,3801.043591308593,4264.461845703126,5089.5732421875,0.00129119458142668,0.006584055256098509,11.907294273376465
644,9,2,14,critic_backbone.6.weight,16384,0,0.0,3214.20703125,4146.559179687499,4618.812778320313,5906.4755859375,3214.20703125,4146.559179687499,4618.812778320313,5906.4755859375,0.017475977540016174,0.03998266160488129,121.53216552734375
644,9,2,14,critic_backbone.7.weight,128,0,0.0,2614.6875,3086.2041992187496,3235.728295898438,3556.831787109375,2614.6875,3086.2041992187496,3235.728295898438,3556.831787109375,0.000666546868160367,0.0016117882914841175,4.318885803222656
644,9,2,14,critic_backbone.7.bias,128,0,0.0,1692.075927734375,2046.4717285156244,2178.4279150390626,2249.675537109375,1692.075927734375,2046.4717285156244,2178.4279150390626,2249.675537109375,0.0007350578089244664,0.003563114907592535,6.033360958099365
645,9,2,15,critic_backbone.0.weight,43904,0,0.0,289747.03125,1923380.25,5916136.130000007,19581424.0,289747.03125,1923380.25,5916136.130000007,19581424.0,0.032204192131757736,0.4483237862586975,376.24365234375
645,9,2,15,critic_backbone.4.bias,128,0,0.0,2076.04736328125,3804.694323730468,4268.5560302734375,5086.38330078125,2076.04736328125,3804.694323730468,4268.5560302734375,5086.38330078125,0.001461619045585394,0.007312266156077385,11.528145790100098
645,9,2,15,critic_backbone.6.weight,16384,0,0.0,3210.693115234375,4140.32138671875,4605.705541992187,5897.26806640625,3210.693115234375,4140.32138671875,4605.705541992187,5897.26806640625,0.01814156584441662,0.056141600012779236,179.2135772705078
645,9,2,15,critic_backbone.7.weight,128,0,0.0,2617.109619140625,3089.0712890624995,3239.078601074219,3559.708984375,2617.109619140625,3089.0712890624995,3239.078601074219,3559.708984375,0.0006227961275726557,0.0014597775880247355,3.8617148399353027
645,9,2,15,critic_backbone.7.bias,128,0,0.0,1693.665283203125,2048.6157226562495,2180.690029296875,2251.207275390625,1693.665283203125,2048.6157226562495,2180.690029296875,2251.207275390625,0.0007645061705261469,0.0021664744708687067,3.66752552986145
646,9,2,16,critic_backbone.0.weight,43904,0,0.0,289479.59375,1922780.25,5912799.230000007,19597646.0,289479.59375,1922780.25,5912799.230000007,19597646.0,0.03555671498179436,0.32324928045272827,298.48114013671875
646,9,2,16,critic_backbone.4.bias,128,0,0.0,2074.3623046875,3801.6552490234367,4272.54552734375,5081.9033203125,2074.3623046875,3801.6552490234367,4272.54552734375,5081.9033203125,0.0015591545961797237,0.009816447272896767,15.26257610321045
646,9,2,16,critic_backbone.6.weight,16384,0,0.0,3208.389404296875,4139.625146484374,4606.320131835938,5903.05322265625,3208.389404296875,4139.625146484374,4606.320131835938,5903.05322265625,0.02031588926911354,0.055657029151916504,167.3863067626953
646,9,2,16,critic_backbone.7.weight,128,0,0.0,2619.183349609375,3090.4110351562495,3240.9732128906253,3563.449462890625,2619.183349609375,3090.4110351562495,3240.9732128906253,3563.449462890625,0.000715702713932842,0.002070036483928561,5.52213716506958
646,9,2,16,critic_backbone.7.bias,128,0,0.0,1694.5743408203125,2046.8043884277338,2180.8961865234373,2253.448486328125,1694.5743408203125,2046.8043884277338,2180.8961865234373,2253.448486328125,0.0008124197483994067,0.004877020139247179,7.9613752365112305
647,9,2,17,critic_backbone.0.weight,43904,0,0.0,289730.25,1924704.25,5918004.425000007,19612776.0,289730.25,1924704.25,5918004.425000007,19612776.0,0.03256804868578911,0.08921042084693909,93.5831298828125
647,9,2,17,critic_backbone.4.bias,128,0,0.0,2076.045166015625,3804.9312744140616,4271.93927734375,5087.2275390625,2076.045166015625,3804.9312744140616,4271.93927734375,5087.2275390625,0.0014445806154981256,0.0022014747373759747,4.793602466583252
647,9,2,17,critic_backbone.6.weight,16384,0,0.0,3210.80078125,4142.391552734375,4610.913227539063,5908.30078125,3210.80078125,4142.391552734375,4610.913227539063,5908.30078125,0.018986931070685387,0.022290190681815147,68.378173828125
647,9,2,17,critic_backbone.7.weight,128,0,0.0,2620.965087890625,3092.8087768554683,3243.055817871094,3565.7099609375,2620.965087890625,3092.8087768554683,3243.055817871094,3565.7099609375,0.0008454296039417386,0.0025457085575908422,6.664107799530029
647,9,2,17,critic_backbone.7.bias,128,0,0.0,1695.966064453125,2048.4642517089837,2183.1351147460937,2255.125244140625,1695.966064453125,2048.4642517089837,2183.1351147460937,2255.125244140625,0.0008310083067044616,0.003089016303420067,5.230252265930176
648,9,2,18,critic_backbone.0.weight,43904,0,0.0,289855.96875,1925244.375,5919134.080000016,19563492.0,289855.96875,1925244.375,5919134.080000016,19563492.0,0.030689531937241554,0.2602303624153137,230.14820861816406
