block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5697956681251526,0.2213549166917801,0.6028859615325928,0.2237062156200409,0.6114777326583862,0.22421692311763763,0.6418879628181458,0.2308443933725357,1.3393945693969727,0.18227188289165497,0.6410305500030518,0.23044458031654358,1.3393945693969727,0.18227188289165497,0.572441041469574,0.22061270475387573,0.5725480914115906,0.21991312503814697,0.00010706812463467941,0.22799085080623627,0.7416656017303467,-0.6329116821289062,-0.00010706812463467941,0.22799085080623627,0.6329116821289062,-0.7416656017303467,0.14814269542694092,0.10653956234455109,-2.838364839553833,0.547839879989624,-0.14358006417751312,0.13910222053527832,0.14814269542694092,0.10653956234455109,-2.838364839553833,0.547839879989624,-0.14358006417751312,0.13910222053527832,0.14685919880867004,0.25230082869529724,-2.793234348297119,0.6148799061775208,-0.14066384732723236,0.2634766399860382,0.039779629558324814,0.14304639399051666,0.03835456073284149,0.1481117159128189,0.039259184151887894,0.26706022024154663,0.7127964496612549,-1.085198998451233,-0.0005204491317272186,0.22733552753925323,0.6467602252960205,-0.786712646484375,0.009999999776482582,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6609891653060913,0.3068319261074066,0.7539113759994507,0.3185734748840332,0.8417083024978638,0.3509308397769928,0.7076843976974487,0.3159748613834381,1.4950132369995117,0.2682625949382782,0.7070549130439758,0.3164467215538025,1.4950132369995117,0.2682625949382782,0.7029203772544861,0.3229712247848511,0.712568998336792,0.330232173204422,0.009648637846112251,0.30033206939697266,1.0614063739776611,-0.799994170665741,-0.009648637846112251,0.30033206939697266,0.799994170665741,-1.0614063739776611,0.7509631514549255,0.19770552217960358,1.0472264289855957,0.2642157971858978,-7.374148368835449,1.3842816352844238,0.7509631514549255,0.19770552217960358,1.0472264289855957,0.2642157971858978,-7.374148368835449,1.3842816352844238,0.7400826811790466,0.3442593514919281,1.031649112701416,0.4027296006679535,-7.2607011795043945,1.5188555717468262,-0.8280770182609558,1.6213808059692383,-0.8334302306175232,1.61045241355896,-0.8321489691734314,1.6583971977233887,1.4470994472503662,-7.922327995300293,-0.00407191039994359,0.3279587924480438,1.1624979972839355,-1.5068110227584839,0.14000000059604645,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40886390209198,0.36324283480644226,0.7805877923965454,0.39691001176834106,0.649306058883667,0.40164467692375183,0.4555591642856598,0.37264278531074524,2.6831071376800537,0.003939095884561539,0.4563824534416199,0.372135192155838,2.6831071376800537,0.003939095884561539,0.5209865570068359,0.3803504407405853,0.5380246639251709,0.39451462030410767,0.017038138583302498,0.496618390083313,1.667538046836853,-1.619677186012268,-0.017038138583302498,0.496618390083313,1.619677186012268,-1.667538046836853,3.5007574558258057,0.7376082539558411,-2.354579448699951,0.41231948137283325,-5.230723857879639,0.9786624908447266,3.5007574558258057,0.7376082539558411,-2.354579448699951,0.41231948137283325,-5.230723857879639,0.9786624908447266,3.44563364982605,0.8915465474128723,-2.3196310997009277,0.6936941742897034,-5.151836395263672,1.1730574369430542,-0.22665536403656006,2.478583335876465,-0.2206200361251831,2.4773671627044678,-0.23171919584274292,2.541872262954712,4.731878757476807,-5.96783447265625,-0.0050638956017792225,0.4827348291873932,1.6145706176757812,-1.615372896194458,0.24500000476837158,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41021859645843506,0.3586408793926239,0.42384907603263855,0.3677862882614136,0.4324409067630768,0.3694331645965576,0.4569138288497925,0.3661673963069916,2.683680534362793,0.0019213848281651735,0.45790308713912964,0.36558759212493896,2.683680534362793,0.0019213848281651735,0.41251641511917114,0.35974669456481934,0.41405394673347473,0.3589901924133301,0.0015375785296782851,0.46982061862945557,1.586116075515747,-1.6972726583480835,-0.0015375785296782851,0.46982061862945557,1.6972726583480835,-1.586116075515747,-0.16523012518882751,0.107462078332901,0.928365170955658,0.26100432872772217,0.7927725315093994,0.16850009560585022,-0.16523012518882751,0.107462078332901,0.928365170955658,0.26100432872772217,0.7927725315093994,0.16850009560585022,-0.16355502605438232,0.4793659448623657,0.9132633209228516,0.5395334959030151,0.7796517014503479,0.5017085671424866,-0.10050301253795624,0.12818124890327454,-0.10255268216133118,0.13264153897762299,-0.10093221068382263,0.4850887060165405,1.646384596824646,-1.443545937538147,-0.0004291909863241017,0.47072404623031616,1.6490399837493896,-1.535357117652893,0.014999999664723873,-0.13108181953430176,0.44052761793136597,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991472840309143,0.248531773686409,0.8232424855232239,0.29093867540359497,0.9110395312309265,0.32131171226501465,0.7681367993354797,0.27866190671920776,1.8638383150100708,0.1353835016489029,0.7681647539138794,0.2786136269569397,1.8638383150100708,0.1353835016489029,0.7704381346702576,0.3172842860221863,0.7829174995422363,0.3193167448043823,0.01247927825897932,0.27948471903800964,0.8535051345825195,-0.9108624458312988,-0.01247927825897932,0.27948471903800964,0.9108624458312988,-0.8535051345825195,-1.0802134275436401,0.18155892193317413,3.304915189743042,0.5829927325248718,-1.118164300918579,0.2560718059539795,-1.0802134275436401,0.18155892193317413,3.304915189743042,0.5829927325248718,-1.118164300918579,0.2560718059539795,-1.0631921291351318,0.3370031416416168,3.254013776779175,0.6639015674591064,-1.101982831954956,0.43587470054626465,-0.7107296586036682,0.6767709255218506,-0.7043620347976685,0.6781469583511353,-0.7063028812408447,0.7450177073478699,2.9262351989746094,-1.7791361808776855,0.004426855593919754,0.30232444405555725,1.2292498350143433,-0.8986139297485352,0.20999999344348907,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6177610158920288,0.2981760799884796,1.0129873752593994,0.383022278547287,0.881705641746521,0.3517257869243622,0.686750590801239,0.33153036236763,1.726824164390564,0.29120463132858276,0.6833507418632507,0.33178699016571045,1.726824164390564,0.29120463132858276,0.7840854525566101,0.4144894778728485,0.7936949133872986,0.4239138662815094,0.009609474800527096,0.2972944974899292,1.0323939323425293,-0.9176650047302246,-0.009609474800527096,0.2972944974899292,0.9176650047302246,-1.0323939323425293,-3.534400701522827,0.6934590339660645,7.633490562438965,1.4710675477981567,0.5321270823478699,0.15391884744167328,-3.534400701522827,0.6934590339660645,7.633490562438965,1.4710675477981567,0.5321270823478699,0.15391884744167328,-3.4758265018463135,0.7611283659934998,7.518176078796387,1.5826823711395264,0.525520920753479,0.3653814494609833,0.11850933730602264,2.981266736984253,0.14814262092113495,2.9860823154449463,0.13846419751644135,3.0025484561920166,8.240411758422852,-4.186648368835449,0.01995483785867691,0.5358079671859741,5.319035530090332,-1.1898584365844727,0.23999999463558197,-0.32059746980667114,0.5926722288131714,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44399547576904297,0.40720149874687195,0.46948885917663574,0.42395466566085815,0.4780806303024292,0.42444154620170593,0.5129849910736084,0.4224098324775696,2.5213184356689453,0.004795389249920845,0.506866991519928,0.4132562279701233,2.5213184356689453,0.004795389249920845,0.4469831883907318,0.40738990902900696,0.442600816488266,0.39818593859672546,-0.004382418468594551,0.5051323175430298,1.6274853944778442,-1.6948151588439941,0.004382418468594551,0.5051323175430298,1.6948151588439941,-1.6274853944778442,0.2638487219810486,0.18740756809711456,0.3335353434085846,0.12684722244739532,-0.8120807409286499,0.15559713542461395,0.2638487219810486,0.18740756809711456,0.3335353434085846,0.12684722244739532,-0.8120807409286499,0.15559713542461395,0.2661944031715393,0.5308303833007812,0.33462610840797424,0.5086901783943176,-0.7934686541557312,0.5120232701301575,0.2105138748884201,0.17818553745746613,0.20805111527442932,0.17856991291046143,0.21111224591732025,0.5251026749610901,2.029103994369507,-1.3030461072921753,0.0005983773153275251,0.4730147421360016,1.6383434534072876,-1.4305663108825684,0.014999999664723873,-0.1541873812675476,0.7491270303726196,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4438405930995941,0.41625407338142395,0.569084107875824,0.4376760721206665,0.6568810939788818,0.4507838487625122,0.5077143311500549,0.4285309314727783,2.5064375400543213,0.00476918276399374,0.5051862597465515,0.42266449332237244,2.5064375400543213,0.00476918276399374,0.5178967118263245,0.43958964943885803,0.528516948223114,0.44616788625717163,0.010620219632983208,0.5264790654182434,1.6671602725982666,-1.7520298957824707,-0.010620219632983208,0.5264790654182434,1.7520298957824707,-1.6671602725982666,1.2534127235412598,0.25722676515579224,1.4962774515151978,0.31376317143440247,-3.2610723972320557,0.5509260892868042,1.2534127235412598,0.25722676515579224,1.4962774515151978,0.31376317143440247,-3.2610723972320557,0.5509260892868042,1.2385690212249756,0.5817050933837891,1.4753001928329468,0.6158777475357056,-3.2099103927612305,0.760193407535553,-0.15855272114276886,1.1762973070144653,-0.16258235275745392,1.17577064037323,-0.1626884490251541,1.272895336151123,2.1009912490844727,-4.369353294372559,-0.004135709721595049,0.5098823308944702,1.6808334589004517,-1.4921510219573975,0.11999999731779099,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6095701456069946,0.2148340493440628,1.0016992092132568,0.2871750593185425,0.8704174757003784,0.2607475221157074,0.6734437346458435,0.22639183700084686,1.3220924139022827,0.12822864949703217,0.6761049032211304,0.22851058840751648,1.3220924139022827,0.12822864949703217,0.7608720660209656,0.2503103017807007,0.7767965793609619,0.2678205966949463,0.015924574807286263,0.2612379789352417,0.8329663276672363,-0.6794353127479553,-0.015924574807286263,0.2612379789352417,0.6794353127479553,-0.8329663276672363,1.391719102859497,0.26155543327331543,-8.215104103088379,1.50173020362854,-1.4686007499694824,0.34636759757995605,1.391719102859497,0.26155543327331543,-8.215104103088379,1.50173020362854,-1.4686007499694824,0.34636759757995605,1.3694157600402832,0.3480634391307831,-8.090980529785156,1.6316734552383423,-1.449631690979004,0.46594569087028503,-0.6408836245536804,1.4240248203277588,-0.6456143260002136,1.4126776456832886,-0.6501857042312622,1.4541672468185425,1.449032187461853,-7.792433738708496,-0.009302076883614063,0.29183444380760193,1.104977011680603,-1.2245185375213623,0.2549999952316284,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812824368476868,0.29859358072280884,0.6080440282821655,0.29080161452293396,0.616635799407959,0.29050326347351074,0.6451560854911804,0.2965462803840637,1.318604826927185,0.2586853504180908,0.6448976397514343,0.2962592840194702,1.318604826927185,0.2586853504180908,0.583732545375824,0.29798346757888794,0.5824001431465149,0.296516478061676,-0.0013323999010026455,0.28729909658432007,0.8269357681274414,-0.7859344482421875,0.0013323999010026455,0.28729909658432007,0.7859344482421875,-0.8269357681274414,-0.09424033015966415,0.07049594074487686,-0.5326176285743713,0.16934561729431152,-2.6251261234283447,0.5580967664718628,-0.09424033015966415,0.07049594074487686,-0.5326176285743713,0.16934561729431152,-2.6251261234283447,0.5580967664718628,-0.09042392671108246,0.28883999586105347,-0.523852527141571,0.33382314443588257,-2.5835418701171875,0.6304476857185364,-0.19281083345413208,0.1238170862197876,-0.1931971311569214,0.12546585500240326,-0.18979839980602264,0.3015426993370056,0.6039592623710632,-1.1893165111541748,0.00301243900321424,0.2921566665172577,0.7672028541564941,-0.9161790609359741,0.02500000037252903,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4673096835613251,0.40063461661338806,0.6067244410514832,0.42560139298439026,0.6945214867591858,0.4255183935165405,0.5440827012062073,0.41456764936447144,2.1582541465759277,0.0,0.5441904067993164,0.41442906856536865,2.1582541465759277,0.009301896207034588,0.5562788844108582,0.4289231300354004,0.5669450163841248,0.4327019155025482,0.01066615805029869,0.5520111918449402,1.8076685667037964,-1.5002565383911133,-0.01066615805029869,0.5520111918449402,1.5002565383911133,-1.8076685667037964,1.1184494495391846,0.25446006655693054,5.2059407234191895,1.0263543128967285,-4.7160725593566895,0.8892974257469177,1.1184494495391846,0.25446006655693054,5.2059407234191895,1.0263543128967285,-4.7160725593566895,0.8892974257469177,1.1005475521087646,0.599918782711029,5.124706268310547,1.2003453969955444,-4.645169734954834,1.101680040359497,-0.9482548236846924,1.7551546096801758,-0.9385133385658264,1.7539362907409668,-0.9426938891410828,1.8511788845062256,2.1931495666503906,-5.717593669891357,0.005561040714383125,0.5606334209442139,1.8840341567993164,-1.714890956878662,0.2150000035762787,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4645121097564697,0.393924742937088,0.8758785724639893,0.4632233679294586,0.7445967793464661,0.4341161251068115,0.5412850975990295,0.40591660141944885,2.238485336303711,0.0,0.5413433313369751,0.4058397710323334,2.238485336303711,0.007256831508129835,0.7059865593910217,0.46669521927833557,0.7166347503662109,0.4841642677783966,0.010648193769156933,0.6009364724159241,1.9534741640090942,-1.6911094188690186,-0.010648193769156933,0.6009364724159241,1.6911094188690186,-1.9534741640090942,2.932474374771118,0.5393033027648926,-4.906388759613037,0.8586121201515198,-1.0566641092300415,0.3563418984413147,2.932474374771118,0.5393033027648926,-4.906388759613037,0.8586121201515198,-1.0566641092300415,0.3563418984413147,2.8866076469421387,0.777971625328064,-4.831309795379639,1.1400196552276611,-1.0420244932174683,0.6847896575927734,-1.4362499713897705,2.621878147125244,-1.4292738437652588,2.5898830890655518,-1.4271451234817505,2.6987388134002686,3.356410264968872,-6.292742729187012,0.00910498108714819,0.608889639377594,2.048988103866577,-1.8533530235290527,0.24500000476837158,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5847679376602173,0.217258483171463,0.6276331543922424,0.23429274559020996,0.6362249255180359,0.23872460424900055,0.6615409851074219,0.23649440705776215,1.326926350593567,0.15087087452411652,0.6643132567405701,0.23773622512817383,1.326926350593567,0.15087087452411652,0.5906663537025452,0.22335901856422424,0.5949739217758179,0.2246522605419159,0.0043076020665466785,0.2273540049791336,0.6589171886444092,-0.6252334117889404,-0.0043076020665466785,0.2273540049791336,0.6252334117889404,-0.6589171886444092,-0.19701819121837616,0.10224714130163193,-1.7022727727890015,0.2638545036315918,-0.2702888548374176,0.19386355578899384,-0.19701819121837616,0.10224714130163193,-1.7022727727890015,0.2638545036315918,-0.2702888548374176,0.19386355578899384,-0.1967911571264267,0.2399018406867981,-1.6789120435714722,0.37521377205848694,-0.26885172724723816,0.3246449828147888,-0.2262110561132431,0.11987494677305222,-0.22512508928775787,0.1221257746219635,-0.2275402843952179,0.246623232960701,0.6701544523239136,-0.8949046730995178,-0.0013292442308738828,0.22419051826000214,0.658928394317627,-0.6563843488693237,0.029999999329447746,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.598110020160675,0.2751387655735016,0.7092713117599487,0.2967974841594696,0.8320765495300293,0.32187944650650024,0.6585772633552551,0.2870376408100128,1.537413239479065,0.2666666805744171,0.6605006456375122,0.2856907248497009,1.537413239479065,0.2686484754085541,0.6625218391418457,0.2951619029045105,0.6790817975997925,0.30827707052230835,0.016560032963752747,0.2780698239803314,0.8159534335136414,-0.7755786180496216,-0.016560032963752747,0.2780698239803314,0.7755786180496216,-0.8159534335136414,0.823769211769104,0.23226648569107056,0.29376208782196045,0.2674323618412018,-6.057214736938477,0.8757877945899963,0.823769211769104,0.23226648569107056,0.29376208782196045,0.2674323618412018,-6.057214736938477,0.8757877945899963,0.8093920946121216,0.3519755005836487,0.2872071862220764,0.38149771094322205,-5.966799259185791,1.0022166967391968,-0.9270061254501343,1.5326193571090698,-0.9271572828292847,1.5347720384597778,-0.932905912399292,1.5822272300720215,1.2936904430389404,-6.403790473937988,-0.0058997999876737595,0.2752874195575714,0.8495087027549744,-0.7502970695495605,0.17000000178813934,-0.21200300753116608,0.7620784640312195,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37465301156044006,0.35077720880508423,0.7249717712402344,0.4141150116920471,0.648425281047821,0.3919617533683777,0.43512022495269775,0.3629176914691925,2.122046947479248,0.0026620819699019194,0.43293872475624084,0.36405473947525024,2.122046947479248,0.0026620819699019194,0.5332494974136353,0.4075535535812378,0.545809805393219,0.4132196605205536,0.012560286559164524,0.5065231919288635,1.7663748264312744,-1.8171566724777222,-0.012560286559164524,0.5065231919288635,1.8171566724777222,-1.7663748264312744,2.4528677463531494,0.6602717041969299,-4.147810935974121,0.7931851744651794,-0.8277642130851746,0.15334397554397583,2.4528677463531494,0.6602717041969299,-4.147810935974121,0.7931851744651794,-0.8277642130851746,0.15334397554397583,2.416924238204956,0.8091796040534973,-4.0820112228393555,0.9961282014846802,-0.8132003545761108,0.5443149209022522,-0.6623319983482361,2.2777597904205322,-0.6589102745056152,2.282336473464966,-0.6678873300552368,2.3329713344573975,3.638571262359619,-4.919059753417969,-0.005555289797484875,0.48811161518096924,1.7426477670669556,-1.469198226928711,0.1599999964237213,-0.38236862421035767,0.5950722098350525,11
