block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43579816818237305,0.38801851868629456,0.5347139835357666,0.41314366459846497,0.6749721169471741,0.42635753750801086,0.49735593795776367,0.39965957403182983,2.233981132507324,0.00010642547567840666,0.4993458092212677,0.40113365650177,2.233981132507324,0.00010642547567840666,0.512744128704071,0.40852659940719604,0.5226480960845947,0.4198158383369446,0.009903921745717525,0.5369303226470947,1.4508891105651855,-1.8466651439666748,-0.009903921745717525,0.5369303226470947,1.8466651439666748,-1.4508891105651855,-1.0945048332214355,0.8643313646316528,1.9813408851623535,-3.371335983276367,-0.6123286485671997,0.1696181297302246,2.990039825439453,0.6293631792068481,-3.542065382003784,0.7609722018241882,-0.6123286485671997,0.1696181297302246,2.990039825439453,0.6293631792068481,-3.542065382003784,0.7609722018241882,-0.6043492555618286,0.5347176790237427,2.9412901401519775,0.843711793422699,-3.489436626434326,0.9653710126876831,-1.0945048332214355,0.8643313646316528,-1.094970941543579,0.8690817952156067,-1.0860459804534912,1.0644729137420654,2.7621521949768066,-4.28964900970459,0.008458925411105156,0.512948751449585,1.7848912477493286,-1.4079484939575195,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496179699897766,0.20459260046482086,1.0400151014328003,0.2950882911682129,0.8853525519371033,0.2565920054912567,0.7111756801605225,0.2170337587594986,1.261888027191162,0.1793416142463684,0.7077163457870483,0.21878646314144135,1.261888027191162,0.1793416142463684,0.8544654846191406,0.26933619379997253,0.8602203130722046,0.304265558719635,0.0057548475451767445,0.2643106281757355,0.575793981552124,-0.8077046275138855,-0.0057548475451767445,0.2643106281757355,0.8077046275138855,-0.575793981552124,0.016405411064624786,2.0911717414855957,3.390848159790039,-4.847398281097412,3.1438305377960205,0.5749305486679077,-4.39235258102417,0.7968414425849915,1.8830580711364746,0.31792813539505005,3.1438305377960205,0.5749305486679077,-4.39235258102417,0.7968414425849915,1.8830580711364746,0.31792813539505005,3.0988359451293945,0.6343499422073364,-4.321926593780518,0.9245880246162415,1.8563469648361206,0.42193588614463806,0.016405411064624786,2.0911717414855957,0.02384599670767784,2.086845874786377,0.0253488440066576,2.129775285720825,3.3680858612060547,-4.946676254272461,0.008943445049226284,0.2541361153125763,0.7813786268234253,-0.5676260590553284,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5872425436973572,0.28606459498405457,0.6238178610801697,0.2798789441585541,0.6200054883956909,0.2808867394924164,0.648800253868103,0.2878842353820801,1.3832899332046509,0.2538318932056427,0.6495972871780396,0.2890736162662506,1.3832899332046509,0.2538318932056427,0.5907502770423889,0.2841718792915344,0.5920040011405945,0.2847985029220581,0.0012537520378828049,0.30301833152770996,0.7622055411338806,-0.8176954984664917,-0.0012537520378828049,0.30301833152770996,0.8176954984664917,-0.7622055411338806,-0.2418937087059021,0.35617923736572266,0.37141165137290955,-3.208805561065674,0.10154502838850021,0.09917083382606506,-4.049570083618164,0.8251583576202393,-4.212684631347656,0.8041441440582275,0.10154502838850021,0.09917083382606506,-4.049570083618164,0.8251583576202393,-4.212684631347656,0.8041441440582275,0.0994076058268547,0.3104393482208252,-3.9872329235076904,0.9054946303367615,-4.147899627685547,0.8942578434944153,-0.2418937087059021,0.35617923736572266,-0.24113672971725464,0.35654550790786743,-0.24018855392932892,0.44405218958854675,0.7443104982376099,-3.12972354888916,0.0017051553586497903,0.29848548769950867,0.8640003800392151,-0.7076442241668701,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46119558811187744,0.36987173557281494,0.5719439387321472,0.38381150364875793,0.7122020721435547,0.4023953974246979,0.535295307636261,0.3823181390762329,2.1673035621643066,0.00948694720864296,0.5363341569900513,0.38309189677238464,2.1673035621643066,0.00948694720864296,0.5533324480056763,0.3863368034362793,0.5674780011177063,0.4006038010120392,0.014145548455417156,0.5267723202705383,2.0697598457336426,-2.0004308223724365,-0.014145548455417156,0.5267723202705383,2.0004308223724365,-2.0697598457336426,-0.2196379005908966,0.9236260652542114,0.6828750371932983,-5.499421119689941,0.563641369342804,0.14932674169540405,-5.52393913269043,1.1135005950927734,-0.21492774784564972,0.14764422178268433,0.563641369342804,0.14932674169540405,-5.52393913269043,1.1135005950927734,-0.21492774784564972,0.14764422178268433,0.5544517636299133,0.5293649435043335,-5.43936014175415,1.2711727619171143,-0.21404851973056793,0.569535493850708,-0.2196379005908966,0.9236260652542114,-0.20727957785129547,0.9173979163169861,-0.22215016186237335,1.1136126518249512,2.0894217491149902,-5.882218360900879,-0.0025122605729848146,0.5109749436378479,2.046403646469116,-1.803157091140747,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4412532448768616,0.36602964997291565,0.8424062132835388,0.44171518087387085,0.6877437233924866,0.3962714970111847,0.5153529047966003,0.3754945397377014,2.0167808532714844,0.006511073559522629,0.516865611076355,0.3769104480743408,2.0167808532714844,0.006511073559522629,0.6451007127761841,0.4213920831680298,0.6520675420761108,0.42582908272743225,0.006966861430555582,0.5466862916946411,1.8220341205596924,-1.8740763664245605,-0.006966861430555582,0.5466862916946411,1.8740763664245605,-1.8220341205596924,-0.07435177266597748,1.0800042152404785,2.8190364837646484,-1.6162493228912354,-0.5978182554244995,0.20254142582416534,-1.5332812070846558,0.26619774103164673,2.5071427822113037,0.4440757632255554,-0.5978182554244995,0.20254142582416534,-1.5332812070846558,0.26619774103164673,2.5071427822113037,0.4440757632255554,-0.589432954788208,0.5360438823699951,-1.5122240781784058,0.6675138473510742,2.465785264968872,0.7263488173484802,-0.07435177266597748,1.0800042152404785,-0.06571546196937561,1.0871237516403198,-0.08272649347782135,1.2065598964691162,3.8340868949890137,-2.231468439102173,-0.008374718017876148,0.5369282364845276,2.0034432411193848,-1.6663154363632202,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6094630360603333,0.21694812178611755,0.6567761301994324,0.21574124693870544,0.6529636979103088,0.21555565297603607,0.6835627555847168,0.22505493462085724,1.3108097314834595,0.19149859249591827,0.6813810467720032,0.22189414501190186,1.3108097314834595,0.19149859249591827,0.6138988137245178,0.21631544828414917,0.612993061542511,0.21220187842845917,-0.0009057793067768216,0.22432391345500946,0.6152454614639282,-0.5391020774841309,0.0009057793067768216,0.22432391345500946,0.5391020774841309,-0.6152454614639282,-0.23215174674987793,0.13010618090629578,0.3135986626148224,-0.3935641646385193,-0.2958364486694336,0.12535460293293,0.8656609654426575,0.2656533420085907,0.0018631186103448272,0.09237249195575714,-0.2958364486694336,0.12535460293293,0.8656609654426575,0.2656533420085907,0.0018631186103448272,0.09237249195575714,-0.2883032262325287,0.25151965022087097,0.8538870215415955,0.3586699068546295,0.0038556568324565887,0.25612354278564453,-0.23215174674987793,0.13010618090629578,-0.2318670004606247,0.12948203086853027,-0.22746889293193817,0.2570929229259491,0.5626677870750427,-0.9439946413040161,0.004682875704020262,0.23087365925312042,0.5962409377098083,-0.657426655292511,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6341538429260254,0.26412275433540344,0.7256677150726318,0.3096679747104645,0.8659259080886841,0.3238905668258667,0.6957462430000305,0.2815300226211548,1.5239746570587158,0.2666666805744171,0.6974888443946838,0.2799428701400757,1.5239746570587158,0.26713845133781433,0.7004590630531311,0.3035333752632141,0.7154213786125183,0.30910298228263855,0.014962304383516312,0.25054827332496643,0.7995134592056274,-0.7066835165023804,-0.014962304383516312,0.25054827332496643,0.7066835165023804,-0.7995134592056274,-1.4721444845199585,1.9099235534667969,0.5390536785125732,-7.4338765144348145,0.5516467690467834,0.16654305160045624,-1.3087867498397827,0.1932162642478943,-6.936665058135986,1.3365662097930908,0.5516467690467834,0.16654305160045624,-1.3087867498397827,0.1932162642478943,-6.936665058135986,1.3365662097930908,0.5414170026779175,0.2914882302284241,-1.290631651878357,0.33404451608657837,-6.831900596618652,1.4393696784973145,-1.4721444845199585,1.9099235534667969,-1.4708585739135742,1.9185134172439575,-1.472859501838684,1.9345762729644775,0.8987785577774048,-7.072677135467529,-0.0007151138852350414,0.269831120967865,0.8731052875518799,-0.9154833555221558,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4000445604324341,0.30033862590789795,0.7861630320549011,0.35586264729499817,0.6315006017684937,0.33496618270874023,0.4616369605064392,0.307711660861969,1.4281647205352783,0.012830832973122597,0.4620179235935211,0.307467520236969,1.4281647205352783,0.012830832973122597,0.5860239267349243,0.34280455112457275,0.6006811261177063,0.3611849844455719,0.014657167717814445,0.4209810495376587,1.3094062805175781,-1.029313087463379,-0.014657167717814445,0.4209810495376587,1.029313087463379,-1.3094062805175781,-0.3511822521686554,2.0732598304748535,2.9641706943511963,-6.480767726898193,2.9528563022613525,0.5928747057914734,-3.1865007877349854,0.6416915655136108,-6.651257038116455,1.411285400390625,2.9528563022613525,0.5928747057914734,-3.1865007877349854,0.6416915655136108,-6.651257038116455,1.411285400390625,2.90645432472229,0.7242510318756104,-3.1383378505706787,0.8174058794975281,-6.549088001251221,1.5341086387634277,-0.3511822521686554,2.0732598304748535,-0.35476478934288025,2.066877603530884,-0.3537352979183197,2.148103713989258,3.5454952716827393,-7.355302333831787,-0.0025530217681080103,0.41329896450042725,1.0581566095352173,-1.1393816471099854,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3995046019554138,0.3007255792617798,0.42931073904037476,0.3030557632446289,0.4254983365535736,0.30297550559043884,0.46109697222709656,0.3065043091773987,1.337418794631958,0.003808555891737342,0.4616049826145172,0.3061992824077606,1.337418794631958,0.003808555891737342,0.4028691351413727,0.30249136686325073,0.40405821800231934,0.3016519248485565,0.0011890899622812867,0.3867148458957672,1.060560941696167,-1.1262085437774658,-0.0011890899622812867,0.3867148458957672,1.1262085437774658,-1.060560941696167,0.053032055497169495,0.16752906143665314,1.339123249053955,-0.44158846139907837,-0.056324638426303864,0.10310568660497665,0.9282479882240295,0.13826927542686462,2.259824275970459,0.4333195984363556,-0.056324638426303864,0.10310568660497665,0.9282479882240295,0.13826927542686462,2.259824275970459,0.4333195984363556,-0.056299541145563126,0.37927284836769104,0.9141510725021362,0.41525834798812866,2.2244129180908203,0.5899637341499329,0.053032055497169495,0.16752906143665314,0.05254948511719704,0.16526532173156738,0.05092046037316322,0.4076779782772064,1.1854782104492188,-1.073613166809082,-0.0021115951240062714,0.36225196719169617,0.9888466596603394,-1.1419646739959717,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566781401634216,0.21038421988487244,0.7502803802490234,0.26165834069252014,0.8905384540557861,0.2628566324710846,0.7125414609909058,0.2329736202955246,1.4574496746063232,0.13382212817668915,0.7148933410644531,0.23220203816890717,1.4574496746063232,0.13382212817668915,0.7249698638916016,0.25973448157310486,0.7400640845298767,0.2677355110645294,0.015094298869371414,0.24722573161125183,0.7066867351531982,-0.6346908211708069,-0.015094298869371414,0.24722573161125183,0.6346908211708069,-0.7066867351531982,-0.7000134587287903,0.4705944061279297,0.6214104294776917,-1.314827561378479,-1.0906732082366943,0.26123329997062683,-1.5141396522521973,0.3088019788265228,0.5574145913124084,0.15610679984092712,-1.0906732082366943,0.26123329997062683,-1.5141396522521973,0.3088019788265228,0.5574145913124084,0.15610679984092712,-1.0756165981292725,0.35038262605667114,-1.492605209350586,0.42215612530708313,0.5459377765655518,0.3161953389644623,-0.7000134587287903,0.4705944061279297,-0.6982181668281555,0.4740595817565918,-0.701719343662262,0.5172368884086609,1.0660500526428223,-1.7791701555252075,-0.0017057713121175766,0.24917013943195343,0.6262339353561401,-0.7453280687332153,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5436106324195862,0.2772429883480072,0.9288895130157471,0.374482125043869,0.7742271423339844,0.3606032431125641,0.5994740128517151,0.3026326894760132,1.5296156406402588,0.2857142984867096,0.6013368964195251,0.30184122920036316,1.5296156406402588,0.2885889708995819,0.6801848411560059,0.38334572315216064,0.6998202204704285,0.3888876438140869,0.019635360687971115,0.23834937810897827,0.7578555941581726,-0.7656688690185547,-0.019635360687971115,0.23834937810897827,0.7656688690185547,-0.7578555941581726,-1.0011317729949951,2.9224750995635986,6.897413730621338,-4.416128635406494,-4.1600661277771,0.8484784364700317,6.28523063659668,1.2148865461349487,-1.7110919952392578,0.39169180393218994,-4.1600661277771,0.8484784364700317,6.28523063659668,1.2148865461349487,-1.7110919952392578,0.39169180393218994,-4.09706974029541,0.9105817675590515,6.185207366943359,1.3161983489990234,-1.6872788667678833,0.4964253008365631,-1.0011317729949951,2.9224750995635986,-0.970164954662323,2.933711290359497,-0.9904665946960449,2.939838171005249,6.908185005187988,-4.938814640045166,0.010665163397789001,0.27088651061058044,0.8389033079147339,-0.8319821357727051,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3608270287513733,0.3441392183303833,0.39155542850494385,0.3548238277435303,0.3877430260181427,0.3535153269767761,0.41669031977653503,0.3603632152080536,2.1343307495117188,0.0,0.42105230689048767,0.3605729043483734,2.1343307495117188,0.0063829198479652405,0.36464545130729675,0.34361398220062256,0.36997857689857483,0.3449815809726715,0.005333119537681341,0.44489461183547974,1.469327688217163,-1.5832360982894897,-0.005333119537681341,0.44489461183547974,1.5832360982894897,-1.469327688217163,-0.44066306948661804,0.28409552574157715,2.011997938156128,-0.9218797087669373,-0.6529058218002319,0.10651519894599915,3.3575658798217773,0.7623538374900818,-0.19305594265460968,0.17532378435134888,-0.6529058218002319,0.10651519894599915,3.3575658798217773,0.7623538374900818,-0.19305594265460968,0.17532378435134888,-0.6474949717521667,0.44060835242271423,3.3008031845092773,0.8999375700950623,-0.19432289898395538,0.44502660632133484,-0.44066306948661804,0.28409552574157715,-0.43957507610321045,0.2911817729473114,-0.4377470314502716,0.5038297176361084,1.945819616317749,-1.9278326034545898,0.0029160052072256804,0.41604527831077576,1.5193357467651367,-1.440403938293457,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3871188163757324,0.3416666090488434,0.5078932642936707,0.37036609649658203,0.6481513977050781,0.3824763000011444,0.4639386534690857,0.35841771960258484,1.7372397184371948,0.0,0.4692537486553192,0.3593790531158447,1.7372397184371948,0.0019251641351729631,0.5041541457176208,0.36697378754615784,0.522828996181488,0.37925010919570923,0.018674861639738083,0.45318520069122314,1.5493396520614624,-1.4001750946044922,-0.018674861639738083,0.45318520069122314,1.4001750946044922,-1.5493396520614624,-0.7291976809501648,1.1825753450393677,0.7642101645469666,-3.431790828704834,0.5280175805091858,0.1801093965768814,0.18360576033592224,0.191510871052742,-3.327406167984009,0.5928499102592468,0.5280175805091858,0.1801093965768814,0.18360576033592224,0.191510871052742,-3.327406167984009,0.5928499102592468,0.5154852867126465,0.47679761052131653,0.17578265070915222,0.5047909617424011,-3.282769203186035,0.7729426622390747,-0.7291976809501648,1.1825753450393677,-0.7338486909866333,1.1881024837493896,-0.730696976184845,1.2831591367721558,1.8759729862213135,-4.070616245269775,-0.0014993720687925816,0.43879419565200806,1.374383568763733,-1.443105936050415,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5772411227226257,0.22533772885799408,0.9861237406730652,0.29432135820388794,0.8314611911773682,0.27095016837120056,0.654060959815979,0.22976253926753998,1.3337467908859253,0.1640678197145462,0.6559800505638123,0.2314346432685852,1.3337467908859253,0.1640678197145462,0.7538321614265442,0.27702459692955017,0.7775567173957825,0.3123001754283905,0.023724639788269997,0.2805761694908142,0.8224849700927734,-0.751513659954071,-0.023724639788269997,0.2805761694908142,0.751513659954071,-0.8224849700927734,-0.2569955885410309,2.464571475982666,3.989182472229004,-4.781763076782227,4.007040500640869,0.8440863490104675,-3.287559747695923,0.8137224316596985,-4.589083194732666,0.8846576809883118,4.007040500640869,0.8440863490104675,-3.287559747695923,0.8137224316596985,-4.589083194732666,0.8846576809883118,3.9438414573669434,0.9200273752212524,-3.2384557723999023,0.89909827709198,-4.521420955657959,0.9663187265396118,-0.2569955885410309,2.464571475982666,-0.27238449454307556,2.470036268234253,-0.27548545598983765,2.497481107711792,4.217272758483887,-5.355709075927734,-0.018489867448806763,0.2786732017993927,0.6874305009841919,-0.732511043548584,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
