mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.007290814537554979,0.005799504928290844,0.00328448205254972,0.0035778323654085398,0.35654935240745544,0.35796022415161133,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.020720274813290803,0.01607610679645246,0.0007752437280494696,0.020720274813290803,0.01607610679645246,0.0007752437280494696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.004343009553849697,0.004129302222281694,0.0035778323654085398,0.0037077958695590496,0.35796022415161133,0.3597126007080078,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.01977138588986306,0.014893435278122978,0.0006613407344632597,0.01977138588986306,0.014893435278122978,0.0006613407344632597,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.0046363272704184055,0.004213450010865927,0.0037077958695590496,0.003643202828243375,0.3597126007080078,0.3611072897911072,1.0,0.0,0.0,0.0,1.0,0.0,,0.01888480566740418,0.014156469990228354,0.0007264974185309712,0.01888480566740418,0.014156469990228354,0.0007264974185309712,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.005767001770436764,0.005164574831724167,0.003643202828243375,0.003251301124691963,0.3611072897911072,0.362015038728714,1.0,0.0,0.0,0.0,1.0,0.0,,0.018400628947224926,0.013524821742756071,0.0006629833902038524,0.018400628947224926,0.013524821742756071,0.0006629833902038524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.0034276829101145267,0.0028975466266274452,0.003251301124691963,0.002681095851585269,0.362015038728714,0.3625175356864929,1.0,0.0,0.0,0.0,1.0,0.0,,0.018892520898870075,0.013365723008012117,0.0004933818955250907,0.018892520898870075,0.013365723008012117,0.0004933818955250907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.004424834158271551,0.004036770202219486,0.002681095851585269,0.0024170237593352795,0.3625175356864929,0.36307063698768616,1.0,0.0,0.0,0.0,1.0,0.0,,0.017772393458896852,0.012774255511420527,0.0003096782364967834,0.017772393458896852,0.012774255511420527,0.0003096782364967834,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.006052320823073387,0.005601732060313225,0.0024170237593352795,0.0024225199595093727,0.36307063698768616,0.3627487123012543,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016511526062646286,0.012502880096912203,0.0002680731149017397,0.016511526062646286,0.012502880096912203,0.0002680731149017397,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.012929211370646954,0.007731998339295387,0.0024225199595093727,0.0026409681886434555,0.3627487123012543,0.36348414421081543,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02213895139195884,0.017883343886183633,0.0003658245720009198,0.02213895139195884,0.017883343886183633,0.0003658245720009198,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.005121778696775436,0.004339310340583324,0.0026409681886434555,0.002808317309245467,0.36348414421081543,0.3631593585014343,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02126594331194639,0.017295859123155146,0.0003750468888868517,0.02126594331194639,0.017295859123155146,0.0003750468888868517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.0034544747322797775,0.003356184344738722,0.002808317309245467,0.0025996449403464794,0.3631593585014343,0.3624831438064575,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020119546726523278,0.015564505436110794,0.00026496143180028945,0.020119546726523278,0.015564505436110794,0.00026496143180028945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.003785496111959219,0.0036146766506135464,0.0025996449403464794,0.0020120786502957344,0.3624831438064575,0.36087265610694885,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01965511804457589,0.014179222011924585,0.00021026773226800148,0.01965511804457589,0.014179222011924585,0.00021026773226800148,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.005831499118357897,0.0057090879417955875,0.0020120786502957344,0.0012692611198872328,0.36087265610694885,0.3583216965198517,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01757840067265016,0.012377826742942142,0.0002051932291052567,0.01757840067265016,0.012377826742942142,0.0002051932291052567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.0032532350160181522,0.0030623297207057476,0.0012692611198872328,0.000952475587837398,0.3583216965198517,0.3553101420402527,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01699995442924938,0.011788366130617674,0.0003107809123999785,0.01699995442924938,0.011788366130617674,0.0003107809123999785,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.003414096776396036,0.0029892269521951675,0.000952475587837398,0.001089070807211101,0.3553101420402527,0.35245224833488464,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.016246857069576594,0.011616899423186295,0.0002376169674330848,0.016246857069576594,0.011616899423186295,0.0002376169674330848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.004421222023665905,0.0039059417322278023,0.001089070807211101,0.0015944717451930046,0.35245224833488464,0.3500765264034271,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.017219754155678963,0.011063059092557703,0.00017545663577017419,0.017219754155678963,0.011063059092557703,0.00017545663577017419,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.1846386045217514,0.1679207980632782,0.0011714359279721975,0.0010474469745531678,0.370558500289917,0.37034904956817627,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026855675740292385,0.02400653585093734,0.0007717348305181319,0.026855675740292385,0.02400653585093734,0.0007717348305181319,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.16480344533920288,0.12999477982521057,0.0010474469745531678,0.001598837086930871,0.37034904956817627,0.372771680355072,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03770356619854266,0.036074539647809066,0.0014986942031803695,0.03770356619854266,0.036074539647809066,0.0014986942031803695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.2714836597442627,0.24746885895729065,0.001598837086930871,0.003491763025522232,0.372771680355072,0.37113258242607117,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.041645743610866155,0.04022788242957982,0.0009062987141940303,0.041645743610866155,0.04022788242957982,0.0009062987141940303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.27250075340270996,0.24777723848819733,0.003491763025522232,0.006008635740727186,0.37113258242607117,0.36527591943740845,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.047748973211813775,0.0464635101100616,0.0009700694586593379,0.047748973211813775,0.0464635101100616,0.0009700694586593379,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.16079850494861603,0.14220596849918365,0.006008635740727186,0.009404062293469906,0.36527591943740845,0.3610270023345947,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.051919831803294965,0.05074082034424017,0.0009379835588281636,0.051919831803294965,0.05074082034424017,0.0009379835588281636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.07061121612787247,0.06335905194282532,0.009404062293469906,0.013675874099135399,0.3610270023345947,0.35589081048965454,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04978868483509086,0.048657952646345,0.0008179581311934291,0.04978868483509086,0.048657952646345,0.0008179581311934291,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.47974058985710144,0.4457065761089325,0.013675874099135399,0.017844535410404205,0.35589081048965454,0.3433457016944885,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04538773185496515,0.044212779370039895,0.00052147186749398,0.04538773185496515,0.044212779370039895,0.00052147186749398,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.0619371272623539,0.0550018735229969,0.017844535410404205,0.020202189683914185,0.3433457016944885,0.3294318914413452,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04309865226264657,0.04172352819699177,0.0008320520519190105,0.04309865226264657,0.04172352819699177,0.0008320520519190105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.2440970242023468,0.22202113270759583,0.020202189683914185,0.021730564534664154,0.3294318914413452,0.31077903509140015,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04574963461189243,0.044478603341084194,0.0016000284647153644,0.04574963461189243,0.044478603341084194,0.0016000284647153644,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.08733479678630829,0.061606381088495255,0.021730564534664154,0.025289757177233696,0.31077903509140015,0.285336971282959,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049128843614074394,0.04794502922655077,0.002169581003381484,0.049128843614074394,0.04794502922655077,0.002169581003381484,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.23009878396987915,0.21490135788917542,0.025289757177233696,0.028535908088088036,0.285336971282959,0.2616111934185028,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0512415934638871,0.05022491012182242,0.002837870066678779,0.0512415934638871,0.05022491012182242,0.002837870066678779,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.05008675158023834,0.04278850555419922,0.028535908088088036,0.03242354094982147,0.2616111934185028,0.24209348857402802,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049427211118309465,0.04810695942309683,0.0019657076227799697,0.049427211118309465,0.04810695942309683,0.0019657076227799697,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.13350950181484222,0.12930965423583984,0.03242354094982147,0.031452350318431854,0.24209348857402802,0.23045653104782104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044674796598320896,0.04331675388846984,0.001092467177267748,0.044674796598320896,0.04331675388846984,0.001092467177267748,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.034084197133779526,0.025216495618224144,0.031452350318431854,0.028331564739346504,0.23045653104782104,0.22290775179862976,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04410714061137835,0.04255832563420535,0.001118303107192475,0.04410714061137835,0.04255832563420535,0.001118303107192475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.14172077178955078,0.12711215019226074,0.028331564739346504,0.02517695538699627,0.22290775179862976,0.21574267745018005,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048983514367293354,0.04712855791634481,0.0008774614701839891,0.048983514367293354,0.04712855791634481,0.0008774614701839891,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.11454622447490692,0.10707108676433563,0.02517695538699627,0.022781886160373688,0.21574267745018005,0.2107488065958023,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04770147337695329,0.04588391417333447,0.0008310052871638686,0.04770147337695329,0.04588391417333447,0.0008310052871638686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.06837653368711472,0.059007711708545685,0.022781886160373688,0.02075132355093956,0.2107488065958023,0.20896309614181519,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0476681891034099,0.04618809913509651,0.0011277635905158675,0.0476681891034099,0.04618809913509651,0.0011277635905158675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.01858464628458023,0.017327379435300827,0.02075132355093956,0.020382583141326904,0.20896309614181519,0.20809663832187653,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043650025949258306,0.04213150084839222,0.0011516339569671364,0.043650025949258306,0.04213150084839222,0.0011516339569671364,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.12797896564006805,0.12154744565486908,0.020382583141326904,0.020166195929050446,0.20809663832187653,0.20757126808166504,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04205429451482764,0.040593719501205265,0.0012993252041906028,0.04205429451482764,0.040593719501205265,0.0012993252041906028,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.04060238599777222,0.03622689098119736,0.020166195929050446,0.019959449768066406,0.20757126808166504,0.21011413633823395,1.0,0.0,0.0,0.0,1.0,0.0,,0.03908096181048168,0.03763708292729131,0.0015466865984202387,0.03908096181048168,0.03763708292729131,0.0015466865984202387,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.08501678705215454,0.05521220713853836,0.019959449768066406,0.018301531672477722,0.21011413633823395,0.21563133597373962,1.0,0.0,0.0,0.0,1.0,0.0,,0.044353302943392695,0.042502540432108944,0.0010656232025079181,0.044353302943392695,0.042502540432108944,0.0010656232025079181,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,21,0.042403995990753174,0.03960941731929779,0.018301531672477722,0.016169635578989983,0.21563133597373962,0.21999937295913696,1.0,0.0,0.0,0.0,1.0,0.0,,0.04254934710678596,0.040434431964844295,0.0007022724083480795,0.04254934710678596,0.040434431964844295,0.0007022724083480795,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,22,0.0960838571190834,0.09174800664186478,0.016169635578989983,0.014441424049437046,0.21999937295913696,0.22541514039039612,1.0,0.0,0.0,0.0,1.0,0.0,,0.04123429482894113,0.039037632725816326,0.0009137472893264518,0.04123429482894113,0.039037632725816326,0.0009137472893264518,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,23,0.061620067805051804,0.0475941076874733,0.014441424049437046,0.01379033550620079,0.22541514039039612,0.22717420756816864,1.0,0.0,0.0,0.0,1.0,0.0,,0.04362335345358816,0.04152538781981551,0.001030676317408953,0.04362335345358816,0.04152538781981551,0.001030676317408953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,24,0.1340685337781906,0.1285337507724762,0.01379033550620079,0.014227867126464844,0.22717420756816864,0.22966952621936798,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04184636593641874,0.03975967062346473,0.0008038943749535726,0.04184636593641874,0.03975967062346473,0.0008038943749535726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,25,0.02035398595035076,0.01948436349630356,0.014227867126464844,0.015028524212539196,0.22966952621936798,0.2336733192205429,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0379007021149478,0.03582273448265387,0.0006793417573431789,0.0379007021149478,0.03582273448265387,0.0006793417573431789,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,26,0.03204776346683502,0.027179980650544167,0.015028524212539196,0.014407116919755936,0.2336733192205429,0.24021540582180023,1.0,0.0,0.0,0.0,1.0,0.0,,0.035331750331886735,0.033285598546769,0.0013763947395362744,0.035331750331886735,0.033285598546769,0.0013763947395362744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,3,27,0.015544746071100235,0.013641968369483948,0.014407116919755936,0.013181443326175213,0.24021540582180023,0.247741237282753,1.0,0.0,0.0,0.0,1.0,0.0,,0.034089470126313304,0.03140392152632502,0.001158233355876035,0.034089470126313304,0.03140392152632502,0.001158233355876035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,28,0.08126096427440643,0.07543628662824631,0.013181443326175213,0.011587066575884819,0.247741237282753,0.2533683776855469,1.0,0.0,0.0,0.0,1.0,0.0,,0.035249646721523684,0.032492051605876884,0.000954348572790293,0.035249646721523684,0.032492051605876884,0.000954348572790293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,29,0.014709271490573883,0.014173396863043308,0.011587066575884819,0.01014048419892788,0.2533683776855469,0.2574028968811035,1.0,0.0,0.0,0.0,1.0,0.0,,0.032605727495536134,0.029746127433064245,0.0007080019802506206,0.032605727495536134,0.029746127433064245,0.0007080019802506206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,30,0.022009026259183884,0.018880922347307205,0.01014048419892788,0.009113539010286331,0.2574028968811035,0.2584504783153534,1.0,0.0,0.0,0.0,1.0,0.0,,0.03205180609793269,0.02906119067681177,0.0005364936464556136,0.03205180609793269,0.02906119067681177,0.0005364936464556136,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,31,0.011261168867349625,0.0104873888194561,0.009113539010286331,0.008315330371260643,0.2584504783153534,0.2597767114639282,1.0,0.0,0.0,0.0,1.0,0.0,,0.03000779356187167,0.026959355629547637,0.0004658526999992118,0.03000779356187167,0.026959355629547637,0.0004658526999992118,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,32,0.02663298323750496,0.024305805563926697,0.008315330371260643,0.007747777737677097,0.2597767114639282,0.2604175806045532,1.0,0.0,0.0,0.0,1.0,0.0,,0.029581483347138608,0.02656471912604251,0.00040830425976728414,0.029581483347138608,0.02656471912604251,0.00040830425976728414,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,33,0.11925113201141357,0.11101825535297394,0.007747777737677097,0.007153259124606848,0.2604175806045532,0.26263320446014404,1.0,0.0,0.0,0.0,1.0,0.0,,0.03128125260588234,0.02906862610066309,0.000332388151262688,0.03128125260588234,0.02906862610066309,0.000332388151262688,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,4,34,0.01463283970952034,0.011548695154488087,0.007153259124606848,0.007012084126472473,0.26263320446014404,0.2646874487400055,1.0,0.0,0.0,0.0,1.0,0.0,,0.031230332100029103,0.027730012513615315,0.0003171460048746138,0.031230332100029103,0.027730012513615315,0.0003171460048746138,1e-06,0.0001,0.0001
