block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.05005193129181862,0.019318634644150734,0.10461662709712982,0.017012055963277817,1.0,0.0,1.0,1.0,-1.4721444845199585,1.9099235534667969,0.5390536785125732,-7.4338765144348145,1.0,0.0,1.0,1.0,-1.4721444845199585,1.9099235534667969,0.5390536785125732,-7.4338765144348145,-1.472859501838684,1.9345762729644775,0.8987785577774048,-7.072677135467529,-0.0007151138852350414,0.269831120967865,0.8731052875518799,-0.9154833555221558,-0.0007151138852350414,0.269831120967865,0.8731052875518799,-0.9154833555221558,0.2800000011920929,0.125,0.10309278219938278,0.1456310749053955,0.719145655632019,0.5918135046958923,6.63789176940918,0.027567831799387932,0.6816573739051819,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,0.03256650269031525,0.020272521302103996,0.08366069942712784,0.000857153907418251,1.0,0.0,1.0,1.0,-0.3511822521686554,2.0732598304748535,2.9641706943511963,-6.480767726898193,1.0,0.0,1.0,1.0,-0.3511822521686554,2.0732598304748535,2.9641706943511963,-6.480767726898193,-0.3537352979183197,2.148103713989258,3.5454952716827393,-7.355302333831787,-0.0025530217681080103,0.41329896450042725,1.0581566095352173,-1.1393816471099854,-0.0025530217681080103,0.41329896450042725,1.0581566095352173,-1.1393816471099854,0.5099999904632568,0.26499998569488525,0.2626262605190277,0.2673267424106598,0.5936282873153687,0.611805260181427,3.9567558765411377,-0.1334141492843628,1.6371510028839111,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,0.032647136598825455,0.02031078189611435,0.08503638207912445,0.00033016805537045,1.0,0.0,1.0,1.0,0.053032055497169495,0.16752906143665314,1.339123249053955,-0.44158846139907837,1.0,0.0,1.0,1.0,0.053032055497169495,0.16752906143665314,1.339123249053955,-0.44158846139907837,0.05092046037316322,0.4076779782772064,1.1854782104492188,-1.073613166809082,-0.0021115951240062714,0.36225196719169617,0.9888466596603394,-1.1419646739959717,-0.0021115951240062714,0.36225196719169617,0.9888466596603394,-1.1419646739959717,0.4449999928474426,0.02499999850988388,0.019999999552965164,0.029999999329447746,0.7696372866630554,0.43415528535842896,2.749335289001465,-0.11672317981719971,0.3466985523700714,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,0.05162350460886955,0.017060494050383568,0.10878543555736542,0.008488764055073261,1.0,0.0,1.0,1.0,-0.7000134587287903,0.4705944061279297,0.6214104294776917,-1.314827561378479,1.0,0.0,1.0,1.0,-0.7000134587287903,0.4705944061279297,0.6214104294776917,-1.314827561378479,-0.701719343662262,0.5172368884086609,1.0660500526428223,-1.7791701555252075,-0.0017057713121175766,0.24917013943195343,0.6262339353561401,-0.7453280687332153,-0.0017057713121175766,0.24917013943195343,0.6262339353561401,-0.7453280687332153,0.26499998569488525,0.11499999463558197,0.12244898080825806,0.10784313827753067,0.6492239236831665,0.6123594641685486,6.253940105438232,-0.12998342514038086,0.751542866230011,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,0.04281539469957352,0.019926201552152634,0.1045919805765152,0.01768314279615879,1.0,0.0,1.0,1.0,-1.0011317729949951,2.9224750995635986,6.897413730621338,-4.416128635406494,1.0,0.0,1.0,1.0,-1.0011317729949951,2.9224750995635986,6.897413730621338,-4.416128635406494,-0.9904665946960449,2.939838171005249,6.908185005187988,-4.938814640045166,0.010665163397789001,0.27088651061058044,0.8389033079147339,-0.8319821357727051,0.010665163397789001,0.27088651061058044,0.8389033079147339,-0.8319821357727051,0.26999998092651367,0.22999998927116394,0.22549019753932953,0.23469386994838715,0.6814042329788208,0.49916872382164,2.4548659324645996,-0.7095484733581543,1.5208755731582642,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,0.028824232518672943,0.022699875757098198,0.10355600714683533,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.44066306948661804,0.28409552574157715,2.011997938156128,-0.9218797087669373,1.0,0.0,1.0,1.0,-0.44066306948661804,0.28409552574157715,2.011997938156128,-0.9218797087669373,-0.4377470314502716,0.5038297176361084,1.945819616317749,-1.9278326034545898,0.0029160052072256804,0.41604527831077576,1.5193357467651367,-1.440403938293457,0.0029160052072256804,0.41604527831077576,1.5193357467651367,-1.440403938293457,0.5049999952316284,0.019999999552965164,0.019607843831181526,0.020408162847161293,0.7816944718360901,0.4665277302265167,2.3693037033081055,-0.14816692471504211,0.42322036623954773,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,0.03249913454055786,0.023153092712163925,0.10444944351911545,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.7291976809501648,1.1825753450393677,0.7642101645469666,-3.431790828704834,1.0,0.0,1.0,1.0,-0.7291976809501648,1.1825753450393677,0.7642101645469666,-3.431790828704834,-0.730696976184845,1.2831591367721558,1.8759729862213135,-4.070616245269775,-0.0014993720687925816,0.43879419565200806,1.374383568763733,-1.443105936050415,-0.0014993720687925816,0.43879419565200806,1.374383568763733,-1.443105936050415,0.5099999904632568,0.22499999403953552,0.18691587448120117,0.2688172161579132,0.64711594581604,0.7338670492172241,7.456631660461426,-0.16937698423862457,1.1455512046813965,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,0.047219231724739075,0.016229011118412018,0.09915740042924881,0.009656415320932865,1.0,0.0,1.0,1.0,-0.2569955885410309,2.464571475982666,3.989182472229004,-4.781763076782227,1.0,0.0,1.0,1.0,-0.2569955885410309,2.464571475982666,3.989182472229004,-4.781763076782227,-0.27548545598983765,2.497481107711792,4.217272758483887,-5.355709075927734,-0.018489867448806763,0.2786732017993927,0.6874305009841919,-0.732511043548584,-0.018489867448806763,0.2786732017993927,0.6874305009841919,-0.732511043548584,0.3199999928474426,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.6805959939956665,0.7052874565124512,4.750916004180908,0.024529146030545235,1.4551173448562622,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,0.045778464525938034,0.020365966483950615,0.1135377362370491,0.015888087451457977,1.0,0.0,1.0,1.0,-0.162103071808815,0.28509873151779175,0.2712938189506531,-1.9136378765106201,1.0,0.0,1.0,1.0,-0.162103071808815,0.28509873151779175,0.2712938189506531,-1.9136378765106201,-0.16121844947338104,0.34959450364112854,0.880743145942688,-1.8537524938583374,0.0008846175624057651,0.24007228016853333,0.9445616602897644,-0.8404990434646606,0.0008846175624057651,0.24007228016853333,0.9445616602897644,-0.8404990434646606,0.1599999964237213,0.019999999552965164,0.02857143059372902,0.010526316240429878,0.7791865468025208,0.46128377318382263,2.4237756729125977,0.01118047907948494,0.3218795359134674,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,0.03353647142648697,0.022990982979536057,0.10665052384138107,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.7943620085716248,1.6125407218933105,1.1345523595809937,-5.083331108093262,1.0,0.0,1.0,1.0,-0.7943620085716248,1.6125407218933105,1.1345523595809937,-5.083331108093262,-0.7945260405540466,1.6857496500015259,1.5869569778442383,-5.782575607299805,-0.0001640129048610106,0.44721025228500366,1.2314743995666504,-1.3449490070343018,-0.0001640129048610106,0.44721025228500366,1.2314743995666504,-1.3449490070343018,0.5450000166893005,0.17000000178813934,0.1428571343421936,0.19607843458652496,0.6636616587638855,0.5511184930801392,3.11458420753479,-0.21163307130336761,1.0117435455322266,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,0.032312434166669846,0.02227565087378025,0.09651811420917511,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.8304873704910278,3.120633125305176,3.4530539512634277,-7.162295341491699,1.0,0.0,1.0,1.0,-0.8304873704910278,3.120633125305176,3.4530539512634277,-7.162295341491699,-0.8362667560577393,3.1865344047546387,4.0136637687683105,-8.037332534790039,-0.005779455881565809,0.44833076000213623,1.2332481145858765,-1.3159713745117188,-0.005779455881565809,0.44833076000213623,1.2332481145858765,-1.3159713745117188,0.5899999737739563,0.2549999952316284,0.2680412232875824,0.24271844327449799,0.5428475737571716,0.5227810740470886,2.787954330444336,0.3522558808326721,2.026120901107788,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,0.04962749406695366,0.01922900788486004,0.10753290355205536,0.00723944790661335,1.0,0.0,1.0,1.0,-0.5054962635040283,0.2340272068977356,0.3379112184047699,-1.3512669801712036,1.0,0.0,1.0,1.0,-0.5054962635040283,0.2340272068977356,0.3379112184047699,-1.3512669801712036,-0.5019276142120361,0.323302686214447,0.5157121419906616,-1.4049931764602661,0.0035686290357261896,0.24891488254070282,0.8323636651039124,-0.650130033493042,0.0035686290357261896,0.24891488254070282,0.8323636651039124,-0.650130033493042,0.22999998927116394,0.03999999910593033,0.0476190485060215,0.031578950583934784,0.8345251083374023,0.5173130035400391,4.168349266052246,-0.028783416375517845,0.36044901609420776,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,0.04648033529520035,0.018642883747816086,0.10661338269710541,0.01654639281332493,1.0,0.0,1.0,1.0,-0.5271619558334351,1.8109180927276611,1.5121831893920898,-6.873440265655518,1.0,0.0,1.0,1.0,-0.5271619558334351,1.8109180927276611,1.5121831893920898,-6.873440265655518,-0.523804247379303,1.8400713205337524,1.887187123298645,-7.527935028076172,0.0033576907590031624,0.2592076063156128,0.7265210151672363,-0.7724354863166809,0.0033576907590031624,0.2592076063156128,0.7265210151672363,-0.7724354863166809,0.2750000059604645,0.125,0.11224489659070969,0.13725490868091583,0.808630108833313,0.5901075601577759,5.303989887237549,0.06413846462965012,0.5961008667945862,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,0.03236577287316322,0.021999262273311615,0.09896286576986313,0.0004260670393705368,1.0,0.0,1.0,1.0,0.057298410683870316,3.729050397872925,5.32916784286499,-8.122859001159668,1.0,0.0,1.0,1.0,0.057298410683870316,3.729050397872925,5.32916784286499,-8.122859001159668,0.032107532024383545,3.807610511779785,6.002893924713135,-9.363910675048828,-0.025190865620970726,0.49131280183792114,1.651534080505371,-1.9292635917663574,-0.025190865620970726,0.49131280183792114,1.651534080505371,-1.9292635917663574,0.5299999713897705,0.2549999952316284,0.2989690601825714,0.21359223127365112,0.725836455821991,1.5451511144638062,20.885549545288086,0.5273251533508301,2.590181589126587,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,0.03343135118484497,0.022168075665831566,0.10516837984323502,0.0005400308291427791,1.0,0.0,1.0,1.0,0.19497855007648468,0.4189831614494324,0.8140679001808167,-2.2472541332244873,1.0,0.0,1.0,1.0,0.19497855007648468,0.4189831614494324,0.8140679001808167,-2.2472541332244873,0.19054599106311798,0.6328402757644653,2.0527873039245605,-2.444802761077881,-0.0044325608760118484,0.42543739080429077,1.5190609693527222,-1.2927608489990234,-0.0044325608760118484,0.42543739080429077,1.5190609693527222,-1.2927608489990234,0.47999998927116394,0.02499999850988388,0.02150537632405758,0.028037382289767265,0.7779096961021423,0.6402169466018677,4.968909740447998,0.056814562529325485,0.37918323278427124,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,0.04984733462333679,0.018236873671412468,0.10372184216976166,0.007396257482469082,1.0,0.0,1.0,1.0,-0.5426773428916931,0.9084822535514832,0.5700535178184509,-2.9980220794677734,1.0,0.0,1.0,1.0,-0.5426773428916931,0.9084822535514832,0.5700535178184509,-2.9980220794677734,-0.5438919067382812,0.9460477232933044,1.0282396078109741,-3.7004690170288086,-0.0012146064545959234,0.29399552941322327,0.8849262595176697,-0.8699393272399902,-0.0012146064545959234,0.29399552941322327,0.8849262595176697,-0.8699393272399902,0.3199999928474426,0.2449999898672104,0.2647058963775635,0.22448979318141937,0.6079043745994568,0.5747109651565552,4.778024196624756,0.001454205485060811,0.6011614799499512,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,0.047918226569890976,0.019097713753581047,0.10280107706785202,0.017980234697461128,1.0,0.0,1.0,1.0,-0.8009583950042725,3.130262613296509,3.488355875015259,-11.173572540283203,1.0,0.0,1.0,1.0,-0.8009583950042725,3.130262613296509,3.488355875015259,-11.173572540283203,-0.7987534999847412,3.1360273361206055,3.6082990169525146,-10.59910774230957,0.002204888965934515,0.339985191822052,1.4301413297653198,-0.8525903224945068,0.002204888965934515,0.339985191822052,1.4301413297653198,-0.8525903224945068,0.3100000023841858,0.28999999165534973,0.3195876181125641,0.26213592290878296,0.633085310459137,0.5608766078948975,5.424220561981201,0.4084053039550781,2.0170793533325195,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,0.030082497745752335,0.021617673337459564,0.10849491506814957,0.0003950802783947438,1.0,0.0,1.0,1.0,-0.4814029633998871,0.12121005356311798,0.1391739845275879,-0.6817711591720581,1.0,0.0,1.0,1.0,-0.4814029633998871,0.12121005356311798,0.1391739845275879,-0.6817711591720581,-0.4760395586490631,0.4527618885040283,0.8726544380187988,-1.602482557296753,0.005363415461033583,0.43641436100006104,1.3679975271224976,-1.0969116687774658,0.005363415461033583,0.43641436100006104,1.3679975271224976,-1.0969116687774658,0.5049999952316284,0.009999999776482582,0.019417475908994675,0.0,0.7448141574859619,0.8068763613700867,9.148759841918945,-0.07536505162715912,0.26402854919433594,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,0.032462071627378464,0.022112896665930748,0.10018931329250336,8.337978840700089e-08,1.0,0.0,1.0,1.0,-1.074554443359375,0.77850741147995,1.4833415746688843,-2.9651453495025635,1.0,0.0,1.0,1.0,-1.074554443359375,0.77850741147995,1.4833415746688843,-2.9651453495025635,-1.0677870512008667,0.8841916918754578,1.6660727262496948,-3.7125401496887207,0.006767392158508301,0.4465152621269226,1.2743663787841797,-1.1577134132385254,0.006767392158508301,0.4465152621269226,1.2743663787841797,-1.1577134132385254,0.5299999713897705,0.1899999976158142,0.19811320304870605,0.1808510571718216,0.6605924367904663,0.6385836005210876,6.674520492553711,-0.1972895711660385,1.0205506086349487,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,0.05134224146604538,0.019504645839333534,0.12372610718011856,0.0041540153324604034,1.0,0.0,1.0,1.0,-0.28198328614234924,2.247936487197876,2.950212001800537,-5.099592208862305,1.0,0.0,1.0,1.0,-0.28198328614234924,2.247936487197876,2.950212001800537,-5.099592208862305,-0.29766765236854553,2.279768943786621,3.1289236545562744,-5.771228313446045,-0.01568434201180935,0.2928551435470581,0.8696830868721008,-0.8184037208557129,-0.01568434201180935,0.2928551435470581,0.8696830868721008,-0.8184037208557129,0.3100000023841858,0.3349999785423279,0.36274510622024536,0.30612245202064514,0.6624268889427185,1.098539113998413,14.013065338134766,0.21018709242343903,1.754483699798584,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,0.04798109084367752,0.02339000068604946,0.11718086898326874,0.015130618587136269,1.0,0.0,1.0,1.0,0.16202586889266968,0.33362632989883423,0.847148597240448,-1.1894172430038452,1.0,0.0,1.0,1.0,0.16202586889266968,0.33362632989883423,0.847148597240448,-1.1894172430038452,0.15743060410022736,0.42650914192199707,1.0027251243591309,-1.5717021226882935,-0.0045952764339745045,0.2417379766702652,0.7163934707641602,-0.8643985986709595,-0.0045952764339745045,0.2417379766702652,0.7163934707641602,-0.8643985986709595,0.1850000023841858,0.019999999552965164,0.020618556067347527,0.019417475908994675,0.7227187752723694,0.5301540493965149,3.875062942504883,0.030831025913357735,0.5313668251037598,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,0.035003431141376495,0.026711437851190567,0.15636491775512695,9.394938871309932e-08,1.0,0.0,1.0,1.0,-0.052569493651390076,0.8242132067680359,1.1884576082229614,-4.757002830505371,1.0,0.0,1.0,1.0,-0.052569493651390076,0.8242132067680359,1.1884576082229614,-4.757002830505371,-0.057445257902145386,0.9873455762863159,2.350477695465088,-5.873785018920898,-0.004875776823610067,0.4298710227012634,1.4372575283050537,-1.6738536357879639,-0.004875776823610067,0.4298710227012634,1.4372575283050537,-1.6738536357879639,0.4749999940395355,0.1850000023841858,0.23157896101474762,0.1428571492433548,0.6437190175056458,0.5267280340194702,2.833087682723999,-0.020355530083179474,0.8244053721427917,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,0.03432073816657066,0.025146009400486946,0.14615248143672943,0.0005329782143235207,1.0,0.0,1.0,1.0,-0.2197703719139099,1.5246278047561646,2.707911968231201,-3.27197265625,1.0,0.0,1.0,1.0,-0.2197703719139099,1.5246278047561646,2.707911968231201,-3.27197265625,-0.22374488413333893,1.6249686479568481,3.5009260177612305,-4.139276504516602,-0.003974506165832281,0.44582948088645935,1.3929916620254517,-1.7157561779022217,-0.003974506165832281,0.44582948088645935,1.3929916620254517,-1.7157561779022217,0.5149999856948853,0.3050000071525574,0.3142857253551483,0.2947368621826172,0.7780100703239441,1.665390968322754,20.50859832763672,-0.04145698994398117,1.867835521697998,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,0.049538951367139816,0.01741117052733898,0.11633855849504471,0.015066110529005527,1.0,0.0,1.0,1.0,0.03982662409543991,0.07029715925455093,0.25702592730522156,-0.17427003383636475,1.0,0.0,1.0,1.0,0.03982662409543991,0.07029715925455093,0.25702592730522156,-0.17427003383636475,0.037330158054828644,0.22840827703475952,0.8504398465156555,-0.5506876111030579,-0.0024964623153209686,0.2293589562177658,0.8515628576278687,-0.5087728500366211,-0.0024964623153209686,0.2293589562177658,0.8515628576278687,-0.5087728500366211,0.23999999463558197,0.004999999888241291,0.010204081423580647,0.0,0.8172540664672852,0.5829582214355469,4.500823974609375,-0.09311384707689285,0.23676878213882446,-0.18274593353271484,0.5829582214355469,11
