block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6248946189880371,0.24063096940517426,0.757046639919281,0.284145325422287,0.8798519968986511,0.3116869032382965,0.7013704776763916,0.27249428629875183,1.5247784852981567,0.10349126905202866,0.7032778859138489,0.2698301672935486,1.5247784852981567,0.10349126905202866,0.7228096127510071,0.2965172529220581,0.7413917779922485,0.31128373742103577,0.018582159653306007,0.29351577162742615,0.9602599143981934,-0.7405664920806885,-0.018582159653306007,0.29351577162742615,0.7405664920806885,-0.9602599143981934,0.6431731581687927,0.11698108166456223,-1.648284912109375,0.37740254402160645,-4.144642353057861,0.8752299547195435,0.6431731581687927,0.11698108166456223,-1.648284912109375,0.37740254402160645,-4.144642353057861,0.8752299547195435,0.6318523287773132,0.26965951919555664,-1.6239911317825317,0.4894489049911499,-4.082741737365723,0.9733611345291138,-1.0272536277770996,1.4448200464248657,-1.0163837671279907,1.435652732849121,-1.0242631435394287,1.4891157150268555,0.997856855392456,-5.146492004394531,0.002990452107042074,0.28847479820251465,0.7186415195465088,-0.7600612640380859,0.16500000655651093,-0.3244675397872925,0.6002845168113708,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5755008459091187,0.2658270299434662,0.9437698125839233,0.3206239938735962,0.8672232031822205,0.3220957815647125,0.6519767642021179,0.2760933041572571,1.3109221458435059,0.2888568341732025,0.6522204875946045,0.27600154280662537,1.3109221458435059,0.2888568341732025,0.7577006816864014,0.28491517901420593,0.7829456925392151,0.3264271020889282,0.025245046243071556,0.28017327189445496,0.935131847858429,-0.7602015733718872,-0.025245046243071556,0.28017327189445496,0.7602015733718872,-0.935131847858429,3.9595041275024414,0.7946807146072388,-10.43045425415039,2.0624279975891113,1.6753432750701904,0.38673168420791626,3.9595041275024414,0.7946807146072388,-10.43045425415039,2.0624279975891113,1.6753432750701904,0.38673168420791626,3.898458242416382,0.8564218878746033,-10.270474433898926,2.205780506134033,1.6486417055130005,0.49263492226600647,-1.2949327230453491,4.421379089355469,-1.2796798944473267,4.410555362701416,-1.296717882156372,4.450708389282227,4.363945484161377,-11.889601707458496,-0.001784988446161151,0.3323008716106415,1.2704172134399414,-1.642021894454956,0.29499998688697815,-0.3978857398033142,0.5253070592880249,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38017794489860535,0.34849226474761963,0.41737717390060425,0.35315266251564026,0.4244369864463806,0.35400351881980896,0.45665377378463745,0.35470426082611084,1.8281986713409424,0.008543235249817371,0.4536706507205963,0.354663223028183,1.8281986713409424,0.008543235249817371,0.38301730155944824,0.34749335050582886,0.3809937536716461,0.3472007215023041,-0.002023563487455249,0.4941827058792114,1.6269190311431885,-1.3384437561035156,0.002023563487455249,0.4941827058792114,1.3384437561035156,-1.6269190311431885,0.32802361249923706,0.1545480638742447,-2.6608645915985107,0.6230650544166565,-3.0596964359283447,0.6273489594459534,0.32802361249923706,0.1545480638742447,-2.6608645915985107,0.6230650544166565,-3.0596964359283447,0.6273489594459534,0.3253401517868042,0.510720431804657,-2.6161680221557617,0.8192790150642395,-3.0090956687927246,0.8283565044403076,0.10731662809848785,0.22526362538337708,0.1082264631986618,0.22330023348331451,0.10755493491888046,0.5266289114952087,1.5672096014022827,-1.3678584098815918,0.00023831128783058375,0.48481306433677673,1.344787359237671,-1.5575227737426758,0.004999999888241291,-0.11232703924179077,0.5181570053100586,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38883277773857117,0.359181672334671,0.510270357131958,0.3795981705188751,0.6330756545066833,0.3805347979068756,0.4539770781993866,0.37279030680656433,1.736451268196106,0.0014370018616318703,0.45070257782936096,0.3729785680770874,1.736451268196106,0.0014370018616318703,0.4431867301464081,0.38418862223625183,0.4499330520629883,0.3810117244720459,0.006746342405676842,0.5068501234054565,1.5503673553466797,-1.2623194456100464,-0.006746342405676842,0.5068501234054565,1.2623194456100464,-1.5503673553466797,0.11470301449298859,0.20699481666088104,-0.6107956171035767,0.2429433912038803,-4.451107978820801,0.8938922882080078,0.11470301449298859,0.20699481666088104,-0.6107956171035767,0.2429433912038803,-4.451107978820801,0.8938922882080078,0.1159406378865242,0.5355939269065857,-0.597454309463501,0.5410065650939941,-4.380304336547852,1.078732967376709,-0.34454745054244995,0.45898544788360596,-0.333146333694458,0.46151867508888245,-0.3351977467536926,0.647739827632904,1.122515082359314,-2.41652250289917,0.009349682368338108,0.4829699695110321,1.1889369487762451,-1.4346915483474731,0.23000000417232513,-0.35119712352752686,0.5904933214187622,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6150479316711426,0.22791209816932678,0.9703676104545593,0.29755860567092896,0.893821120262146,0.27408140897750854,0.680192232131958,0.24050532281398773,1.5574162006378174,0.16254688799381256,0.6803748607635498,0.24044324457645416,1.5574162006378174,0.16254688799381256,0.8154572248458862,0.29803210496902466,0.8189155459403992,0.31669679284095764,0.003458359744399786,0.3134658932685852,0.8524085879325867,-0.7937561869621277,-0.003458359744399786,0.3134658932685852,0.7937561869621277,-0.8524085879325867,2.947922468185425,0.5540526509284973,-1.58036208152771,0.322526216506958,-3.2347939014434814,0.7673016786575317,2.947922468185425,0.5540526509284973,-1.58036208152771,0.322526216506958,-3.2347939014434814,0.7673016786575317,2.9032506942749023,0.6306143403053284,-1.5567435026168823,0.4879942238330841,-3.1851868629455566,0.8467341065406799,0.5116511583328247,1.498650312423706,0.5147306323051453,1.4913679361343384,0.5064594745635986,1.5432950258255005,3.6726057529449463,-2.3706324100494385,-0.0051916479133069515,0.3083523213863373,0.940910279750824,-0.8365012407302856,0.20499999821186066,-0.4116399884223938,0.692281186580658,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263328790664673,0.3169766366481781,0.6544693112373352,0.31769660115242004,0.6615290641784668,0.320541113615036,0.6914771795272827,0.3224615156650543,1.3818027973175049,0.25283199548721313,0.6879729628562927,0.3228974938392639,1.3818027973175049,0.25283199548721313,0.6285151839256287,0.3168480098247528,0.6259956955909729,0.31763502955436707,-0.002519475296139717,0.25050830841064453,0.8806593418121338,-0.7993534207344055,0.002519475296139717,0.25050830841064453,0.7993534207344055,-0.8806593418121338,0.09546508640050888,0.09438396990299225,-5.173729419708252,1.0227062702178955,-1.7561993598937988,0.33656808733940125,0.09546508640050888,0.09438396990299225,-5.173729419708252,1.0227062702178955,-1.7561993598937988,0.33656808733940125,0.0977933406829834,0.2542116045951843,-5.090383529663086,1.1039113998413086,-1.726195216178894,0.4348521828651428,-0.1378985345363617,0.20214079320430756,-0.13892123103141785,0.20762287080287933,-0.13382746279239655,0.29361873865127563,0.7822608947753906,-1.2485437393188477,0.00407108198851347,0.24299022555351257,0.7136489152908325,-0.8464148640632629,0.009999999776482582,-0.18973764777183533,0.4315642714500427,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4667109549045563,0.3866584897041321,0.5900986194610596,0.40971022844314575,0.7129039168357849,0.420841246843338,0.5345360040664673,0.4009793698787689,1.9563324451446533,0.007743090856820345,0.5333129167556763,0.4020448923110962,1.9563324451446533,0.007743090856820345,0.5279027819633484,0.4078235626220703,0.5378669500350952,0.41221675276756287,0.009964203462004662,0.4509349465370178,1.1403452157974243,-1.492079257965088,-0.009964203462004662,0.4509349465370178,1.492079257965088,-1.1403452157974243,1.2209446430206299,0.2873242497444153,-3.6305549144744873,0.703058660030365,-0.14209456741809845,0.17413169145584106,1.2209446430206299,0.2873242497444153,-3.6305549144744873,0.703058660030365,-0.14209456741809845,0.17413169145584106,1.202934980392456,0.5148236155509949,-3.5735182762145996,0.865834653377533,-0.13977715373039246,0.49186453223228455,-0.6763812303543091,1.3597888946533203,-0.6691493988037109,1.3522484302520752,-0.6716968417167664,1.409023642539978,1.906904935836792,-3.9385857582092285,0.004684393294155598,0.4257068634033203,1.388779878616333,-0.9827691316604614,0.1850000023841858,-0.3908410966396332,0.6478546857833862,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44291678071022034,0.3762768507003784,0.7975872755050659,0.3999866247177124,0.7210407853126526,0.41212278604507446,0.5107418298721313,0.38635551929473877,1.8129152059555054,0.007156796753406525,0.5093702077865601,0.38756343722343445,1.8129152059555054,0.007156796753406525,0.603215217590332,0.4036247134208679,0.6028410792350769,0.4129699766635895,-0.00037412403617054224,0.43349531292915344,1.2490171194076538,-1.3788869380950928,0.00037412403617054224,0.43349531292915344,1.3788869380950928,-1.2490171194076538,0.14787201583385468,0.12631992995738983,-7.293993949890137,1.5004388093948364,2.4893970489501953,0.616271436214447,0.14787201583385468,0.12631992995738983,-7.293993949890137,1.5004388093948364,2.4893970489501953,0.616271436214447,0.14776729047298431,0.4263836741447449,-7.181137561798096,1.63922917842865,2.4514687061309814,0.7792508006095886,-0.4032026529312134,2.165834665298462,-0.3920619487762451,2.1552460193634033,-0.3881448805332184,2.154151439666748,3.1738905906677246,-7.278167247772217,0.015057754702866077,0.43174928426742554,1.3394355773925781,-1.0341047048568726,0.3499999940395355,-0.3694435954093933,0.6887953877449036,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5796919465065002,0.2266084998846054,0.6109545826911926,0.22717614471912384,0.618014395236969,0.22897465527057648,0.6475170850753784,0.23462256789207458,1.372733473777771,0.19091492891311646,0.646196186542511,0.23455867171287537,1.372733473777771,0.19091492891311646,0.5825181007385254,0.22645226120948792,0.5819740891456604,0.22603128850460052,-0.0005440270761027932,0.23374086618423462,0.6029912233352661,-0.7825748324394226,0.0005440270761027932,0.23374086618423462,0.7825748324394226,-0.6029912233352661,0.09202426671981812,0.08445543795824051,-2.3050742149353027,0.43435436487197876,-0.13564902544021606,0.22533978521823883,0.09202426671981812,0.08445543795824051,-2.3050742149353027,0.43435436487197876,-0.13564902544021606,0.22533978521823883,0.0915575698018074,0.24392284452915192,-2.268409490585327,0.5223380923271179,-0.13185438513755798,0.32495608925819397,-0.005393904633820057,0.10054051876068115,-0.0066083939746022224,0.1023329570889473,-0.0050331163220107555,0.2471735179424286,0.8150781989097595,-0.6055484414100647,0.00036079107667319477,0.2323644459247589,0.7619638442993164,-0.5240886807441711,0.0,-0.2120172083377838,0.4457746744155884,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6164395213127136,0.2612353563308716,0.715915322303772,0.2862454950809479,0.8387205600738525,0.321353018283844,0.6656482219696045,0.2777240574359894,1.5528900623321533,0.27339059114456177,0.6643211245536804,0.27898433804512024,1.5528900623321533,0.26793092489242554,0.6682774424552917,0.2855410873889923,0.6738232374191284,0.29409462213516235,0.005545792635530233,0.30620431900024414,1.452258586883545,-1.1461024284362793,-0.005545792635530233,0.30620431900024414,1.1461024284362793,-1.452258586883545,0.7581575512886047,0.11924047768115997,2.1851227283477783,0.46559423208236694,-7.885879039764404,1.5378345251083374,0.7581575512886047,0.11924047768115997,2.1851227283477783,0.46559423208236694,-7.885879039764404,1.5378345251083374,0.7482171058654785,0.2955377697944641,2.1526050567626953,0.5647243857383728,-7.7638750076293945,1.6642264127731323,-0.781575620174408,1.9728268384933472,-0.7835967540740967,1.988968849182129,-0.7818548679351807,2.0366363525390625,1.2849446535110474,-8.490429878234863,-0.00027921199216507375,0.31409382820129395,1.1892335414886475,-1.542902946472168,0.11999999731779099,-0.1401217132806778,0.7352810502052307,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40965789556503296,0.3245086669921875,0.7445133924484253,0.34615185856819153,0.667966902256012,0.36312344670295715,0.45886656641960144,0.3333173096179962,1.6295710802078247,0.0,0.45978033542633057,0.33230704069137573,1.6295710802078247,0.011165748350322247,0.5207317471504211,0.3535040020942688,0.5394583940505981,0.3693369925022125,0.018726645037531853,0.4364182949066162,1.2373721599578857,-1.2102997303009033,-0.018726645037531853,0.4364182949066162,1.2102997303009033,-1.2373721599578857,1.9351648092269897,0.32621169090270996,-3.2779741287231445,0.714927077293396,-5.20421028137207,1.0673775672912598,1.9351648092269897,0.32621169090270996,-3.2779741287231445,0.714927077293396,-5.20421028137207,1.0673775672912598,1.904882550239563,0.5380138158798218,-3.229702949523926,0.8942661285400391,-5.124722480773926,1.213102102279663,-0.9768802523612976,2.3373992443084717,-0.9743719696998596,2.3110146522521973,-0.977133572101593,2.3737847805023193,3.170545816421509,-6.0243072509765625,-0.00025330306380055845,0.437539279460907,1.3072845935821533,-1.2594223022460938,0.18000000715255737,-0.26176872849464417,1.6596155166625977,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4183206558227539,0.31557977199554443,0.4262813329696655,0.31875306367874146,0.4333411157131195,0.31913888454437256,0.467529296875,0.32319408655166626,1.554152011871338,0.0,0.4683159589767456,0.3222452402114868,1.554152011871338,0.004194553010165691,0.4187919497489929,0.3155398964881897,0.42061126232147217,0.3145851194858551,0.0018193137366324663,0.41294437646865845,1.110805630683899,-1.2553555965423584,-0.0018193137366324663,0.41294437646865845,1.2553555965423584,-1.110805630683899,-0.32655274868011475,0.1779574155807495,1.3199706077575684,0.20795504748821259,0.7459853291511536,0.1603316068649292,-0.32655274868011475,0.1779574155807495,1.3199706077575684,0.20795504748821259,0.7459853291511536,0.1603316068649292,-0.32182052731513977,0.4472060799598694,1.2994053363800049,0.4754168689250946,0.733492374420166,0.44335442781448364,-0.2462112456560135,0.18356402218341827,-0.24764429032802582,0.1814245730638504,-0.24398982524871826,0.45268839597702026,1.2662831544876099,-1.352838158607483,0.0022214532364159822,0.3951619863510132,1.2192164659500122,-1.112257480621338,0.0,-0.16838563978672028,0.41927051544189453,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127722263336182,0.22905190289020538,0.7327643036842346,0.27839750051498413,0.85556960105896,0.28813380002975464,0.6791213154792786,0.2586716115474701,1.427738904953003,0.12910762429237366,0.6811747550964355,0.25799211859703064,1.427738904953003,0.12910762429237366,0.6825103759765625,0.28378763794898987,0.6931555271148682,0.2911514639854431,0.010645032860338688,0.268308162689209,0.6076616048812866,-0.7646846175193787,-0.010645032860338688,0.268308162689209,0.7646846175193787,-0.6076616048812866,-1.4473373889923096,0.3166012465953827,3.712855815887451,0.7666328549385071,-0.11507539451122284,0.14570976793766022,-1.4473373889923096,0.3166012465953827,3.712855815887451,0.7666328549385071,-0.11507539451122284,0.14570976793766022,-1.426650881767273,0.40452924370765686,3.6534390449523926,0.8473158478736877,-0.116649329662323,0.3677584230899811,-0.6732345819473267,0.8411199450492859,-0.6650924682617188,0.833092987537384,-0.6680682301521301,0.8948365449905396,3.720924139022827,-2.07399582862854,0.005166316404938698,0.2663951814174652,0.863645613193512,-0.80495685338974,0.19499999284744263,-0.25749313831329346,0.5006814002990723,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5849881768226624,0.30121085047721863,0.9428141117095947,0.37872859835624695,0.8662676215171814,0.3785193860530853,0.6513372659683228,0.325736403465271,1.4930977821350098,0.2857142984867096,0.6531245708465576,0.3247043788433075,1.4930977821350098,0.29188117384910583,0.7564267516136169,0.4124334752559662,0.7667725086212158,0.41401106119155884,0.01034573558717966,0.2634904682636261,0.8083561062812805,-0.9056106805801392,-0.01034573558717966,0.2634904682636261,0.9056106805801392,-0.8083561062812805,-4.123788833618164,0.8539788722991943,7.3103766441345215,1.4972987174987793,1.2758514881134033,0.23187120258808136,-4.123788833618164,0.8539788722991943,7.3103766441345215,1.4972987174987793,1.2758514881134033,0.23187120258808136,-4.061379909515381,0.9155246615409851,7.195318698883057,1.5998014211654663,1.2544723749160767,0.405804842710495,-0.344279021024704,2.997312545776367,-0.34296363592147827,2.9848878383636475,-0.3439481854438782,2.996669054031372,7.690324306488037,-4.998134613037109,0.0003308436134830117,0.27349919080734253,0.9094204902648926,-0.8724371194839478,0.23999999463558197,-0.20594455301761627,0.7382417321205139,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4375331997871399,0.4051922857761383,0.46320220828056335,0.41029539704322815,0.47026199102401733,0.4102948307991028,0.5038823485374451,0.41805964708328247,2.1715893745422363,0.0011097374372184277,0.5049267411231995,0.4177391827106476,2.1715893745422363,0.0011097374372184277,0.4391844868659973,0.4052484631538391,0.44139349460601807,0.4053676724433899,0.002209024503827095,0.5040514469146729,1.4610638618469238,-1.6568228006362915,-0.002209024503827095,0.5040514469146729,1.6568228006362915,-1.4610638618469238,0.34436747431755066,0.20658265054225922,0.510596752166748,0.1783110499382019,-1.3998724222183228,0.18532556295394897,0.34436747431755066,0.20658265054225922,0.510596752166748,0.1783110499382019,-1.3998724222183228,0.18532556295394897,0.33846598863601685,0.5250797867774963,0.5017239451408386,0.5142400860786438,-1.3792189359664917,0.5124714374542236,0.2692444622516632,0.1963777095079422,0.2683637738227844,0.2025008499622345,0.2638338506221771,0.522825300693512,2.13675856590271,-1.0148890018463135,-0.0054105911403894424,0.46577730774879456,1.6187821626663208,-1.2093631029129028,0.004999999888241291,-0.11128925532102585,0.5638512372970581,11
