block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054148558527231216,0.3224993944168091,0.03918244317173958,0.9871792793273926,0.9938228130340576,-1.3087748289108276,-0.043054696172475815,0.3761698305606842,-0.11762204766273499,0.7536311745643616,0.9327355623245239,-1.0884530544281006,0.5476747751235962,0.2948867976665497,0.025055985897779465,0.9908700585365295,0.5649999976158142,0.5950000286102295,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.028837688267230988,0.1386399120092392,1.0288376808166504,0.1386399120092392,1.4196979999542236,0.0026755963917821646,0.12307990342378616,1.0002244710922241,0.11855775117874146,1.383010745048523,0.17000000178813934,0.05309734493494034,-2.8701131343841553,0.8033410906791687,2.9149670600891113,0.5999900102615356,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048045944422483444,0.22749438881874084,0.02050219476222992,0.6963663697242737,1.0199851989746094,-1.1728622913360596,0.04780475050210953,0.2208143025636673,1.0027261972427368,0.0,1.0511802434921265,-0.9690462946891785,0.07413507252931595,0.07429484277963638,0.011115328408777714,0.527195155620575,0.004999999888241291,0.574999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.010468831285834312,0.06334837526082993,1.0104689598083496,0.06334837526082993,1.3495020866394043,0.009012248367071152,0.06241872161626816,0.9988229870796204,0.0,0.9988229870796204,0.019999999552965164,0.0,-3.4374687671661377,0.9702520966529846,-3.0488786697387695,0.6270178556442261,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08108125627040863,0.3276155889034271,0.1216241642832756,1.0028400421142578,1.7793505191802979,-1.3097550868988037,0.05731336772441864,0.27608799934387207,0.15775638818740845,0.6609992384910583,1.504335641860962,-0.6357879638671875,0.34387749433517456,0.26186493039131165,0.023211071267724037,0.9853121638298035,0.27000001072883606,0.6549999713897705,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.011772401630878448,0.1472110003232956,1.0117725133895874,0.1472110003232956,1.446568489074707,0.01065809465944767,0.07361307740211487,1.0132479667663574,0.04676015302538872,1.313464879989624,0.1850000023841858,0.018518518656492233,-5.078951835632324,1.113158941268921,-3.5799102783203125,0.8708581924438477,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03685504198074341,0.35227087140083313,-0.23938201367855072,1.078310489654541,1.6924151182174683,-1.1088978052139282,0.16730661690235138,0.6624156832695007,0.3209661543369293,1.5104091167449951,4.096479415893555,-2.950451135635376,0.5839153528213501,0.29434457421302795,0.03864334523677826,0.9927575588226318,0.574999988079071,0.41999998688697815,0.574999988079071,0.574999988079071,0.574999988079071,0.0028521453496068716,0.13188831508159637,1.002852201461792,0.13188831508159637,1.29299795627594,0.029564140364527702,0.19279810786247253,1.0179054737091064,0.15309929847717285,1.688581943511963,0.18000000715255737,0.12173912674188614,0.6030908823013306,4.115811347961426,-10.850075721740723,2.339960813522339,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019793016836047173,0.1908661425113678,-0.06598076969385147,0.5842463374137878,1.1847118139266968,-0.8820806741714478,0.03214040771126747,0.27743250131607056,0.0,0.0,1.1447343826293945,-1.2441096305847168,0.06399176269769669,0.06244664639234543,0.011117540299892426,0.46032917499542236,0.0,0.5450000166893005,0.0,0.0,0.0,0.008612891659140587,0.050529636442661285,1.008612871170044,0.050529636442661285,1.4554600715637207,0.018997233361005783,0.07230762392282486,0.0,0.0,0.0,0.009999999776482582,0.0,-1.4321132898330688,0.5332935452461243,-2.086214542388916,0.5551916360855103,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08927715569734573,0.4141455292701721,0.14671200513839722,1.267710566520691,2.571805953979492,-2.285936117172241,-0.12410517036914825,0.5558216571807861,-0.13638189435005188,0.8800979256629944,2.459541082382202,-3.907865285873413,0.2507707476615906,0.2100057303905487,0.011982977390289307,0.9598060846328735,0.14499999582767487,0.6349999904632568,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.020772160962224007,0.11133287847042084,1.0207722187042236,0.11133287847042084,1.379635214805603,0.00917057041078806,0.18052203953266144,1.062096118927002,0.2520887553691864,1.9957162141799927,0.10000000149011612,0.3448275923728943,-6.079805850982666,2.5994865894317627,8.306885719299316,1.7413346767425537,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08228403329849243,0.341420978307724,0.1253058761358261,1.0450986623764038,2.4356284141540527,-1.2423099279403687,-0.029894119128584862,0.38191142678260803,-0.021842915564775467,0.7415156960487366,0.9721450805664062,-1.337348461151123,0.4439120590686798,0.27933940291404724,0.023446744307875633,0.9844331741333008,0.41499999165534973,0.6100000143051147,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.04385939612984657,0.16009457409381866,1.0438593626022339,0.16009457409381866,1.4523345232009888,0.02366448938846588,0.14401233196258545,1.0179545879364014,0.0912439301609993,1.364707589149475,0.2150000035762787,0.07228915393352509,-6.659834384918213,1.424667477607727,2.05000638961792,0.4585167169570923,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012318274937570095,0.1524745672941208,-0.16427430510520935,0.46672871708869934,0.527651309967041,-0.4204375743865967,-0.011755573563277721,0.2684747576713562,-0.37177687883377075,0.0,0.8533092141151428,-1.0473380088806152,0.06391316652297974,0.0630798414349556,0.008169196546077728,0.5464522838592529,0.004999999888241291,0.4650000035762787,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005298121366649866,0.046548958867788315,1.0052980184555054,0.046548958867788315,1.275917410850525,-0.0225108340382576,0.07170116156339645,0.9852606654167175,0.0,0.9852606654167175,0.014999999664723873,0.0,0.8352897763252258,0.23152336478233337,0.8747557997703552,0.2362879067659378,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025608429685235023,0.2251564860343933,-0.2049558013677597,0.6892099976539612,0.864111602306366,-0.5981002449989319,-0.04468219354748726,0.3294581472873688,-0.19135837256908417,0.7280585765838623,1.1671576499938965,-1.8797085285186768,0.3351392447948456,0.26392078399658203,0.014315233565866947,0.9848368763923645,0.29499998688697815,0.4399999976158142,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.018445055931806564,0.1421831250190735,1.0184450149536133,0.1421831250190735,1.4664959907531738,0.0030327248387038708,0.16765058040618896,1.0212053060531616,0.13584810495376587,1.5007559061050415,0.1899999976158142,0.08474576473236084,1.950526475906372,1.0891165733337402,2.973660945892334,0.7417422533035278,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11243817210197449,0.47417524456977844,-0.47074395418167114,1.4514631032943726,2.622981309890747,-2.360889434814453,-0.10937138646841049,0.40439802408218384,-0.18789871037006378,0.7623761296272278,1.5599923133850098,-2.0568723678588867,0.5077661871910095,0.30818554759025574,0.032281652092933655,0.9990021586418152,0.4950000047683716,0.35499998927116394,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.029649633914232254,0.1371808499097824,1.0296496152877808,0.1371808499097824,1.523315668106079,0.0037381385918706656,0.14209431409835815,1.0282217264175415,0.15695242583751678,1.4861842393875122,0.16500000655651093,0.1515151560306549,7.194165229797363,3.266272783279419,7.254803657531738,1.4436030387878418,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01580798625946045,0.19838425517082214,-0.07817906141281128,0.6072595119476318,0.7135238647460938,-0.6803322434425354,-0.024444062262773514,0.1510036140680313,-0.13787300884723663,0.0,0.5563719272613525,-0.6853510141372681,0.07153134047985077,0.07063276320695877,0.00974226277321577,0.6222391128540039,0.004999999888241291,0.5450000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0126718208193779,0.05403106287121773,1.0126718282699585,0.05403106287121773,1.3152995109558105,-0.007177099119871855,0.05260526388883591,0.9722608327865601,0.0,0.9722608327865601,0.014999999664723873,0.0,-0.9435774087905884,0.33229923248291016,1.5567408800125122,0.3895915746688843,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053027328103780746,0.24541190266609192,0.03575032576918602,0.7512123584747314,1.1323750019073486,-0.5485126972198486,-0.0719229131937027,0.4264916777610779,-0.18072080612182617,0.8560416102409363,1.5273714065551758,-1.3309091329574585,0.3350590765476227,0.26452720165252686,0.030666444450616837,0.9912559986114502,0.23999999463558197,0.625,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.01247333362698555,0.11955603212118149,1.0124733448028564,0.11955603212118149,1.4387480020523071,0.00778578408062458,0.07481320947408676,0.9928043484687805,0.08718730509281158,1.0747559070587158,0.11500000208616257,0.02083333395421505,-3.425755500793457,0.8519920110702515,4.898118495941162,0.9624652862548828,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0175180546939373,0.2819613814353943,-0.07294449955224991,0.8630913496017456,0.9040946960449219,-1.1024119853973389,0.09036025404930115,0.46611785888671875,0.2667095959186554,1.0533788204193115,2.1776247024536133,-1.5348260402679443,0.5619679093360901,0.2868093252182007,0.029871655628085136,0.9956400394439697,0.5649999976158142,0.49000000953674316,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.006566544994711876,0.1595485657453537,1.0065665245056152,0.1595485657453537,1.7722314596176147,-0.00183433061465621,0.19488607347011566,1.0248878002166748,0.18663786351680756,1.8312350511550903,0.20000000298023224,0.1150442510843277,-2.292342185974121,1.4726061820983887,-5.829352855682373,1.3046209812164307,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03082870878279209,0.22366391122341156,-0.032200220972299576,0.6846412420272827,1.2788233757019043,-0.5949037671089172,-0.02451477013528347,0.24918995797634125,0.0,0.0,1.2754108905792236,-0.9324082136154175,0.07385387271642685,0.0695774033665657,0.010854841209948063,0.4944944679737091,0.0,0.5649999976158142,0.0,0.0,0.0,0.011246456764638424,0.06084500253200531,1.0112464427947998,0.06084500253200531,1.4645979404449463,-0.000612677657045424,0.05397167056798935,0.0,0.0,0.0,0.02500000037252903,0.0,-1.7836016416549683,0.4506785571575165,1.6181679964065552,0.3167915642261505,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09000519663095474,0.32097482681274414,0.1489405632019043,0.9825124740600586,1.5916225910186768,-0.7528725862503052,-0.14497633278369904,0.49793848395347595,-0.4498041272163391,1.0185672044754028,2.761301040649414,-2.5783629417419434,0.366186261177063,0.29219526052474976,0.004766560159623623,0.9770305156707764,0.33000001311302185,0.6000000238418579,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0022973630111664534,0.14024752378463745,0.9977026581764221,0.14024752378463745,1.402197003364563,-0.0024165939539670944,0.07136128842830658,0.9962536096572876,0.06309095770120621,1.0397447347640991,0.20999999344348907,0.01515151560306549,-5.666776180267334,1.6994328498840332,9.629354476928711,2.00543475151062,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1339826136827469,0.4756372570991516,0.28355661034584045,1.4559383392333984,2.4363207817077637,-1.4426419734954834,0.05624189227819443,0.420209676027298,0.01801484450697899,0.8335968255996704,2.3293771743774414,-1.3896501064300537,0.5745634436607361,0.3184588551521301,0.027758844196796417,0.998293936252594,0.5600000023841858,0.6349999904632568,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02057475782930851,0.14421725273132324,1.0205748081207275,0.14421725273132324,1.3657482862472534,0.017593657597899437,0.18640658259391785,1.0150054693222046,0.11941242963075638,1.5458120107650757,0.20999999344348907,0.0625,-7.267758846282959,1.802689790725708,-3.6047112941741943,0.8395174145698547,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002508580917492509,0.2599717080593109,-0.1342465579509735,0.7957803606987,1.1417155265808105,-1.9679782390594482,0.011940163560211658,0.31701305508613586,0.0569416806101799,0.0,2.1471080780029297,-1.2349233627319336,0.0953347235918045,0.09402742981910706,0.010656703263521194,0.7314356565475464,0.004999999888241291,0.5199999809265137,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01948794722557068,0.06975112110376358,1.0194878578186035,0.06975112110376358,1.4878474473953247,0.01056471187621355,0.08261361718177795,1.0058830976486206,0.0,1.0058830976486206,0.029999999329447746,0.0,-0.08480821549892426,0.2960847020149231,-0.7952309250831604,0.3436892032623291,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07791118323802948,0.268690288066864,0.10502155125141144,0.9012913703918457,1.2862968444824219,-0.5201186537742615,-0.08626974374055862,0.31100353598594666,-0.25988927483558655,0.8957350850105286,0.6575433611869812,-1.3836421966552734,0.3169366717338562,0.2450598031282425,0.01637410745024681,0.964819073677063,0.2199999988079071,0.6150000095367432,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.031881581991910934,0.12467484921216965,1.03188157081604,0.12467484921216965,1.424425482749939,0.008145555853843689,0.1154032051563263,1.0238696336746216,0.1344938576221466,1.447859764099121,0.13500000536441803,0.15909090638160706,-4.9185709953308105,1.8465766906738281,5.697405815124512,1.014973521232605,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08965114504098892,0.39928385615348816,0.14440196752548218,1.3393527269363403,1.834458351135254,-0.9887768030166626,0.04716302081942558,0.41449105739593506,0.03737151622772217,0.8383036255836487,1.8687058687210083,-1.2828521728515625,0.46125492453575134,0.3363926112651825,0.009082213044166565,0.9979808926582336,0.4449999928474426,0.5699999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0007220536353997886,0.13410700857639313,1.000722050666809,0.13410700857639313,1.525864839553833,0.004488575272262096,0.0777072012424469,1.0063670873641968,0.054323434829711914,1.214023470878601,0.15000000596046448,0.02247191034257412,-5.193878173828125,1.1228200197219849,-3.0336380004882812,0.658714234828949,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023424305021762848,0.1950436234474182,-0.07774851471185684,0.6542519330978394,0.6228116154670715,-0.835508406162262,-0.04430057108402252,0.30298593640327454,0.0,0.0,1.3467755317687988,-1.8090271949768066,0.06671276688575745,0.05323784425854683,0.004713163245469332,0.40975654125213623,0.0,0.5699999928474426,0.0,0.0,0.0,0.00697987899184227,0.03609926998615265,1.0069798231124878,0.03609926998615265,1.1229302883148193,-0.006869938224554062,0.07097823172807693,0.0,0.0,0.0,0.0,0.0,-1.6584457159042358,0.6813349723815918,2.8901445865631104,0.6264703273773193,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059134434908628464,0.3132137954235077,0.042037107050418854,1.0506404638290405,1.0035477876663208,-0.7316650152206421,-0.03760712221264839,0.25614938139915466,-0.07491202652454376,0.5573583841323853,0.5581275820732117,-0.9445953369140625,0.3654923737049103,0.2907150685787201,0.0034988620318472385,0.9716190099716187,0.3100000023841858,0.6000000238418579,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.003681895788758993,0.13062623143196106,1.003682017326355,0.13062623143196106,1.4750714302062988,0.013235161080956459,0.12677045166492462,1.0193549394607544,0.1667650043964386,1.5274235010147095,0.125,0.12903225421905518,-4.374654769897461,1.1403090953826904,2.4963574409484863,0.5263726115226746,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13543659448623657,0.5067879557609558,0.2979840934276581,1.6999632120132446,2.6474761962890625,-1.640381097793579,0.1866808831691742,0.526191771030426,0.2675924003124237,1.2597798109054565,2.0818324089050293,-1.3594611883163452,0.5354430079460144,0.3024137318134308,0.01584523357450962,0.9942574501037598,0.5099999904632568,0.6299999952316284,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.05031304061412811,0.14567595720291138,1.0503129959106445,0.14567595720291138,1.4306786060333252,0.0013179099187254906,0.17721839249134064,1.017282247543335,0.18448211252689362,1.4416903257369995,0.2150000035762787,0.18627451360225677,-9.629412651062012,5.3027119636535645,-12.105796813964844,2.436563014984131,11
